200 
0 1 2
107 137 3
107 138 1
107 139 1
107 140 3
107 141 4
107 142 1
107 143 3
107 144 2
107 145 4
107 146 3
107 147 4
107 148 1
107 149 2
107 150 2
107 151 2
107 152 2
107 153 4
107 154 1
107 155 1
107 156 2
107 157 3
107 158 4
107 159 3
107 160 3
107 161 4
107 162 3
107 163 2
107 164 4
107 165 3
107 166 1
107 167 3
107 168 1
107 169 4
107 170 3
107 171 1
107 172 4
107 173 1
107 174 2
107 175 4
107 176 1
107 177 2
107 178 4
107 179 4
107 180 3
107 181 1
107 182 2
107 183 4
107 184 3
107 185 2
107 186 3
107 187 3
107 188 1
107 189 2
107 190 3
107 191 2
107 192 2
107 193 3
107 194 3
107 195 4
107 196 2
107 197 1
107 198 1
107 199 3
108 109 5
108 110 2
108 111 4
108 112 4
108 113 2
108 114 3
108 115 4
108 116 2
108 117 3
108 118 4
108 119 2
108 120 4
108 121 3
108 122 3
108 123 2
108 124 2
108 125 3
108 126 3
108 127 2
108 128 4
108 129 2
108 130 3
108 131 2
108 132 1
108 133 2
108 134 3
108 135 3
108 136 1
108 137 4
108 138 4
108 139 2
108 140 3
108 141 4
108 142 2
108 143 4
108 144 2
108 145 4
108 146 4
108 147 4
108 148 2
108 149 2
108 150 3
108 151 4
108 152 1
108 153 2
108 154 3
108 155 3
108 156 4
108 157 4
108 158 3
108 159 3
108 160 2
108 161 4
108 162 4
108 163 3
108 164 3
108 165 2
108 166 3
108 167 2
108 168 3
108 169 3
108 170 4
108 171 3
108 172 2
108 173 3
108 174 2
108 175 2
108 176 3
108 177 2
108 178 3
108 179 2
108 180 2
108 181 2
108 182 4
108 183 2
108 184 3
108 185 2
108 186 3
108 187 3
108 188 2
108 189 4
108 190 4
108 191 1
108 192 4
108 193 1
108 194 1
108 195 1
108 196 2
108 197 3
108 198 3
108 199 4
109 110 4
109 111 4
109 112 1
109 113 3
109 114 3
109 115 1
109 116 3
109 117 2
109 118 2
109 119 3
109 120 1
109 121 4
109 122 4
109 123 3
109 124 4
109 125 2
109 126 4
109 127 4
109 128 2
109 129 5
109 130 2
109 131 4
109 132 5
109 133 3
109 134 4
109 135 2
109 136 4
109 137 2
109 138 4
109 139 4
109 140 2
109 141 1
109 142 4
109 143 3
109 144 4
109 145 1
109 146 2
109 147 1
109 148 5
109 149 4
109 150 3
109 151 4
109 152 4
109 153 4
109 154 4
109 155 4
109 156 4
109 157 2
109 158 2
109 159 3
109 160 3
109 161 1
109 162 1
109 163 3
109 164 2
109 165 3
109 166 5
109 167 3
109 168 5
109 169 3
109 170 2
109 171 5
109 172 3
109 173 4
109 174 4
109 175 3
109 176 4
109 177 4
109 178 3
109 179 4
109 180 3
109 181 4
109 182 4
109 183 3
109 184 2
109 185 4
109 186 2
109 187 2
109 188 4
109 189 3
109 190 2
109 191 5
109 192 4
109 193 4
109 194 4
109 195 4
109 196 5
109 197 4
109 198 4
109 199 2
110 111 3
110 112 3
110 113 1
110 114 2
110 115 3
110 116 2
110 117 2
110 118 3
110 119 1
110 120 3
110 121 2
110 122 2
110 123 1
110 124 1
110 125 2
110 126 1
110 127 1
110 128 2
110 129 2
110 130 2
110 131 1
110 132 1
110 133 1
110 134 2
110 135 2
110 136 1
110 137 3
110 138 3
110 139 1
110 140 2
110 141 3
110 142 1
110 143 3
110 144 1
110 145 3
110 146 3
110 147 3
110 148 2
110 149 1
110 150 2
110 151 3
110 152 1
110 153 3
110 154 2
110 155 2
110 156 3
110 157 3
110 158 2
110 159 2
110 160 1
110 161 3
110 162 3
110 163 1
110 164 2
110 165 1
110 166 2
110 167 1
110 168 2
110 169 2
110 170 3
110 171 2
110 172 2
110 173 2
110 174 1
110 175 2
110 176 2
110 177 1
110 178 2
110 179 3
110 180 1
110 181 1
110 182 3
110 183 2
110 184 2
110 185 1
110 186 2
110 187 2
110 188 1
110 189 2
110 190 3
110 191 2
110 192 3
110 193 1
110 194 1
110 195 2
110 196 2
110 197 2
110 198 1
110 199 3
111 112 3
111 113 4
111 114 4
111 115 3
111 116 5
111 117 3
111 118 2
111 119 3
111 120 4
111 121 2
111 122 2
111 123 3
111 124 3
111 125 2
111 126 3
111 127 3
111 128 2
111 129 3
111 130 3
111 131 3
111 132 4
111 133 3
111 134 2
111 135 4
111 136 3
111 137 2
111 138 2
111 139 3
111 140 3
111 141 3
111 142 3
111 143 2
111 144 3
111 145 4
111 146 3
111 147 4
111 148 3
111 149 3
111 150 2
111 151 1
111 152 3
111 153 5
111 154 2
111 155 2
111 156 1
111 157 3
111 158 4
111 159 4
111 160 3
111 161 4
111 162 3
111 163 2
111 164 4
111 165 4
111 166 3
111 167 3
111 168 2
111 169 4
111 170 3
111 171 3
111 172 4
111 173 2
111 174 3
111 175 5
111 176 2
111 177 3
111 178 4
111 179 5
111 180 4
111 181 3
111 182 1
111 183 4
111 184 3
111 185 3
111 186 4
111 187 3
111 188 2
111 189 2
111 190 3
111 191 4
111 192 1
111 193 4
111 194 4
111 195 5
111 196 3
111 197 2
111 198 2
111 199 3
112 113 3
112 114 3
112 115 1
112 116 3
112 117 2
112 118 2
112 119 3
112 120 2
112 121 3
112 122 4
112 123 3
112 124 4
112 125 2
112 126 4
112 127 3
112 128 2
112 129 5
112 130 2
112 131 4
112 132 4
112 133 3
112 134 3
112 135 2
112 136 3
112 137 2
112 138 4
112 139 4
112 140 2
112 141 1
112 142 4
112 143 2
112 144 3
112 145 1
112 146 1
112 147 1
112 148 4
112 149 3
112 150 2
112 151 3
112 152 4
112 153 4
112 154 4
112 155 4
112 156 3
112 157 1
112 158 2
112 159 3
112 160 2
112 161 2
112 162 1
112 163 3
112 164 2
112 165 3
112 166 4
112 167 3
112 168 4
112 169 3
112 170 1
112 171 4
112 172 3
112 173 4
112 174 4
112 175 3
112 176 4
112 177 3
112 178 3
112 179 4
112 180 3
112 181 4
112 182 3
112 183 3
112 184 1
112 185 4
112 186 3
112 187 2
112 188 3
112 189 2
112 190 1
112 191 4
112 192 4
112 193 4
112 194 4
112 195 4
112 196 5
112 197 3
112 198 3
112 199 1
113 114 1
113 115 2
113 116 1
113 117 1
113 118 3
113 119 2
113 120 2
113 121 2
113 122 2
113 123 1
113 124 2
113 125 2
113 126 2
113 127 2
113 128 2
113 129 3
113 130 2
113 131 2
113 132 2
113 133 1
113 134 3
113 135 1
113 136 1
113 137 3
113 138 3
113 139 2
113 140 2
113 141 3
113 142 2
113 143 3
113 144 1
113 145 3
113 146 2
113 147 2
113 148 3
113 149 1
113 150 2
113 151 4
113 152 1
113 153 2
113 154 3
113 155 3
113 156 3
113 157 2
113 158 2
113 159 1
113 160 1
113 161 2
113 162 3
113 163 2
113 164 2
113 165 1
113 166 3
113 167 1
113 168 3
113 169 1
113 170 3
113 171 3
113 172 1
113 173 3
113 174 2
113 175 1
113 176 3
113 177 2
113 178 1
113 179 2
113 180 1
113 181 2
113 182 4
113 183 1
113 184 2
113 185 2
113 186 1
113 187 1
113 188 2
113 189 3
113 190 2
113 191 2
113 192 4
113 193 1
113 194 1
113 195 2
113 196 3
113 197 3
113 198 2
113 199 3
114 115 3
114 116 1
114 117 2
114 118 3
114 119 2
114 120 2
114 121 3
114 122 3
114 123 2
114 124 3
114 125 2
114 126 3
114 127 2
114 128 2
114 129 3
114 130 2
114 131 3
114 132 3
114 133 2
114 134 3
114 135 1
114 136 2
114 137 3
114 138 4
114 139 3
114 140 2
114 141 3
114 142 3
114 143 3
114 144 2
114 145 3
114 146 3
114 147 2
114 148 3
114 149 2
114 150 2
114 151 4
114 152 2
114 153 2
114 154 3
114 155 3
114 156 4
114 157 2
114 158 1
114 159 1
114 160 1
114 161 2
114 162 3
114 163 2
114 164 1
114 165 1
114 166 4
114 167 1
114 168 4
114 169 1
114 170 3
114 171 4
114 172 1
114 173 4
114 174 3
114 175 1
114 176 3
114 177 2
114 178 1
114 179 1
114 180 1
114 181 3
114 182 4
114 183 1
114 184 2
114 185 3
114 186 1
114 187 1
114 188 2
114 189 3
114 190 2
114 191 3
114 192 4
114 193 2
114 194 2
114 195 2
114 196 3
114 197 3
114 198 3
114 199 3
115 116 3
115 117 1
115 118 1
115 119 2
115 120 1
115 121 3
115 122 3
115 123 2
115 124 3
115 125 1
115 126 3
115 127 3
115 128 1
115 129 4
115 130 1
115 131 3
115 132 4
115 133 2
115 134 3
115 135 2
115 136 3
115 137 1
115 138 3
115 139 3
115 140 1
115 141 1
115 142 3
115 143 2
115 144 3
115 145 1
115 146 1
115 147 1
115 148 4
115 149 3
115 150 2
115 151 3
115 152 3
115 153 4
115 154 3
115 155 3
115 156 3
115 157 1
115 158 2
115 159 3
115 160 2
115 161 1
115 162 1
115 163 2
115 164 2
115 165 2
115 166 4
115 167 2
115 168 4
115 169 3
115 170 1
115 171 4
115 172 3
115 173 3
115 174 3
115 175 3
115 176 3
115 177 3
115 178 2
115 179 4
115 180 3
115 181 3
115 182 3
115 183 3
115 184 1
115 185 3
115 186 2
115 187 2
115 188 3
115 189 2
115 190 1
115 191 4
115 192 3
115 193 3
115 194 3
115 195 4
115 196 4
115 197 3
115 198 3
115 199 1
116 117 2
116 118 4
116 119 3
116 120 2
116 121 3
116 122 3
116 123 2
116 124 3
116 125 3
116 126 3
116 127 2
116 128 3
116 129 3
116 130 3
116 131 3
116 132 2
116 133 2
116 134 4
116 135 2
116 136 2
116 137 3
116 138 4
116 139 3
116 140 2
116 141 3
116 142 3
116 143 4
116 144 2
116 145 3
116 146 3
116 147 3
116 148 3
116 149 2
116 150 3
116 151 4
116 152 2
116 153 1
116 154 3
116 155 4
116 156 4
116 157 3
116 158 2
116 159 1
116 160 2
116 161 3
116 162 3
116 163 3
116 164 2
116 165 1
116 166 4
116 167 2
116 168 4
116 169 1
116 170 3
116 171 4
116 172 1
116 173 4
116 174 3
116 175 1
116 176 3
116 177 2
116 178 1
116 179 1
116 180 2
116 181 3
116 182 5
116 183 1
116 184 2
116 185 3
116 186 1
116 187 2
116 188 3
116 189 4
116 190 3
116 191 2
116 192 5
116 193 2
116 194 1
116 195 1
116 196 3
116 197 4
116 198 3
116 199 4
117 118 2
117 119 1
117 120 2
117 121 2
117 122 2
117 123 1
117 124 2
117 125 1
117 126 2
117 127 2
117 128 1
117 129 3
117 130 1
117 131 2
117 132 3
117 133 1
117 134 2
117 135 1
117 136 2
117 137 2
117 138 3
117 139 2
117 140 1
117 141 2
117 142 2
117 143 2
117 144 2
117 145 2
117 146 1
117 147 2
117 148 3
117 149 2
117 150 1
117 151 3
117 152 2
117 153 3
117 154 2
117 155 2
117 156 3
117 157 1
117 158 1
117 159 2
117 160 1
117 161 2
117 162 2
117 163 1
117 164 2
117 165 1
117 166 3
117 167 1
117 168 3
117 169 2
117 170 2
117 171 3
117 172 2
117 173 3
117 174 2
117 175 2
117 176 2
117 177 2
117 178 2
117 179 3
117 180 2
117 181 2
117 182 3
117 183 2
117 184 1
117 185 2
117 186 2
117 187 1
117 188 2
117 189 2
117 190 1
117 191 3
117 192 3
117 193 2
117 194 2
117 195 3
117 196 3
117 197 2
117 198 2
117 199 2
118 119 2
118 120 2
118 121 2
118 122 3
118 123 3
118 124 3
118 125 1
118 126 3
118 127 3
118 128 1
118 129 4
118 130 1
118 131 3
118 132 4
118 133 3
118 134 2
118 135 3
118 136 3
118 137 1
118 138 2
118 139 3
118 140 2
118 141 2
118 142 3
118 143 1
118 144 3
118 145 2
118 146 1
118 147 2
118 148 3
118 149 3
118 150 2
118 151 2
118 152 3
118 153 4
118 154 3
118 155 3
118 156 2
118 157 1
118 158 2
118 159 3
118 160 2
118 161 2
118 162 1
118 163 2
118 164 3
118 165 3
118 166 3
118 167 2
118 168 3
118 169 3
118 170 1
118 171 3
118 172 3
118 173 3
118 174 3
118 175 3
118 176 3
118 177 3
118 178 3
118 179 4
118 180 3
118 181 3
118 182 2
118 183 3
118 184 2
118 185 3
118 186 3
118 187 2
118 188 2
118 189 1
118 190 1
118 191 4
118 192 2
118 193 4
118 194 3
118 195 4
118 196 4
118 197 2
118 198 2
118 199 1
119 120 3
119 121 1
119 122 1
119 123 1
119 124 1
119 125 1
119 126 1
119 127 1
119 128 2
119 129 2
119 130 2
119 131 2
119 132 2
119 133 1
119 134 1
119 135 2
119 136 1
119 137 2
119 138 2
119 139 1
119 140 2
119 141 3
119 142 1
119 143 2
119 144 1
119 145 3
119 146 2
119 147 3
119 148 2
119 149 1
119 150 1
119 151 2
119 152 1
119 153 3
119 154 2
119 155 2
119 156 2
119 157 2
119 158 2
119 159 2
119 160 2
119 161 3
119 162 2
119 163 1
119 164 2
119 165 2
119 166 2
119 167 1
119 168 2
119 169 2
119 170 2
119 171 2
119 172 2
119 173 2
119 174 2
119 175 3
119 176 1
119 177 1
119 178 2
119 179 3
119 180 2
119 181 1
119 182 2
119 183 3
119 184 2
119 185 2
119 186 2
119 187 2
119 188 1
119 189 2
119 190 2
119 191 2
119 192 2
119 193 2
119 194 2
119 195 3
119 196 2
119 197 1
119 198 1
119 199 2
120 121 3
120 122 4
120 123 2
120 124 3
120 125 2
120 126 3
120 127 3
120 128 2
120 129 4
120 130 2
120 131 4
120 132 4
120 133 2
120 134 3
120 135 1
120 136 3
120 137 2
120 138 4
120 139 3
120 140 1
120 141 2
120 142 3
120 143 3
120 144 3
120 145 1
120 146 2
120 147 1
120 148 4
120 149 3
120 150 2
120 151 4
120 152 3
120 153 3
120 154 4
120 155 4
120 156 4
120 157 2
120 158 1
120 159 2
120 160 2
120 161 1
120 162 1
120 163 2
120 164 1
120 165 2
120 166 4
120 167 2
120 168 4
120 169 2
120 170 2
120 171 4
120 172 2
120 173 4
120 174 3
120 175 2
120 176 4
120 177 3
120 178 2
120 179 3
120 180 2
120 181 3
120 182 4
120 183 2
120 184 1
120 185 3
120 186 1
120 187 1
120 188 3
120 189 3
120 190 2
120 191 4
120 192 4
120 193 3
120 194 3
120 195 3
120 196 4
120 197 3
120 198 3
120 199 2
121 122 1
121 123 2
121 124 1
121 125 2
121 126 1
121 127 2
121 128 2
121 129 2
121 130 2
121 131 1
121 132 2
121 133 2
121 134 1
121 135 3
121 136 2
121 137 2
121 138 1
121 139 1
121 140 2
121 141 3
121 142 1
121 143 2
121 144 1
121 145 4
121 146 3
121 147 3
121 148 1
121 149 1
121 150 1
121 151 2
121 152 2
121 153 4
121 154 1
121 155 1
121 156 2
121 157 3
121 158 3
121 159 3
121 160 2
121 161 3
121 162 3
121 163 1
121 164 3
121 165 3
121 166 1
121 167 2
121 168 1
121 169 3
121 170 3
121 171 1
121 172 3
121 173 1
121 174 2
121 175 3
121 176 1
121 177 1
121 178 3
121 179 4
121 180 2
121 181 1
121 182 2
121 183 3
121 184 3
121 185 2
121 186 3
121 187 3
121 188 1
121 189 2
121 190 3
121 191 2
121 192 2
121 193 2
121 194 2
121 195 3
121 196 2
121 197 1
121 198 1
121 199 3
122 123 2
122 124 1
122 125 2
122 126 1
122 127 2
122 128 3
122 129 1
122 130 2
122 131 1
122 132 2
122 133 2
122 134 1
122 135 3
122 136 2
122 137 3
122 138 1
122 139 1
122 140 3
122 141 4
122 142 1
122 143 3
122 144 1
122 145 4
122 146 3
122 147 4
122 148 1
122 149 1
122 150 2
122 151 2
122 152 2
122 153 4
122 154 1
122 155 1
122 156 2
122 157 3
122 158 3
122 159 3
122 160 2
122 161 4
122 162 3
122 163 2
122 164 3
122 165 3
122 166 1
122 167 2
122 168 1
122 169 3
122 170 3
122 171 1
122 172 3
122 173 1
122 174 1
122 175 3
122 176 1
122 177 1
122 178 3
122 179 4
122 180 2
122 181 1
122 182 2
122 183 3
122 184 3
122 185 1
122 186 3
122 187 3
122 188 1
122 189 2
122 190 3
122 191 2
122 192 2
122 193 2
122 194 2
122 195 3
122 196 2
122 197 1
122 198 1
122 199 3
123 124 1
123 125 2
123 126 1
123 127 1
123 128 2
123 129 2
123 130 2
123 131 2
123 132 2
123 133 1
123 134 2
123 135 2
123 136 1
123 137 2
123 138 2
123 139 1
123 140 2
123 141 3
123 142 1
123 143 3
123 144 1
123 145 3
123 146 2
123 147 2
123 148 2
123 149 1
123 150 1
123 151 3
123 152 1
123 153 3
123 154 2
123 155 2
123 156 2
123 157 2
123 158 2
123 159 2
123 160 1
123 161 2
123 162 3
123 163 1
123 164 2
123 165 1
123 166 2
123 167 1
123 168 2
123 169 2
123 170 3
123 171 2
123 172 2
123 173 2
123 174 1
123 175 2
123 176 2
123 177 1
123 178 2
123 179 3
123 180 1
123 181 1
123 182 3
123 183 2
123 184 2
123 185 1
123 186 2
123 187 2
123 188 1
123 189 2
123 190 2
123 191 2
123 192 3
123 193 1
123 194 1
123 195 2
123 196 2
123 197 2
123 198 1
123 199 3
124 125 2
124 126 1
124 127 1
124 128 3
124 129 1
124 130 2
124 131 1
124 132 1
124 133 2
124 134 2
124 135 3
124 136 2
124 137 3
124 138 2
124 139 1
124 140 3
124 141 4
124 142 1
124 143 3
124 144 1
124 145 4
124 146 3
124 147 3
124 148 1
124 149 1
124 150 2
124 151 3
124 152 1
124 153 3
124 154 1
124 155 1
124 156 3
124 157 3
124 158 3
124 159 3
124 160 2
124 161 3
124 162 3
124 163 2
124 164 3
124 165 2
124 166 1
124 167 2
124 168 1
124 169 3
124 170 3
124 171 1
124 172 3
124 173 2
124 174 1
124 175 3
124 176 1
124 177 1
124 178 3
124 179 3
124 180 2
124 181 1
124 182 3
124 183 3
124 184 3
124 185 1
124 186 3
124 187 3
124 188 1
124 189 3
124 190 3
124 191 2
124 192 2
124 193 2
124 194 2
124 195 3
124 196 1
124 197 2
124 198 1
124 199 3
125 126 2
125 127 2
125 128 1
125 129 3
125 130 1
125 131 3
125 132 3
125 133 2
125 134 2
125 135 2
125 136 2
125 137 1
125 138 2
125 139 2
125 140 1
125 141 2
125 142 2
125 143 2
125 144 2
125 145 2
125 146 1
125 147 2
125 148 3
125 149 2
125 150 1
125 151 2
125 152 2
125 153 4
125 154 2
125 155 2
125 156 2
125 157 1
125 158 2
125 159 2
125 160 2
125 161 2
125 162 1
125 163 1
125 164 2
125 165 2
125 166 3
125 167 2
125 168 3
125 169 2
125 170 1
125 171 3
125 172 3
125 173 2
125 174 3
125 175 3
125 176 2
125 177 2
125 178 2
125 179 3
125 180 2
125 181 2
125 182 2
125 183 3
125 184 1
125 185 3
125 186 2
125 187 1
125 188 2
125 189 1
125 190 1
125 191 3
125 192 2
125 193 3
125 194 3
125 195 3
125 196 3
125 197 2
125 198 2
125 199 1
126 127 1
126 128 2
126 129 1
126 130 2
126 131 1
126 132 2
126 133 2
126 134 1
126 135 3
126 136 2
126 137 3
126 138 2
126 139 1
126 140 2
126 141 4
126 142 1
126 143 3
126 144 1
126 145 4
126 146 3
126 147 3
126 148 1
126 149 1
126 150 2
126 151 2
126 152 2
126 153 4
126 154 1
126 155 1
126 156 2
126 157 3
126 158 3
126 159 3
126 160 2
126 161 3
126 162 3
126 163 1
126 164 3
126 165 2
126 166 1
126 167 2
126 168 1
126 169 3
126 170 3
126 171 1
126 172 3
126 173 1
126 174 1
126 175 3
126 176 1
126 177 1
126 178 3
126 179 4
126 180 2
126 181 1
126 182 2
126 183 3
126 184 3
126 185 1
126 186 3
126 187 2
126 188 1
126 189 2
126 190 3
126 191 2
126 192 2
126 193 2
126 194 2
126 195 3
126 196 1
126 197 1
126 198 1
126 199 3
127 128 2
127 129 2
127 130 2
127 131 1
127 132 1
127 133 1
127 134 2
127 135 2
127 136 1
127 137 3
127 138 2
127 139 1
127 140 2
127 141 3
127 142 1
127 143 3
127 144 1
127 145 4
127 146 3
127 147 3
127 148 2
127 149 1
127 150 2
127 151 3
127 152 1
127 153 3
127 154 2
127 155 2
127 156 3
127 157 3
127 158 3
127 159 2
127 160 2
127 161 3
127 162 3
127 163 1
127 164 3
127 165 2
127 166 2
127 167 2
127 168 2
127 169 2
127 170 3
127 171 2
127 172 2
127 173 2
127 174 1
127 175 2
127 176 2
127 177 1
127 178 2
127 179 3
127 180 1
127 181 1
127 182 3
127 183 2
127 184 3
127 185 1
127 186 2
127 187 2
127 188 1
127 189 2
127 190 3
127 191 1
127 192 3
127 193 1
127 194 1
127 195 2
127 196 2
127 197 2
127 198 1
127 199 3
128 129 3
128 130 1
128 131 3
128 132 3
128 133 2
128 134 2
128 135 2
128 136 3
128 137 1
128 138 3
128 139 3
128 140 1
128 141 2
128 142 3
128 143 1
128 144 2
128 145 2
128 146 1
128 147 2
128 148 3
128 149 2
128 150 1
128 151 2
128 152 3
128 153 4
128 154 3
128 155 3
128 156 2
128 157 1
128 158 2
128 159 2
128 160 2
128 161 2
128 162 1
128 163 2
128 164 2
128 165 2
128 166 3
128 167 2
128 168 3
128 169 3
128 170 1
128 171 3
128 172 3
128 173 3
128 174 3
128 175 3
128 176 3
128 177 2
128 178 3
128 179 3
128 180 3
128 181 3
128 182 2
128 183 3
128 184 1
128 185 3
128 186 2
128 187 2
128 188 2
128 189 1
128 190 1
128 191 3
128 192 3
128 193 3
128 194 3
128 195 3
128 196 3
128 197 2
128 198 2
128 199 1
129 130 3
129 131 1
129 132 1
129 133 2
129 134 2
129 135 3
129 136 2
129 137 4
129 138 2
129 139 1
129 140 3
129 141 5
129 142 1
129 143 4
129 144 2
129 145 5
129 146 4
129 147 4
129 148 1
129 149 2
129 150 3
129 151 3
129 152 2
129 153 4
129 154 2
129 155 2
129 156 3
129 157 4
129 158 4
129 159 3
129 160 3
129 161 4
129 162 4
129 163 2
129 164 4
129 165 3
129 166 1
129 167 3
129 168 1
129 169 4
129 170 4
129 171 1
129 172 3
129 173 2
129 174 1
129 175 4
129 176 2
129 177 2
129 178 4
129 179 4
129 180 2
129 181 1
129 182 3
129 183 4
129 184 4
129 185 1
129 186 4
129 187 3
129 188 2
129 189 3
129 190 4
129 191 2
129 192 3
129 193 2
129 194 2
129 195 3
129 196 1
129 197 2
129 198 2
129 199 4
130 131 3
130 132 3
130 133 2
130 134 2
130 135 2
130 136 2
130 137 1
130 138 3
130 139 2
130 140 1
130 141 2
130 142 2
130 143 2
130 144 2
130 145 2
130 146 1
130 147 2
130 148 3
130 149 2
130 150 1
130 151 2
130 152 2
130 153 3
130 154 2
130 155 2
130 156 2
130 157 1
130 158 2
130 159 2
130 160 1
130 161 2
130 162 1
130 163 1
130 164 2
130 165 2
130 166 3
130 167 1
130 168 3
130 169 2
130 170 1
130 171 3
130 172 2
130 173 3
130 174 3
130 175 3
130 176 2
130 177 2
130 178 2
130 179 3
130 180 2
130 181 2
130 182 2
130 183 2
130 184 1
130 185 3
130 186 2
130 187 1
130 188 2
130 189 1
130 190 1
130 191 3
130 192 3
130 193 3
130 194 2
130 195 3
130 196 3
130 197 2
130 198 2
130 199 1
131 132 1
131 133 2
131 134 2
131 135 3
131 136 2
131 137 3
131 138 2
131 139 1
131 140 3
131 141 4
131 142 1
131 143 3
131 144 1
131 145 4
131 146 3
131 147 4
131 148 1
131 149 1
131 150 2
131 151 3
131 152 1
131 153 3
131 154 1
131 155 2
131 156 3
131 157 3
131 158 3
131 159 3
131 160 2
131 161 4
131 162 4
131 163 2
131 164 3
131 165 2
131 166 1
131 167 2
131 168 1
131 169 3
131 170 4
131 171 1
131 172 3
131 173 2
131 174 1
131 175 3
131 176 1
131 177 1
131 178 3
131 179 3
131 180 2
131 181 1
131 182 3
131 183 3
131 184 3
131 185 1
131 186 3
131 187 3
131 188 1
131 189 3
131 190 3
131 191 2
131 192 3
131 193 2
131 194 2
131 195 3
131 196 1
131 197 2
131 198 1
131 199 4
132 133 2
132 134 3
132 135 3
132 136 1
132 137 4
132 138 3
132 139 2
132 140 3
132 141 4
132 142 1
132 143 4
132 144 2
132 145 4
132 146 4
132 147 4
132 148 2
132 149 2
132 150 3
132 151 4
132 152 1
132 153 3
132 154 2
132 155 2
132 156 4
132 157 4
132 158 3
132 159 3
132 160 2
132 161 4
132 162 4
132 163 2
132 164 3
132 165 2
132 166 2
132 167 2
132 168 2
132 169 3
132 170 4
132 171 2
132 172 3
132 173 2
132 174 1
132 175 3
132 176 2
132 177 1
132 178 3
132 179 3
132 180 2
132 181 1
132 182 4
132 183 3
132 184 3
132 185 1
132 186 3
132 187 3
132 188 2
132 189 3
132 190 4
132 191 1
132 192 3
132 193 1
132 194 1
132 195 2
132 196 1
132 197 3
132 198 2
132 199 4
133 134 2
133 135 2
133 136 1
133 137 2
133 138 3
133 139 2
133 140 2
133 141 3
133 142 1
133 143 3
133 144 1
133 145 3
133 146 2
133 147 2
133 148 2
133 149 1
133 150 2
133 151 3
133 152 1
133 153 3
133 154 2
133 155 2
133 156 3
133 157 2
133 158 2
133 159 2
133 160 1
133 161 2
133 162 3
133 163 1
133 164 2
133 165 1
133 166 2
133 167 1
133 168 2
133 169 2
133 170 3
133 171 2
133 172 2
133 173 2
133 174 1
133 175 2
133 176 2
133 177 1
133 178 2
133 179 3
133 180 1
133 181 2
133 182 3
133 183 2
133 184 2
133 185 2
133 186 2
133 187 1
133 188 1
133 189 2
133 190 2
133 191 2
133 192 3
133 193 1
133 194 1
133 195 2
133 196 2
133 197 2
133 198 1
133 199 3
134 135 3
134 136 2
134 137 2
134 138 1
134 139 2
134 140 2
134 141 3
134 142 2
134 143 2
134 144 2
134 145 4
134 146 2
134 147 3
134 148 2
134 149 2
134 150 1
134 151 1
134 152 2
134 153 4
134 154 1
134 155 1
134 156 1
134 157 2
134 158 3
134 159 3
134 160 2
134 161 3
134 162 3
134 163 1
134 164 3
134 165 3
134 166 2
134 167 2
134 168 1
134 169 3
134 170 2
134 171 2
134 172 3
134 173 1
134 174 2
134 175 4
134 176 1
134 177 2
134 178 3
134 179 4
134 180 3
134 181 2
134 182 1
134 183 3
134 184 3
134 185 2
134 186 3
134 187 2
134 188 1
134 189 1
134 190 2
134 191 3
134 192 1
134 193 3
134 194 3
134 195 4
134 196 2
134 197 1
134 198 1
134 199 2
135 136 2
135 137 2
135 138 4
135 139 3
135 140 1
135 141 2
135 142 3
135 143 3
135 144 2
135 145 2
135 146 2
135 147 1
135 148 3
135 149 2
135 150 2
135 151 3
135 152 2
135 153 2
135 154 3
135 155 3
135 156 3
135 157 2
135 158 1
135 159 1
135 160 1
135 161 1
135 162 2
135 163 2
135 164 1
135 165 1
135 166 4
135 167 1
135 168 3
135 169 1
135 170 2
135 171 3
135 172 1
135 173 3
135 174 3
135 175 1
135 176 3
135 177 2
135 178 1
135 179 2
135 180 1
135 181 3
135 182 4
135 183 1
135 184 1
135 185 3
135 186 1
135 187 1
135 188 2
135 189 3
135 190 2
135 191 3
135 192 4
135 193 2
135 194 2
135 195 2
135 196 3
135 197 3
135 198 2
135 199 3
136 137 3
136 138 3
136 139 2
136 140 2
136 141 3
136 142 1
136 143 3
136 144 1
136 145 3
136 146 3
136 147 3
136 148 2
136 149 1
136 150 2
136 151 3
136 152 1
136 153 2
136 154 2
136 155 2
136 156 3
136 157 3
136 158 2
136 159 2
136 160 1
136 161 3
136 162 3
136 163 2
136 164 2
136 165 1
136 166 2
136 167 1
136 168 2
136 169 2
136 170 3
136 171 2
136 172 2
136 173 3
136 174 1
136 175 2
136 176 2
136 177 1
136 178 2
136 179 2
136 180 1
136 181 1
136 182 3
136 183 2
136 184 2
136 185 1
136 186 2
136 187 2
136 188 1
136 189 3
136 190 3
136 191 1
136 192 3
136 193 1
136 194 1
136 195 2
136 196 2
136 197 2
136 198 2
136 199 3
137 138 2
137 139 3
137 140 2
137 141 2
137 142 3
137 143 1
137 144 2
137 145 2
137 146 1
137 147 2
137 148 3
137 149 2
137 150 1
137 151 2
137 152 3
137 153 4
137 154 3
137 155 3
137 156 2
137 157 1
137 158 2
137 159 3
137 160 2
137 161 2
137 162 1
137 163 2
137 164 3
137 165 3
137 166 3
137 167 2
137 168 3
137 169 3
137 170 1
137 171 3
137 172 3
