250 
0 1 2
9 136 3
9 137 3
9 138 1
9 139 3
9 140 3
9 141 2
9 142 2
9 143 2
9 144 2
9 145 3
9 146 2
9 147 1
9 148 4
9 149 3
9 150 2
9 151 2
9 152 4
9 153 1
9 154 1
9 155 2
9 156 1
9 157 2
9 158 3
9 159 1
9 160 3
9 161 4
9 162 2
9 163 2
9 164 4
9 165 4
9 166 3
9 167 1
9 168 3
9 169 3
9 170 2
9 171 2
9 172 2
9 173 4
9 174 1
9 175 4
9 176 4
9 177 4
9 178 3
9 179 2
9 180 2
9 181 4
9 182 2
9 183 2
9 184 3
9 185 1
9 186 2
9 187 2
9 188 4
9 189 2
9 190 2
9 191 2
9 192 3
9 193 4
9 194 3
9 195 1
9 196 1
9 197 3
9 198 1
9 199 4
9 200 4
9 201 3
9 202 2
9 203 4
9 204 4
9 205 2
9 206 3
9 207 1
9 208 4
9 209 1
9 210 1
9 211 3
9 212 1
9 213 1
9 214 1
9 215 2
9 216 1
9 217 1
9 218 2
9 219 2
9 220 3
9 221 3
9 222 1
9 223 1
9 224 2
9 225 2
9 226 1
9 227 3
9 228 4
9 229 4
9 230 2
9 231 3
9 232 4
9 233 2
9 234 4
9 235 1
9 236 1
9 237 2
9 238 2
9 239 1
9 240 4
9 241 4
9 242 2
9 243 4
9 244 3
9 245 4
9 246 2
9 247 1
9 248 4
9 249 3
10 11 1
10 12 3
10 13 3
10 14 1
10 15 4
10 16 2
10 17 3
10 18 1
10 19 3
10 20 2
10 21 2
10 22 2
10 23 2
10 24 1
10 25 2
10 26 2
10 27 4
10 28 3
10 29 1
10 30 2
10 31 1
10 32 3
10 33 2
10 34 2
10 35 2
10 36 3
10 37 4
10 38 3
10 39 2
10 40 3
10 41 4
10 42 2
10 43 3
10 44 2
10 45 3
10 46 4
10 47 3
10 48 1
10 49 3
10 50 2
10 51 2
10 52 1
10 53 3
10 54 2
10 55 1
10 56 4
10 57 2
10 58 1
10 59 3
10 60 2
10 61 3
10 62 3
10 63 2
10 64 2
10 65 2
10 66 1
10 67 3
10 68 1
10 69 4
10 70 1
10 71 4
10 72 4
10 73 1
10 74 3
10 75 1
10 76 2
10 77 2
10 78 1
10 79 2
10 80 1
10 81 3
10 82 2
10 83 3
10 84 2
10 85 1
10 86 3
10 87 2
10 88 3
10 89 3
10 90 2
10 91 2
10 92 1
10 93 2
10 94 3
10 95 3
10 96 3
10 97 4
10 98 1
10 99 1
10 100 3
10 101 2
10 102 2
10 103 3
10 104 2
10 105 5
10 106 4
10 107 3
10 108 2
10 109 2
10 110 2
10 111 4
10 112 4
10 113 3
10 114 2
10 115 2
10 116 4
10 117 2
10 118 3
10 119 3
10 120 3
10 121 4
10 122 3
10 123 2
10 124 2
10 125 4
10 126 1
10 127 2
10 128 4
10 129 1
10 130 1
10 131 3
10 132 2
10 133 2
10 134 3
10 135 1
10 136 2
10 137 2
10 138 3
10 139 1
10 140 1
10 141 2
10 142 3
10 143 2
10 144 2
10 145 1
10 146 3
10 147 2
10 148 2
10 149 3
10 150 1
10 151 3
10 152 4
10 153 3
10 154 2
10 155 2
10 156 2
10 157 3
10 158 3
10 159 3
10 160 3
10 161 3
10 162 2
10 163 2
10 164 1
10 165 1
10 166 1
10 167 3
10 168 1
10 169 2
10 170 2
10 171 2
10 172 2
10 173 4
10 174 3
10 175 1
10 176 3
10 177 2
10 178 1
10 179 3
10 180 3
10 181 1
10 182 3
10 183 1
10 184 4
10 185 3
10 186 1
10 187 3
10 188 1
10 189 4
10 190 2
10 191 2
10 192 1
10 193 3
10 194 1
10 195 3
10 196 3
10 197 3
10 198 3
10 199 1
10 200 1
10 201 4
10 202 2
10 203 1
10 204 3
10 205 3
10 206 2
10 207 3
10 208 1
10 209 3
10 210 3
10 211 1
10 212 3
10 213 3
10 214 3
10 215 2
10 216 2
10 217 3
10 218 4
10 219 1
10 220 1
10 221 2
10 222 3
10 223 3
10 224 2
10 225 3
10 226 4
10 227 2
10 228 3
10 229 4
10 230 2
10 231 1
10 232 3
10 233 3
10 234 4
10 235 3
10 236 2
10 237 3
10 238 3
10 239 2
10 240 2
10 241 2
10 242 3
10 243 2
10 244 1
10 245 2
10 246 3
10 247 3
10 248 1
10 249 3
11 12 3
11 13 2
11 14 2
11 15 5
11 16 1
11 17 4
11 18 2
11 19 3
11 20 2
11 21 2
11 22 2
11 23 3
11 24 1
11 25 2
11 26 3
11 27 4
11 28 2
11 29 2
11 30 3
11 31 1
11 32 2
11 33 3
11 34 2
11 35 2
11 36 3
11 37 4
11 38 4
11 39 2
11 40 3
11 41 4
11 42 1
11 43 4
11 44 3
11 45 4
11 46 4
11 47 4
11 48 2
11 49 2
11 50 2
11 51 3
11 52 1
11 53 4
11 54 3
11 55 2
11 56 4
11 57 3
11 58 2
11 59 4
11 60 2
11 61 4
11 62 3
11 63 2
11 64 3
11 65 3
11 66 1
11 67 3
11 68 2
11 69 5
11 70 1
11 71 4
11 72 3
11 73 2
11 74 2
11 75 1
11 76 3
11 77 2
11 78 1
11 79 1
11 80 2
11 81 4
11 82 3
11 83 3
11 84 1
11 85 1
11 86 3
11 87 2
11 88 4
11 89 3
11 90 3
11 91 2
11 92 2
11 93 2
11 94 3
11 95 3
11 96 4
11 97 4
11 98 1
11 99 2
11 100 2
11 101 2
11 102 1
11 103 3
11 104 1
11 105 5
11 106 3
11 107 3
11 108 2
11 109 3
11 110 3
11 111 4
11 112 4
11 113 4
11 114 3
11 115 2
11 116 5
11 117 1
11 118 2
11 119 4
11 120 3
11 121 4
11 122 4
11 123 2
11 124 2
11 125 4
11 126 2
11 127 3
11 128 5
11 129 1
11 130 2
11 131 3
11 132 2
11 133 3
11 134 3
11 135 2
11 136 1
11 137 2
11 138 4
11 139 1
11 140 2
11 141 3
11 142 4
11 143 3
11 144 3
11 145 2
11 146 4
11 147 3
11 148 2
11 149 3
11 150 2
11 151 3
11 152 3
11 153 4
11 154 3
11 155 3
11 156 3
11 157 3
11 158 3
11 159 4
11 160 3
11 161 3
11 162 3
11 163 3
11 164 2
11 165 1
11 166 1
11 167 4
11 168 2
11 169 2
11 170 3
11 171 2
11 172 2
11 173 3
11 174 3
11 175 1
11 176 3
11 177 1
11 178 1
11 179 4
11 180 4
11 181 1
11 182 3
11 183 2
11 184 3
11 185 4
11 186 2
11 187 4
11 188 1
11 189 4
11 190 3
11 191 3
11 192 2
11 193 2
11 194 2
11 195 4
11 196 3
11 197 3
11 198 4
11 199 1
11 200 1
11 201 4
11 202 2
11 203 1
11 204 2
11 205 4
11 206 2
11 207 3
11 208 1
11 209 4
11 210 3
11 211 1
11 212 4
11 213 4
11 214 3
11 215 2
11 216 3
11 217 4
11 218 4
11 219 2
11 220 1
11 221 2
11 222 3
11 223 3
11 224 2
11 225 4
11 226 4
11 227 2
11 228 2
11 229 3
11 230 3
11 231 1
11 232 2
11 233 3
11 234 3
11 235 3
11 236 3
11 237 3
11 238 4
11 239 3
11 240 1
11 241 1
11 242 4
11 243 2
11 244 1
11 245 1
11 246 3
11 247 4
11 248 1
11 249 3
12 13 3
12 14 3
12 15 2
12 16 2
12 17 2
12 18 3
12 19 3
12 20 1
12 21 2
12 22 2
12 23 1
12 24 4
12 25 2
12 26 3
12 27 2
12 28 3
12 29 2
12 30 2
12 31 2
12 32 2
12 33 2
12 34 2
12 35 1
12 36 3
12 37 2
12 38 2
12 39 2
12 40 3
12 41 2
12 42 3
12 43 2
12 44 3
12 45 1
12 46 2
12 47 3
12 48 4
12 49 2
12 50 3
12 51 1
12 52 4
12 53 2
12 54 3
12 55 2
12 56 2
12 57 2
12 58 3
12 59 2
12 60 2
12 61 2
12 62 2
12 63 2
12 64 2
12 65 2
12 66 4
12 67 1
12 68 3
12 69 2
12 70 2
12 71 2
12 72 2
12 73 2
12 74 2
12 75 3
12 76 2
12 77 2
12 78 4
12 79 3
12 80 3
12 81 2
12 82 3
12 83 1
12 84 3
12 85 3
12 86 1
12 87 2
12 88 1
12 89 1
12 90 3
12 91 2
12 92 2
12 93 2
12 94 1
12 95 2
12 96 3
12 97 1
12 98 2
12 99 4
12 100 3
12 101 2
12 102 2
12 103 1
12 104 2
12 105 2
12 106 3
12 107 1
12 108 2
12 109 1
12 110 1
12 111 2
12 112 2
12 113 2
12 114 2
12 115 1
12 116 2
12 117 2
12 118 3
12 119 2
12 120 3
12 121 1
12 122 1
12 123 1
12 124 2
12 125 1
12 126 3
12 127 2
12 128 2
12 129 3
12 130 2
12 131 3
12 132 1
12 133 2
12 134 1
12 135 3
12 136 2
12 137 2
12 138 1
12 139 2
12 140 3
12 141 2
12 142 1
12 143 1
12 144 2
12 145 3
12 146 3
12 147 1
12 148 3
12 149 1
12 150 2
12 151 1
12 152 3
12 153 3
12 154 1
12 155 3
12 156 1
12 157 1
12 158 2
12 159 2
12 160 1
12 161 2
12 162 1
12 163 3
12 164 4
12 165 3
12 166 3
12 167 3
12 168 3
12 169 1
12 170 1
12 171 2
12 172 1
12 173 3
12 174 2
12 175 3
12 176 2
12 177 3
12 178 3
12 179 3
12 180 3
12 181 3
12 182 1
12 183 2
12 184 2
12 185 1
12 186 2
12 187 1
12 188 3
12 189 1
12 190 1
12 191 2
12 192 2
12 193 3
12 194 3
12 195 2
12 196 2
12 197 2
12 198 2
12 199 3
12 200 3
12 201 2
12 202 2
12 203 3
12 204 3
12 205 1
12 206 2
12 207 2
12 208 3
12 209 2
12 210 1
12 211 3
12 212 1
12 213 1
12 214 1
12 215 1
12 216 2
12 217 2
12 218 1
12 219 2
12 220 3
12 221 2
12 222 1
12 223 1
12 224 2
12 225 3
12 226 1
12 227 2
12 228 3
12 229 3
12 230 2
12 231 2
12 232 3
12 233 1
12 234 3
12 235 1
12 236 1
12 237 1
12 238 1
12 239 2
12 240 3
12 241 3
12 242 1
12 243 3
12 244 3
12 245 3
12 246 3
12 247 3
12 248 3
12 249 1
13 14 3
13 15 4
13 16 1
13 17 4
13 18 4
13 19 1
13 20 3
13 21 2
13 22 4
13 23 3
13 24 3
13 25 2
13 26 4
13 27 4
13 28 1
13 29 3
13 30 4
13 31 2
13 32 2
13 33 4
13 34 2
13 35 2
13 36 1
13 37 4
13 38 4
13 39 2
13 40 4
13 41 4
13 42 2
13 43 4
13 44 4
13 45 4
13 46 4
13 47 5
13 48 3
13 49 1
13 50 1
13 51 3
13 52 3
13 53 4
13 54 4
13 55 3
13 56 4
13 57 4
13 58 3
13 59 4
13 60 3
13 61 4
13 62 2
13 63 2
13 64 4
13 65 3
13 66 3
13 67 3
13 68 3
13 69 4
13 70 2
13 71 3
13 72 2
13 73 3
13 74 2
13 75 3
13 76 4
13 77 2
13 78 3
13 79 2
13 80 3
13 81 4
13 82 4
13 83 2
13 84 1
13 85 3
13 86 2
13 87 3
13 88 3
13 89 3
13 90 4
13 91 1
13 92 3
13 93 2
13 94 2
13 95 2
13 96 5
13 97 4
13 98 2
13 99 3
13 100 1
13 101 2
13 102 2
13 103 3
13 104 1
13 105 4
13 106 1
13 107 4
13 108 2
13 109 3
13 110 3
13 111 4
13 112 3
13 113 4
13 114 4
13 115 2
13 116 4
13 117 2
13 118 1
13 119 4
13 120 5
13 121 4
13 122 3
13 123 2
13 124 1
13 125 4
13 126 3
13 127 3
13 128 4
13 129 3
13 130 3
13 131 4
13 132 2
13 133 4
13 134 4
13 135 4
13 136 2
13 137 2
13 138 4
13 139 2
13 140 3
13 141 3
13 142 4
13 143 3
13 144 4
13 145 3
13 146 5
13 147 3
13 148 1
13 149 3
13 150 3
13 151 3
13 152 2
13 153 5
13 154 3
13 155 4
13 156 3
13 157 3
13 158 2
13 159 4
13 160 2
13 161 2
13 162 3
13 163 4
13 164 3
13 165 3
13 166 3
13 167 5
13 168 4
13 169 2
13 170 3
13 171 3
13 172 2
13 173 1
13 174 4
13 175 3
13 176 2
13 177 1
13 178 2
13 179 5
13 180 5
13 181 2
13 182 3
13 183 3
13 184 2
13 185 4
13 186 3
13 187 4
13 188 3
13 189 4
13 190 3
13 191 4
13 192 2
13 193 1
13 194 3
13 195 4
13 196 4
13 197 2
13 198 4
13 199 2
13 200 2
13 201 3
13 202 3
13 203 3
13 204 1
13 205 4
13 206 2
13 207 4
13 208 2
13 209 4
13 210 4
13 211 3
13 212 4
13 213 4
13 214 3
13 215 3
13 216 4
13 217 4
13 218 4
13 219 3
13 220 3
13 221 2
13 222 4
13 223 3
13 224 2
13 225 5
13 226 4
13 227 2
13 228 1
13 229 2
13 230 4
13 231 2
13 232 1
13 233 3
13 234 1
13 235 3
13 236 3
13 237 3
13 238 3
13 239 4
13 240 1
13 241 2
13 242 3
13 243 1
13 244 2
13 245 1
13 246 5
13 247 4
13 248 3
13 249 2
14 15 4
14 16 2
14 17 2
14 18 1
14 19 4
14 20 2
14 21 2
14 22 1
14 23 2
14 24 2
14 25 2
14 26 1
14 27 3
14 28 3
14 29 1
14 30 1
14 31 2
14 32 3
14 33 1
14 34 3
14 35 2
14 36 4
14 37 3
14 38 2
14 39 2
14 40 2
14 41 3
14 42 2
14 43 3
14 44 1
14 45 3
14 46 4
14 47 2
14 48 2
14 49 3
14 50 3
14 51 2
14 52 2
14 53 2
14 54 1
14 55 1
14 56 4
14 57 1
14 58 1
14 59 2
14 60 1
14 61 3
14 62 3
14 63 2
14 64 1
14 65 1
14 66 2
14 67 2
14 68 1
14 69 4
14 70 2
14 71 4
14 72 4
14 73 1
14 74 3
14 75 1
14 76 1
14 77 2
14 78 2
14 79 3
14 80 1
14 81 2
14 82 2
14 83 2
14 84 3
14 85 2
14 86 3
14 87 1
14 88 3
14 89 2
14 90 1
14 91 3
14 92 1
14 93 3
14 94 2
14 95 3
14 96 2
14 97 3
14 98 2
14 99 2
14 100 3
14 101 2
14 102 2
14 103 3
14 104 2
14 105 4
14 106 4
14 107 2
14 108 2
14 109 2
14 110 2
14 111 3
14 112 4
14 113 3
14 114 1
14 115 2
14 116 4
14 117 2
14 118 3
14 119 3
14 120 2
14 121 4
14 122 3
14 123 2
14 124 3
14 125 3
14 126 1
14 127 2
14 128 4
14 129 2
14 130 1
14 131 2
14 132 2
14 133 1
14 134 2
14 135 1
14 136 2
14 137 2
14 138 3
14 139 2
14 140 1
14 141 1
14 142 3
14 143 2
14 144 1
14 145 1
14 146 2
14 147 2
14 148 3
14 149 3
14 150 1
14 151 3
14 152 4
14 153 2
14 154 2
14 155 2
14 156 2
14 157 3
14 158 3
14 159 2
14 160 3
14 161 4
14 162 2
14 163 1
14 164 2
14 165 2
14 166 1
14 167 2
14 168 1
14 169 3
14 170 2
14 171 1
14 172 2
14 173 4
14 174 2
14 175 2
14 176 4
14 177 3
14 178 2
14 179 2
14 180 2
14 181 2
14 182 3
14 183 1
14 184 3
14 185 3
14 186 1
14 187 3
14 188 2
14 189 4
14 190 2
14 191 1
14 192 2
14 193 4
14 194 1
14 195 3
14 196 2
14 197 3
14 198 2
14 199 2
14 200 2
14 201 4
14 202 1
14 203 2
14 204 3
14 205 3
14 206 2
14 207 2
14 208 2
14 209 2
14 210 2
14 211 1
14 212 2
14 213 3
14 214 3
14 215 2
14 216 1
14 217 2
14 218 3
14 219 1
14 220 1
14 221 2
14 222 2
14 223 2
14 224 2
14 225 2
14 226 3
14 227 2
14 228 4
14 229 4
14 230 1
14 231 1
14 232 3
14 233 2
14 234 4
14 235 2
14 236 2
14 237 2
14 238 3
14 239 2
14 240 3
14 241 2
14 242 3
14 243 3
14 244 2
14 245 3
14 246 2
14 247 2
14 248 2
14 249 3
15 16 4
15 17 3
15 18 4
15 19 4
15 20 3
15 21 3
15 22 4
15 23 2
15 24 5
15 25 3
15 26 4
15 27 1
15 28 4
15 29 3
15 30 3
15 31 4
15 32 3
15 33 3
15 34 3
15 35 3
15 36 4
15 37 1
15 38 3
15 39 4
15 40 4
15 41 1
15 42 5
15 43 2
15 44 4
15 45 1
15 46 1
15 47 4
15 48 5
15 49 3
15 50 4
15 51 3
15 52 5
15 53 3
15 54 4
15 55 3
15 56 1
15 57 3
15 58 4
15 59 2
15 60 3
15 61 2
15 62 3
15 63 3
15 64 4
15 65 3
15 66 5
15 67 2
15 68 4
15 69 1
15 70 4
15 71 2
15 72 3
15 73 4
15 74 3
15 75 4
15 76 3
15 77 3
15 78 5
15 79 5
15 80 4
15 81 3
15 82 4
15 83 2
15 84 4
15 85 5
15 86 3
15 87 3
15 88 2
15 89 2
15 90 4
15 91 3
15 92 3
15 93 3
15 94 3
15 95 3
15 96 3
15 97 1
15 98 4
15 99 5
15 100 4
15 101 3
15 102 4
15 103 2
15 104 4
15 105 1
15 106 4
15 107 2
15 108 4
15 109 2
15 110 3
15 111 1
15 112 2
15 113 2
15 114 3
15 115 3
15 116 1
15 117 4
15 118 4
15 119 2
15 120 4
15 121 1
15 122 2
15 123 3
15 124 4
15 125 1
15 126 4
15 127 3
15 128 1
15 129 5
15 130 3
15 131 4
15 132 3
15 133 3
15 134 2
15 135 5
15 136 4
15 137 4
15 138 1
15 139 4
15 140 4
15 141 3
15 142 1
15 143 3
15 144 3
15 145 5
15 146 4
15 147 2
15 148 4
15 149 2
15 150 3
15 151 2
15 152 4
15 153 3
15 154 2
15 155 4
15 156 2
15 157 2
15 158 3
15 159 3
15 160 2
15 161 3
15 162 2
15 163 4
15 164 5
15 165 5
15 166 4
15 167 3
15 168 5
15 169 3
15 170 2
15 171 3
15 172 3
15 173 4
15 174 3
15 175 5
15 176 3
15 177 4
15 178 4
15 179 3
15 180 4
15 181 4
15 182 2
15 183 3
15 184 3
15 185 2
15 186 3
15 187 1
15 188 5
15 189 1
15 190 2
15 191 3
15 192 3
15 193 4
15 194 4
15 195 2
15 196 3
15 197 3
15 198 2
15 199 5
15 200 5
15 201 2
15 202 3
15 203 5
15 204 4
15 205 1
15 206 3
15 207 3
15 208 5
15 209 2
15 210 2
15 211 4
15 212 2
15 213 1
15 214 2
15 215 3
15 216 3
15 217 2
15 218 1
15 219 4
15 220 4
15 221 3
15 222 2
15 223 2
15 224 3
15 225 4
15 226 1
15 227 3
15 228 4
15 229 4
15 230 3
15 231 4
15 232 4
15 233 2
15 234 4
15 235 2
15 236 2
15 237 2
15 238 1
15 239 3
15 240 5
15 241 4
15 242 1
15 243 4
15 244 4
15 245 4
15 246 4
15 247 3
15 248 5
15 249 2
16 17 3
16 18 3
16 19 2
16 20 2
16 21 1
16 22 3
16 23 2
16 24 2
16 25 1
16 26 3
16 27 3
16 28 1
16 29 2
16 30 3
16 31 1
16 32 2
16 33 3
16 34 1
16 35 1
16 36 2
16 37 4
16 38 4
16 39 1
16 40 3
16 41 4
16 42 1
16 43 4
16 44 3
16 45 3
16 46 4
16 47 4
16 48 2
16 49 2
16 50 1
16 51 3
16 52 2
16 53 4
16 54 3
16 55 2
16 56 4
16 57 3
16 58 2
16 59 3
16 60 2
16 61 4
16 62 2
16 63 1
16 64 3
16 65 2
16 66 2
16 67 2
16 68 2
16 69 4
16 70 1
16 71 3
16 72 3
16 73 2
16 74 1
16 75 2
16 76 3
16 77 1
16 78 2
16 79 1
16 80 2
16 81 4
16 82 3
16 83 2
16 84 1
16 85 2
16 86 2
16 87 2
16 88 3
16 89 2
16 90 3
16 91 1
16 92 2
16 93 1
16 94 2
16 95 2
16 96 4
16 97 3
16 98 1
16 99 3
16 100 1
16 101 1
16 102 1
16 103 3
16 104 1
16 105 4
16 106 2
16 107 3
16 108 1
16 109 3
16 110 2
16 111 4
16 112 3
16 113 3
16 114 3
16 115 2
16 116 4
16 117 1
16 118 1
16 119 3
16 120 4
16 121 3
16 122 3
16 123 2
16 124 1
16 125 3
16 126 2
16 127 3
16 128 4
16 129 2
16 130 2
16 131 3
16 132 1
16 133 3
16 134 3
16 135 3
16 136 1
16 137 1
16 138 3
16 139 1
16 140 2
16 141 2
16 142 3
16 143 2
16 144 3
16 145 2
16 146 4
16 147 3
16 148 1
16 149 2
16 150 2
16 151 3
16 152 2
16 153 4
16 154 3
16 155 3
16 156 2
16 157 2
16 158 2
16 159 4
16 160 2
16 161 2
16 162 2
16 163 3
16 164 2
16 165 2
16 166 2
16 167 4
16 168 3
16 169 2
16 170 2
16 171 2
16 172 1
16 173 2
16 174 3
16 175 2
16 176 2
16 177 1
16 178 1
16 179 4
16 180 4
16 181 1
16 182 2
16 183 2
16 184 2
16 185 3
16 186 2
16 187 3
16 188 2
16 189 3
16 190 2
16 191 3
16 192 1
16 193 2
16 194 2
16 195 4
16 196 3
16 197 2
16 198 3
16 199 1
16 200 1
16 201 3
16 202 2
16 203 2
16 204 1
16 205 3
16 206 1
16 207 3
16 208 2
16 209 3
16 210 3
16 211 2
16 212 3
16 213 3
16 214 3
16 215 2
16 216 3
16 217 3
16 218 3
16 219 2
16 220 2
16 221 1
16 222 3
16 223 3
16 224 2
16 225 4
16 226 3
16 227 1
16 228 2
16 229 2
16 230 3
16 231 1
16 232 2
16 233 2
16 234 2
16 235 3
16 236 2
16 237 2
16 238 3
16 239 3
16 240 1
16 241 1
16 242 3
16 243 1
16 244 1
16 245 1
16 246 4
16 247 4
16 248 2
16 249 2
17 18 2
17 19 4
17 20 2
17 21 2
17 22 2
17 23 2
17 24 4
17 25 3
17 26 2
17 27 2
17 28 4
17 29 2
17 30 1
17 31 3
17 32 3
17 33 1
17 34 3
17 35 3
17 36 4
17 37 2
17 38 1
17 39 3
17 40 1
17 41 2
17 42 4
17 43 1
17 44 2
17 45 2
17 46 3
17 47 1
17 48 4
17 49 4
17 50 4
17 51 1
17 52 4
17 53 1
17 54 2
17 55 2
17 56 3
17 57 1
17 58 2
17 59 1
17 60 2
17 61 1
17 62 3
17 63 3
17 64 2
17 65 2
17 66 4
17 67 2
17 68 2
17 69 3
17 70 3
17 71 3
17 72 4
17 73 2
17 74 3
17 75 3
17 76 1
17 77 3
17 78 3
17 79 4
17 80 3
17 81 1
17 82 1
17 83 2
17 84 4
17 85 4
17 86 3
17 87 2
17 88 2
17 89 2
17 90 2
17 91 3
17 92 2
17 93 3
17 94 2
17 95 3
17 96 1
17 97 2
17 98 3
17 99 3
17 100 4
17 101 2
17 102 3
17 103 2
17 104 3
17 105 3
17 106 4
17 107 1
17 108 3
17 109 1
17 110 1
17 111 2
17 112 3
17 113 1
17 114 1
17 115 2
17 116 3
17 117 3
17 118 4
17 119 1
17 120 2
17 121 2
17 122 2
17 123 2
17 124 3
17 125 2
17 126 3
17 127 1
17 128 3
17 129 3
17 130 2
17 131 1
17 132 3
17 133 1
17 134 1
17 135 3
17 136 3
17 137 3
17 138 2
17 139 3
17 140 3
17 141 2
17 142 2
17 143 2
17 144 1
17 145 3
17 146 1
17 147 1
17 148 4
17 149 3
17 150 2
17 151 2
17 152 4
17 153 1
17 154 1
17 155 1
17 156 1
17 157 2
17 158 3
17 159 1
17 160 3
17 161 4
17 162 2
17 163 2
17 164 4
17 165 3
17 166 3
17 167 1
17 168 3
17 169 3
17 170 2
17 171 2
17 172 2
17 173 4
17 174 1
17 175 3
17 176 4
17 177 4
17 178 3
17 179 1
17 180 2
17 181 3
17 182 3
17 183 2
17 184 3
17 185 1
17 186 2
17 187 2
17 188 4
17 189 3
17 190 2
17 191 1
17 192 2
17 193 4
17 194 2
17 195 1
17 196 1
17 197 3
17 198 1
17 199 4
17 200 4
17 201 3
17 202 2
17 203 3
17 204 4
17 205 2
17 206 3
17 207 1
17 208 4
17 209 1
17 210 1
17 211 3
17 212 1
17 213 2
17 214 2
17 215 2
17 216 1
17 217 1
17 218 2
17 219 2
17 220 3
17 221 3
17 222 1
17 223 1
17 224 2
17 225 2
17 226 2
17 227 3
17 228 4
17 229 4
17 230 1
17 231 3
17 232 4
17 233 2
17 234 4
17 235 1
17 236 1
17 237 2
17 238 2
17 239 1
17 240 4
17 241 3
17 242 2
17 243 4
17 244 3
17 245 4
17 246 2
17 247 1
17 248 3
17 249 3
18 19 4
18 20 2
18 21 2
18 22 1
18 23 2
18 24 2
18 25 3
18 26 1
18 27 3
18 28 3
18 29 1
18 30 2
18 31 2
18 32 3
18 33 2
18 34 3
18 35 3
18 36 4
18 37 4
18 38 2
18 39 2
18 40 2
18 41 4
18 42 3
18 43 3
18 44 1
18 45 4
18 46 4
18 47 2
18 48 2
18 49 4
18 50 3
18 51 2
18 52 2
18 53 2
18 54 2
18 55 1
18 56 4
18 57 1
18 58 1
18 59 3
18 60 1
18 61 3
18 62 4
18 63 3
18 64 1
18 65 2
18 66 2
18 67 3
18 68 1
18 69 4
18 70 2
18 71 4
18 72 4
18 73 1
18 74 3
18 75 1
18 76 2
18 77 3
18 78 1
18 79 3
18 80 1
18 81 2
18 82 2
18 83 3
18 84 3
18 85 2
18 86 4
18 87 2
18 88 3
18 89 3
18 90 1
18 91 3
18 92 1
18 93 3
18 94 3
18 95 3
18 96 2
18 97 4
18 98 2
18 99 1
18 100 4
18 101 2
18 102 2
18 103 3
18 104 3
18 105 5
18 106 5
18 107 3
18 108 2
18 109 2
18 110 2
18 111 4
18 112 4
18 113 3
18 114 1
18 115 3
18 116 4
18 117 2
18 118 3
18 119 3
18 120 2
18 121 4
18 122 3
18 123 3
18 124 3
18 125 4
18 126 1
18 127 2
18 128 4
18 129 2
18 130 1
18 131 2
18 132 3
18 133 2
18 134 3
18 135 1
18 136 2
18 137 2
18 138 3
18 139 2
18 140 1
18 141 2
18 142 3
18 143 2
18 144 2
18 145 1
18 146 2
18 147 2
18 148 3
18 149 4
18 150 1
18 151 3
18 152 4
18 153 3
18 154 2
18 155 2
18 156 2
18 157 3
18 158 4
18 159 2
18 160 4
18 161 4
18 162 2
18 163 1
18 164 2
18 165 2
18 166 1
18 167 3
18 168 1
18 169 3
18 170 3
18 171 2
18 172 2
18 173 4
18 174 2
18 175 1
18 176 4
18 177 3
18 178 2
18 179 2
18 180 2
18 181 2
18 182 3
18 183 1
18 184 4
18 185 3
18 186 2
18 187 4
18 188 2
18 189 4
18 190 3
18 191 2
18 192 2
18 193 4
18 194 1
18 195 3
18 196 2
18 197 4
18 198 3
18 199 2
18 200 2
18 201 4
18 202 2
18 203 1
18 204 3
18 205 3
18 206 2
18 207 2
18 208 2
18 209 3
18 210 2
18 211 1
18 212 3
18 213 3
18 214 3
18 215 2
18 216 2
18 217 3
18 218 4
18 219 1
18 220 1
18 221 2
18 222 3
18 223 3
18 224 2
18 225 3
18 226 4
18 227 2
18 228 4
18 229 4
18 230 1
18 231 2
18 232 4
18 233 3
18 234 4
18 235 3
18 236 2
18 237 3
18 238 3
18 239 2
18 240 3
18 241 2
18 242 3
18 243 3
18 244 2
18 245 3
18 246 2
18 247 2
18 248 1
18 249 3
19 20 3
19 21 2
19 22 4
19 23 3
19 24 4
19 25 2
19 26 4
19 27 4
19 28 1
19 29 3
19 30 4
19 31 2
19 32 1
19 33 4
19 34 2
19 35 2
19 36 1
19 37 4
19 38 4
19 39 2
19 40 4
19 41 4
19 42 2
19 43 4
19 44 4
19 45 3
19 46 3
19 47 5
19 48 4
19 49 1
19 50 1
19 51 3
19 52 4
19 53 4
19 54 4
19 55 3
19 56 4
19 57 4
19 58 4
19 59 4
19 60 3
19 61 4
19 62 1
19 63 2
19 64 4
19 65 3
19 66 3
19 67 3
19 68 3
19 69 3
19 70 2
19 71 2
19 72 1
19 73 3
19 74 2
19 75 3
19 76 4
19 77 2
19 78 4
19 79 2
19 80 3
19 81 4
19 82 4
19 83 2
19 84 2
19 85 3
19 86 2
19 87 3
19 88 3
19 89 3
19 90 4
19 91 1
19 92 3
19 93 2
19 94 2
19 95 2
19 96 5
19 97 4
19 98 3
19 99 4
19 100 1
19 101 2
19 102 2
19 103 3
19 104 2
19 105 4
19 106 1
19 107 4
19 108 2
19 109 3
19 110 3
19 111 4
19 112 3
19 113 4
19 114 4
19 115 2
19 116 4
19 117 2
19 118 1
19 119 4
19 120 5
19 121 3
