200 
0 1 2
107 141 2
107 142 1
107 143 4
107 144 3
107 145 1
107 146 2
107 147 2
107 148 1
107 149 4
107 150 3
107 151 2
107 152 3
107 153 2
107 154 4
107 155 1
107 156 2
107 157 2
107 158 2
107 159 2
107 160 2
107 161 2
107 162 1
107 163 1
107 164 3
107 165 2
107 166 2
107 167 3
107 168 1
107 169 2
107 170 1
107 171 4
107 172 2
107 173 3
107 174 1
107 175 2
107 176 2
107 177 1
107 178 1
107 179 3
107 180 3
107 181 2
107 182 2
107 183 4
107 184 2
107 185 2
107 186 2
107 187 2
107 188 1
107 189 2
107 190 3
107 191 3
107 192 2
107 193 1
107 194 2
107 195 3
107 196 1
107 197 2
107 198 1
107 199 3
108 109 3
108 110 3
108 111 4
108 112 3
108 113 3
108 114 4
108 115 2
108 116 3
108 117 4
108 118 4
108 119 2
108 120 2
108 121 4
108 122 3
108 123 3
108 124 4
108 125 4
108 126 2
108 127 3
108 128 1
108 129 1
108 130 3
108 131 2
108 132 2
108 133 3
108 134 3
108 135 3
108 136 2
108 137 4
108 138 4
108 139 2
108 140 4
108 141 2
108 142 3
108 143 3
108 144 2
108 145 4
108 146 1
108 147 4
108 148 2
108 149 3
108 150 4
108 151 4
108 152 2
108 153 2
108 154 4
108 155 3
108 156 3
108 157 1
108 158 1
108 159 3
108 160 1
108 161 1
108 162 3
108 163 3
108 164 5
108 165 2
108 166 3
108 167 1
108 168 2
108 169 1
108 170 2
108 171 4
108 172 2
108 173 3
108 174 3
108 175 3
108 176 2
108 177 4
108 178 2
108 179 4
108 180 4
108 181 2
108 182 4
108 183 3
108 184 2
108 185 4
108 186 3
108 187 3
108 188 2
108 189 3
108 190 4
108 191 3
108 192 4
108 193 2
108 194 4
108 195 1
108 196 2
108 197 3
108 198 2
108 199 1
109 110 1
109 111 2
109 112 3
109 113 3
109 114 2
109 115 1
109 116 1
109 117 2
109 118 2
109 119 2
109 120 1
109 121 1
109 122 1
109 123 2
109 124 2
109 125 2
109 126 2
109 127 1
109 128 2
109 129 2
109 130 3
109 131 1
109 132 1
109 133 2
109 134 3
109 135 2
109 136 2
109 137 2
109 138 2
109 139 1
109 140 2
109 141 2
109 142 1
109 143 3
109 144 2
109 145 1
109 146 2
109 147 1
109 148 2
109 149 3
109 150 2
109 151 1
109 152 2
109 153 1
109 154 3
109 155 2
109 156 1
109 157 2
109 158 2
109 159 1
109 160 2
109 161 2
109 162 1
109 163 1
109 164 3
109 165 1
109 166 1
109 167 2
109 168 2
109 169 2
109 170 1
109 171 3
109 172 1
109 173 2
109 174 1
109 175 1
109 176 1
109 177 2
109 178 1
109 179 2
109 180 2
109 181 1
109 182 1
109 183 3
109 184 2
109 185 2
109 186 1
109 187 1
109 188 2
109 189 1
109 190 2
109 191 3
109 192 1
109 193 2
109 194 2
109 195 2
109 196 1
109 197 1
109 198 1
109 199 2
110 111 2
110 112 3
110 113 3
110 114 2
110 115 2
110 116 1
110 117 1
110 118 2
110 119 3
110 120 2
110 121 1
110 122 2
110 123 2
110 124 1
110 125 1
110 126 2
110 127 1
110 128 3
110 129 3
110 130 3
110 131 2
110 132 2
110 133 2
110 134 3
110 135 2
110 136 2
110 137 2
110 138 2
110 139 2
110 140 2
110 141 3
110 142 1
110 143 3
110 144 3
110 145 1
110 146 2
110 147 1
110 148 2
110 149 3
110 150 2
110 151 1
110 152 3
110 153 2
110 154 4
110 155 2
110 156 2
110 157 3
110 158 3
110 159 1
110 160 2
110 161 3
110 162 1
110 163 1
110 164 2
110 165 2
110 166 1
110 167 3
110 168 2
110 169 3
110 170 2
110 171 3
110 172 2
110 173 3
110 174 1
110 175 2
110 176 2
110 177 2
110 178 2
110 179 2
110 180 2
110 181 2
110 182 1
110 183 3
110 184 2
110 185 1
110 186 1
110 187 2
110 188 2
110 189 1
110 190 2
110 191 3
110 192 1
110 193 2
110 194 2
110 195 3
110 196 2
110 197 1
110 198 1
110 199 3
111 112 3
111 113 3
111 114 2
111 115 3
111 116 2
111 117 1
111 118 1
111 119 3
111 120 3
111 121 2
111 122 1
111 123 3
111 124 2
111 125 1
111 126 3
111 127 2
111 128 4
111 129 3
111 130 2
111 131 3
111 132 3
111 133 3
111 134 3
111 135 2
111 136 3
111 137 1
111 138 1
111 139 3
111 140 1
111 141 3
111 142 2
111 143 3
111 144 3
111 145 2
111 146 3
111 147 1
111 148 3
111 149 3
111 150 1
111 151 1
111 152 4
111 153 3
111 154 3
111 155 3
111 156 2
111 157 4
111 158 4
111 159 1
111 160 3
111 161 3
111 162 2
111 163 2
111 164 1
111 165 2
111 166 2
111 167 4
111 168 3
111 169 3
111 170 3
111 171 3
111 172 3
111 173 3
111 174 2
111 175 2
111 176 3
111 177 3
111 178 3
111 179 1
111 180 1
111 181 3
111 182 1
111 183 3
111 184 3
111 185 1
111 186 1
111 187 1
111 188 3
111 189 2
111 190 1
111 191 3
111 192 1
111 193 3
111 194 1
111 195 4
111 196 3
111 197 1
111 198 2
111 199 4
112 113 1
112 114 2
112 115 3
112 116 3
112 117 3
112 118 2
112 119 2
112 120 3
112 121 3
112 122 2
112 123 4
112 124 4
112 125 4
112 126 2
112 127 3
112 128 2
112 129 3
112 130 1
112 131 3
112 132 4
112 133 4
112 134 1
112 135 1
112 136 2
112 137 3
112 138 3
112 139 3
112 140 3
112 141 2
112 142 3
112 143 1
112 144 2
112 145 4
112 146 3
112 147 3
112 148 4
112 149 1
112 150 2
112 151 3
112 152 2
112 153 3
112 154 1
112 155 4
112 156 2
112 157 3
112 158 3
112 159 3
112 160 3
112 161 3
112 162 4
112 163 3
112 164 3
112 165 2
112 166 2
112 167 3
112 168 4
112 169 2
112 170 3
112 171 1
112 172 3
112 173 1
112 174 3
112 175 2
112 176 2
112 177 4
112 178 3
112 179 3
112 180 2
112 181 3
112 182 3
112 183 1
112 184 2
112 185 3
112 186 3
112 187 2
112 188 4
112 189 2
112 190 2
112 191 1
112 192 2
112 193 4
112 194 3
112 195 3
112 196 3
112 197 3
112 198 3
112 199 3
113 114 2
113 115 3
113 116 3
113 117 4
113 118 2
113 119 2
113 120 3
113 121 3
113 122 2
113 123 4
113 124 4
113 125 4
113 126 2
113 127 3
113 128 2
113 129 3
113 130 1
113 131 3
113 132 4
113 133 4
113 134 1
113 135 2
113 136 2
113 137 3
113 138 3
113 139 3
113 140 4
113 141 2
113 142 3
113 143 1
113 144 2
113 145 4
113 146 3
113 147 3
113 148 4
113 149 1
113 150 3
113 151 3
113 152 2
113 153 3
113 154 1
113 155 4
113 156 2
113 157 3
113 158 3
113 159 3
113 160 3
113 161 3
113 162 4
113 163 3
113 164 3
113 165 2
113 166 2
113 167 3
113 168 4
113 169 2
113 170 3
113 171 1
113 172 3
113 173 1
113 174 3
113 175 2
113 176 2
113 177 4
113 178 3
113 179 3
113 180 3
113 181 3
113 182 3
113 183 1
113 184 2
113 185 3
113 186 3
113 187 2
113 188 4
113 189 2
113 190 3
113 191 1
113 192 3
113 193 4
113 194 3
113 195 3
113 196 3
113 197 3
113 198 3
113 199 3
114 115 3
114 116 2
114 117 2
114 118 1
114 119 2
114 120 3
114 121 2
114 122 1
114 123 4
114 124 3
114 125 2
114 126 2
114 127 3
114 128 3
114 129 3
114 130 1
114 131 2
114 132 3
114 133 3
114 134 2
114 135 1
114 136 2
114 137 1
114 138 1
114 139 3
114 140 2
114 141 2
114 142 2
114 143 2
114 144 2
114 145 2
114 146 3
114 147 2
114 148 3
114 149 2
114 150 1
114 151 2
114 152 3
114 153 3
114 154 2
114 155 4
114 156 2
114 157 3
114 158 3
114 159 2
114 160 3
114 161 3
114 162 3
114 163 3
114 164 2
114 165 2
114 166 1
114 167 3
114 168 3
114 169 3
114 170 3
114 171 1
114 172 3
114 173 1
114 174 3
114 175 1
114 176 2
114 177 4
114 178 2
114 179 1
114 180 1
114 181 3
114 182 2
114 183 2
114 184 2
114 185 2
114 186 2
114 187 1
114 188 3
114 189 2
114 190 1
114 191 2
114 192 1
114 193 3
114 194 1
114 195 3
114 196 2
114 197 2
114 198 3
114 199 3
115 116 2
115 117 2
115 118 3
115 119 2
115 120 1
115 121 2
115 122 2
115 123 2
115 124 2
115 125 2
115 126 2
115 127 1
115 128 2
115 129 2
115 130 3
115 131 1
115 132 1
115 133 1
115 134 3
115 135 2
115 136 2
115 137 3
115 138 3
115 139 1
115 140 3
115 141 2
115 142 1
115 143 3
115 144 2
115 145 2
115 146 1
115 147 2
115 148 1
115 149 3
115 150 3
115 151 2
115 152 2
115 153 1
115 154 4
115 155 1
115 156 2
115 157 2
115 158 2
115 159 2
115 160 1
115 161 2
115 162 1
115 163 1
115 164 3
115 165 1
115 166 2
115 167 2
115 168 1
115 169 2
115 170 1
115 171 3
115 172 1
115 173 3
115 174 1
115 175 2
115 176 2
115 177 2
115 178 1
115 179 3
115 180 3
115 181 1
115 182 2
115 183 3
115 184 2
115 185 2
115 186 2
115 187 2
115 188 1
115 189 2
115 190 3
115 191 3
115 192 2
115 193 1
115 194 2
115 195 2
115 196 1
115 197 2
115 198 1
115 199 2
116 117 1
116 118 2
116 119 3
116 120 2
116 121 1
116 122 1
116 123 2
116 124 1
116 125 1
116 126 2
116 127 1
116 128 3
116 129 3
116 130 3
116 131 2
116 132 2
116 133 2
116 134 3
116 135 2
116 136 2
116 137 2
116 138 2
116 139 2
116 140 2
116 141 3
116 142 1
116 143 3
116 144 3
116 145 1
116 146 2
116 147 1
116 148 2
116 149 3
116 150 2
116 151 1
116 152 3
116 153 2
116 154 4
116 155 2
116 156 2
116 157 3
116 158 3
116 159 1
116 160 2
116 161 3
116 162 1
116 163 1
116 164 2
116 165 2
116 166 1
116 167 3
116 168 2
116 169 3
116 170 2
116 171 3
116 172 2
116 173 3
116 174 1
116 175 1
116 176 2
116 177 2
116 178 2
116 179 2
116 180 2
116 181 2
116 182 1
116 183 3
116 184 2
116 185 1
116 186 1
116 187 2
116 188 2
116 189 1
116 190 2
116 191 3
116 192 1
116 193 2
116 194 1
116 195 3
116 196 2
116 197 1
116 198 1
116 199 3
117 118 2
117 119 3
117 120 3
117 121 1
117 122 2
117 123 2
117 124 2
117 125 1
117 126 3
117 127 2
117 128 4
117 129 3
117 130 3
117 131 2
117 132 3
117 133 2
117 134 3
117 135 3
117 136 3
117 137 2
117 138 2
117 139 3
117 140 1
117 141 3
117 142 2
117 143 3
117 144 3
117 145 1
117 146 3
117 147 1
117 148 3
117 149 3
117 150 2
117 151 1
117 152 4
117 153 3
117 154 4
117 155 2
117 156 2
117 157 4
117 158 4
117 159 1
117 160 3
117 161 3
117 162 2
117 163 2
117 164 2
117 165 2
117 166 2
117 167 4
117 168 3
117 169 3
117 170 3
117 171 3
117 172 3
117 173 3
117 174 2
117 175 2
117 176 3
117 177 2
117 178 2
117 179 1
117 180 2
117 181 3
117 182 1
117 183 3
117 184 3
117 185 1
117 186 1
117 187 2
117 188 3
117 189 2
117 190 2
117 191 3
117 192 1
117 193 3
117 194 1
117 195 4
117 196 3
117 197 1
117 198 2
117 199 4
118 119 2
118 120 3
118 121 2
118 122 1
118 123 3
118 124 3
118 125 2
118 126 2
118 127 3
118 128 3
118 129 3
118 130 2
118 131 2
118 132 3
118 133 3
118 134 2
118 135 1
118 136 2
118 137 1
118 138 1
118 139 3
118 140 2
118 141 3
118 142 2
118 143 2
118 144 2
118 145 2
118 146 3
118 147 2
118 148 3
118 149 2
118 150 1
118 151 1
118 152 3
118 153 3
118 154 2
118 155 3
118 156 2
118 157 3
118 158 3
118 159 2
118 160 3
118 161 3
118 162 3
118 163 2
118 164 1
118 165 2
118 166 1
118 167 3
118 168 3
118 169 3
118 170 3
118 171 2
118 172 3
118 173 2
118 174 2
118 175 1
118 176 2
118 177 3
118 178 2
118 179 1
118 180 1
118 181 3
118 182 2
118 183 2
118 184 2
118 185 2
118 186 2
118 187 1
118 188 3
118 189 2
118 190 1
118 191 2
118 192 1
118 193 3
118 194 1
118 195 4
118 196 2
118 197 2
118 198 3
118 199 3
119 120 2
119 121 3
119 122 2
119 123 3
119 124 3
119 125 3
119 126 1
119 127 2
119 128 1
119 129 1
119 130 2
119 131 2
119 132 2
119 133 3
119 134 1
119 135 2
119 136 1
119 137 3
119 138 3
119 139 1
119 140 3
119 141 1
119 142 2
119 143 1
119 144 1
119 145 3
119 146 2
119 147 3
119 148 2
119 149 1
119 150 3
119 151 2
119 152 1
119 153 2
119 154 2
119 155 3
119 156 1
119 157 2
119 158 2
119 159 3
119 160 2
119 161 1
119 162 3
119 163 2
119 164 3
119 165 1
119 166 2
119 167 2
119 168 3
119 169 1
119 170 2
119 171 2
119 172 2
119 173 2
119 174 2
119 175 2
119 176 1
119 177 3
119 178 2
119 179 3
119 180 2
119 181 1
119 182 3
119 183 2
119 184 1
119 185 3
119 186 2
119 187 2
119 188 2
119 189 2
119 190 2
119 191 1
119 192 2
119 193 2
119 194 3
119 195 2
119 196 2
119 197 2
119 198 2
119 199 1
120 121 2
120 122 2
120 123 2
120 124 3
120 125 3
120 126 2
120 127 1
120 128 2
120 129 1
120 130 3
120 131 1
120 132 1
120 133 2
120 134 3
120 135 2
120 136 1
120 137 3
120 138 3
120 139 1
120 140 3
120 141 1
120 142 2
120 143 3
120 144 2
120 145 2
120 146 1
120 147 2
120 148 1
120 149 3
120 150 3
120 151 2
120 152 2
120 153 1
120 154 3
120 155 2
120 156 1
120 157 1
120 158 1
120 159 2
120 160 1
120 161 1
120 162 2
120 163 2
120 164 3
120 165 1
120 166 2
120 167 1
120 168 1
120 169 1
120 170 1
120 171 3
120 172 1
120 173 2
120 174 2
120 175 2
120 176 1
120 177 3
120 178 1
120 179 3
120 180 3
120 181 1
120 182 2
120 183 3
120 184 1
120 185 3
120 186 2
120 187 2
120 188 1
120 189 2
120 190 3
120 191 2
120 192 2
120 193 1
120 194 2
120 195 2
120 196 1
120 197 2
120 198 1
120 199 2
121 122 2
121 123 2
121 124 1
121 125 1
121 126 2
121 127 1
121 128 3
121 129 3
121 130 3
121 131 2
121 132 2
121 133 2
121 134 3
121 135 2
121 136 2
121 137 2
121 138 2
121 139 2
121 140 1
121 141 3
121 142 1
121 143 3
121 144 3
121 145 1
121 146 3
121 147 1
121 148 2
121 149 3
121 150 2
121 151 1
121 152 3
121 153 2
121 154 4
121 155 2
121 156 2
121 157 3
121 158 3
121 159 1
121 160 3
121 161 3
121 162 1
121 163 1
121 164 2
121 165 2
121 166 1
121 167 3
121 168 2
121 169 3
121 170 2
121 171 3
121 172 2
121 173 3
121 174 1
121 175 2
121 176 2
121 177 2
121 178 2
121 179 2
121 180 2
121 181 2
121 182 1
121 183 3
121 184 2
121 185 1
121 186 1
121 187 2
121 188 2
121 189 1
121 190 2
121 191 3
121 192 1
121 193 2
121 194 1
121 195 3
121 196 2
121 197 1
121 198 2
121 199 3
122 123 3
122 124 2
122 125 2
122 126 2
122 127 2
122 128 3
122 129 2
122 130 2
122 131 2
122 132 2
122 133 3
122 134 2
122 135 1
122 136 2
122 137 1
122 138 1
122 139 2
122 140 2
122 141 2
122 142 2
122 143 2
122 144 2
122 145 2
122 146 3
122 147 2
122 148 3
122 149 2
122 150 1
122 151 1
122 152 3
122 153 2
122 154 3
122 155 3
122 156 1
122 157 3
122 158 3
122 159 1
122 160 2
122 161 2
122 162 2
122 163 2
122 164 2
122 165 1
122 166 1
122 167 3
122 168 3
122 169 3
122 170 2
122 171 2
122 172 2
122 173 2
122 174 2
122 175 1
122 176 2
122 177 3
122 178 2
122 179 1
122 180 1
122 181 2
122 182 1
122 183 2
122 184 2
122 185 1
122 186 1
122 187 1
122 188 3
122 189 1
122 190 1
122 191 2
122 192 1
122 193 3
122 194 1
122 195 3
122 196 2
122 197 1
122 198 2
122 199 3
123 124 1
123 125 2
123 126 3
123 127 2
123 128 4
123 129 3
123 130 4
123 131 2
123 132 1
123 133 1
123 134 4
123 135 3
123 136 3
123 137 3
123 138 3
123 139 3
123 140 3
123 141 3
123 142 2
123 143 4
123 144 4
123 145 2
123 146 3
123 147 2
123 148 2
123 149 4
123 150 3
123 151 2
123 152 4
123 153 2
123 154 5
123 155 1
123 156 3
123 157 3
123 158 3
123 159 2
123 160 3
123 161 3
123 162 1
123 163 2
123 164 3
123 165 3
123 166 3
123 167 3
123 168 2
123 169 3
123 170 2
123 171 4
123 172 2
123 173 4
123 174 1
123 175 3
123 176 3
123 177 1
123 178 2
123 179 3
123 180 3
123 181 2
123 182 2
123 183 4
123 184 3
123 185 2
123 186 2
123 187 3
123 188 2
123 189 3
123 190 3
123 191 4
123 192 3
123 193 2
123 194 3
123 195 3
123 196 2
123 197 2
123 198 2
123 199 3
124 125 1
124 126 3
124 127 2
124 128 4
124 129 3
124 130 4
124 131 2
124 132 2
124 133 1
124 134 4
124 135 3
124 136 3
124 137 3
124 138 3
124 139 3
124 140 2
124 141 3
124 142 1
124 143 4
124 144 3
124 145 1
124 146 3
124 147 1
124 148 2
124 149 4
124 150 3
124 151 2
124 152 4
124 153 2
124 154 5
124 155 1
124 156 2
124 157 3
124 158 3
124 159 1
124 160 3
124 161 3
124 162 1
124 163 1
124 164 3
124 165 2
124 166 2
124 167 3
124 168 2
124 169 3
124 170 2
124 171 4
124 172 3
124 173 4
124 174 1
124 175 2
124 176 3
124 177 1
124 178 2
124 179 2
124 180 3
124 181 3
124 182 2
124 183 4
124 184 3
124 185 2
124 186 2
124 187 2
124 188 2
124 189 2
124 190 3
124 191 4
124 192 2
124 193 2
124 194 2
124 195 4
124 196 2
124 197 2
124 198 2
124 199 4
125 126 3
125 127 2
125 128 4
125 129 3
125 130 3
125 131 2
125 132 2
125 133 2
125 134 4
125 135 3
125 136 3
125 137 2
125 138 2
125 139 3
125 140 1
125 141 3
125 142 1
125 143 4
125 144 3
125 145 1
125 146 3
125 147 1
125 148 3
125 149 4
125 150 2
125 151 1
125 152 4
125 153 3
125 154 4
125 155 2
125 156 2
125 157 3
125 158 4
125 159 1
125 160 3
125 161 3
125 162 2
125 163 2
125 164 2
125 165 2
125 166 2
125 167 4
125 168 3
125 169 3
125 170 3
125 171 3
125 172 3
125 173 3
125 174 2
125 175 2
125 176 3
125 177 2
125 178 2
125 179 2
125 180 2
125 181 3
125 182 1
125 183 4
125 184 3
125 185 1
125 186 1
125 187 2
125 188 3
125 189 2
125 190 2
125 191 4
125 192 2
125 193 3
125 194 2
125 195 4
125 196 3
125 197 1
125 198 2
125 199 4
126 127 2
126 128 1
126 129 1
126 130 2
126 131 2
126 132 2
126 133 3
126 134 1
126 135 1
126 136 1
126 137 3
126 138 3
126 139 1
126 140 3
126 141 1
126 142 2
126 143 1
126 144 1
126 145 3
126 146 2
126 147 2
126 148 2
126 149 1
126 150 2
126 151 2
126 152 1
126 153 2
126 154 2
126 155 3
126 156 1
126 157 2
126 158 2
126 159 2
126 160 2
126 161 2
126 162 3
126 163 2
126 164 3
126 165 1
126 166 1
126 167 2
126 168 3
126 169 1
126 170 2
126 171 2
126 172 2
126 173 1
126 174 2
126 175 1
126 176 1
126 177 3
126 178 2
126 179 3
126 180 2
126 181 1
126 182 2
126 183 1
126 184 1
126 185 2
126 186 2
126 187 2
126 188 2
126 189 1
126 190 2
126 191 1
126 192 2
126 193 2
126 194 2
126 195 2
126 196 2
126 197 2
126 198 2
126 199 2
127 128 3
127 129 2
127 130 3
127 131 1
127 132 1
127 133 1
127 134 3
127 135 2
127 136 2
127 137 3
127 138 3
127 139 2
127 140 2
127 141 2
127 142 1
127 143 3
127 144 2
127 145 2
127 146 2
127 147 2
127 148 1
127 149 3
127 150 3
127 151 2
127 152 3
127 153 1
127 154 4
127 155 1
127 156 2
127 157 2
127 158 2
127 159 1
127 160 2
127 161 2
127 162 1
127 163 1
127 164 3
127 165 1
127 166 2
127 167 2
127 168 1
127 169 2
127 170 1
127 171 3
127 172 1
127 173 3
127 174 1
127 175 2
127 176 2
127 177 2
127 178 1
127 179 3
127 180 3
127 181 1
127 182 2
127 183 3
127 184 2
127 185 2
127 186 2
127 187 2
127 188 1
127 189 2
127 190 2
127 191 3
127 192 2
127 193 1
127 194 2
127 195 2
127 196 1
127 197 2
127 198 1
127 199 2
128 129 1
128 130 3
128 131 2
128 132 3
128 133 3
128 134 2
128 135 2
128 136 1
128 137 4
128 138 4
128 139 1
128 140 4
128 141 1
128 142 3
128 143 2
128 144 1
128 145 3
128 146 2
128 147 3
128 148 2
128 149 2
128 150 3
128 151 3
128 152 1
128 153 2
128 154 3
128 155 3
128 156 2
128 157 1
128 158 1
128 159 3
128 160 1
128 161 1
128 162 3
128 163 3
128 164 4
128 165 2
128 166 2
128 167 1
128 168 3
128 169 1
128 170 2
128 171 3
128 172 2
128 173 2
128 174 3
128 175 2
128 176 1
128 177 4
128 178 2
128 179 4
128 180 3
128 181 2
128 182 3
128 183 2
128 184 1
128 185 3
128 186 3
128 187 3
128 188 2
128 189 2
128 190 3
128 191 2
128 192 3
128 193 2
128 194 3
128 195 1
128 196 2
128 197 3
128 198 2
128 199 1
129 130 3
129 131 1
129 132 2
129 133 2
129 134 2
129 135 2
129 136 1
129 137 3
129 138 3
129 139 1
129 140 3
129 141 1
129 142 2
129 143 2
129 144 1
129 145 3
129 146 1
129 147 3
129 148 2
129 149 2
129 150 3
129 151 3
129 152 1
129 153 1
129 154 3
129 155 3
129 156 2
129 157 1
129 158 1
129 159 3
129 160 1
129 161 1
129 162 2
129 163 2
129 164 4
129 165 1
129 166 2
129 167 1
129 168 2
129 169 1
129 170 1
129 171 3
129 172 1
129 173 2
129 174 2
129 175 2
129 176 1
129 177 3
129 178 1
129 179 3
129 180 3
129 181 1
129 182 3
129 183 2
129 184 1
129 185 3
129 186 3
129 187 2
129 188 2
129 189 2
129 190 3
129 191 2
129 192 3
129 193 2
129 194 3
129 195 1
129 196 1
129 197 2
129 198 2
129 199 1
130 131 3
130 132 4
130 133 4
130 134 1
130 135 1
130 136 2
130 137 2
130 138 2
130 139 3
130 140 3
130 141 2
130 142 3
130 143 1
130 144 2
130 145 3
130 146 3
130 147 3
130 148 4
130 149 1
130 150 2
130 151 3
130 152 2
130 153 3
130 154 1
130 155 4
130 156 2
130 157 3
130 158 3
130 159 3
130 160 3
130 161 3
130 162 4
130 163 3
130 164 3
130 165 2
130 166 2
130 167 3
130 168 4
130 169 2
130 170 3
130 171 1
130 172 3
130 173 1
130 174 3
130 175 2
130 176 2
130 177 4
130 178 3
130 179 2
130 180 2
130 181 3
130 182 3
130 183 1
130 184 2
130 185 3
130 186 3
130 187 2
130 188 4
130 189 2
130 190 2
130 191 1
130 192 2
130 193 4
130 194 2
130 195 3
130 196 3
130 197 3
130 198 3
130 199 3
131 132 1
131 133 1
131 134 3
131 135 2
131 136 2
131 137 3
131 138 3
131 139 1
131 140 3
131 141 2
131 142 1
131 143 3
131 144 2
131 145 2
131 146 1
131 147 2
131 148 1
131 149 3
131 150 3
131 151 2
131 152 2
131 153 1
131 154 3
131 155 2
131 156 1
131 157 2
131 158 2
131 159 2
131 160 1
131 161 1
131 162 1
131 163 1
131 164 3
131 165 1
131 166 2
131 167 2
131 168 1
131 169 2
131 170 1
131 171 3
131 172 1
131 173 2
131 174 1
131 175 1
131 176 1
131 177 2
131 178 1
131 179 3
131 180 3
131 181 1
131 182 2
131 183 3
131 184 1
131 185 2
131 186 2
131 187 2
131 188 1
131 189 1
131 190 2
131 191 3
131 192 2
131 193 1
131 194 2
131 195 2
131 196 1
131 197 2
131 198 1
131 199 2
132 133 1
132 134 3
132 135 3
132 136 2
132 137 3
132 138 3
132 139 2
132 140 3
132 141 2
132 142 1
132 143 3
132 144 3
132 145 2
132 146 2
132 147 2
132 148 1
132 149 3
132 150 3
132 151 2
132 152 3
132 153 1
132 154 4
132 155 1
132 156 2
132 157 2
132 158 2
132 159 2
132 160 2
132 161 2
132 162 1
132 163 1
132 164 3
132 165 2
132 166 2
132 167 2
132 168 1
132 169 2
132 170 1
132 171 4
132 172 1
132 173 3
132 174 1
132 175 2
132 176 2
132 177 2
132 178 1
132 179 3
132 180 3
132 181 1
132 182 2
132 183 3
132 184 2
132 185 2
132 186 2
132 187 2
132 188 1
132 189 2
132 190 3
132 191 3
132 192 2
132 193 1
132 194 3
132 195 2
132 196 1
132 197 2
132 198 1
132 199 2
133 134 4
133 135 3
133 136 3
133 137 3
133 138 3
133 139 2
133 140 3
133 141 3
133 142 1
133 143 4
133 144 3
133 145 2
133 146 2
133 147 2
133 148 1
133 149 4
133 150 3
133 151 2
133 152 3
133 153 2
133 154 4
133 155 1
133 156 2
133 157 2
133 158 3
133 159 2
133 160 2
133 161 2
133 162 1
133 163 1
133 164 3
133 165 2
133 166 2
133 167 3
133 168 1
133 169 3
133 170 1
133 171 4
133 172 2
133 173 3
133 174 1
133 175 2
133 176 2
133 177 1
133 178 1
133 179 3
133 180 3
133 181 2
133 182 2
133 183 4
133 184 2
133 185 2
133 186 2
133 187 3
133 188 1
133 189 2
133 190 3
133 191 4
133 192 2
133 193 1
133 194 3
133 195 3
133 196 2
133 197 2
133 198 1
133 199 3
134 135 1
134 136 2
134 137 3
134 138 3
134 139 2
134 140 3
134 141 2
134 142 3
134 143 1
134 144 1
134 145 3
134 146 3
134 147 3
134 148 3
134 149 1
134 150 3
134 151 3
134 152 2
134 153 3
134 154 1
134 155 4
134 156 2
134 157 3
134 158 2
134 159 3
134 160 3
134 161 2
134 162 4
134 163 3
134 164 3
134 165 2
134 166 2
134 167 3
134 168 4
134 169 2
134 170 3
134 171 1
134 172 3
134 173 1
134 174 3
134 175 2
134 176 2
134 177 4
134 178 3
134 179 3
134 180 2
134 181 2
134 182 3
134 183 1
134 184 2
134 185 3
134 186 3
134 187 2
134 188 3
134 189 2
134 190 2
134 191 1
134 192 2
134 193 3
134 194 3
134 195 3
134 196 3
134 197 3
134 198 3
134 199 2
135 136 1
135 137 2
135 138 2
135 139 2
135 140 2
135 141 2
135 142 2
135 143 1
135 144 2
135 145 3
135 146 3
135 147 2
135 148 3
135 149 1
135 150 2
135 151 2
135 152 2
135 153 2
135 154 2
135 155 3
135 156 1
135 157 3
135 158 2
135 159 2
135 160 2
135 161 2
135 162 3
135 163 2
135 164 2
135 165 1
135 166 1
135 167 3
135 168 3
135 169 2
135 170 3
135 171 1
135 172 2
135 173 1
135 174 2
135 175 1
135 176 2
135 177 3
135 178 2
135 179 2
135 180 1
135 181 2
135 182 2
135 183 1
135 184 2
135 185 2
135 186 2
135 187 1
135 188 3
135 189 1
135 190 1
135 191 1
135 192 2
135 193 3
135 194 2
135 195 3
135 196 2
135 197 2
135 198 2
135 199 2
136 137 3
136 138 3
136 139 1
136 140 3
136 141 1
136 142 2
136 143 2
136 144 1
136 145 3
136 146 2
136 147 2
136 148 2
136 149 2
136 150 3
136 151 2
136 152 1
136 153 2
136 154 2
136 155 3
136 156 1
136 157 2
136 158 2
136 159 2
136 160 1
136 161 1
136 162 2
136 163 2
136 164 3
136 165 1
136 166 2
136 167 2
136 168 2
136 169 1
136 170 2
136 171 2
136 172 1
136 173 2
136 174 2
136 175 1
136 176 1
136 177 3
136 178 2
136 179 3
136 180 2
136 181 1
136 182 2
136 183 2
136 184 1
136 185 2
136 186 2
136 187 2
136 188 2
136 189 1
136 190 2
136 191 1
136 192 2
136 193 2
136 194 2
136 195 2
136 196 1
136 197 2
136 198 2
136 199 1
137 138 1
137 139 3
137 140 1
137 141 3
137 142 2
137 143 3
137 144 3
137 145 2
137 146 4
137 147 2
137 148 4
137 149 3
137 150 1
137 151 2
137 152 4
137 153 3
137 154 3
137 155 3
137 156 2
137 157 4
137 158 4
137 159 2
137 160 3
137 161 3
137 162 3
137 163 3
137 164 1
137 165 2
137 166 2
137 167 4
137 168 4
137 169 4
137 170 3
137 171 2
137 172 3
137 173 2
137 174 3
137 175 2
137 176 3
