150 
0 1 2
88 129 3
88 130 1
88 131 3
88 132 1
88 133 3
88 134 2
88 135 2
88 136 1
88 137 2
88 138 3
88 139 2
88 140 2
88 141 2
88 142 1
88 143 2
88 144 2
88 145 2
88 146 2
88 147 3
88 148 2
88 149 2
89 90 2
89 91 2
89 92 1
89 93 1
89 94 3
89 95 4
89 96 3
89 97 2
89 98 2
89 99 2
89 100 2
89 101 1
89 102 4
89 103 3
89 104 1
89 105 1
89 106 1
89 107 2
89 108 3
89 109 4
89 110 1
89 111 2
89 112 1
89 113 2
89 114 2
89 115 1
89 116 2
89 117 2
89 118 3
89 119 3
89 120 3
89 121 3
89 122 2
89 123 4
89 124 1
89 125 1
89 126 3
89 127 1
89 128 2
89 129 3
89 130 1
89 131 3
89 132 1
89 133 3
89 134 2
89 135 3
89 136 2
89 137 2
89 138 3
89 139 2
89 140 3
89 141 2
89 142 1
89 143 2
89 144 2
89 145 2
89 146 3
89 147 3
89 148 3
89 149 3
90 91 3
90 92 1
90 93 2
90 94 1
90 95 2
90 96 2
90 97 1
90 98 3
90 99 1
90 100 3
90 101 1
90 102 3
90 103 2
90 104 2
90 105 2
90 106 3
90 107 1
90 108 4
90 109 2
90 110 2
90 111 1
90 112 1
90 113 1
90 114 1
90 115 3
90 116 3
90 117 2
90 118 2
90 119 1
90 120 1
90 121 2
90 122 1
90 123 2
90 124 3
90 125 2
90 126 2
90 127 3
90 128 4
90 129 3
90 130 2
90 131 2
90 132 2
90 133 2
90 134 3
90 135 3
90 136 2
90 137 3
90 138 1
90 139 2
90 140 1
90 141 1
90 142 2
90 143 3
90 144 1
90 145 1
90 146 2
90 147 1
90 148 3
90 149 1
91 92 3
91 93 2
91 94 4
91 95 3
91 96 2
91 97 3
91 98 1
91 99 3
91 100 1
91 101 2
91 102 3
91 103 3
91 104 2
91 105 2
91 106 1
91 107 3
91 108 1
91 109 3
91 110 2
91 111 3
91 112 2
91 113 3
91 114 3
91 115 1
91 116 1
91 117 2
91 118 3
91 119 4
91 120 4
91 121 2
91 122 3
91 123 3
91 124 2
91 125 2
91 126 4
91 127 2
91 128 1
91 129 1
91 130 2
91 131 3
91 132 2
91 133 3
91 134 1
91 135 2
91 136 2
91 137 1
91 138 4
91 139 2
91 140 3
91 141 3
91 142 2
91 143 1
91 144 3
91 145 3
91 146 3
91 147 4
91 148 1
91 149 3
92 93 1
92 94 2
92 95 3
92 96 2
92 97 1
92 98 2
92 99 2
92 100 2
92 101 1
92 102 4
92 103 3
92 104 2
92 105 2
92 106 2
92 107 1
92 108 3
92 109 3
92 110 1
92 111 1
92 112 1
92 113 1
92 114 1
92 115 2
92 116 3
92 117 2
92 118 3
92 119 2
92 120 2
92 121 3
92 122 1
92 123 3
92 124 2
92 125 1
92 126 3
92 127 2
92 128 3
92 129 3
92 130 2
92 131 3
92 132 1
92 133 3
92 134 2
92 135 3
92 136 2
92 137 3
92 138 2
92 139 2
92 140 2
92 141 1
92 142 1
92 143 2
92 144 1
92 145 1
92 146 2
92 147 2
92 148 3
92 149 2
93 94 3
93 95 3
93 96 3
93 97 2
93 98 2
93 99 2
93 100 2
93 101 1
93 102 4
93 103 3
93 104 1
93 105 1
93 106 2
93 107 2
93 108 3
93 109 4
93 110 1
93 111 2
93 112 1
93 113 2
93 114 2
93 115 1
93 116 3
93 117 2
93 118 3
93 119 2
93 120 2
93 121 3
93 122 2
93 123 3
93 124 1
93 125 1
93 126 3
93 127 1
93 128 3
93 129 3
93 130 1
93 131 3
93 132 1
93 133 3
93 134 2
93 135 3
93 136 2
93 137 3
93 138 3
93 139 2
93 140 2
93 141 2
93 142 1
93 143 2
93 144 1
93 145 2
93 146 3
93 147 2
93 148 3
93 149 3
94 95 2
94 96 3
94 97 1
94 98 3
94 99 1
94 100 3
94 101 2
94 102 3
94 103 2
94 104 3
94 105 3
94 106 3
94 107 2
94 108 4
94 109 2
94 110 3
94 111 1
94 112 2
94 113 2
94 114 1
94 115 3
94 116 4
94 117 3
94 118 3
94 119 1
94 120 1
94 121 3
94 122 1
94 123 2
94 124 3
94 125 3
94 126 2
94 127 3
94 128 4
94 129 4
94 130 3
94 131 2
94 132 2
94 133 2
94 134 3
94 135 3
94 136 2
94 137 4
94 138 1
94 139 2
94 140 1
94 141 1
94 142 2
94 143 4
94 144 2
94 145 1
94 146 2
94 147 1
94 148 4
94 149 2
95 96 2
95 97 2
95 98 3
95 99 2
95 100 3
95 101 3
95 102 1
95 103 1
95 104 3
95 105 3
95 106 3
95 107 2
95 108 3
95 109 1
95 110 3
95 111 2
95 112 3
95 113 2
95 114 2
95 115 4
95 116 3
95 117 2
95 118 1
95 119 2
95 120 2
95 121 1
95 122 3
95 123 1
95 124 4
95 125 3
95 126 1
95 127 4
95 128 3
95 129 3
95 130 4
95 131 1
95 132 3
95 133 1
95 134 3
95 135 2
95 136 2
95 137 3
95 138 2
95 139 2
95 140 1
95 141 2
95 142 3
95 143 3
95 144 3
95 145 2
95 146 1
95 147 2
95 148 3
95 149 1
96 97 2
96 98 2
96 99 2
96 100 1
96 101 2
96 102 2
96 103 2
96 104 2
96 105 2
96 106 2
96 107 2
96 108 2
96 109 2
96 110 2
96 111 2
96 112 2
96 113 1
96 114 2
96 115 2
96 116 2
96 117 1
96 118 1
96 119 3
96 120 2
96 121 1
96 122 3
96 123 2
96 124 2
96 125 2
96 126 2
96 127 3
96 128 2
96 129 1
96 130 3
96 131 1
96 132 2
96 133 1
96 134 2
96 135 1
96 136 1
96 137 2
96 138 2
96 139 1
96 140 2
96 141 2
96 142 2
96 143 2
96 144 2
96 145 2
96 146 1
96 147 3
96 148 2
96 149 1
97 98 2
97 99 1
97 100 2
97 101 1
97 102 3
97 103 2
97 104 2
97 105 2
97 106 3
97 107 1
97 108 3
97 109 2
97 110 2
97 111 1
97 112 1
97 113 1
97 114 1
97 115 3
97 116 3
97 117 2
97 118 2
97 119 1
97 120 1
97 121 2
97 122 1
97 123 2
97 124 2
97 125 2
97 126 2
97 127 2
97 128 3
97 129 3
97 130 2
97 131 2
97 132 2
97 133 2
97 134 3
97 135 3
97 136 2
97 137 3
97 138 1
97 139 2
97 140 1
97 141 1
97 142 1
97 143 3
97 144 1
97 145 1
97 146 2
97 147 1
97 148 3
97 149 2
98 99 2
98 100 1
98 101 2
98 102 3
98 103 3
98 104 1
98 105 1
98 106 1
98 107 2
98 108 1
98 109 3
98 110 2
98 111 2
98 112 2
98 113 2
98 114 2
98 115 1
98 116 1
98 117 1
98 118 2
98 119 3
98 120 3
98 121 2
98 122 3
98 123 3
98 124 1
98 125 1
98 126 3
98 127 2
98 128 1
98 129 2
98 130 2
98 131 2
98 132 2
98 133 3
98 134 1
98 135 2
98 136 1
98 137 1
98 138 3
98 139 2
98 140 2
98 141 3
98 142 2
98 143 1
98 144 2
98 145 3
98 146 2
98 147 3
98 148 1
98 149 2
99 100 2
99 101 1
99 102 2
99 103 1
99 104 2
99 105 2
99 106 3
99 107 1
99 108 3
99 109 2
99 110 2
99 111 1
99 112 1
99 113 1
99 114 1
99 115 3
99 116 3
99 117 2
99 118 2
99 119 1
99 120 1
99 121 2
99 122 1
99 123 2
99 124 3
99 125 2
99 126 1
99 127 3
99 128 3
99 129 3
99 130 3
99 131 2
99 132 2
99 133 2
99 134 2
99 135 2
99 136 1
99 137 3
99 138 1
99 139 1
99 140 1
99 141 1
99 142 2
99 143 3
99 144 1
99 145 1
99 146 1
99 147 1
99 148 3
99 149 1
100 101 2
100 102 3
100 103 3
100 104 1
100 105 1
100 106 1
100 107 2
100 108 1
100 109 3
100 110 2
100 111 2
100 112 2
100 113 2
100 114 2
100 115 1
100 116 1
100 117 1
100 118 2
100 119 3
100 120 3
100 121 2
100 122 3
100 123 3
100 124 1
100 125 1
100 126 3
100 127 2
100 128 1
100 129 2
100 130 2
100 131 2
100 132 2
100 133 2
100 134 1
100 135 2
100 136 1
100 137 1
100 138 3
100 139 2
100 140 2
100 141 3
100 142 2
100 143 1
100 144 2
100 145 3
100 146 2
100 147 3
100 148 1
100 149 2
101 102 3
101 103 2
101 104 1
101 105 1
101 106 2
101 107 1
101 108 3
101 109 3
101 110 1
101 111 1
101 112 1
101 113 1
101 114 1
101 115 2
101 116 3
101 117 2
101 118 2
101 119 2
101 120 2
101 121 2
101 122 1
101 123 3
101 124 2
101 125 1
101 126 2
101 127 2
101 128 3
101 129 3
101 130 2
101 131 2
101 132 1
101 133 3
101 134 2
101 135 2
101 136 1
101 137 2
101 138 2
101 139 2
101 140 2
101 141 1
101 142 1
101 143 2
101 144 1
101 145 2
101 146 2
101 147 2
101 148 3
101 149 2
102 103 2
102 104 3
102 105 3
102 106 3
102 107 3
102 108 3
102 109 1
102 110 4
102 111 3
102 112 3
102 113 3
102 114 3
102 115 4
102 116 3
102 117 2
102 118 1
102 119 3
102 120 2
102 121 1
102 122 3
102 123 1
102 124 4
102 125 3
102 126 2
102 127 4
102 128 3
102 129 2
102 130 4
102 131 1
102 132 3
102 133 1
102 134 3
102 135 2
102 136 2
102 137 3
102 138 2
102 139 2
102 140 2
102 141 3
102 142 3
102 143 3
102 144 3
102 145 3
102 146 2
102 147 3
102 148 3
102 149 2
103 104 2
103 105 3
103 106 3
103 107 2
103 108 3
103 109 1
103 110 3
103 111 2
103 112 2
103 113 2
103 114 2
103 115 3
103 116 3
103 117 2
103 118 1
103 119 2
103 120 1
103 121 2
103 122 2
103 123 1
103 124 3
103 125 2
103 126 1
103 127 4
103 128 3
103 129 3
103 130 3
103 131 1
103 132 3
103 133 1
103 134 3
103 135 2
103 136 2
103 137 3
103 138 1
103 139 2
103 140 1
103 141 2
103 142 3
103 143 3
103 144 2
103 145 2
103 146 1
103 147 2
103 148 3
103 149 1
104 105 1
104 106 1
104 107 1
104 108 2
104 109 3
104 110 1
104 111 2
104 112 1
104 113 1
104 114 2
104 115 1
104 116 2
104 117 1
104 118 2
104 119 2
104 120 2
104 121 2
104 122 2
104 123 3
104 124 1
104 125 1
104 126 2
104 127 2
104 128 2
104 129 2
104 130 2
104 131 2
104 132 1
104 133 3
104 134 1
104 135 2
104 136 1
104 137 2
104 138 3
104 139 2
104 140 2
104 141 2
104 142 1
104 143 1
104 144 2
104 145 2
104 146 2
104 147 2
104 148 2
104 149 2
105 106 1
105 107 2
105 108 2
105 109 3
105 110 1
105 111 2
105 112 2
105 113 2
105 114 2
105 115 1
105 116 2
105 117 2
105 118 3
105 119 3
105 120 3
105 121 3
105 122 2
105 123 3
105 124 1
105 125 1
105 126 3
105 127 1
105 128 2
105 129 3
105 130 1
105 131 3
105 132 1
105 133 3
105 134 1
105 135 2
105 136 2
105 137 2
105 138 3
105 139 2
105 140 2
105 141 2
105 142 1
105 143 1
105 144 2
105 145 2
105 146 2
105 147 3
105 148 2
105 149 2
106 107 2
106 108 2
106 109 3
106 110 2
106 111 2
106 112 2
106 113 2
106 114 3
106 115 1
106 116 1
106 117 2
106 118 3
106 119 3
106 120 3
106 121 3
106 122 3
106 123 3
106 124 1
106 125 1
106 126 3
106 127 2
106 128 1
106 129 2
106 130 2
106 131 3
106 132 2
106 133 3
106 134 1
106 135 2
106 136 2
106 137 1
106 138 3
106 139 2
106 140 3
106 141 3
106 142 2
106 143 1
106 144 2
106 145 3
106 146 2
106 147 3
106 148 2
106 149 2
107 108 3
107 109 2
107 110 1
107 111 1
107 112 1
107 113 1
107 114 1
107 115 2
107 116 3
107 117 2
107 118 2
107 119 1
107 120 1
107 121 2
107 122 1
107 123 2
107 124 2
107 125 1
107 126 2
107 127 2
107 128 3
107 129 3
107 130 2
107 131 2
107 132 1
107 133 2
107 134 2
107 135 2
107 136 1
107 137 3
107 138 2
107 139 1
107 140 1
107 141 1
107 142 1
107 143 2
107 144 1
107 145 1
107 146 2
107 147 1
107 148 3
107 149 1
108 109 3
108 110 3
108 111 3
108 112 3
108 113 3
108 114 3
108 115 2
108 116 1
108 117 2
108 118 3
108 119 4
108 120 4
108 121 2
108 122 4
108 123 3
108 124 2
108 125 2
108 126 4
108 127 3
108 128 1
108 129 1
108 130 3
108 131 3
108 132 3
108 133 3
108 134 1
108 135 2
108 136 2
108 137 1
108 138 4
108 139 2
108 140 3
108 141 4
108 142 3
108 143 1
108 144 3
108 145 4
108 146 3
108 147 4
108 148 1
108 149 3
109 110 3
109 111 2
109 112 3
109 113 2
109 114 2
109 115 4
109 116 3
109 117 2
109 118 1
109 119 3
109 120 2
109 121 1
109 122 3
109 123 1
109 124 4
109 125 3
109 126 1
109 127 4
109 128 3
109 129 2
109 130 4
109 131 1
109 132 3
109 133 1
109 134 3
109 135 2
109 136 2
109 137 3
109 138 2
109 139 2
109 140 2
109 141 3
109 142 3
109 143 3
109 144 3
109 145 2
109 146 1
109 147 2
109 148 3
109 149 1
110 111 2
110 112 1
110 113 2
110 114 2
110 115 1
110 116 3
110 117 2
110 118 3
110 119 2
110 120 2
110 121 3
110 122 2
110 123 3
110 124 1
110 125 1
110 126 3
110 127 1
110 128 3
110 129 3
110 130 1
110 131 3
110 132 1
110 133 3
110 134 2
110 135 3
110 136 2
110 137 2
110 138 3
110 139 2
110 140 2
110 141 2
110 142 1
110 143 2
110 144 1
110 145 2
110 146 2
110 147 2
110 148 3
110 149 2
111 112 1
111 113 1
111 114 1
111 115 2
111 116 3
111 117 2
111 118 2
111 119 1
111 120 1
111 121 2
111 122 1
111 123 2
111 124 2
111 125 2
111 126 2
111 127 2
111 128 3
111 129 3
111 130 2
111 131 2
111 132 1
111 133 2
111 134 2
111 135 3
111 136 1
111 137 3
111 138 2
111 139 2
111 140 1
111 141 1
111 142 1
111 143 3
111 144 1
111 145 1
111 146 2
111 147 1
111 148 3
111 149 1
112 113 1
112 114 1
112 115 2
112 116 3
112 117 2
112 118 2
112 119 2
112 120 2
112 121 2
112 122 1
112 123 3
112 124 2
112 125 1
112 126 2
112 127 2
112 128 3
112 129 3
112 130 2
112 131 2
112 132 1
112 133 3
112 134 2
112 135 2
112 136 1
112 137 3
112 138 2
112 139 2
112 140 2
112 141 1
112 142 1
112 143 2
112 144 1
112 145 1
112 146 2
112 147 2
112 148 3
112 149 2
113 114 1
113 115 2
113 116 2
113 117 1
113 118 2
113 119 2
113 120 1
113 121 2
113 122 2
113 123 2
113 124 2
113 125 1
113 126 2
113 127 2
113 128 3
113 129 2
113 130 2
113 131 2
113 132 1
113 133 2
113 134 2
113 135 2
113 136 1
113 137 2
113 138 2
113 139 1
113 140 1
113 141 1
113 142 1
113 143 2
113 144 1
113 145 1
113 146 1
113 147 2
113 148 2
113 149 1
114 115 3
114 116 3
114 117 2
114 118 2
114 119 1
114 120 1
114 121 2
114 122 1
114 123 2
114 124 2
114 125 2
114 126 2
114 127 2
114 128 3
114 129 3
114 130 2
114 131 2
114 132 2
114 133 2
114 134 3
114 135 3
114 136 2
114 137 3
114 138 1
114 139 2
114 140 1
114 141 1
114 142 1
114 143 3
114 144 1
114 145 1
114 146 2
114 147 1
114 148 3
114 149 2
115 116 2
115 117 2
115 118 3
115 119 3
115 120 3
115 121 3
115 122 3
115 123 4
115 124 1
115 125 1
115 126 3
115 127 1
115 128 2
115 129 2
115 130 1
115 131 3
115 132 1
115 133 3
115 134 1
115 135 3
115 136 2
115 137 2
115 138 4
115 139 3
115 140 3
115 141 3
115 142 2
115 143 1
115 144 2
115 145 3
115 146 3
115 147 3
115 148 2
115 149 3
116 117 1
116 118 2
116 119 4
116 120 3
116 121 2
116 122 4
116 123 3
116 124 2
116 125 2
116 126 3
116 127 3
116 128 1
116 129 1
116 130 3
116 131 2
116 132 3
116 133 3
116 134 1
116 135 1
116 136 2
116 137 1
116 138 3
116 139 2
116 140 3
116 141 3
116 142 3
116 143 1
116 144 3
116 145 3
116 146 2
116 147 4
116 148 1
116 149 2
117 118 2
117 119 3
117 120 2
117 121 1
117 122 3
117 123 2
117 124 2
117 125 2
117 126 2
117 127 3
117 128 2
117 129 1
117 130 3
117 131 1
117 132 2
117 133 2
117 134 1
117 135 1
117 136 1
117 137 1
117 138 2
117 139 1
117 140 2
117 141 2
117 142 2
117 143 2
117 144 2
117 145 2
117 146 1
117 147 3
117 148 1
117 149 1
118 119 3
118 120 2
118 121 1
118 122 3
118 123 1
118 124 3
118 125 2
118 126 1
118 127 4
118 128 3
118 129 2
118 130 3
118 131 1
118 132 3
118 133 1
118 134 2
118 135 2
118 136 2
118 137 2
118 138 2
118 139 1
118 140 2
118 141 3
118 142 3
118 143 3
118 144 3
118 145 2
118 146 1
118 147 3
118 148 2
118 149 1
119 120 1
119 121 3
119 122 1
119 123 2
119 124 3
119 125 2
119 126 2
119 127 3
119 128 4
119 129 4
119 130 3
119 131 3
119 132 2
119 133 3
119 134 3
119 135 3
119 136 2
119 137 4
119 138 1
119 139 2
119 140 2
119 141 1
119 142 2
119 143 3
119 144 1
119 145 1
119 146 2
119 147 1
119 148 4
119 149 2
120 121 2
120 122 2
120 123 2
120 124 3
120 125 2
120 126 1
120 127 3
120 128 4
120 129 3
120 130 3
120 131 2
120 132 2
120 133 2
120 134 3
120 135 3
120 136 2
120 137 3
120 138 1
120 139 2
120 140 1
120 141 1
120 142 2
120 143 3
120 144 2
120 145 1
120 146 2
120 147 1
120 148 3
120 149 1
121 122 3
121 123 1
121 124 3
121 125 2
121 126 2
121 127 3
121 128 2
121 129 2
121 130 3
121 131 1
121 132 3
121 133 1
121 134 2
121 135 1
121 136 2
121 137 2
121 138 2
121 139 1
121 140 2
121 141 3
121 142 3
121 143 2
121 144 3
121 145 2
121 146 1
121 147 3
121 148 2
121 149 1
122 123 3
122 124 3
122 125 2
122 126 2
122 127 3
122 128 4
122 129 4
122 130 2
122 131 3
122 132 2
122 133 3
122 134 3
122 135 3
122 136 2
122 137 3
122 138 2
122 139 2
122 140 2
122 141 1
122 142 2
122 143 3
122 144 1
122 145 1
122 146 2
122 147 1
122 148 4
122 149 2
123 124 4
123 125 3
123 126 1
123 127 4
123 128 3
123 129 3
123 130 4
123 131 1
123 132 3
123 133 1
123 134 3
123 135 2
123 136 2
123 137 3
123 138 2
123 139 2
123 140 1
123 141 2
123 142 3
123 143 3
123 144 3
123 145 2
123 146 1
123 147 2
123 148 3
123 149 1
124 125 1
124 126 3
124 127 1
124 128 2
124 129 2
124 130 1
124 131 3
124 132 1
124 133 3
124 134 1
124 135 3
124 136 2
124 137 2
124 138 3
124 139 3
124 140 3
124 141 3
124 142 1
124 143 1
124 144 2
124 145 3
124 146 3
124 147 3
124 148 2
124 149 3
125 126 2
125 127 2
125 128 2
125 129 2
125 130 1
125 131 2
125 132 1
125 133 3
125 134 1
125 135 2
125 136 1
125 137 2
125 138 3
125 139 2
125 140 2
125 141 2
125 142 1
125 143 1
125 144 2
125 145 2
125 146 2
125 147 2
125 148 2
125 149 2
126 127 4
126 128 3
126 129 3
126 130 3
126 131 1
126 132 3
126 133 1
126 134 3
126 135 2
126 136 2
126 137 3
126 138 1
126 139 2
126 140 1
126 141 2
126 142 3
126 143 3
126 144 2
126 145 2
126 146 1
126 147 2
126 148 3
126 149 1
127 128 3
127 129 3
127 130 1
127 131 4
127 132 1
127 133 4
127 134 2
127 135 3
127 136 2
127 137 3
127 138 3
127 139 3
127 140 3
127 141 3
127 142 1
127 143 2
127 144 2
127 145 3
127 146 3
127 147 3
127 148 3
127 149 3
128 129 1
128 130 3
128 131 3
128 132 3
128 133 3
128 134 1
128 135 1
128 136 2
128 137 1
128 138 4
128 139 2
128 140 3
128 141 4
128 142 3
128 143 1
128 144 3
128 145 4
128 146 3
128 147 4
128 148 1
128 149 3
129 130 3
129 131 2
129 132 3
129 133 2
129 134 2
129 135 1
129 136 2
129 137 1
129 138 3
129 139 2
129 140 3
129 141 3
129 142 3
129 143 2
129 144 3
129 145 3
129 146 2
129 147 4
129 148 1
129 149 2
130 131 3
130 132 1
130 133 4
130 134 2
130 135 3
130 136 2
130 137 3
130 138 3
130 139 3
130 140 3
130 141 2
130 142 1
130 143 2
130 144 2
130 145 3
130 146 3
130 147 3
130 148 3
130 149 3
131 132 3
131 133 1
131 134 2
131 135 2
131 136 2
131 137 2
131 138 2
131 139 1
131 140 1
131 141 2
131 142 3
131 143 3
131 144 2
131 145 2
131 146 1
131 147 2
131 148 2
131 149 1
132 133 3
132 134 2
132 135 3
132 136 2
132 137 2
132 138 3
132 139 2
132 140 2
132 141 2
132 142 1
132 143 2
132 144 1
132 145 2
132 146 2
132 147 2
132 148 3
132 149 2
133 134 3
133 135 2
133 136 2
133 137 3
133 138 2
133 139 1
133 140 2
133 141 3
133 142 3
133 143 3
133 144 3
133 145 2
133 146 1
133 147 2
133 148 3
133 149 1
134 135 2
134 136 1
134 137 1
134 138 3
134 139 2
134 140 3
134 141 3
134 142 2
134 143 1
134 144 2
134 145 3
134 146 2
134 147 3
134 148 1
134 149 2
135 136 2
135 137 1
135 138 3
135 139 1
135 140 2
135 141 3
135 142 2
135 143 2
135 144 3
135 145 3
135 146 2
135 147 3
135 148 1
135 149 2
136 137 2
136 138 2
136 139 1
136 140 2
136 141 2
136 142 1
136 143 2
136 144 2
136 145 2
136 146 1
136 147 2
136 148 2
136 149 1
137 138 3
137 139 2
137 140 3
137 141 3
137 142 2
137 143 1
137 144 3
137 145 3
137 146 2
137 147 4
137 148 1
137 149 2
138 139 2
138 140 1
138 141 1
138 142 2
138 143 3
138 144 2
138 145 1
138 146 2
138 147 1
138 148 3
138 149 1
139 140 1
139 141 2
139 142 2
139 143 2
139 144 2
139 145 2
139 146 1
139 147 2
139 148 2
139 149 1
140 141 1
140 142 2
140 143 3
140 144 2
140 145 1
140 146 1
140 147 1
140 148 3
140 149 1
141 142 2
141 143 3
141 144 1
141 145 1
141 146 2
141 147 1
141 148 3
141 149 2
142 143 2
142 144 1
142 145 2
142 146 2
142 147 2
142 148 3
142 149 2
143 144 3
143 145 3
143 146 2
143 147 3
143 148 1
143 149 2
144 145 1
144 146 2
144 147 1
144 148 3
144 149 2
145 146 2
145 147 1
145 148 3
145 149 2
146 147 2
146 148 2
146 149 1
147 148 4
147 149 2
148 149 2
