150 
0 1 2
88 129 3
88 130 2
88 131 3
88 132 1
88 133 2
88 134 2
88 135 3
88 136 4
88 137 4
88 138 2
88 139 4
88 140 3
88 141 4
88 142 2
88 143 1
88 144 1
88 145 1
88 146 2
88 147 3
88 148 2
88 149 4
89 90 3
89 91 2
89 92 3
89 93 2
89 94 3
89 95 2
89 96 2
89 97 3
89 98 2
89 99 1
89 100 3
89 101 3
89 102 3
89 103 2
89 104 3
89 105 2
89 106 1
89 107 3
89 108 3
89 109 2
89 110 2
89 111 3
89 112 2
89 113 3
89 114 3
89 115 1
89 116 3
89 117 3
89 118 2
89 119 3
89 120 3
89 121 2
89 122 3
89 123 1
89 124 4
89 125 2
89 126 3
89 127 3
89 128 2
89 129 1
89 130 2
89 131 2
89 132 2
89 133 3
89 134 2
89 135 1
89 136 4
89 137 2
89 138 3
89 139 2
89 140 1
89 141 2
89 142 2
89 143 2
89 144 3
89 145 2
89 146 3
89 147 1
89 148 3
89 149 3
90 91 5
90 92 1
90 93 3
90 94 2
90 95 5
90 96 1
90 97 3
90 98 1
90 99 2
90 100 1
90 101 5
90 102 5
90 103 3
90 104 2
90 105 4
90 106 3
90 107 1
90 108 5
90 109 2
90 110 5
90 111 4
90 112 5
90 113 3
90 114 3
90 115 3
90 116 5
90 117 4
90 118 3
90 119 3
90 120 2
90 121 2
90 122 5
90 123 3
90 124 3
90 125 4
90 126 4
90 127 2
90 128 2
90 129 3
90 130 2
90 131 4
90 132 1
90 133 3
90 134 1
90 135 2
90 136 4
90 137 4
90 138 3
90 139 5
90 140 2
90 141 3
90 142 2
90 143 1
90 144 1
90 145 1
90 146 3
90 147 3
90 148 3
90 149 5
91 92 5
91 93 4
91 94 4
91 95 1
91 96 4
91 97 4
91 98 4
91 99 3
91 100 5
91 101 3
91 102 3
91 103 3
91 104 5
91 105 3
91 106 2
91 107 5
91 108 2
91 109 4
91 110 1
91 111 3
91 112 1
91 113 5
91 114 5
91 115 2
91 116 3
91 117 4
91 118 3
91 119 5
91 120 5
91 121 3
91 122 1
91 123 2
91 124 6
91 125 3
91 126 4
91 127 5
91 128 4
91 129 2
91 130 4
91 131 3
91 132 4
91 133 5
91 134 4
91 135 3
91 136 4
91 137 1
91 138 5
91 139 2
91 140 3
91 141 2
91 142 4
91 143 4
91 144 5
91 145 4
91 146 5
91 147 3
91 148 5
91 149 3
92 93 3
92 94 3
92 95 5
92 96 1
92 97 3
92 98 2
92 99 2
92 100 1
92 101 5
92 102 5
92 103 3
92 104 3
92 105 4
92 106 4
92 107 1
92 108 5
92 109 2
92 110 5
92 111 4
92 112 5
92 113 3
92 114 2
92 115 3
92 116 5
92 117 4
92 118 3
92 119 3
92 120 2
92 121 3
92 122 5
92 123 3
92 124 3
92 125 4
92 126 4
92 127 1
92 128 3
92 129 3
92 130 2
92 131 4
92 132 1
92 133 3
92 134 2
92 135 3
92 136 4
92 137 4
92 138 3
92 139 5
92 140 3
92 141 4
92 142 2
92 143 2
92 144 1
92 145 1
92 146 3
92 147 3
92 148 3
92 149 5
93 94 3
93 95 4
93 96 2
93 97 1
93 98 2
93 99 2
93 100 2
93 101 2
93 102 2
93 103 1
93 104 4
93 105 1
93 106 3
93 107 2
93 108 3
93 109 1
93 110 4
93 111 2
93 112 4
93 113 2
93 114 2
93 115 2
93 116 3
93 117 1
93 118 3
93 119 1
93 120 2
93 121 3
93 122 3
93 123 2
93 124 2
93 125 2
93 126 2
93 127 2
93 128 3
93 129 3
93 130 1
93 131 1
93 132 2
93 133 2
93 134 3
93 135 2
93 136 2
93 137 3
93 138 2
93 139 2
93 140 2
93 141 3
93 142 3
93 143 2
93 144 2
93 145 2
93 146 2
93 147 1
93 148 2
93 149 2
94 95 4
94 96 3
94 97 4
94 98 2
94 99 2
94 100 3
94 101 5
94 102 5
94 103 4
94 104 1
94 105 4
94 106 3
94 107 3
94 108 5
94 109 3
94 110 4
94 111 5
94 112 4
94 113 4
94 114 4
94 115 3
94 116 6
94 117 4
94 118 2
94 119 4
94 120 3
94 121 1
94 122 5
94 123 3
94 124 4
94 125 5
94 126 5
94 127 3
94 128 1
94 129 2
94 130 3
94 131 4
94 132 2
94 133 4
94 134 1
94 135 2
94 136 5
94 137 4
94 138 4
94 139 5
94 140 2
94 141 2
94 142 1
94 143 2
94 144 3
94 145 2
94 146 4
94 147 3
94 148 4
94 149 5
95 96 4
95 97 4
95 98 4
95 99 3
95 100 5
95 101 4
95 102 4
95 103 3
95 104 4
95 105 3
95 106 2
95 107 5
95 108 3
95 109 4
95 110 1
95 111 4
95 112 1
95 113 5
95 114 5
95 115 3
95 116 4
95 117 4
95 118 3
95 119 5
95 120 5
95 121 3
95 122 2
95 123 2
95 124 6
95 125 4
95 126 5
95 127 5
95 128 4
95 129 2
95 130 4
95 131 4
95 132 4
95 133 5
95 134 4
95 135 3
95 136 5
95 137 2
95 138 5
95 139 3
95 140 3
95 141 2
95 142 3
95 143 4
95 144 5
95 145 4
95 146 5
95 147 3
95 148 5
95 149 4
96 97 2
96 98 1
96 99 2
96 100 1
96 101 4
96 102 4
96 103 2
96 104 3
96 105 3
96 106 3
96 107 1
96 108 4
96 109 1
96 110 4
96 111 3
96 112 4
96 113 2
96 114 2
96 115 2
96 116 4
96 117 3
96 118 3
96 119 2
96 120 1
96 121 3
96 122 4
96 123 2
96 124 2
96 125 3
96 126 3
96 127 1
96 128 3
96 129 3
96 130 1
96 131 3
96 132 1
96 133 2
96 134 2
96 135 2
96 136 3
96 137 3
96 138 2
96 139 4
96 140 2
96 141 3
96 142 2
96 143 1
96 144 1
96 145 1
96 146 2
96 147 2
96 148 2
96 149 4
97 98 3
97 99 3
97 100 3
97 101 2
97 102 2
97 103 1
97 104 5
97 105 2
97 106 4
97 107 3
97 108 3
97 109 2
97 110 4
97 111 2
97 112 4
97 113 1
97 114 2
97 115 2
97 116 2
97 117 1
97 118 4
97 119 1
97 120 2
97 121 4
97 122 3
97 123 3
97 124 2
97 125 2
97 126 1
97 127 2
97 128 4
97 129 4
97 130 1
97 131 1
97 132 3
97 133 2
97 134 4
97 135 3
97 136 1
97 137 3
97 138 2
97 139 3
97 140 3
97 141 4
97 142 4
97 143 2
97 144 3
97 145 3
97 146 2
97 147 2
97 148 2
97 149 2
98 99 1
98 100 2
98 101 4
98 102 4
98 103 2
98 104 3
98 105 3
98 106 2
98 107 1
98 108 4
98 109 1
98 110 4
98 111 4
98 112 4
98 113 3
98 114 2
98 115 2
98 116 4
98 117 3
98 118 2
98 119 3
98 120 2
98 121 2
98 122 4
98 123 2
98 124 3
98 125 3
98 126 4
98 127 1
98 128 2
98 129 2
98 130 2
98 131 3
98 132 1
98 133 3
98 134 1
98 135 1
98 136 4
98 137 3
98 138 3
98 139 4
98 140 1
98 141 2
98 142 1
98 143 1
98 144 2
98 145 1
98 146 3
98 147 2
98 148 3
98 149 4
99 100 2
99 101 4
99 102 4
99 103 2
99 104 2
99 105 3
99 106 2
99 107 2
99 108 4
99 109 2
99 110 3
99 111 4
99 112 3
99 113 3
99 114 3
99 115 2
99 116 4
99 117 3
99 118 1
99 119 3
99 120 3
99 121 1
99 122 4
99 123 1
99 124 4
99 125 3
99 126 4
99 127 2
99 128 1
99 129 2
99 130 2
99 131 3
99 132 1
99 133 3
99 134 1
99 135 1
99 136 4
99 137 3
99 138 3
99 139 3
99 140 1
99 141 2
99 142 1
99 143 2
99 144 2
99 145 1
99 146 3
99 147 2
99 148 3
99 149 4
100 101 4
100 102 4
100 103 3
100 104 3
100 105 3
100 106 4
100 107 1
100 108 5
100 109 1
100 110 5
100 111 4
100 112 5
100 113 3
100 114 2
100 115 3
100 116 5
100 117 3
100 118 3
100 119 3
100 120 2
100 121 3
100 122 5
100 123 3
100 124 3
100 125 4
100 126 4
100 127 1
100 128 3
100 129 3
100 130 2
100 131 3
100 132 1
100 133 2
100 134 2
100 135 3
100 136 4
100 137 4
100 138 2
100 139 4
100 140 3
100 141 4
100 142 2
100 143 1
100 144 1
100 145 1
100 146 2
100 147 3
100 148 2
100 149 4
101 102 1
101 103 2
101 104 5
101 105 1
101 106 3
101 107 4
101 108 1
101 109 3
101 110 3
101 111 1
101 112 4
101 113 3
101 114 3
101 115 2
101 116 1
101 117 2
101 118 4
101 119 2
101 120 4
101 121 4
101 122 2
101 123 3
101 124 4
101 125 1
101 126 1
101 127 4
101 128 4
101 129 3
101 130 3
101 131 1
101 132 4
101 133 4
101 134 4
101 135 3
101 136 2
101 137 2
101 138 3
101 139 1
101 140 3
101 141 4
101 142 4
101 143 4
101 144 4
101 145 4
101 146 4
101 147 2
101 148 4
101 149 1
102 103 2
102 104 6
102 105 2
102 106 4
102 107 4
102 108 2
102 109 3
102 110 4
102 111 1
102 112 4
102 113 3
102 114 3
102 115 3
102 116 1
102 117 2
102 118 5
102 119 2
102 120 4
102 121 5
102 122 2
102 123 3
102 124 4
102 125 1
102 126 1
102 127 4
102 128 5
102 129 4
102 130 3
102 131 1
102 132 4
102 133 4
102 134 4
102 135 4
102 136 2
102 137 3
102 138 3
102 139 2
102 140 4
102 141 4
102 142 4
102 143 4
102 144 4
102 145 4
102 146 4
102 147 2
102 148 4
102 149 1
103 104 4
103 105 1
103 106 3
103 107 3
103 108 2
103 109 2
103 110 3
103 111 2
103 112 3
103 113 2
103 114 2
103 115 1
103 116 2
103 117 1
103 118 3
103 119 2
103 120 2
103 121 3
103 122 2
103 123 2
103 124 3
103 125 1
103 126 2
103 127 2
103 128 3
103 129 3
103 130 1
103 131 1
103 132 2
103 133 2
103 134 3
103 135 2
103 136 2
103 137 2
103 138 2
103 139 2
103 140 2
103 141 3
103 142 3
103 143 2
103 144 3
103 145 3
103 146 2
103 147 1
103 148 2
103 149 2
104 105 5
104 106 3
104 107 3
104 108 5
104 109 3
104 110 4
104 111 6
104 112 4
104 113 5
104 114 4
104 115 3
104 116 6
104 117 5
104 118 2
104 119 5
104 120 4
104 121 2
104 122 5
104 123 3
104 124 5
104 125 5
104 126 6
104 127 3
104 128 1
104 129 3
104 130 4
104 131 5
104 132 3
104 133 5
104 134 2
104 135 2
104 136 6
104 137 4
104 138 5
104 139 5
104 140 3
104 141 3
104 142 2
104 143 3
104 144 3
104 145 2
104 146 5
104 147 4
104 148 5
104 149 6
105 106 3
105 107 3
105 108 2
105 109 2
105 110 3
105 111 2
105 112 3
105 113 3
105 114 3
105 115 2
105 116 2
105 117 1
105 118 4
105 119 2
105 120 3
105 121 4
105 122 2
105 123 2
105 124 3
105 125 1
105 126 2
105 127 3
105 128 4
105 129 3
105 130 2
105 131 1
105 132 3
105 133 3
105 134 3
105 135 3
105 136 2
105 137 2
105 138 3
105 139 1
105 140 2
105 141 3
105 142 3
105 143 3
105 144 3
105 145 3
105 146 3
105 147 1
105 148 3
105 149 2
106 107 3
106 108 3
106 109 3
106 110 2
106 111 4
106 112 2
106 113 4
106 114 4
106 115 2
106 116 4
106 117 4
106 118 1
106 119 4
106 120 4
106 121 2
106 122 3
106 123 1
106 124 5
106 125 3
106 126 4
106 127 3
106 128 2
106 129 1
106 130 3
106 131 3
106 132 3
106 133 4
106 134 2
106 135 1
106 136 5
106 137 2
106 138 4
106 139 3
106 140 2
106 141 1
106 142 2
106 143 3
106 144 4
106 145 3
106 146 4
106 147 2
106 148 4
106 149 4
107 108 5
107 109 1
107 110 5
107 111 4
107 112 5
107 113 2
107 114 2
107 115 3
107 116 5
107 117 3
107 118 3
107 119 3
107 120 1
107 121 3
107 122 5
107 123 3
107 124 2
107 125 4
107 126 4
107 127 1
107 128 3
107 129 3
107 130 2
107 131 3
107 132 1
107 133 2
107 134 2
107 135 2
107 136 4
107 137 4
107 138 2
107 139 4
107 140 2
107 141 3
107 142 2
107 143 1
107 144 1
107 145 1
107 146 2
107 147 2
107 148 2
107 149 4
108 109 4
108 110 3
108 111 2
108 112 3
108 113 4
108 114 4
108 115 2
108 116 1
108 117 3
108 118 4
108 119 3
108 120 4
108 121 4
108 122 1
108 123 3
108 124 5
108 125 2
108 126 2
108 127 4
108 128 4
108 129 3
108 130 3
108 131 2
108 132 4
108 133 4
108 134 4
108 135 3
108 136 3
108 137 2
108 138 4
108 139 1
108 140 3
108 141 3
108 142 4
108 143 4
108 144 5
108 145 4
108 146 4
108 147 3
108 148 4
108 149 2
109 110 4
109 111 3
109 112 4
109 113 2
109 114 2
109 115 2
109 116 4
109 117 2
109 118 3
109 119 2
109 120 1
109 121 3
109 122 4
109 123 2
109 124 2
109 125 3
109 126 3
109 127 1
109 128 3
109 129 3
109 130 1
109 131 2
109 132 1
109 133 2
109 134 2
109 135 2
109 136 3
109 137 3
109 138 2
109 139 3
109 140 2
109 141 3
109 142 2
109 143 1
109 144 1
109 145 1
109 146 2
109 147 2
109 148 2
109 149 3
110 111 4
110 112 1
110 113 5
110 114 5
110 115 3
110 116 4
110 117 4
110 118 3
110 119 5
110 120 5
110 121 3
110 122 2
110 123 2
110 124 6
110 125 3
110 126 4
110 127 5
110 128 4
110 129 2
110 130 4
110 131 3
110 132 4
110 133 5
110 134 4
110 135 3
110 136 5
110 137 1
110 138 5
110 139 2
110 140 3
110 141 2
110 142 3
110 143 4
110 144 5
110 145 4
110 146 5
110 147 3
110 148 5
110 149 4
111 112 4
111 113 3
111 114 3
111 115 3
111 116 1
111 117 1
111 118 5
111 119 2
111 120 3
111 121 5
111 122 3
111 123 3
111 124 3
111 125 1
111 126 1
111 127 3
111 128 5
111 129 4
111 130 3
111 131 1
111 132 4
111 133 3
111 134 4
111 135 4
111 136 1
111 137 3
111 138 3
111 139 2
111 140 4
111 141 4
111 142 4
111 143 3
111 144 4
111 145 4
111 146 3
111 147 2
111 148 3
111 149 1
112 113 5
112 114 5
112 115 3
112 116 4
112 117 4
112 118 3
112 119 5
112 120 5
112 121 3
112 122 2
112 123 2
112 124 6
112 125 4
112 126 5
112 127 5
112 128 4
112 129 2
112 130 4
112 131 4
112 132 4
112 133 5
112 134 4
112 135 3
112 136 5
112 137 2
112 138 5
112 139 3
112 140 3
112 141 2
112 142 3
112 143 4
112 144 5
112 145 4
112 146 5
112 147 3
112 148 5
112 149 4
113 114 1
113 115 3
113 116 3
113 117 2
113 118 4
113 119 1
113 120 1
113 121 4
113 122 4
113 123 3
113 124 1
113 125 3
113 126 2
113 127 2
113 128 4
113 129 4
113 130 2
113 131 2
113 132 3
113 133 1
113 134 4
113 135 3
113 136 2
113 137 4
113 138 1
113 139 4
113 140 3
113 141 4
113 142 4
113 143 2
113 144 2
113 145 3
113 146 1
113 147 2
113 148 1
113 149 3
114 115 3
114 116 4
114 117 2
114 118 4
114 119 1
114 120 1
114 121 4
114 122 4
114 123 3
114 124 1
114 125 3
114 126 3
114 127 1
114 128 4
114 129 4
114 130 1
114 131 3
114 132 2
114 133 1
114 134 3
114 135 3
114 136 3
114 137 4
114 138 1
114 139 4
114 140 3
114 141 4
114 142 3
114 143 2
114 144 2
114 145 2
114 146 1
114 147 2
114 148 1
114 149 3
115 116 3
115 117 2
115 118 2
115 119 3
115 120 3
115 121 2
115 122 2
115 123 1
115 124 4
115 125 2
115 126 3
115 127 3
115 128 2
115 129 2
115 130 2
115 131 2
115 132 2
115 133 3
115 134 2
115 135 1
115 136 3
115 137 2
115 138 3
115 139 2
115 140 1
115 141 2
115 142 2
115 143 2
115 144 3
115 145 2
115 146 3
115 147 1
115 148 3
115 149 3
116 117 2
116 118 5
116 119 3
116 120 4
116 121 5
116 122 2
116 123 3
116 124 4
116 125 1
116 126 1
116 127 4
116 128 5
116 129 4
116 130 3
116 131 2
116 132 4
116 133 4
116 134 5
116 135 4
116 136 2
116 137 3
116 138 4
116 139 2
116 140 4
116 141 4
116 142 5
116 143 4
116 144 5
116 145 5
116 146 4
116 147 3
116 148 4
116 149 1
117 118 4
117 119 1
117 120 2
117 121 4
117 122 3
117 123 3
117 124 3
117 125 1
117 126 1
117 127 3
117 128 4
117 129 4
117 130 2
117 131 1
117 132 3
117 133 2
117 134 4
117 135 3
117 136 1
117 137 3
117 138 2
117 139 2
117 140 3
117 141 4
117 142 4
117 143 3
117 144 3
117 145 3
117 146 3
117 147 2
117 148 2
117 149 2
118 119 4
118 120 4
118 121 1
118 122 4
118 123 2
118 124 5
118 125 4
118 126 5
118 127 3
118 128 1
118 129 1
118 130 3
118 131 4
118 132 2
118 133 4
118 134 2
118 135 1
118 136 5
118 137 3
118 138 4
118 139 4
118 140 2
118 141 1
118 142 1
118 143 3
118 144 3
118 145 2
118 146 4
118 147 3
118 148 4
118 149 5
119 120 2
119 121 4
119 122 4
119 123 3
119 124 2
119 125 2
119 126 2
119 127 2
119 128 4
119 129 4
119 130 2
119 131 2
119 132 3
119 133 2
119 134 4
119 135 3
119 136 2
119 137 4
119 138 1
119 139 3
119 140 3
119 141 4
119 142 4
119 143 2
119 144 3
119 145 3
119 146 2
119 147 2
119 148 2
119 149 2
120 121 4
120 122 4
120 123 3
120 124 1
120 125 3
120 126 3
120 127 1
120 128 3
120 129 4
120 130 1
120 131 3
120 132 2
120 133 1
120 134 3
120 135 3
120 136 3
120 137 4
120 138 1
120 139 4
120 140 3
120 141 4
120 142 3
120 143 1
120 144 1
120 145 2
120 146 1
120 147 2
120 148 1
120 149 4
121 122 4
121 123 2
121 124 5
121 125 4
121 126 5
121 127 3
121 128 1
121 129 1
121 130 3
121 131 4
121 132 2
121 133 4
121 134 1
121 135 1
121 136 5
121 137 3
121 138 4
121 139 4
121 140 2
121 141 1
121 142 1
121 143 3
121 144 3
121 145 2
121 146 4
121 147 3
121 148 4
121 149 5
122 123 3
122 124 5
122 125 2
122 126 3
122 127 4
122 128 4
122 129 3
122 130 3
122 131 2
122 132 4
122 133 4
122 134 4
122 135 3
122 136 3
122 137 1
122 138 4
122 139 1
122 140 3
122 141 3
122 142 4
122 143 4
122 144 5
122 145 4
122 146 4
122 147 3
122 148 4
122 149 2
123 124 4
123 125 3
123 126 3
123 127 3
123 128 2
123 129 1
123 130 2
123 131 2
123 132 2
123 133 3
123 134 2
123 135 1
123 136 4
123 137 2
123 138 3
123 139 2
123 140 1
123 141 1
123 142 2
123 143 2
123 144 3
123 145 2
123 146 3
123 147 1
123 148 3
123 149 3
124 125 3
124 126 3
124 127 2
124 128 4
124 129 5
124 130 2
124 131 3
124 132 3
124 133 1
124 134 4
124 135 4
124 136 3
124 137 5
124 138 1
124 139 4
124 140 4
124 141 5
124 142 4
124 143 2
124 144 2
124 145 3
124 146 1
124 147 3
124 148 1
124 149 4
125 126 1
125 127 3
125 128 4
125 129 3
125 130 2
125 131 1
125 132 3
125 133 3
125 134 4
125 135 3
125 136 2
125 137 2
125 138 3
125 139 1
125 140 3
125 141 4
125 142 4
125 143 3
125 144 4
125 145 4
125 146 3
125 147 2
125 148 3
125 149 1
126 127 3
126 128 5
126 129 4
126 130 2
126 131 1
126 132 4
126 133 3
126 134 4
126 135 4
126 136 1
126 137 3
126 138 3
126 139 2
126 140 3
126 141 4
126 142 4
126 143 3
126 144 4
126 145 4
126 146 3
126 147 2
126 148 3
126 149 1
127 128 3
127 129 3
127 130 1
127 131 3
127 132 1
127 133 2
127 134 2
127 135 2
127 136 3
127 137 4
127 138 2
127 139 4
127 140 2
127 141 3
127 142 2
127 143 1
127 144 1
127 145 1
127 146 2
127 147 2
127 148 2
127 149 4
128 129 2
128 130 3
128 131 4
128 132 2
128 133 4
128 134 1
128 135 2
128 136 5
128 137 3
128 138 4
128 139 4
128 140 2
128 141 2
128 142 1
128 143 2
128 144 3
128 145 2
128 146 4
128 147 3
128 148 4
128 149 5
129 130 3
129 131 3
129 132 2
129 133 4
129 134 2
129 135 1
129 136 5
129 137 2
129 138 4
129 139 3
129 140 1
129 141 1
129 142 2
129 143 3
129 144 3
129 145 2
129 146 4
129 147 2
129 148 4
129 149 4
130 131 2
130 132 2
130 133 2
130 134 3
130 135 2
130 136 2
130 137 3
130 138 1
130 139 3
130 140 2
130 141 3
130 142 3
130 143 1
130 144 2
130 145 2
130 146 2
130 147 1
130 148 2
130 149 3
131 132 3
131 133 3
131 134 3
131 135 3
131 136 2
131 137 2
131 138 3
131 139 2
131 140 3
131 141 3
131 142 3
131 143 3
131 144 3
131 145 3
131 146 3
131 147 1
131 148 3
131 149 1
132 133 2
132 134 1
132 135 2
132 136 4
132 137 3
132 138 2
132 139 4
132 140 2
132 141 3
132 142 2
132 143 1
132 144 1
132 145 1
132 146 3
132 147 2
132 148 2
132 149 4
133 134 3
133 135 3
133 136 3
133 137 4
133 138 1
133 139 4
133 140 3
133 141 4
133 142 4
133 143 2
133 144 2
133 145 3
133 146 1
133 147 2
133 148 1
133 149 4
134 135 1
134 136 5
134 137 3
134 138 3
134 139 4
134 140 1
134 141 2
134 142 1
134 143 2
134 144 2
134 145 1
134 146 4
134 147 2
134 148 3
134 149 4
135 136 4
135 137 2
135 138 3
135 139 3
135 140 1
135 141 1
135 142 1
135 143 2
135 144 3
135 145 2
135 146 3
135 147 2
135 148 3
135 149 4
136 137 4
136 138 3
136 139 3
136 140 4
136 141 5
136 142 5
136 143 3
136 144 4
136 145 4
136 146 3
136 147 3
136 148 3
136 149 1
137 138 4
137 139 1
137 140 2
137 141 2
137 142 3
137 143 3
137 144 4
137 145 3
137 146 4
137 147 2
137 148 4
137 149 3
138 139 4
138 140 3
138 141 4
138 142 4
138 143 2
138 144 2
138 145 3
138 146 1
138 147 2
138 148 1
138 149 3
139 140 3
139 141 3
139 142 4
139 143 4
139 144 4
139 145 4
139 146 4
139 147 2
139 148 4
139 149 2
140 141 2
140 142 1
140 143 2
140 144 3
140 145 2
140 146 3
140 147 2
140 148 3
140 149 4
141 142 2
141 143 3
141 144 4
141 145 3
141 146 4
141 147 2
141 148 4
141 149 4
142 143 2
142 144 2
142 145 1
142 146 4
142 147 2
142 148 4
142 149 4
143 144 1
143 145 1
143 146 2
143 147 2
143 148 2
143 149 4
144 145 1
144 146 2
144 147 3
144 148 2
144 149 4
145 146 3
145 147 2
145 148 3
145 149 4
146 147 2
146 148 1
146 149 4
147 148 2
147 149 2
148 149 4
