150 
0 1 2
88 129 3
88 130 1
88 131 3
88 132 2
88 133 1
88 134 2
88 135 2
88 136 1
88 137 2
88 138 3
88 139 3
88 140 3
88 141 3
88 142 2
88 143 3
88 144 2
88 145 2
88 146 3
88 147 2
88 148 2
88 149 2
89 90 2
89 91 5
89 92 3
89 93 4
89 94 5
89 95 3
89 96 2
89 97 5
89 98 2
89 99 4
89 100 5
89 101 4
89 102 5
89 103 2
89 104 4
89 105 4
89 106 3
89 107 3
89 108 5
89 109 2
89 110 3
89 111 6
89 112 5
89 113 2
89 114 4
89 115 5
89 116 5
89 117 5
89 118 1
89 119 5
89 120 5
89 121 4
89 122 3
89 123 2
89 124 4
89 125 6
89 126 4
89 127 4
89 128 4
89 129 5
89 130 3
89 131 2
89 132 4
89 133 4
89 134 3
89 135 3
89 136 2
89 137 4
89 138 5
89 139 5
89 140 3
89 141 4
89 142 4
89 143 5
89 144 3
89 145 4
89 146 5
89 147 1
89 148 3
89 149 2
90 91 3
90 92 1
90 93 2
90 94 4
90 95 1
90 96 3
90 97 5
90 98 1
90 99 3
90 100 5
90 101 3
90 102 6
90 103 1
90 104 2
90 105 5
90 106 2
90 107 3
90 108 4
90 109 2
90 110 4
90 111 5
90 112 3
90 113 2
90 114 2
90 115 5
90 116 5
90 117 4
90 118 3
90 119 4
90 120 4
90 121 3
90 122 1
90 123 2
90 124 4
90 125 5
90 126 5
90 127 2
90 128 2
90 129 4
90 130 2
90 131 3
90 132 4
90 133 3
90 134 3
90 135 2
90 136 2
90 137 4
90 138 5
90 139 4
90 140 4
90 141 3
90 142 3
90 143 5
90 144 2
90 145 2
90 146 4
90 147 2
90 148 4
90 149 1
91 92 3
91 93 2
91 94 3
91 95 2
91 96 5
91 97 3
91 98 3
91 99 1
91 100 4
91 101 2
91 102 5
91 103 3
91 104 3
91 105 5
91 106 2
91 107 4
91 108 1
91 109 3
91 110 5
91 111 2
91 112 1
91 113 4
91 114 1
91 115 5
91 116 4
91 117 1
91 118 5
91 119 3
91 120 3
91 121 1
91 122 3
91 123 3
91 124 3
91 125 3
91 126 5
91 127 3
91 128 1
91 129 3
91 130 2
91 131 5
91 132 4
91 133 2
91 134 3
91 135 2
91 136 3
91 137 3
91 138 4
91 139 3
91 140 5
91 141 1
91 142 1
91 143 5
91 144 2
91 145 1
91 146 2
91 147 4
91 148 4
91 149 4
92 93 2
92 94 4
92 95 1
92 96 3
92 97 5
92 98 1
92 99 2
92 100 5
92 101 3
92 102 6
92 103 1
92 104 2
92 105 5
92 106 2
92 107 3
92 108 4
92 109 2
92 110 4
92 111 5
92 112 3
92 113 2
92 114 2
92 115 5
92 116 5
92 117 4
92 118 3
92 119 4
92 120 4
92 121 2
92 122 1
92 123 2
92 124 4
92 125 5
92 126 5
92 127 2
92 128 2
92 129 4
92 130 2
92 131 4
92 132 4
92 133 3
92 134 3
92 135 2
92 136 2
92 137 4
92 138 5
92 139 4
92 140 4
92 141 2
92 142 3
92 143 5
92 144 1
92 145 2
92 146 4
92 147 3
92 148 4
92 149 1
93 94 2
93 95 2
93 96 4
93 97 3
93 98 2
93 99 2
93 100 3
93 101 2
93 102 4
93 103 2
93 104 3
93 105 4
93 106 1
93 107 2
93 108 2
93 109 2
93 110 3
93 111 3
93 112 2
93 113 3
93 114 2
93 115 4
93 116 3
93 117 2
93 118 4
93 119 2
93 120 2
93 121 2
93 122 3
93 123 2
93 124 2
93 125 3
93 126 3
93 127 3
93 128 1
93 129 3
93 130 1
93 131 3
93 132 3
93 133 1
93 134 2
93 135 1
93 136 2
93 137 2
93 138 3
93 139 3
93 140 3
93 141 2
93 142 1
93 143 4
93 144 2
93 145 1
93 146 2
93 147 3
93 148 3
93 149 3
94 95 4
94 96 4
94 97 1
94 98 4
94 99 3
94 100 2
94 101 1
94 102 3
94 103 4
94 104 5
94 105 3
94 106 2
94 107 3
94 108 2
94 109 3
94 110 4
94 111 2
94 112 3
94 113 3
94 114 3
94 115 3
94 116 2
94 117 3
94 118 5
94 119 1
94 120 1
94 121 3
94 122 5
94 123 3
94 124 2
94 125 1
94 126 3
94 127 5
94 128 2
94 129 1
94 130 3
94 131 4
94 132 2
94 133 2
94 134 2
94 135 3
94 136 3
94 137 2
94 138 2
94 139 1
94 140 3
94 141 4
94 142 2
94 143 3
94 144 3
94 145 3
94 146 1
94 147 4
94 148 3
94 149 5
95 96 3
95 97 4
95 98 1
95 99 2
95 100 5
95 101 3
95 102 6
95 103 1
95 104 1
95 105 5
95 106 2
95 107 3
95 108 3
95 109 2
95 110 4
95 111 4
95 112 3
95 113 2
95 114 1
95 115 5
95 116 5
95 117 3
95 118 4
95 119 4
95 120 4
95 121 2
95 122 1
95 123 2
95 124 4
95 125 4
95 126 5
95 127 1
95 128 2
95 129 4
95 130 2
95 131 4
95 132 4
95 133 3
95 134 3
95 135 1
95 136 2
95 137 4
95 138 5
95 139 4
95 140 4
95 141 2
95 142 2
95 143 5
95 144 1
95 145 1
95 146 4
95 147 3
95 148 4
95 149 2
96 97 4
96 98 2
96 99 4
96 100 4
96 101 3
96 102 4
96 103 3
96 104 4
96 105 3
96 106 3
96 107 2
96 108 5
96 109 2
96 110 1
96 111 6
96 112 5
96 113 1
96 114 4
96 115 4
96 116 3
96 117 5
96 118 1
96 119 4
96 120 4
96 121 4
96 122 4
96 123 2
96 124 3
96 125 5
96 126 3
96 127 4
96 128 4
96 129 4
96 130 3
96 131 1
96 132 3
96 133 3
96 134 2
96 135 4
96 136 2
96 137 3
96 138 3
96 139 4
96 140 2
96 141 5
96 142 4
96 143 3
96 144 4
96 145 4
96 146 5
96 147 1
96 148 2
96 149 3
97 98 4
97 99 4
97 100 2
97 101 2
97 102 2
97 103 5
97 104 5
97 105 3
97 106 3
97 107 3
97 108 3
97 109 3
97 110 3
97 111 3
97 112 3
97 113 4
97 114 4
97 115 2
97 116 2
97 117 3
97 118 5
97 119 1
97 120 1
97 121 4
97 122 5
97 123 4
97 124 2
97 125 1
97 126 2
97 127 5
97 128 3
97 129 1
97 130 3
97 131 4
97 132 2
97 133 2
97 134 2
97 135 4
97 136 3
97 137 1
97 138 1
97 139 1
97 140 3
97 141 4
97 142 2
97 143 2
97 144 4
97 145 3
97 146 2
97 147 4
97 148 2
97 149 5
98 99 2
98 100 4
98 101 3
98 102 5
98 103 1
98 104 2
98 105 4
98 106 2
98 107 2
98 108 4
98 109 1
98 110 3
98 111 5
98 112 3
98 113 1
98 114 2
98 115 4
98 116 4
98 117 4
98 118 3
98 119 3
98 120 4
98 121 2
98 122 2
98 123 1
98 124 3
98 125 4
98 126 4
98 127 2
98 128 2
98 129 4
98 130 1
98 131 3
98 132 3
98 133 2
98 134 2
98 135 2
98 136 1
98 137 3
98 138 4
98 139 4
98 140 3
98 141 3
98 142 3
98 143 4
98 144 2
98 145 2
98 146 4
98 147 2
98 148 3
98 149 1
99 100 5
99 101 3
99 102 5
99 103 2
99 104 2
99 105 5
99 106 2
99 107 4
99 108 2
99 109 3
99 110 5
99 111 3
99 112 1
99 113 3
99 114 1
99 115 5
99 116 5
99 117 2
99 118 5
99 119 3
99 120 3
99 121 1
99 122 2
99 123 3
99 124 3
99 125 4
99 126 5
99 127 2
99 128 1
99 129 4
99 130 2
99 131 5
99 132 4
99 133 2
99 134 3
99 135 1
99 136 3
99 137 4
99 138 4
99 139 4
99 140 5
99 141 1
99 142 2
99 143 5
99 144 1
99 145 1
99 146 3
99 147 4
99 148 4
99 149 3
100 101 2
100 102 1
100 103 5
100 104 6
100 105 1
100 106 3
100 107 2
100 108 4
100 109 4
100 110 3
100 111 4
100 112 4
100 113 4
100 114 5
100 115 1
100 116 1
100 117 4
100 118 5
100 119 2
100 120 3
100 121 5
100 122 6
100 123 4
100 124 2
100 125 3
100 126 1
100 127 6
100 128 4
100 129 2
100 130 3
100 131 3
100 132 1
100 133 3
100 134 2
100 135 4
100 136 3
100 137 2
100 138 1
100 139 2
100 140 2
100 141 5
100 142 3
100 143 1
100 144 5
100 145 4
100 146 3
100 147 4
100 148 2
100 149 5
101 102 3
101 103 3
101 104 4
101 105 3
101 106 1
101 107 2
101 108 2
101 109 2
101 110 3
101 111 3
101 112 2
101 113 3
101 114 3
101 115 3
101 116 2
101 117 2
101 118 4
101 119 1
101 120 1
101 121 3
101 122 4
101 123 3
101 124 1
101 125 2
101 126 3
101 127 4
101 128 2
101 129 1
101 130 2
101 131 3
101 132 2
101 133 1
101 134 2
101 135 2
101 136 2
101 137 1
101 138 2
101 139 1
101 140 3
101 141 3
101 142 1
101 143 3
101 144 3
101 145 2
101 146 2
101 147 3
101 148 2
101 149 4
102 103 6
102 104 7
102 105 1
102 106 4
102 107 3
102 108 5
102 109 4
102 110 3
102 111 5
102 112 5
102 113 4
102 114 5
102 115 1
102 116 1
102 117 5
102 118 5
102 119 3
102 120 3
102 121 5
102 122 7
102 123 4
102 124 2
102 125 3
102 126 1
102 127 7
102 128 4
102 129 3
102 130 4
102 131 4
102 132 2
102 133 3
102 134 3
102 135 5
102 136 4
102 137 2
102 138 1
102 139 3
102 140 3
102 141 6
102 142 4
102 143 1
102 144 5
102 145 5
102 146 4
102 147 4
102 148 2
102 149 6
103 104 2
103 105 5
103 106 2
103 107 3
103 108 3
103 109 2
103 110 4
103 111 4
103 112 3
103 113 2
103 114 2
103 115 5
103 116 5
103 117 3
103 118 3
103 119 4
103 120 4
103 121 2
103 122 1
103 123 2
103 124 4
103 125 5
103 126 5
103 127 2
103 128 2
103 129 4
103 130 2
103 131 3
103 132 4
103 133 3
103 134 3
103 135 1
103 136 2
103 137 4
103 138 5
103 139 4
103 140 4
103 141 2
103 142 3
103 143 5
103 144 1
103 145 2
103 146 4
103 147 2
103 148 4
103 149 1
104 105 6
104 106 3
104 107 4
104 108 4
104 109 3
104 110 5
104 111 5
104 112 3
104 113 3
104 114 2
104 115 6
104 116 6
104 117 4
104 118 5
104 119 5
104 120 5
104 121 2
104 122 1
104 123 3
104 124 5
104 125 5
104 126 6
104 127 1
104 128 3
104 129 5
104 130 3
104 131 5
104 132 5
104 133 4
104 134 4
104 135 2
104 136 3
104 137 5
104 138 6
104 139 5
104 140 5
104 141 2
104 142 3
104 143 6
104 144 2
104 145 2
104 146 5
104 147 4
104 148 5
104 149 3
105 106 3
105 107 2
105 108 5
105 109 3
105 110 2
105 111 5
105 112 5
105 113 3
105 114 5
105 115 1
105 116 1
105 117 5
105 118 4
105 119 3
105 120 4
105 121 5
105 122 6
105 123 3
105 124 2
105 125 4
105 126 1
105 127 6
105 128 4
105 129 3
105 130 4
105 131 3
105 132 1
105 133 3
105 134 2
105 135 5
105 136 3
105 137 2
105 138 2
105 139 3
105 140 2
105 141 6
105 142 4
105 143 1
105 144 5
105 145 5
105 146 4
105 147 3
105 148 1
105 149 5
106 107 2
106 108 2
106 109 1
106 110 3
106 111 3
106 112 2
106 113 2
106 114 2
106 115 3
106 116 3
106 117 3
106 118 4
106 119 2
106 120 2
106 121 2
106 122 3
106 123 2
106 124 2
106 125 3
106 126 3
106 127 3
106 128 1
106 129 2
106 130 1
106 131 3
106 132 2
106 133 1
106 134 1
106 135 2
106 136 1
106 137 2
106 138 3
106 139 2
106 140 3
106 141 3
106 142 1
106 143 3
106 144 2
106 145 2
106 146 2
106 147 3
106 148 2
106 149 3
107 108 4
107 109 2
107 110 1
107 111 4
107 112 4
107 113 2
107 114 4
107 115 2
107 116 2
107 117 4
107 118 3
107 119 3
107 120 3
107 121 4
107 122 4
107 123 2
107 124 2
107 125 4
107 126 2
107 127 4
107 128 3
107 129 3
107 130 2
107 131 1
107 132 1
107 133 2
107 134 1
107 135 3
107 136 1
107 137 2
107 138 2
107 139 3
107 140 1
107 141 4
107 142 3
107 143 2
107 144 4
107 145 3
107 146 3
107 147 2
107 148 1
107 149 3
108 109 3
108 110 5
108 111 1
108 112 1
108 113 4
108 114 2
108 115 5
108 116 4
108 117 1
108 118 6
108 119 2
108 120 2
108 121 2
108 122 4
108 123 4
108 124 3
108 125 2
108 126 5
108 127 4
108 128 2
108 129 2
108 130 3
108 131 5
108 132 4
108 133 2
108 134 3
108 135 3
108 136 3
108 137 3
108 138 4
108 139 2
108 140 5
108 141 2
108 142 1
108 143 5
108 144 3
108 145 2
108 146 1
108 147 5
108 148 4
108 149 4
109 110 2
109 111 4
109 112 3
109 113 1
109 114 3
109 115 4
109 116 3
109 117 4
109 118 3
109 119 3
109 120 3
109 121 3
109 122 3
109 123 1
109 124 2
109 125 4
109 126 3
109 127 3
109 128 2
109 129 3
109 130 1
109 131 2
109 132 3
109 133 2
109 134 2
109 135 2
109 136 1
109 137 2
109 138 3
109 139 3
109 140 2
109 141 3
109 142 2
109 143 4
109 144 2
109 145 2
109 146 3
109 147 2
109 148 2
109 149 2
110 111 5
110 112 5
110 113 2
110 114 5
110 115 3
110 116 3
110 117 5
110 118 2
110 119 3
110 120 4
110 121 5
110 122 5
110 123 2
110 124 2
110 125 4
110 126 2
110 127 5
110 128 4
110 129 3
110 130 3
110 131 1
110 132 2
110 133 3
110 134 2
110 135 4
110 136 2
110 137 2
110 138 3
110 139 3
110 140 1
110 141 5
110 142 4
110 143 2
110 144 4
110 145 4
110 146 4
110 147 2
110 148 1
110 149 4
111 112 2
111 113 5
111 114 3
111 115 5
111 116 4
111 117 1
111 118 6
111 119 2
111 120 2
111 121 3
111 122 5
111 123 5
111 124 3
111 125 2
111 126 5
111 127 5
111 128 3
111 129 3
111 130 4
111 131 5
111 132 4
111 133 3
111 134 4
111 135 4
111 136 4
111 137 3
111 138 4
111 139 3
111 140 5
111 141 3
111 142 2
111 143 5
111 144 4
111 145 3
111 146 1
111 147 5
111 148 4
111 149 5
112 113 4
112 114 2
112 115 5
112 116 4
112 117 1
112 118 5
112 119 3
112 120 3
112 121 1
112 122 3
112 123 3
112 124 3
112 125 3
112 126 5
112 127 3
112 128 1
112 129 3
112 130 2
112 131 5
112 132 4
112 133 2
112 134 3
112 135 2
112 136 3
112 137 3
112 138 4
112 139 3
112 140 5
112 141 2
112 142 1
112 143 5
112 144 2
112 145 2
112 146 2
112 147 4
112 148 4
112 149 4
113 114 3
113 115 4
113 116 3
113 117 5
113 118 2
113 119 3
113 120 4
113 121 3
113 122 3
113 123 1
113 124 3
113 125 4
113 126 3
113 127 3
113 128 3
113 129 3
113 130 2
113 131 2
113 132 3
113 133 3
113 134 2
113 135 3
113 136 1
113 137 3
113 138 3
113 139 3
113 140 2
113 141 4
113 142 3
113 143 4
113 144 3
113 145 3
113 146 4
113 147 1
113 148 2
113 149 2
114 115 5
114 116 5
114 117 2
114 118 5
114 119 3
114 120 3
114 121 1
114 122 2
114 123 3
114 124 3
114 125 4
114 126 5
114 127 2
114 128 1
114 129 4
114 130 2
114 131 5
114 132 4
114 133 2
114 134 3
114 135 1
114 136 3
114 137 4
114 138 4
114 139 4
114 140 5
114 141 1
114 142 2
114 143 5
114 144 1
114 145 1
114 146 3
114 147 4
114 148 4
114 149 3
115 116 1
115 117 5
115 118 5
115 119 3
115 120 3
115 121 5
115 122 6
115 123 4
115 124 2
115 125 3
115 126 1
115 127 6
115 128 4
115 129 3
115 130 4
115 131 3
115 132 1
115 133 3
115 134 2
115 135 5
115 136 3
115 137 2
115 138 1
115 139 3
115 140 2
115 141 6
115 142 4
115 143 1
115 144 5
115 145 5
115 146 4
115 147 4
115 148 2
115 149 5
116 117 4
116 118 4
116 119 2
116 120 3
116 121 5
116 122 6
116 123 3
116 124 2
116 125 3
116 126 1
116 127 6
116 128 4
116 129 2
116 130 3
116 131 3
116 132 1
116 133 3
116 134 2
116 135 4
116 136 3
116 137 1
116 138 1
116 139 2
116 140 2
116 141 5
116 142 3
116 143 1
116 144 5
116 145 4
116 146 3
116 147 4
116 148 2
116 149 5
117 118 6
117 119 3
117 120 2
117 121 2
117 122 4
117 123 4
117 124 3
117 125 2
117 126 5
117 127 4
117 128 2
117 129 3
117 130 3
117 131 5
117 132 4
117 133 2
117 134 4
117 135 3
117 136 4
117 137 3
117 138 4
117 139 3
117 140 5
117 141 2
117 142 2
117 143 5
117 144 3
117 145 2
117 146 2
117 147 5
117 148 4
117 149 4
118 119 5
118 120 5
118 121 5
118 122 4
118 123 2
118 124 4
118 125 6
118 126 4
118 127 5
118 128 4
118 129 5
118 130 4
118 131 2
118 132 4
118 133 4
118 134 3
118 135 4
118 136 3
118 137 4
118 138 4
118 139 5
118 140 3
118 141 5
118 142 5
118 143 4
118 144 4
118 145 4
118 146 5
118 147 1
118 148 3
118 149 3
119 120 1
119 121 3
119 122 5
119 123 3
119 124 1
119 125 1
119 126 3
119 127 5
119 128 2
119 129 1
119 130 2
119 131 4
119 132 2
119 133 1
119 134 2
119 135 3
119 136 3
119 137 1
119 138 2
119 139 1
119 140 3
119 141 4
119 142 2
119 143 3
119 144 3
119 145 3
119 146 1
119 147 4
119 148 2
119 149 4
120 121 3
120 122 5
120 123 4
120 124 2
120 125 1
120 126 3
120 127 5
120 128 2
120 129 1
120 130 3
120 131 4
120 132 3
120 133 2
120 134 3
120 135 3
120 136 3
120 137 2
120 138 2
120 139 1
120 140 4
120 141 4
120 142 2
120 143 3
120 144 3
120 145 3
120 146 1
120 147 4
120 148 3
120 149 5
121 122 2
121 123 3
121 124 3
121 125 3
121 126 5
121 127 2
121 128 1
121 129 3
121 130 2
121 131 5
121 132 4
121 133 2
121 134 3
121 135 1
121 136 3
121 137 4
121 138 4
121 139 3
121 140 5
121 141 1
121 142 2
121 143 5
121 144 1
121 145 1
121 146 3
121 147 4
121 148 4
121 149 3
122 123 3
122 124 5
122 125 5
122 126 6
122 127 1
122 128 3
122 129 5
122 130 3
122 131 4
122 132 5
122 133 4
122 134 4
122 135 2
122 136 3
122 137 5
122 138 6
122 139 5
122 140 5
122 141 2
122 142 3
122 143 6
122 144 2
122 145 2
122 146 5
122 147 3
122 148 5
122 149 2
123 124 3
123 125 4
123 126 3
123 127 3
123 128 2
123 129 3
123 130 2
123 131 2
123 132 3
123 133 2
123 134 2
123 135 2
123 136 1
123 137 3
123 138 3
123 139 3
123 140 2
123 141 3
123 142 3
123 143 4
123 144 2
123 145 2
123 146 4
123 147 1
123 148 2
123 149 2
124 125 2
124 126 2
124 127 5
124 128 2
124 129 1
124 130 2
124 131 3
124 132 1
124 133 1
124 134 1
124 135 3
124 136 2
124 137 1
124 138 1
124 139 1
124 140 2
124 141 4
124 142 2
124 143 2
124 144 3
124 145 3
124 146 2
124 147 3
124 148 1
124 149 4
125 126 3
125 127 5
125 128 3
125 129 1
125 130 3
125 131 5
125 132 3
125 133 2
125 134 3
125 135 4
125 136 4
125 137 2
125 138 2
125 139 1
125 140 4
125 141 4
125 142 2
125 143 3
125 144 4
125 145 3
125 146 1
125 147 5
125 148 3
125 149 5
126 127 6
126 128 4
126 129 3
126 130 3
126 131 3
126 132 1
126 133 3
126 134 2
126 135 4
126 136 3
126 137 2
126 138 1
126 139 3
126 140 2
126 141 5
126 142 4
126 143 1
126 144 5
126 145 4
126 146 4
126 147 3
126 148 1
126 149 5
127 128 3
127 129 5
127 130 3
127 131 5
127 132 5
127 133 4
127 134 4
127 135 2
127 136 3
127 137 5
127 138 6
127 139 5
127 140 5
127 141 2
127 142 3
127 143 6
127 144 2
127 145 2
127 146 5
127 147 4
127 148 5
127 149 3
128 129 3
128 130 1
128 131 4
128 132 3
128 133 1
128 134 2
128 135 1
128 136 2
128 137 3
128 138 3
128 139 3
128 140 4
128 141 2
128 142 1
128 143 4
128 144 1
128 145 1
128 146 2
128 147 3
128 148 3
128 149 3
129 130 3
129 131 4
129 132 2
129 133 2
129 134 2
129 135 3
129 136 3
129 137 1
129 138 2
129 139 1
129 140 3
129 141 4
129 142 2
129 143 3
129 144 4
129 145 3
129 146 2
129 147 4
129 148 2
129 149 5
130 131 3
130 132 3
130 133 1
130 134 2
130 135 1
130 136 1
130 137 2
130 138 3
130 139 3
130 140 3
130 141 2
130 142 2
130 143 4
130 144 2
130 145 1
130 146 3
130 147 3
130 148 3
130 149 2
131 132 2
131 133 3
131 134 2
131 135 4
131 136 2
131 137 3
131 138 3
131 139 4
131 140 1
131 141 5
131 142 4
131 143 3
131 144 4
131 145 4
131 146 4
131 147 1
131 148 2
131 149 3
132 133 2
132 134 1
132 135 4
132 136 2
132 137 1
132 138 1
132 139 2
132 140 2
132 141 5
132 142 3
132 143 1
132 144 4
132 145 4
132 146 3
132 147 3
132 148 1
132 149 4
133 134 2
133 135 2
133 136 2
133 137 2
133 138 2
133 139 2
133 140 3
133 141 3
133 142 1
133 143 3
133 144 2
133 145 2
133 146 2
133 147 3
133 148 2
133 149 3
134 135 3
134 136 1
134 137 1
134 138 2
134 139 2
134 140 2
134 141 4
134 142 2
134 143 2
134 144 3
134 145 3
134 146 3
134 147 2
134 148 1
134 149 3
135 136 2
135 137 3
135 138 4
135 139 3
135 140 4
135 141 1
135 142 2
135 143 5
135 144 1
135 145 1
135 146 3
135 147 3
135 148 4
135 149 2
136 137 2
136 138 3
136 139 3
136 140 2
136 141 3
136 142 2
136 143 3
136 144 3
136 145 2
136 146 3
136 147 2
136 148 2
136 149 2
137 138 1
137 139 1
137 140 2
137 141 4
137 142 2
137 143 2
137 144 4
137 145 3
137 146 2
137 147 3
137 148 1
137 149 4
138 139 2
138 140 2
138 141 5
138 142 3
138 143 1
138 144 4
138 145 4
138 146 3
138 147 4
138 148 2
138 149 5
139 140 3
139 141 4
139 142 2
139 143 3
139 144 4
139 145 3
139 146 2
139 147 4
139 148 2
139 149 5
140 141 5
140 142 4
140 143 2
140 144 4
140 145 4
140 146 4
140 147 2
140 148 1
140 149 4
141 142 2
141 143 6
141 144 1
141 145 1
141 146 3
141 147 4
141 148 5
141 149 3
142 143 4
142 144 2
142 145 1
142 146 2
142 147 4
142 148 3
142 149 4
143 144 5
143 145 5
143 146 4
143 147 4
143 148 2
143 149 5
144 145 1
144 146 3
144 147 3
144 148 4
144 149 2
145 146 3
145 147 3
145 148 4
145 149 3
146 147 4
146 148 3
146 149 5
147 148 2
147 149 2
148 149 4
