250 
0 1 2
9 136 1
9 137 3
9 138 1
9 139 3
9 140 2
9 141 3
9 142 2
9 143 1
9 144 1
9 145 3
9 146 3
9 147 3
9 148 2
9 149 3
9 150 1
9 151 3
9 152 3
9 153 2
9 154 3
9 155 3
9 156 4
9 157 2
9 158 3
9 159 2
9 160 2
9 161 3
9 162 3
9 163 3
9 164 1
9 165 3
9 166 2
9 167 1
9 168 3
9 169 2
9 170 1
9 171 2
9 172 3
9 173 3
9 174 3
9 175 2
9 176 3
9 177 1
9 178 2
9 179 1
9 180 1
9 181 3
9 182 1
9 183 3
9 184 4
9 185 2
9 186 1
9 187 3
9 188 3
9 189 2
9 190 2
9 191 2
9 192 3
9 193 3
9 194 3
9 195 3
9 196 3
9 197 3
9 198 1
9 199 1
9 200 3
9 201 3
9 202 3
9 203 1
9 204 4
9 205 2
9 206 2
9 207 1
9 208 3
9 209 2
9 210 3
9 211 3
9 212 3
9 213 3
9 214 3
9 215 2
9 216 3
9 217 1
9 218 3
9 219 2
9 220 3
9 221 3
9 222 3
9 223 2
9 224 2
9 225 3
9 226 1
9 227 1
9 228 3
9 229 1
9 230 2
9 231 3
9 232 2
9 233 3
9 234 2
9 235 3
9 236 2
9 237 3
9 238 3
9 239 3
9 240 3
9 241 3
9 242 1
9 243 3
9 244 2
9 245 3
9 246 3
9 247 3
9 248 2
9 249 1
10 11 2
10 12 3
10 13 4
10 14 4
10 15 4
10 16 3
10 17 2
10 18 4
10 19 3
10 20 3
10 21 3
10 22 4
10 23 3
10 24 4
10 25 4
10 26 3
10 27 2
10 28 4
10 29 4
10 30 1
10 31 3
10 32 2
10 33 3
10 34 4
10 35 2
10 36 4
10 37 4
10 38 4
10 39 3
10 40 1
10 41 4
10 42 3
10 43 4
10 44 4
10 45 2
10 46 3
10 47 3
10 48 4
10 49 3
10 50 4
10 51 3
10 52 1
10 53 4
10 54 4
10 55 2
10 56 4
10 57 2
10 58 4
10 59 3
10 60 3
10 61 4
10 62 1
10 63 3
10 64 3
10 65 1
10 66 1
10 67 2
10 68 4
10 69 1
10 70 3
10 71 2
10 72 4
10 73 4
10 74 2
10 75 4
10 76 3
10 77 3
10 78 2
10 79 2
10 80 3
10 81 3
10 82 2
10 83 2
10 84 3
10 85 2
10 86 3
10 87 1
10 88 2
10 89 3
10 90 2
10 91 3
10 92 4
10 93 2
10 94 4
10 95 4
10 96 2
10 97 4
10 98 4
10 99 3
10 100 2
10 101 4
10 102 2
10 103 2
10 104 4
10 105 1
10 106 3
10 107 3
10 108 3
10 109 3
10 110 3
10 111 2
10 112 4
10 113 4
10 114 1
10 115 1
10 116 3
10 117 4
10 118 3
10 119 4
10 120 4
10 121 3
10 122 4
10 123 4
10 124 1
10 125 2
10 126 3
10 127 2
10 128 3
10 129 5
10 130 2
10 131 4
10 132 3
10 133 3
10 134 2
10 135 3
10 136 1
10 137 4
10 138 1
10 139 4
10 140 2
10 141 4
10 142 2
10 143 2
10 144 1
10 145 4
10 146 4
10 147 4
10 148 3
10 149 4
10 150 2
10 151 4
10 152 4
10 153 2
10 154 3
10 155 4
10 156 5
10 157 3
10 158 4
10 159 2
10 160 3
10 161 4
10 162 4
10 163 4
10 164 2
10 165 4
10 166 2
10 167 2
10 168 3
10 169 3
10 170 1
10 171 3
10 172 3
10 173 4
10 174 3
10 175 3
10 176 3
10 177 2
10 178 3
10 179 1
10 180 2
10 181 4
10 182 2
10 183 4
10 184 4
10 185 3
10 186 2
10 187 4
10 188 4
10 189 2
10 190 3
10 191 2
10 192 3
10 193 4
10 194 3
10 195 3
10 196 3
10 197 4
10 198 2
10 199 1
10 200 3
10 201 4
10 202 4
10 203 1
10 204 4
10 205 3
10 206 2
10 207 1
10 208 4
10 209 3
10 210 3
10 211 3
10 212 4
10 213 4
10 214 3
10 215 2
10 216 4
10 217 2
10 218 4
10 219 3
10 220 3
10 221 3
10 222 3
10 223 2
10 224 2
10 225 3
10 226 2
10 227 1
10 228 3
10 229 2
10 230 3
10 231 4
10 232 3
10 233 3
10 234 2
10 235 4
10 236 3
10 237 4
10 238 4
10 239 3
10 240 3
10 241 3
10 242 1
10 243 3
10 244 3
10 245 4
10 246 4
10 247 4
10 248 2
10 249 2
11 12 3
11 13 2
11 14 4
11 15 3
11 16 1
11 17 1
11 18 3
11 19 1
11 20 3
11 21 3
11 22 3
11 23 2
11 24 4
11 25 3
11 26 2
11 27 1
11 28 3
11 29 4
11 30 2
11 31 1
11 32 1
11 33 1
11 34 3
11 35 3
11 36 2
11 37 3
11 38 2
11 39 1
11 40 3
11 41 2
11 42 3
11 43 2
11 44 2
11 45 2
11 46 2
11 47 3
11 48 3
11 49 3
11 50 3
11 51 3
11 52 2
11 53 2
11 54 3
11 55 2
11 56 2
11 57 2
11 58 3
11 59 3
11 60 2
11 61 2
11 62 2
11 63 3
11 64 3
11 65 2
11 66 2
11 67 1
11 68 2
11 69 2
11 70 3
11 71 2
11 72 3
11 73 3
11 74 1
11 75 3
11 76 1
11 77 1
11 78 2
11 79 1
11 80 1
11 81 1
11 82 3
11 83 3
11 84 1
11 85 1
11 86 2
11 87 3
11 88 1
11 89 1
11 90 1
11 91 3
11 92 3
11 93 1
11 94 2
11 95 3
11 96 2
11 97 2
11 98 4
11 99 2
11 100 1
11 101 3
11 102 3
11 103 1
11 104 3
11 105 2
11 106 1
11 107 1
11 108 3
11 109 3
11 110 2
11 111 1
11 112 2
11 113 4
11 114 2
11 115 3
11 116 3
11 117 3
11 118 1
11 119 3
11 120 4
11 121 1
11 122 3
11 123 2
11 124 1
11 125 1
11 126 1
11 127 2
11 128 2
11 129 3
11 130 2
11 131 2
11 132 3
11 133 2
11 134 3
11 135 2
11 136 2
11 137 3
11 138 3
11 139 2
11 140 1
11 141 2
11 142 3
11 143 2
11 144 1
11 145 2
11 146 3
11 147 2
11 148 2
11 149 2
11 150 2
11 151 2
11 152 3
11 153 2
11 154 2
11 155 3
11 156 3
11 157 1
11 158 3
11 159 1
11 160 1
11 161 2
11 162 2
11 163 3
11 164 1
11 165 3
11 166 2
11 167 1
11 168 1
11 169 1
11 170 2
11 171 2
11 172 1
11 173 2
11 174 1
11 175 2
11 176 1
11 177 2
11 178 1
11 179 2
11 180 2
11 181 3
11 182 2
11 183 4
11 184 3
11 185 2
11 186 1
11 187 2
11 188 4
11 189 1
11 190 3
11 191 1
11 192 3
11 193 2
11 194 3
11 195 2
11 196 1
11 197 3
11 198 3
11 199 1
11 200 1
11 201 4
11 202 2
11 203 2
11 204 3
11 205 1
11 206 1
11 207 2
11 208 2
11 209 2
11 210 3
11 211 3
11 212 2
11 213 2
11 214 2
11 215 2
11 216 2
11 217 2
11 218 3
11 219 2
11 220 3
11 221 3
11 222 1
11 223 3
11 224 1
11 225 1
11 226 3
11 227 2
11 228 3
11 229 1
11 230 1
11 231 2
11 232 1
11 233 1
11 234 1
11 235 2
11 236 3
11 237 3
11 238 3
11 239 1
11 240 2
11 241 3
11 242 2
11 243 2
11 244 3
11 245 2
11 246 2
11 247 4
11 248 1
11 249 2
12 13 3
12 14 1
12 15 2
12 16 4
12 17 3
12 18 3
12 19 4
12 20 1
12 21 1
12 22 2
12 23 2
12 24 1
12 25 2
12 26 1
12 27 3
12 28 2
12 29 1
12 30 3
12 31 3
12 32 3
12 33 2
12 34 1
12 35 1
12 36 2
12 37 1
12 38 3
12 39 3
12 40 4
12 41 2
12 42 1
12 43 2
12 44 2
12 45 2
12 46 2
12 47 1
12 48 2
12 49 1
12 50 1
12 51 1
12 52 2
12 53 2
12 54 2
12 55 2
12 56 3
12 57 2
12 58 2
12 59 1
12 60 2
12 61 2
12 62 4
12 63 1
12 64 1
12 65 3
12 66 3
12 67 3
12 68 3
12 69 3
12 70 1
12 71 2
12 72 2
12 73 2
12 74 3
12 75 1
12 76 3
12 77 4
12 78 2
12 79 3
12 80 4
12 81 4
12 82 2
12 83 2
12 84 3
12 85 4
12 86 2
12 87 3
12 88 3
12 89 3
12 90 4
12 91 1
12 92 2
12 93 3
12 94 3
12 95 2
12 96 2
12 97 4
12 98 1
12 99 2
12 100 3
12 101 2
12 102 1
12 103 3
12 104 3
12 105 3
12 106 3
12 107 4
12 108 1
12 109 1
12 110 2
12 111 3
12 112 2
12 113 1
12 114 3
12 115 2
12 116 1
12 117 2
12 118 4
12 119 2
12 120 1
12 121 4
12 122 1
12 123 3
12 124 3
12 125 4
12 126 4
12 127 1
12 128 2
12 129 3
12 130 2
12 131 3
12 132 1
12 133 2
12 134 2
12 135 2
12 136 3
12 137 2
12 138 3
12 139 3
12 140 3
12 141 3
12 142 1
12 143 2
12 144 3
12 145 3
12 146 1
12 147 3
12 148 2
12 149 3
12 150 2
12 151 3
12 152 3
12 153 2
12 154 2
12 155 2
12 156 3
12 157 3
12 158 1
12 159 3
12 160 3
12 161 3
12 162 2
12 163 2
12 164 3
12 165 2
12 166 2
12 167 2
12 168 4
12 169 4
12 170 3
12 171 2
12 172 4
12 173 3
12 174 3
12 175 2
12 176 3
12 177 2
12 178 3
12 179 3
12 180 2
12 181 1
12 182 2
12 183 1
12 184 3
12 185 2
12 186 3
12 187 2
12 188 1
12 189 3
12 190 1
12 191 3
12 192 1
12 193 4
12 194 1
12 195 2
12 196 4
12 197 2
12 198 2
12 199 3
12 200 4
12 201 1
12 202 3
12 203 3
12 204 3
12 205 3
12 206 3
12 207 3
12 208 2
12 209 2
12 210 1
12 211 1
12 212 3
12 213 3
12 214 2
12 215 2
12 216 2
12 217 2
12 218 2
12 219 2
12 220 1
12 221 1
12 222 3
12 223 2
12 224 3
12 225 4
12 226 2
12 227 3
12 228 1
12 229 2
12 230 3
12 231 2
12 232 3
12 233 3
12 234 3
12 235 3
12 236 1
12 237 2
12 238 2
12 239 4
12 240 2
12 241 1
12 242 3
12 243 2
12 244 1
12 245 2
12 246 2
12 247 1
12 248 4
12 249 2
13 14 3
13 15 2
13 16 2
13 17 2
13 18 2
13 19 2
13 20 2
13 21 3
13 22 2
13 23 2
13 24 3
13 25 2
13 26 2
13 27 2
13 28 2
13 29 4
13 30 3
13 31 1
13 32 2
13 33 2
13 34 2
13 35 3
13 36 2
13 37 3
13 38 1
13 39 1
13 40 4
13 41 1
13 42 3
13 43 1
13 44 1
13 45 3
13 46 1
13 47 3
13 48 2
13 49 3
13 50 2
13 51 3
13 52 3
13 53 2
13 54 2
13 55 3
13 56 1
13 57 2
13 58 2
13 59 2
13 60 1
13 61 1
13 62 3
13 63 2
13 64 2
13 65 3
13 66 3
13 67 3
13 68 1
13 69 3
13 70 2
13 71 3
13 72 2
13 73 2
13 74 2
13 75 3
13 76 1
13 77 2
13 78 3
13 79 2
13 80 1
13 81 1
13 82 3
13 83 3
13 84 1
13 85 2
13 86 2
13 87 4
13 88 2
13 89 1
13 90 3
13 91 4
13 92 2
13 93 2
13 94 1
13 95 2
13 96 3
13 97 2
13 98 4
13 99 2
13 100 2
13 101 2
13 102 3
13 103 2
13 104 1
13 105 3
13 106 2
13 107 2
13 108 3
13 109 3
13 110 2
13 111 2
13 112 1
13 113 3
13 114 4
13 115 3
13 116 3
13 117 2
13 118 2
13 119 2
13 120 3
13 121 2
13 122 3
13 123 1
13 124 3
13 125 2
13 126 2
13 127 3
13 128 2
13 129 2
13 130 2
13 131 1
13 132 3
13 133 2
13 134 4
13 135 2
13 136 4
13 137 2
13 138 4
13 139 1
13 140 2
13 141 1
13 142 3
13 143 3
13 144 3
13 145 1
13 146 3
13 147 1
13 148 2
13 149 1
13 150 2
13 151 1
13 152 1
13 153 2
13 154 2
13 155 2
13 156 2
13 157 2
13 158 3
13 159 3
13 160 2
13 161 1
13 162 1
13 163 2
13 164 2
13 165 2
13 166 2
13 167 2
13 168 2
13 169 2
13 170 3
13 171 2
13 172 2
13 173 1
13 174 1
13 175 1
13 176 1
13 177 3
13 178 1
13 179 3
13 180 3
13 181 2
13 182 3
13 183 3
13 184 1
13 185 1
13 186 2
13 187 1
13 188 3
13 189 2
13 190 3
13 191 2
13 192 3
13 193 2
13 194 3
13 195 2
13 196 2
13 197 2
13 198 3
13 199 3
13 200 2
13 201 3
13 202 1
13 203 3
13 204 1
13 205 2
13 206 2
13 207 3
13 208 2
13 209 2
13 210 2
13 211 3
13 212 1
13 213 1
13 214 1
13 215 2
13 216 1
13 217 3
13 218 2
13 219 2
13 220 4
13 221 3
13 222 1
13 223 4
13 224 2
13 225 1
13 226 3
13 227 3
13 228 3
13 229 2
13 230 1
13 231 1
13 232 1
13 233 1
13 234 2
13 235 1
13 236 3
13 237 2
13 238 2
13 239 1
13 240 2
13 241 3
13 242 3
13 243 1
13 244 3
13 245 2
13 246 1
13 247 3
13 248 2
13 249 3
14 15 2
14 16 4
14 17 3
14 18 3
14 19 4
14 20 2
14 21 1
14 22 3
14 23 2
14 24 1
14 25 2
14 26 2
14 27 4
14 28 2
14 29 1
14 30 3
14 31 3
14 32 3
14 33 3
14 34 2
14 35 2
14 36 3
14 37 1
14 38 3
14 39 3
14 40 4
14 41 3
14 42 1
14 43 3
14 44 3
14 45 3
14 46 3
14 47 1
14 48 3
14 49 1
14 50 2
14 51 1
14 52 3
14 53 3
14 54 2
14 55 2
14 56 3
14 57 2
14 58 2
14 59 1
14 60 2
14 61 3
14 62 4
14 63 1
14 64 2
14 65 3
14 66 4
14 67 4
14 68 3
14 69 3
14 70 2
14 71 2
14 72 3
14 73 2
14 74 3
14 75 1
14 76 3
14 77 4
14 78 3
14 79 3
14 80 4
14 81 4
14 82 2
14 83 3
14 84 4
14 85 4
14 86 2
14 87 3
14 88 4
14 89 3
14 90 4
14 91 1
14 92 2
14 93 3
14 94 4
14 95 3
14 96 2
14 97 4
14 98 1
14 99 2
14 100 4
14 101 2
14 102 2
14 103 3
14 104 3
14 105 3
14 106 3
14 107 4
14 108 1
14 109 1
14 110 2
14 111 3
14 112 3
14 113 1
14 114 4
14 115 3
14 116 1
14 117 2
14 118 4
14 119 2
14 120 1
14 121 4
14 122 1
14 123 4
14 124 3
14 125 4
14 126 4
14 127 2
14 128 2
14 129 3
14 130 2
14 131 3
14 132 1
14 133 2
14 134 2
14 135 2
14 136 3
14 137 2
14 138 3
14 139 3
14 140 4
14 141 3
14 142 2
14 143 2
14 144 3
14 145 3
14 146 1
14 147 4
14 148 2
14 149 4
14 150 3
14 151 3
14 152 3
14 153 2
14 154 2
14 155 2
14 156 3
14 157 3
14 158 1
14 159 4
14 160 4
14 161 4
14 162 3
14 163 2
14 164 3
14 165 2
14 166 2
14 167 3
14 168 4
14 169 4
14 170 3
14 171 2
14 172 4
14 173 3
14 174 3
14 175 2
14 176 3
14 177 3
14 178 4
14 179 4
14 180 3
14 181 2
14 182 2
14 183 1
14 184 3
14 185 2
14 186 3
14 187 3
14 188 1
14 189 4
14 190 2
14 191 4
14 192 1
14 193 4
14 194 1
14 195 2
14 196 4
14 197 2
14 198 2
14 199 3
14 200 4
14 201 1
14 202 3
14 203 3
14 204 3
14 205 4
14 206 3
14 207 4
14 208 2
14 209 2
14 210 2
14 211 1
14 212 3
14 213 3
14 214 2
14 215 2
14 216 3
14 217 3
14 218 2
14 219 2
14 220 1
14 221 1
14 222 3
14 223 2
14 224 3
14 225 4
14 226 2
14 227 3
14 228 1
14 229 3
14 230 3
14 231 3
14 232 3
14 233 3
14 234 3
14 235 4
14 236 2
14 237 2
14 238 2
14 239 4
14 240 2
14 241 1
14 242 4
14 243 3
14 244 2
14 245 2
14 246 3
14 247 1
14 248 4
14 249 2
15 16 3
15 17 3
15 18 1
15 19 3
15 20 2
15 21 2
15 22 1
15 23 2
15 24 2
15 25 1
15 26 1
15 27 3
15 28 1
15 29 2
15 30 3
15 31 2
15 32 3
15 33 2
15 34 1
15 35 2
15 36 1
15 37 1
15 38 1
15 39 2
15 40 4
15 41 1
15 42 2
15 43 1
15 44 1
15 45 3
15 46 1
15 47 2
15 48 1
15 49 2
15 50 1
15 51 2
15 52 3
15 53 1
15 54 1
15 55 3
15 56 1
15 57 2
15 58 1
15 59 2
15 60 1
15 61 1
15 62 4
15 63 1
15 64 1
15 65 3
15 66 4
15 67 3
15 68 1
15 69 3
15 70 2
15 71 3
15 72 1
15 73 1
15 74 2
15 75 1
15 76 2
15 77 3
15 78 3
15 79 3
15 80 3
15 81 3
15 82 3
15 83 3
15 84 2
15 85 3
15 86 1
15 87 4
15 88 3
15 89 2
15 90 3
15 91 3
15 92 1
15 93 2
15 94 2
15 95 1
15 96 3
15 97 3
15 98 3
15 99 1
15 100 3
15 101 1
15 102 2
15 103 3
15 104 1
15 105 3
15 106 2
15 107 3
15 108 2
15 109 2
15 110 2
15 111 3
15 112 1
15 113 2
15 114 4
15 115 3
15 116 2
15 117 1
15 118 3
15 119 1
15 120 2
15 121 3
15 122 2
15 123 2
15 124 3
15 125 3
15 126 3
15 127 2
15 128 1
15 129 1
15 130 2
15 131 2
15 132 2
15 133 2
15 134 3
15 135 1
15 136 4
15 137 1
15 138 4
15 139 2
15 140 3
15 141 1
15 142 3
15 143 3
15 144 3
15 145 2
15 146 1
15 147 2
15 148 2
15 149 2
15 150 2
15 151 1
15 152 1
15 153 2
15 154 1
15 155 1
15 156 1
15 157 2
15 158 2
15 159 3
15 160 3
15 161 2
15 162 1
15 163 1
15 164 3
15 165 1
15 166 2
15 167 2
15 168 3
15 169 3
15 170 3
15 171 1
15 172 3
15 173 2
15 174 2
15 175 2
15 176 2
15 177 3
15 178 3
15 179 4
15 180 3
15 181 1
15 182 3
15 183 2
15 184 1
15 185 2
15 186 3
15 187 1
15 188 2
15 189 3
15 190 2
15 191 3
15 192 2
15 193 3
15 194 2
15 195 1
15 196 3
15 197 1
15 198 3
15 199 3
15 200 3
15 201 2
15 202 1
15 203 3
15 204 1
15 205 3
15 206 3
15 207 4
15 208 1
15 209 2
15 210 2
15 211 2
15 212 2
15 213 2
15 214 1
15 215 2
15 216 1
15 217 3
15 218 1
15 219 2
15 220 3
15 221 2
15 222 2
15 223 3
15 224 2
15 225 3
15 226 3
15 227 4
15 228 2
15 229 2
15 230 2
15 231 1
15 232 2
15 233 2
15 234 3
15 235 2
15 236 2
15 237 1
15 238 1
15 239 3
15 240 1
15 241 3
15 242 4
15 243 2
15 244 2
15 245 1
15 246 1
15 247 2
15 248 3
15 249 3
16 17 2
16 18 3
16 19 1
16 20 3
16 21 3
16 22 3
16 23 2
16 24 4
16 25 3
16 26 3
16 27 1
16 28 3
16 29 4
16 30 3
16 31 1
16 32 2
16 33 2
16 34 3
16 35 3
16 36 3
16 37 3
16 38 2
16 39 2
16 40 3
16 41 3
16 42 3
16 43 2
16 44 3
16 45 2
16 46 2
16 47 3
16 48 3
16 49 3
16 50 3
16 51 3
16 52 3
16 53 3
16 54 3
16 55 3
16 56 2
16 57 2
16 58 3
16 59 3
16 60 2
16 61 2
16 62 2
16 63 3
16 64 3
16 65 3
16 66 3
16 67 2
16 68 2
16 69 2
16 70 3
16 71 3
16 72 3
16 73 3
16 74 2
16 75 4
16 76 1
16 77 1
16 78 3
16 79 2
16 80 1
16 81 1
16 82 3
16 83 3
16 84 1
16 85 1
16 86 2
16 87 3
16 88 1
16 89 1
16 90 2
16 91 4
16 92 3
16 93 1
16 94 2
16 95 3
16 96 3
16 97 1
16 98 4
16 99 2
16 100 2
16 101 3
16 102 3
16 103 1
16 104 3
16 105 3
16 106 2
16 107 1
16 108 3
16 109 3
16 110 2
16 111 2
16 112 2
16 113 4
16 114 3
16 115 3
16 116 3
16 117 3
16 118 1
16 119 3
16 120 4
16 121 1
16 122 4
16 123 1
16 124 2
16 125 2
16 126 1
16 127 3
16 128 2
16 129 3
16 130 2
16 131 1
16 132 3
16 133 2
16 134 3
16 135 2
16 136 3
16 137 3
16 138 3
16 139 2
16 140 1
16 141 2
16 142 3
16 143 3
16 144 2
16 145 2
16 146 4
16 147 1
16 148 2
16 149 1
16 150 2
16 151 2
16 152 3
16 153 2
16 154 3
16 155 3
16 156 3
16 157 1
16 158 3
16 159 2
16 160 1
16 161 1
16 162 3
16 163 3
16 164 2
16 165 3
16 166 2
16 167 2
16 168 1
16 169 1
16 170 2
16 171 2
16 172 1
16 173 2
16 174 1
16 175 2
16 176 1
16 177 3
16 178 1
16 179 3
16 180 3
16 181 3
16 182 2
16 183 4
16 184 3
16 185 2
16 186 2
16 187 2
16 188 4
16 189 2
16 190 3
16 191 2
16 192 3
16 193 1
16 194 4
16 195 2
16 196 1
16 197 3
16 198 3
16 199 2
16 200 1
16 201 4
16 202 2
16 203 3
16 204 2
16 205 1
16 206 1
16 207 3
16 208 3
16 209 2
16 210 3
16 211 3
16 212 2
16 213 2
16 214 2
16 215 2
16 216 2
16 217 3
16 218 3
16 219 2
16 220 4
16 221 4
16 222 1
16 223 4
16 224 1
16 225 1
16 226 3
16 227 3
16 228 3
16 229 2
16 230 1
16 231 2
16 232 1
16 233 1
16 234 2
16 235 1
16 236 3
16 237 3
16 238 3
16 239 1
16 240 2
16 241 4
16 242 2
16 243 2
16 244 3
16 245 3
16 246 2
16 247 4
16 248 1
16 249 3
17 18 3
17 19 2
17 20 2
17 21 3
17 22 3
17 23 2
17 24 3
17 25 3
17 26 2
17 27 1
17 28 3
17 29 3
17 30 2
17 31 2
17 32 1
17 33 1
17 34 3
17 35 2
17 36 3
17 37 3
17 38 3
17 39 2
17 40 2
17 41 3
17 42 3
17 43 3
17 44 3
17 45 1
17 46 2
17 47 2
17 48 3
17 49 3
17 50 3
17 51 3
17 52 1
17 53 3
17 54 3
17 55 2
17 56 3
17 57 2
17 58 3
17 59 2
17 60 2
17 61 3
17 62 1
17 63 3
17 64 3
17 65 1
17 66 1
17 67 1
17 68 2
17 69 1
17 70 2
17 71 2
17 72 3
17 73 3
17 74 1
17 75 3
17 76 2
17 77 2
17 78 2
17 79 1
17 80 2
17 81 2
17 82 2
17 83 2
17 84 2
17 85 1
17 86 2
17 87 2
17 88 1
17 89 2
17 90 1
17 91 3
17 92 3
17 93 1
17 94 3
17 95 3
17 96 2
17 97 2
17 98 3
17 99 2
17 100 1
17 101 3
17 102 2
17 103 1
17 104 3
17 105 1
17 106 1
17 107 1
17 108 2
17 109 3
17 110 2
17 111 1
17 112 3
17 113 3
17 114 2
17 115 2
17 116 3
17 117 3
17 118 2
17 119 3
17 120 3
17 121 2
17 122 3
17 123 2
17 124 1
17 125 1
17 126 2
17 127 2
17 128 2
17 129 3
17 130 1
17 131 2
17 132 2
17 133 2
17 134 2
17 135 2
17 136 2
17 137 3
17 138 2
17 139 3
17 140 1
17 141 3
17 142 2
17 143 2
17 144 1
17 145 3
17 146 3
17 147 2
17 148 2
17 149 2
17 150 1
17 151 3
17 152 3
17 153 1
17 154 2
17 155 3
17 156 4
17 157 1
17 158 3
17 159 1
17 160 1
17 161 2
17 162 3
17 163 3
17 164 1
17 165 3
17 166 1
17 167 1
17 168 2
17 169 2
17 170 1
17 171 2
17 172 2
17 173 3
17 174 2
17 175 2
17 176 2
17 177 2
17 178 2
17 179 1
17 180 1
17 181 3
17 182 1
17 183 3
17 184 3
17 185 2
17 186 1
17 187 3
17 188 3
17 189 1
17 190 2
17 191 1
17 192 3
17 193 2
17 194 3
17 195 2
17 196 2
17 197 3
17 198 2
17 199 1
17 200 2
17 201 3
17 202 3
17 203 2
17 204 3
17 205 1
17 206 1
17 207 1
17 208 3
17 209 2
17 210 2
17 211 3
17 212 2
17 213 2
17 214 2
17 215 2
17 216 3
17 217 1
17 218 3
17 219 2
17 220 3
17 221 3
17 222 2
17 223 2
17 224 1
17 225 2
17 226 2
17 227 1
17 228 3
17 229 1
17 230 2
17 231 2
17 232 1
17 233 2
17 234 1
17 235 2
17 236 2
17 237 3
17 238 3
17 239 2
17 240 2
17 241 3
17 242 1
17 243 2
17 244 2
17 245 3
17 246 3
17 247 3
17 248 1
17 249 1
18 19 3
18 20 2
18 21 2
18 22 1
18 23 2
18 24 3
18 25 1
18 26 2
18 27 3
18 28 1
18 29 3
18 30 4
18 31 2
18 32 3
18 33 2
18 34 2
18 35 3
18 36 1
18 37 2
18 38 1
18 39 2
18 40 5
18 41 1
18 42 3
18 43 1
18 44 1
18 45 3
18 46 2
18 47 3
18 48 1
18 49 2
18 50 2
18 51 3
18 52 4
18 53 1
18 54 1
18 55 3
18 56 1
18 57 2
18 58 1
18 59 2
18 60 1
18 61 1
18 62 4
18 63 2
18 64 2
18 65 4
18 66 4
18 67 4
18 68 1
18 69 4
18 70 2
18 71 3
18 72 1
18 73 1
18 74 3
18 75 2
18 76 2
18 77 3
18 78 4
18 79 3
18 80 2
18 81 3
18 82 4
18 83 4
18 84 3
18 85 3
18 86 2
18 87 4
18 88 3
18 89 2
18 90 4
18 91 3
18 92 2
18 93 3
18 94 2
18 95 1
18 96 3
18 97 3
18 98 3
18 99 2
18 100 3
18 101 1
18 102 3
18 103 3
18 104 1
18 105 4
18 106 2
18 107 3
18 108 3
18 109 2
18 110 3
18 111 3
18 112 1
18 113 3
18 114 4
18 115 4
18 116 3
18 117 2
18 118 3
18 119 1
18 120 3
18 121 3
18 122 2
18 123 2
18 124 4
18 125 3
18 126 3
18 127 3
18 128 2
18 129 1
18 130 3
18 131 2
18 132 3
18 133 2
18 134 4
18 135 2
18 136 4
18 137 1
18 138 4
18 139 2
18 140 3
18 141 1
18 142 3
18 143 3
18 144 4
18 145 1
18 146 2
18 147 2
18 148 2
18 149 2
18 150 3
18 151 1
18 152 1
18 153 3
18 154 2
18 155 2
18 156 1
18 157 2
18 158 2
18 159 4
18 160 3
18 161 2
18 162 1
18 163 1
18 164 3
18 165 1
18 166 3
18 167 3
18 168 3
18 169 3
18 170 4
18 171 2
18 172 3
18 173 1
18 174 2
18 175 2
18 176 2
18 177 4
18 178 3
18 179 4
18 180 3
18 181 2
18 182 3
18 183 3
18 184 1
18 185 2
18 186 3
18 187 1
18 188 3
18 189 3
18 190 3
18 191 3
18 192 2
18 193 3
18 194 3
18 195 2
18 196 3
18 197 1
18 198 4
18 199 4
18 200 3
18 201 3
18 202 1
18 203 4
18 204 1
18 205 3
18 206 3
18 207 4
18 208 1
18 209 2
18 210 2
18 211 2
18 212 2
18 213 2
18 214 2
18 215 2
18 216 1
18 217 3
18 218 1
18 219 2
18 220 3
18 221 3
18 222 2
18 223 4
18 224 3
18 225 3
18 226 4
18 227 4
18 228 2
18 229 3
18 230 2
18 231 1
18 232 2
18 233 2
18 234 3
18 235 2
18 236 3
18 237 1
18 238 1
18 239 3
18 240 2
18 241 3
18 242 4
18 243 2
18 244 3
18 245 1
18 246 1
18 247 3
18 248 3
18 249 3
19 20 3
19 21 3
19 22 3
19 23 2
19 24 4
19 25 3
19 26 3
19 27 1
19 28 3
19 29 4
19 30 3
19 31 1
19 32 2
19 33 2
19 34 4
19 35 3
19 36 3
19 37 3
19 38 2
19 39 2
19 40 3
19 41 3
19 42 4
19 43 2
19 44 3
19 45 3
19 46 2
19 47 3
19 48 3
19 49 3
19 50 3
19 51 4
19 52 3
19 53 3
19 54 3
19 55 3
19 56 2
19 57 3
19 58 3
19 59 3
19 60 2
19 61 3
19 62 2
19 63 3
19 64 3
19 65 3
19 66 3
19 67 2
19 68 2
19 69 3
19 70 3
19 71 3
19 72 3
19 73 3
19 74 2
19 75 4
19 76 1
19 77 1
19 78 3
19 79 2
19 80 1
19 81 1
19 82 4
19 83 4
19 84 1
19 85 1
19 86 3
19 87 4
19 88 2
19 89 1
19 90 2
19 91 4
19 92 3
19 93 2
19 94 2
19 95 3
19 96 3
19 97 1
19 98 4
19 99 2
19 100 2
19 101 3
19 102 3
19 103 2
19 104 3
19 105 3
19 106 2
19 107 1
19 108 4
19 109 4
19 110 3
19 111 2
19 112 3
19 113 4
19 114 3
19 115 4
19 116 4
19 117 3
19 118 1
19 119 4
19 120 4
19 121 1
