150 
0 1 2
88 129 4
88 130 4
88 131 1
88 132 6
88 133 3
88 134 5
88 135 7
88 136 5
88 137 3
88 138 4
88 139 4
88 140 6
88 141 2
88 142 6
88 143 5
88 144 3
88 145 1
88 146 2
88 147 5
88 148 6
88 149 1
89 90 6
89 91 4
89 92 5
89 93 3
89 94 4
89 95 4
89 96 3
89 97 2
89 98 3
89 99 1
89 100 5
89 101 1
89 102 1
89 103 2
89 104 4
89 105 6
89 106 4
89 107 3
89 108 1
89 109 1
89 110 3
89 111 2
89 112 5
89 113 2
89 114 5
89 115 4
89 116 4
89 117 2
89 118 5
89 119 1
89 120 3
89 121 2
89 122 4
89 123 2
89 124 4
89 125 3
89 126 2
89 127 1
89 128 2
89 129 2
89 130 3
89 131 3
89 132 6
89 133 3
89 134 4
89 135 5
89 136 3
89 137 4
89 138 2
89 139 3
89 140 5
89 141 4
89 142 5
89 143 2
89 144 4
89 145 4
89 146 2
89 147 5
89 148 4
89 149 4
90 91 3
90 92 5
90 93 5
90 94 3
90 95 5
90 96 5
90 97 6
90 98 4
90 99 6
90 100 1
90 101 6
90 102 5
90 103 6
90 104 4
90 105 3
90 106 5
90 107 3
90 108 5
90 109 5
90 110 5
90 111 4
90 112 3
90 113 4
90 114 2
90 115 4
90 116 2
90 117 5
90 118 1
90 119 5
90 120 3
90 121 4
90 122 4
90 123 4
90 124 3
90 125 5
90 126 4
90 127 5
90 128 4
90 129 5
90 130 3
90 131 5
90 132 3
90 133 4
90 134 2
90 135 2
90 136 5
90 137 3
90 138 5
90 139 4
90 140 2
90 141 4
90 142 1
90 143 6
90 144 4
90 145 6
90 146 6
90 147 1
90 148 4
90 149 5
91 92 5
91 93 4
91 94 4
91 95 3
91 96 3
91 97 5
91 98 2
91 99 4
91 100 3
91 101 4
91 102 3
91 103 5
91 104 1
91 105 3
91 106 5
91 107 3
91 108 3
91 109 3
91 110 3
91 111 2
91 112 4
91 113 2
91 114 3
91 115 2
91 116 1
91 117 3
91 118 2
91 119 3
91 120 1
91 121 3
91 122 1
91 123 2
91 124 1
91 125 2
91 126 2
91 127 3
91 128 3
91 129 4
91 130 1
91 131 3
91 132 3
91 133 2
91 134 2
91 135 4
91 136 4
91 137 1
91 138 4
91 139 3
91 140 3
91 141 2
91 142 3
91 143 5
91 144 1
91 145 4
91 146 4
91 147 3
91 148 5
91 149 3
92 93 3
92 94 2
92 95 6
92 96 6
92 97 3
92 98 5
92 99 4
92 100 4
92 101 5
92 102 4
92 103 3
92 104 6
92 105 7
92 106 1
92 107 3
92 108 4
92 109 5
92 110 5
92 111 4
92 112 2
92 113 4
92 114 4
92 115 6
92 116 5
92 117 5
92 118 5
92 119 4
92 120 5
92 121 3
92 122 6
92 123 4
92 124 5
92 125 6
92 126 5
92 127 4
92 128 3
92 129 3
92 130 4
92 131 6
92 132 7
92 133 4
92 134 4
92 135 3
92 136 2
92 137 5
92 138 3
92 139 2
92 140 4
92 141 6
92 142 4
92 143 3
92 144 6
92 145 7
92 146 6
92 147 4
92 148 1
92 149 7
93 94 3
93 95 5
93 96 5
93 97 1
93 98 4
93 99 2
93 100 4
93 101 3
93 102 2
93 103 1
93 104 5
93 105 6
93 106 2
93 107 2
93 108 2
93 109 3
93 110 4
93 111 3
93 112 3
93 113 3
93 114 4
93 115 5
93 116 4
93 117 4
93 118 5
93 119 2
93 120 4
93 121 2
93 122 5
93 123 3
93 124 4
93 125 5
93 126 4
93 127 2
93 128 2
93 129 1
93 130 3
93 131 5
93 132 6
93 133 3
93 134 4
93 135 4
93 136 1
93 137 4
93 138 1
93 139 1
93 140 4
93 141 5
93 142 4
93 143 1
93 144 5
93 145 6
93 146 4
93 147 4
93 148 2
93 149 6
94 95 5
94 96 5
94 97 4
94 98 4
94 99 4
94 100 2
94 101 5
94 102 3
94 103 4
94 104 5
94 105 5
94 106 2
94 107 1
94 108 4
94 109 4
94 110 4
94 111 3
94 112 1
94 113 3
94 114 2
94 115 5
94 116 3
94 117 4
94 118 3
94 119 4
94 120 3
94 121 2
94 122 4
94 123 3
94 124 3
94 125 5
94 126 3
94 127 3
94 128 2
94 129 3
94 130 3
94 131 5
94 132 5
94 133 3
94 134 2
94 135 2
94 136 2
94 137 4
94 138 3
94 139 2
94 140 2
94 141 5
94 142 2
94 143 4
94 144 4
94 145 6
94 146 5
94 147 2
94 148 2
94 149 6
95 96 2
95 97 5
95 98 2
95 99 5
95 100 5
95 101 3
95 102 4
95 103 5
95 104 2
95 105 5
95 106 6
95 107 4
95 108 4
95 109 3
95 110 2
95 111 3
95 112 6
95 113 3
95 114 5
95 115 1
95 116 4
95 117 2
95 118 4
95 119 4
95 120 2
95 121 4
95 122 2
95 123 3
95 124 3
95 125 1
95 126 2
95 127 4
95 128 4
95 129 4
95 130 3
95 131 1
95 132 5
95 133 3
95 134 4
95 135 6
95 136 5
95 137 3
95 138 4
95 139 4
95 140 5
95 141 2
95 142 5
95 143 5
95 144 2
95 145 1
95 146 3
95 147 5
95 148 6
95 149 1
96 97 5
96 98 1
96 99 4
96 100 5
96 101 2
96 102 3
96 103 5
96 104 2
96 105 6
96 106 6
96 107 4
96 108 3
96 109 2
96 110 1
96 111 2
96 112 6
96 113 2
96 114 5
96 115 2
96 116 4
96 117 1
96 118 4
96 119 3
96 120 2
96 121 3
96 122 2
96 123 2
96 124 3
96 125 1
96 126 2
96 127 3
96 128 3
96 129 4
96 130 3
96 131 1
96 132 6
96 133 2
96 134 4
96 135 6
96 136 5
96 137 3
96 138 4
96 139 4
96 140 6
96 141 2
96 142 5
96 143 5
96 144 3
96 145 1
96 146 1
96 147 5
96 148 6
96 149 2
97 98 4
97 99 1
97 100 5
97 101 3
97 102 2
97 103 1
97 104 5
97 105 7
97 106 3
97 107 3
97 108 2
97 109 3
97 110 4
97 111 3
97 112 4
97 113 3
97 114 5
97 115 5
97 116 5
97 117 4
97 118 5
97 119 2
97 120 4
97 121 2
97 122 5
97 123 3
97 124 4
97 125 5
97 126 4
97 127 2
97 128 3
97 129 1
97 130 4
97 131 5
97 132 7
97 133 3
97 134 5
97 135 5
97 136 2
97 137 4
97 138 2
97 139 2
97 140 5
97 141 5
97 142 5
97 143 1
97 144 5
97 145 6
97 146 4
97 147 5
97 148 3
97 149 6
98 99 3
98 100 4
98 101 2
98 102 2
98 103 4
98 104 2
98 105 5
98 106 5
98 107 3
98 108 2
98 109 2
98 110 1
98 111 1
98 112 5
98 113 1
98 114 4
98 115 2
98 116 3
98 117 1
98 118 3
98 119 3
98 120 1
98 121 2
98 122 1
98 123 2
98 124 2
98 125 1
98 126 1
98 127 2
98 128 2
98 129 3
98 130 2
98 131 1
98 132 5
98 133 1
98 134 3
98 135 5
98 136 4
98 137 2
98 138 3
98 139 3
98 140 5
98 141 2
98 142 4
98 143 4
98 144 2
98 145 2
98 146 2
98 147 4
98 148 5
98 149 2
99 100 5
99 101 2
99 102 1
99 103 1
99 104 4
99 105 7
99 106 3
99 107 3
99 108 1
99 109 2
99 110 3
99 111 3
99 112 4
99 113 2
99 114 5
99 115 5
99 116 5
99 117 3
99 118 5
99 119 1
99 120 3
99 121 2
99 122 4
99 123 2
99 124 4
99 125 4
99 126 3
99 127 2
99 128 3
99 129 1
99 130 4
99 131 4
99 132 7
99 133 3
99 134 5
99 135 5
99 136 2
99 137 4
99 138 2
99 139 2
99 140 5
99 141 5
99 142 5
99 143 1
99 144 4
99 145 5
99 146 3
99 147 5
99 148 3
99 149 5
100 101 5
100 102 4
100 103 5
100 104 4
100 105 3
100 106 4
100 107 2
100 108 5
100 109 5
100 110 5
100 111 4
100 112 2
100 113 4
100 114 1
100 115 4
100 116 2
100 117 5
100 118 1
100 119 5
100 120 3
100 121 3
100 122 4
100 123 4
100 124 3
100 125 5
100 126 4
100 127 4
100 128 3
100 129 4
100 130 2
100 131 5
100 132 3
100 133 3
100 134 1
100 135 2
100 136 4
100 137 3
100 138 4
100 139 3
100 140 1
100 141 4
100 142 1
100 143 5
100 144 4
100 145 6
100 146 5
100 147 1
100 148 3
100 149 5
101 102 2
101 103 3
101 104 3
101 105 6
101 106 4
101 107 4
101 108 1
101 109 1
101 110 2
101 111 2
101 112 5
101 113 2
101 114 5
101 115 3
101 116 4
101 117 2
101 118 5
101 119 2
101 120 3
101 121 3
101 122 3
101 123 2
101 124 3
101 125 2
101 126 2
101 127 2
101 128 3
101 129 2
101 130 3
101 131 2
101 132 6
101 133 2
101 134 4
101 135 6
101 136 3
101 137 3
101 138 2
101 139 3
101 140 6
101 141 3
101 142 5
101 143 3
101 144 3
101 145 3
101 146 1
101 147 5
101 148 4
101 149 3
102 103 2
102 104 3
102 105 6
102 106 3
102 107 2
102 108 1
102 109 2
102 110 2
102 111 2
102 112 4
102 113 1
102 114 4
102 115 4
102 116 4
102 117 2
102 118 4
102 119 1
102 120 2
102 121 1
102 122 3
102 123 1
102 124 3
102 125 3
102 126 2
102 127 1
102 128 2
102 129 1
102 130 3
102 131 3
102 132 6
102 133 2
102 134 4
102 135 4
102 136 2
102 137 3
102 138 1
102 139 2
102 140 4
102 141 4
102 142 4
102 143 2
102 144 3
102 145 4
102 146 2
102 147 4
102 148 3
102 149 4
103 104 5
103 105 7
103 106 3
103 107 3
103 108 2
103 109 3
103 110 4
103 111 3
103 112 4
103 113 3
103 114 5
103 115 5
103 116 5
103 117 4
103 118 5
103 119 2
103 120 4
103 121 2
103 122 5
103 123 3
103 124 4
103 125 5
103 126 4
103 127 2
103 128 3
103 129 1
103 130 4
103 131 5
103 132 7
103 133 3
103 134 5
103 135 5
103 136 2
103 137 4
103 138 2
103 139 2
103 140 5
103 141 5
103 142 5
103 143 1
103 144 5
103 145 6
103 146 4
103 147 5
103 148 3
103 149 6
104 105 4
104 106 6
104 107 4
104 108 3
104 109 3
104 110 2
104 111 2
104 112 5
104 113 2
104 114 4
104 115 1
104 116 2
104 117 2
104 118 3
104 119 4
104 120 2
104 121 3
104 122 1
104 123 3
104 124 2
104 125 1
104 126 2
104 127 3
104 128 3
104 129 4
104 130 2
104 131 2
104 132 4
104 133 2
104 134 3
104 135 5
104 136 5
104 137 1
104 138 4
104 139 4
104 140 4
104 141 1
104 142 4
104 143 5
104 144 1
104 145 3
104 146 3
104 147 4
104 148 6
104 149 2
105 106 7
105 107 5
105 108 6
105 109 6
105 110 5
105 111 4
105 112 5
105 113 5
105 114 3
105 115 5
105 116 2
105 117 5
105 118 2
105 119 6
105 120 4
105 121 5
105 122 4
105 123 5
105 124 3
105 125 5
105 126 5
105 127 5
105 128 5
105 129 6
105 130 3
105 131 5
105 132 1
105 133 4
105 134 3
105 135 5
105 136 6
105 137 3
105 138 6
105 139 5
105 140 4
105 141 4
105 142 4
105 143 7
105 144 4
105 145 6
105 146 6
105 147 3
105 148 6
105 149 6
106 107 2
106 108 3
106 109 4
106 110 5
106 111 4
106 112 2
106 113 4
106 114 4
106 115 6
106 116 5
106 117 5
106 118 5
106 119 3
106 120 4
106 121 3
106 122 5
106 123 4
106 124 4
106 125 6
106 126 4
106 127 3
106 128 3
106 129 3
106 130 4
106 131 6
106 132 7
106 133 4
106 134 4
106 135 3
106 136 2
106 137 5
106 138 2
106 139 2
106 140 4
106 141 6
106 142 4
106 143 3
106 144 5
106 145 7
106 146 5
106 147 4
106 148 1
106 149 7
107 108 3
107 109 3
107 110 3
107 111 2
107 112 2
107 113 2
107 114 2
107 115 4
107 116 3
107 117 3
107 118 3
107 119 3
107 120 2
107 121 1
107 122 3
107 123 2
107 124 2
107 125 4
107 126 2
107 127 2
107 128 1
107 129 2
107 130 2
107 131 4
107 132 5
107 133 2
107 134 2
107 135 3
107 136 2
107 137 3
107 138 2
107 139 1
107 140 2
107 141 4
107 142 2
107 143 3
107 144 3
107 145 5
107 146 4
107 147 2
107 148 2
107 149 5
108 109 1
108 110 2
108 111 2
108 112 4
108 113 1
108 114 4
108 115 4
108 116 4
108 117 2
108 118 4
108 119 1
108 120 2
108 121 2
108 122 3
108 123 1
108 124 3
108 125 3
108 126 2
108 127 1
108 128 2
108 129 1
108 130 3
108 131 3
108 132 6
108 133 2
108 134 4
108 135 5
108 136 2
108 137 3
108 138 1
108 139 2
108 140 5
108 141 4
108 142 5
108 143 2
108 144 3
108 145 4
108 146 2
108 147 4
108 148 3
108 149 4
109 110 2
109 111 2
109 112 5
109 113 2
109 114 5
109 115 3
109 116 4
109 117 1
109 118 4
109 119 1
109 120 2
109 121 3
109 122 3
109 123 2
109 124 3
109 125 2
109 126 2
109 127 2
109 128 3
109 129 2
109 130 3
109 131 2
109 132 6
109 133 2
109 134 4
109 135 6
109 136 3
109 137 3
109 138 2
109 139 3
109 140 5
109 141 3
109 142 5
109 143 3
109 144 3
109 145 3
109 146 1
109 147 5
109 148 4
109 149 3
110 111 2
110 112 5
110 113 1
110 114 4
110 115 2
110 116 3
110 117 1
110 118 4
110 119 3
110 120 2
110 121 2
110 122 2
110 123 2
110 124 2
110 125 1
110 126 1
110 127 2
110 128 2
110 129 3
110 130 3
110 131 1
110 132 5
110 133 2
110 134 4
110 135 6
110 136 4
110 137 2
110 138 3
110 139 3
110 140 5
110 141 2
110 142 5
110 143 4
110 144 2
110 145 2
110 146 1
110 147 4
110 148 5
110 149 2
111 112 4
111 113 1
111 114 3
111 115 3
111 116 2
111 117 2
111 118 3
111 119 2
111 120 1
111 121 1
111 122 2
111 123 1
111 124 2
111 125 2
111 126 1
111 127 2
111 128 1
111 129 2
111 130 2
111 131 2
111 132 4
111 133 1
111 134 3
111 135 5
111 136 3
111 137 2
111 138 2
111 139 2
111 140 4
111 141 3
111 142 4
111 143 3
111 144 2
111 145 3
111 146 2
111 147 3
111 148 4
111 149 3
112 113 4
112 114 2
112 115 5
112 116 3
112 117 5
112 118 3
112 119 4
112 120 4
112 121 3
112 122 4
112 123 4
112 124 3
112 125 5
112 126 4
112 127 4
112 128 3
112 129 3
112 130 3
112 131 6
112 132 5
112 133 4
112 134 2
112 135 1
112 136 3
112 137 4
112 138 3
112 139 2
112 140 2
112 141 5
112 142 2
112 143 4
112 144 4
112 145 7
112 146 6
112 147 2
112 148 2
112 149 6
113 114 4
113 115 3
113 116 3
113 117 1
113 118 3
113 119 2
113 120 1
113 121 1
113 122 2
113 123 1
113 124 2
113 125 2
113 126 1
113 127 1
113 128 1
113 129 2
113 130 2
113 131 2
113 132 5
113 133 1
113 134 3
113 135 5
113 136 3
113 137 2
113 138 2
113 139 2
113 140 4
113 141 3
113 142 4
113 143 3
113 144 2
113 145 3
113 146 2
113 147 4
113 148 4
113 149 3
114 115 4
114 116 2
114 117 4
114 118 1
114 119 4
114 120 3
114 121 3
114 122 3
114 123 4
114 124 2
114 125 4
114 126 4
114 127 4
114 128 3
114 129 4
114 130 2
114 131 5
114 132 3
114 133 3
114 134 1
114 135 2
114 136 4
114 137 3
114 138 4
114 139 3
114 140 1
114 141 4
114 142 1
114 143 5
114 144 3
114 145 6
114 146 5
114 147 1
114 148 3
114 149 5
115 116 3
115 117 2
115 118 3
115 119 4
115 120 2
115 121 4
115 122 1
115 123 3
115 124 2
115 125 1
115 126 2
115 127 4
115 128 4
115 129 4
115 130 3
115 131 2
115 132 5
115 133 3
115 134 3
115 135 5
115 136 5
115 137 2
115 138 4
115 139 4
115 140 5
115 141 1
115 142 4
115 143 5
115 144 1
115 145 2
115 146 3
115 147 4
115 148 6
115 149 1
116 117 3
116 118 1
116 119 4
116 120 2
116 121 3
116 122 2
116 123 3
116 124 1
116 125 3
116 126 3
116 127 3
116 128 3
116 129 4
116 130 1
116 131 4
116 132 2
116 133 2
116 134 1
116 135 3
116 136 4
116 137 1
116 138 4
116 139 3
116 140 2
116 141 3
116 142 2
116 143 5
116 144 2
116 145 5
116 146 4
116 147 2
116 148 4
116 149 4
117 118 4
117 119 2
117 120 2
117 121 2
117 122 2
117 123 2
117 124 2
117 125 1
117 126 1
117 127 2
117 128 2
117 129 3
117 130 3
117 131 1
117 132 5
117 133 2
117 134 4
117 135 6
117 136 4
117 137 2
117 138 3
117 139 3
117 140 5
117 141 2
117 142 5
117 143 4
117 144 2
117 145 2
117 146 1
117 147 4
117 148 5
117 149 2
118 119 4
118 120 2
118 121 3
118 122 3
118 123 3
118 124 2
118 125 4
118 126 3
118 127 4
118 128 3
118 129 4
118 130 2
118 131 4
118 132 2
118 133 3
118 134 1
118 135 3
118 136 5
118 137 2
118 138 4
118 139 4
118 140 2
118 141 3
118 142 2
118 143 5
118 144 3
118 145 5
118 146 5
118 147 1
118 148 4
118 149 4
119 120 2
119 121 2
119 122 3
119 123 1
119 124 3
119 125 3
119 126 2
119 127 1
119 128 2
119 129 1
119 130 3
119 131 3
119 132 6
119 133 2
119 134 4
119 135 5
119 136 2
119 137 3
119 138 1
119 139 2
119 140 5
119 141 4
119 142 5
119 143 2
119 144 3
119 145 4
119 146 2
119 147 4
119 148 3
119 149 4
120 121 2
120 122 1
120 123 1
120 124 1
120 125 2
120 126 1
120 127 2
120 128 2
120 129 3
120 130 1
120 131 2
120 132 4
120 133 1
120 134 2
120 135 4
120 136 4
120 137 1
120 138 3
120 139 3
120 140 4
120 141 2
120 142 3
120 143 4
120 144 1
120 145 3
120 146 3
120 147 3
120 148 4
120 149 3
121 122 3
121 123 1
121 124 2
121 125 3
121 126 2
121 127 1
121 128 1
121 129 2
121 130 2
121 131 3
121 132 5
121 133 1
121 134 3
121 135 4
121 136 2
121 137 2
121 138 1
121 139 1
121 140 3
121 141 3
121 142 3
121 143 2
121 144 3
121 145 4
121 146 3
121 147 3
121 148 3
121 149 4
122 123 2
122 124 1
122 125 1
122 126 2
122 127 3
122 128 3
122 129 4
122 130 2
122 131 2
122 132 4
122 133 2
122 134 3
122 135 5
122 136 5
122 137 1
122 138 4
122 139 4
122 140 4
122 141 1
122 142 4
122 143 5
122 144 1
122 145 3
122 146 3
122 147 3
122 148 5
122 149 2
123 124 2
123 125 2
123 126 1
123 127 1
123 128 1
123 129 2
123 130 2
123 131 2
123 132 5
123 133 1
123 134 3
123 135 5
123 136 3
123 137 2
123 138 2
123 139 2
123 140 4
123 141 3
123 142 4
123 143 3
123 144 2
123 145 3
123 146 2
123 147 4
123 148 4
123 149 3
124 125 2
124 126 2
124 127 3
124 128 2
124 129 3
124 130 1
124 131 3
124 132 3
124 133 1
124 134 2
124 135 4
124 136 4
124 137 1
124 138 3
124 139 3
124 140 3
124 141 2
124 142 3
124 143 4
124 144 1
124 145 4
124 146 3
124 147 2
124 148 4
124 149 3
125 126 2
125 127 3
125 128 3
125 129 4
125 130 3
125 131 1
125 132 5
125 133 2
125 134 4
125 135 6
125 136 5
125 137 2
125 138 4
125 139 4
125 140 5
125 141 1
125 142 5
125 143 5
125 144 2
125 145 2
125 146 2
125 147 4
125 148 6
125 149 1
126 127 2
126 128 2
126 129 3
126 130 2
126 131 2
126 132 5
126 133 1
126 134 3
126 135 5
126 136 4
126 137 2
126 138 3
126 139 3
126 140 4
126 141 2
126 142 4
126 143 4
126 144 2
126 145 3
126 146 2
126 147 4
126 148 4
126 149 3
127 128 1
127 129 1
127 130 2
127 131 3
127 132 5
127 133 2
127 134 3
127 135 4
127 136 2
127 137 3
127 138 1
127 139 2
127 140 4
127 141 4
127 142 4
127 143 2
127 144 3
127 145 4
127 146 2
127 147 4
127 148 3
127 149 4
128 129 2
128 130 2
128 131 3
128 132 5
128 133 1
128 134 3
128 135 4
128 136 2
128 137 2
128 138 1
128 139 1
128 140 3
128 141 3
128 142 3
128 143 3
128 144 3
128 145 4
128 146 3
128 147 3
128 148 3
128 149 4
129 130 3
129 131 4
129 132 6
129 133 2
129 134 4
129 135 4
129 136 1
129 137 3
129 138 1
129 139 1
129 140 4
129 141 4
129 142 4
129 143 1
129 144 4
129 145 5
129 146 3
129 147 4
129 148 3
129 149 5
130 131 3
130 132 3
130 133 1
130 134 1
130 135 3
130 136 3
130 137 1
130 138 3
130 139 2
130 140 3
130 141 2
130 142 2
130 143 4
130 144 2
130 145 4
130 146 3
130 147 2
130 148 4
130 149 4
131 132 5
131 133 2
131 134 4
131 135 6
131 136 5
131 137 3
131 138 4
131 139 4
131 140 5
131 141 2
131 142 5
131 143 5
131 144 2
131 145 1
131 146 2
131 147 5
131 148 6
131 149 1
132 133 4
132 134 3
132 135 5
132 136 6
132 137 3
132 138 6
132 139 5
132 140 4
132 141 4
132 142 4
132 143 7
132 144 4
132 145 6
132 146 6
132 147 3
132 148 6
132 149 6
133 134 2
133 135 4
133 136 3
133 137 1
133 138 2
133 139 2
133 140 4
133 141 2
133 142 3
133 143 3
133 144 2
133 145 3
133 146 2
133 147 3
133 148 4
133 149 3
134 135 2
134 136 4
134 137 2
134 138 4
134 139 3
134 140 2
134 141 3
134 142 1
134 143 5
134 144 3
134 145 5
134 146 4
134 147 1
134 148 3
134 149 4
135 136 3
135 137 4
135 138 4
135 139 3
135 140 1
135 141 5
135 142 1
135 143 5
135 144 5
135 145 7
135 146 6
135 147 2
135 148 2
135 149 6
136 137 4
136 138 1
136 139 1
136 140 4
136 141 5
136 142 4
136 143 2
136 144 5
136 145 6
136 146 4
136 147 4
136 148 2
136 149 6
137 138 3
137 139 3
137 140 3
137 141 2
137 142 3
137 143 4
137 144 1
137 145 4
137 146 3
137 147 3
137 148 5
137 149 3
138 139 1
138 140 4
138 141 4
138 142 4
138 143 2
138 144 4
138 145 5
138 146 3
138 147 4
138 148 2
138 149 5
139 140 3
139 141 4
139 142 3
139 143 2
139 144 4
139 145 5
139 146 4
139 147 3
139 148 2
139 149 5
140 141 4
140 142 1
140 143 5
140 144 4
140 145 6
140 146 6
140 147 1
140 148 3
140 149 6
141 142 4
141 143 5
141 144 1
141 145 3
141 146 3
141 147 4
141 148 6
141 149 2
142 143 5
142 144 4
142 145 6
142 146 5
142 147 1
142 148 3
142 149 5
143 144 5
143 145 6
143 146 4
143 147 5
143 148 3
143 149 6
144 145 3
144 146 3
144 147 3
144 148 5
144 149 2
145 146 2
145 147 6
145 148 7
145 149 1
146 147 5
146 148 5
146 149 3
147 148 3
147 149 5
148 149 7
