250 
0 1 2
9 136 4
9 137 3
9 138 3
9 139 2
9 140 3
9 141 2
9 142 2
9 143 3
9 144 2
9 145 2
9 146 2
9 147 2
9 148 3
9 149 1
9 150 3
9 151 1
9 152 2
9 153 2
9 154 3
9 155 1
9 156 2
9 157 3
9 158 2
9 159 1
9 160 2
9 161 2
9 162 3
9 163 3
9 164 2
9 165 2
9 166 3
9 167 2
9 168 3
9 169 2
9 170 3
9 171 1
9 172 1
9 173 1
9 174 3
9 175 1
9 176 3
9 177 2
9 178 3
9 179 3
9 180 1
9 181 3
9 182 1
9 183 2
9 184 3
9 185 2
9 186 2
9 187 2
9 188 3
9 189 3
9 190 3
9 191 2
9 192 1
9 193 2
9 194 2
9 195 3
9 196 2
9 197 2
9 198 1
9 199 1
9 200 3
9 201 1
9 202 2
9 203 2
9 204 1
9 205 1
9 206 1
9 207 2
9 208 1
9 209 3
9 210 3
9 211 3
9 212 2
9 213 2
9 214 2
9 215 3
9 216 2
9 217 3
9 218 1
9 219 1
9 220 3
9 221 2
9 222 1
9 223 1
9 224 1
9 225 3
9 226 3
9 227 4
9 228 1
9 229 3
9 230 2
9 231 1
9 232 3
9 233 4
9 234 2
9 235 3
9 236 3
9 237 3
9 238 1
9 239 2
9 240 3
9 241 2
9 242 2
9 243 2
9 244 3
9 245 2
9 246 3
9 247 3
9 248 3
9 249 2
10 11 1
10 12 1
10 13 2
10 14 1
10 15 1
10 16 2
10 17 1
10 18 1
10 19 1
10 20 2
10 21 2
10 22 2
10 23 1
10 24 1
10 25 1
10 26 3
10 27 1
10 28 2
10 29 1
10 30 1
10 31 3
10 32 2
10 33 3
10 34 1
10 35 2
10 36 2
10 37 2
10 38 1
10 39 3
10 40 2
10 41 3
10 42 1
10 43 2
10 44 2
10 45 2
10 46 1
10 47 1
10 48 3
10 49 1
10 50 1
10 51 3
10 52 1
10 53 1
10 54 3
10 55 1
10 56 2
10 57 3
10 58 1
10 59 1
10 60 3
10 61 1
10 62 1
10 63 2
10 64 1
10 65 1
10 66 1
10 67 1
10 68 2
10 69 1
10 70 3
10 71 1
10 72 2
10 73 3
10 74 3
10 75 1
10 76 2
10 77 2
10 78 2
10 79 1
10 80 1
10 81 2
10 82 1
10 83 2
10 84 2
10 85 2
10 86 2
10 87 2
10 88 2
10 89 2
10 90 1
10 91 1
10 92 2
10 93 1
10 94 1
10 95 2
10 96 3
10 97 1
10 98 2
10 99 2
10 100 2
10 101 1
10 102 1
10 103 1
10 104 2
10 105 2
10 106 2
10 107 2
10 108 2
10 109 2
10 110 2
10 111 3
10 112 3
10 113 2
10 114 2
10 115 2
10 116 1
10 117 2
10 118 1
10 119 2
10 120 1
10 121 1
10 122 3
10 123 2
10 124 1
10 125 2
10 126 3
10 127 1
10 128 1
10 129 1
10 130 2
10 131 2
10 132 2
10 133 2
10 134 2
10 135 2
10 136 2
10 137 3
10 138 2
10 139 3
10 140 2
10 141 2
10 142 1
10 143 2
10 144 2
10 145 1
10 146 2
10 147 3
10 148 2
10 149 2
10 150 3
10 151 2
10 152 1
10 153 1
10 154 2
10 155 1
10 156 1
10 157 2
10 158 1
10 159 1
10 160 3
10 161 2
10 162 3
10 163 2
10 164 2
10 165 1
10 166 2
10 167 1
10 168 2
10 169 2
10 170 2
10 171 2
10 172 1
10 173 1
10 174 2
10 175 1
10 176 2
10 177 1
10 178 1
10 179 2
10 180 1
10 181 2
10 182 1
10 183 3
10 184 2
10 185 2
10 186 1
10 187 2
10 188 3
10 189 2
10 190 2
10 191 1
10 192 1
10 193 2
10 194 2
10 195 2
10 196 1
10 197 1
10 198 2
10 199 1
10 200 2
10 201 2
10 202 1
10 203 1
10 204 2
10 205 1
10 206 2
10 207 3
10 208 1
10 209 2
10 210 2
10 211 2
10 212 1
10 213 1
10 214 2
10 215 2
10 216 1
10 217 2
10 218 2
10 219 2
10 220 3
10 221 1
10 222 2
10 223 2
10 224 1
10 225 2
10 226 2
10 227 3
10 228 1
10 229 2
10 230 1
10 231 1
10 232 3
10 233 3
10 234 1
10 235 2
10 236 1
10 237 1
10 238 1
10 239 1
10 240 3
10 241 1
10 242 3
10 243 1
10 244 2
10 245 2
10 246 2
10 247 2
10 248 2
10 249 1
11 12 2
11 13 3
11 14 2
11 15 2
11 16 2
11 17 1
11 18 1
11 19 2
11 20 3
11 21 3
11 22 3
11 23 2
11 24 2
11 25 1
11 26 3
11 27 2
11 28 3
11 29 1
11 30 2
11 31 4
11 32 3
11 33 3
11 34 1
11 35 3
11 36 2
11 37 3
11 38 1
11 39 3
11 40 1
11 41 3
11 42 1
11 43 3
11 44 3
11 45 2
11 46 2
11 47 2
11 48 4
11 49 2
11 50 1
11 51 3
11 52 1
11 53 2
11 54 3
11 55 1
11 56 2
11 57 4
11 58 1
11 59 2
11 60 3
11 61 2
11 62 2
11 63 3
11 64 2
11 65 1
11 66 1
11 67 2
11 68 1
11 69 1
11 70 3
11 71 1
11 72 3
11 73 3
11 74 3
11 75 2
11 76 3
11 77 3
11 78 3
11 79 2
11 80 2
11 81 3
11 82 1
11 83 3
11 84 3
11 85 3
11 86 3
11 87 3
11 88 2
11 89 2
11 90 2
11 91 1
11 92 3
11 93 2
11 94 2
11 95 3
11 96 3
11 97 2
11 98 2
11 99 2
11 100 3
11 101 2
11 102 2
11 103 1
11 104 2
11 105 2
11 106 2
11 107 3
11 108 3
11 109 3
11 110 2
11 111 3
11 112 4
11 113 3
11 114 1
11 115 3
11 116 2
11 117 3
11 118 1
11 119 3
11 120 2
11 121 1
11 122 3
11 123 3
11 124 2
11 125 3
11 126 3
11 127 1
11 128 2
11 129 1
11 130 2
11 131 1
11 132 2
11 133 3
11 134 3
11 135 2
11 136 3
11 137 4
11 138 2
11 139 3
11 140 2
11 141 3
11 142 1
11 143 3
11 144 3
11 145 2
11 146 1
11 147 3
11 148 3
11 149 1
11 150 4
11 151 2
11 152 2
11 153 2
11 154 3
11 155 1
11 156 2
11 157 3
11 158 2
11 159 1
11 160 3
11 161 2
11 162 4
11 163 3
11 164 3
11 165 2
11 166 3
11 167 2
11 168 3
11 169 3
11 170 3
11 171 1
11 172 1
11 173 1
11 174 3
11 175 1
11 176 3
11 177 2
11 178 2
11 179 3
11 180 2
11 181 2
11 182 1
11 183 3
11 184 3
11 185 3
11 186 2
11 187 2
11 188 4
11 189 3
11 190 3
11 191 1
11 192 1
11 193 3
11 194 3
11 195 3
11 196 2
11 197 1
11 198 1
11 199 1
11 200 3
11 201 2
11 202 2
11 203 2
11 204 2
11 205 2
11 206 1
11 207 3
11 208 1
11 209 2
11 210 3
11 211 3
11 212 2
11 213 2
11 214 3
11 215 3
11 216 2
11 217 3
11 218 1
11 219 2
11 220 4
11 221 2
11 222 2
11 223 2
11 224 1
11 225 3
11 226 2
11 227 4
11 228 1
11 229 3
11 230 2
11 231 1
11 232 4
11 233 4
11 234 2
11 235 3
11 236 2
11 237 2
11 238 1
11 239 2
11 240 4
11 241 1
11 242 3
11 243 2
11 244 3
11 245 2
11 246 3
11 247 3
11 248 3
11 249 2
12 13 2
12 14 1
12 15 1
12 16 1
12 17 2
12 18 2
12 19 1
12 20 2
12 21 2
12 22 2
12 23 1
12 24 1
12 25 1
12 26 2
12 27 1
12 28 1
12 29 2
12 30 2
12 31 2
12 32 1
12 33 2
12 34 2
12 35 1
12 36 1
12 37 2
12 38 1
12 39 2
12 40 2
12 41 2
12 42 2
12 43 1
12 44 1
12 45 1
12 46 1
12 47 2
12 48 2
12 49 1
12 50 2
12 51 2
12 52 2
12 53 2
12 54 2
12 55 1
12 56 1
12 57 2
12 58 2
12 59 1
12 60 2
12 61 1
12 62 1
12 63 2
12 64 1
12 65 2
12 66 2
12 67 1
12 68 2
12 69 2
12 70 2
12 71 2
12 72 2
12 73 2
12 74 2
12 75 2
12 76 1
12 77 2
12 78 2
12 79 1
12 80 1
12 81 1
12 82 1
12 83 2
12 84 2
12 85 2
12 86 1
12 87 2
12 88 1
12 89 2
12 90 1
12 91 2
12 92 1
12 93 1
12 94 1
12 95 2
12 96 2
12 97 2
12 98 1
12 99 1
12 100 2
12 101 1
12 102 1
12 103 2
12 104 1
12 105 2
12 106 2
12 107 2
12 108 1
12 109 1
12 110 2
12 111 2
12 112 2
12 113 2
12 114 2
12 115 1
12 116 1
12 117 1
12 118 2
12 119 2
12 120 1
12 121 1
12 122 2
12 123 1
12 124 1
12 125 2
12 126 2
12 127 2
12 128 1
12 129 2
12 130 1
12 131 2
12 132 2
12 133 2
12 134 2
12 135 1
12 136 3
12 137 2
12 138 2
12 139 2
12 140 2
12 141 2
12 142 2
12 143 1
12 144 2
12 145 1
12 146 2
12 147 2
12 148 2
12 149 2
12 150 2
12 151 2
12 152 1
12 153 2
12 154 3
12 155 2
12 156 2
12 157 2
12 158 1
12 159 1
12 160 2
12 161 1
12 162 2
12 163 1
12 164 1
12 165 1
12 166 1
12 167 1
12 168 2
12 169 1
12 170 2
12 171 2
12 172 2
12 173 1
12 174 2
12 175 1
12 176 1
12 177 1
12 178 2
12 179 2
12 180 1
12 181 2
12 182 1
12 183 2
12 184 2
12 185 2
12 186 1
12 187 1
12 188 2
12 189 2
12 190 2
12 191 2
12 192 2
12 193 1
12 194 1
12 195 2
12 196 2
12 197 2
12 198 2
12 199 2
12 200 1
12 201 1
12 202 1
12 203 1
12 204 1
12 205 1
12 206 2
12 207 2
12 208 2
12 209 2
12 210 1
12 211 1
12 212 2
12 213 1
12 214 2
12 215 2
12 216 2
12 217 2
12 218 2
12 219 2
12 220 2
12 221 2
12 222 2
12 223 2
12 224 2
12 225 2
12 226 2
12 227 2
12 228 2
12 229 2
12 230 1
12 231 2
12 232 2
12 233 2
12 234 1
12 235 2
12 236 2
12 237 2
12 238 2
12 239 1
12 240 2
12 241 2
12 242 2
12 243 1
12 244 2
12 245 1
12 246 2
12 247 3
12 248 2
12 249 1
13 14 2
13 15 2
13 16 3
13 17 2
13 18 3
13 19 1
13 20 3
13 21 2
13 22 2
13 23 2
13 24 2
13 25 2
13 26 2
13 27 3
13 28 2
13 29 2
13 30 2
13 31 1
13 32 2
13 33 3
13 34 3
13 35 1
13 36 2
13 37 1
13 38 2
13 39 1
13 40 3
13 41 3
13 42 2
13 43 1
13 44 2
13 45 2
13 46 2
13 47 2
13 48 1
13 49 2
13 50 2
13 51 3
13 52 3
13 53 2
13 54 2
13 55 2
13 56 2
13 57 1
13 58 3
13 59 2
13 60 3
13 61 1
13 62 2
13 63 1
13 64 2
13 65 3
13 66 3
13 67 2
13 68 3
13 69 3
13 70 3
13 71 3
13 72 2
13 73 2
13 74 3
13 75 2
13 76 2
13 77 2
13 78 1
13 79 2
13 80 2
13 81 2
13 82 3
13 83 2
13 84 1
13 85 3
13 86 2
13 87 1
13 88 2
13 89 3
13 90 2
13 91 3
13 92 2
13 93 2
13 94 1
13 95 1
13 96 2
13 97 2
13 98 2
13 99 1
13 100 1
13 101 2
13 102 2
13 103 3
13 104 1
13 105 2
13 106 3
13 107 2
13 108 1
13 109 2
13 110 3
13 111 2
13 112 2
13 113 2
13 114 3
13 115 1
13 116 2
13 117 1
13 118 3
13 119 3
13 120 2
13 121 2
13 122 3
13 123 1
13 124 1
13 125 1
13 126 2
13 127 3
13 128 2
13 129 3
13 130 2
13 131 3
13 132 2
13 133 2
13 134 1
13 135 2
13 136 2
13 137 1
13 138 1
13 139 3
13 140 2
13 141 3
13 142 3
13 143 1
13 144 3
13 145 2
13 146 4
13 147 2
13 148 1
13 149 3
13 150 1
13 151 3
13 152 2
13 153 2
13 154 2
13 155 3
13 156 2
13 157 1
13 158 1
13 159 3
13 160 3
13 161 2
13 162 2
13 163 1
13 164 2
13 165 2
13 166 1
13 167 1
13 168 1
13 169 2
13 170 2
13 171 3
13 172 3
13 173 2
13 174 1
13 175 3
13 176 2
13 177 2
13 178 2
13 179 1
13 180 2
13 181 1
13 182 2
13 183 2
13 184 1
13 185 3
13 186 2
13 187 1
13 188 1
13 189 2
13 190 1
13 191 3
13 192 3
13 193 1
13 194 2
13 195 1
13 196 2
13 197 2
13 198 3
13 199 3
13 200 1
13 201 3
13 202 1
13 203 2
13 204 3
13 205 2
13 206 3
13 207 2
13 208 3
13 209 2
13 210 1
13 211 1
13 212 2
13 213 1
13 214 3
13 215 1
13 216 2
13 217 2
13 218 3
13 219 3
13 220 1
13 221 2
13 222 3
13 223 3
13 224 3
13 225 1
13 226 2
13 227 1
13 228 3
13 229 1
13 230 2
13 231 3
13 232 1
13 233 1
13 234 1
13 235 2
13 236 2
13 237 2
13 238 3
13 239 2
13 240 1
13 241 3
13 242 3
13 243 1
13 244 1
13 245 2
13 246 1
13 247 2
13 248 2
13 249 2
14 15 1
14 16 1
14 17 1
14 18 1
14 19 2
14 20 2
14 21 2
14 22 2
14 23 2
14 24 2
14 25 1
14 26 2
14 27 1
14 28 2
14 29 1
14 30 2
14 31 3
14 32 1
14 33 2
14 34 2
14 35 2
14 36 1
14 37 2
14 38 1
14 39 3
14 40 1
14 41 2
14 42 1
14 43 2
14 44 2
14 45 1
14 46 1
14 47 2
14 48 3
14 49 1
14 50 1
14 51 2
14 52 1
14 53 2
14 54 2
14 55 1
14 56 1
14 57 3
14 58 1
14 59 1
14 60 2
14 61 2
14 62 1
14 63 2
14 64 1
14 65 2
14 66 2
14 67 1
14 68 2
14 69 2
14 70 2
14 71 2
14 72 3
14 73 2
14 74 2
14 75 2
14 76 2
14 77 2
14 78 2
14 79 1
14 80 1
14 81 2
14 82 1
14 83 3
14 84 3
14 85 2
14 86 2
14 87 2
14 88 1
14 89 1
14 90 2
14 91 2
14 92 2
14 93 1
14 94 2
14 95 2
14 96 2
14 97 2
14 98 1
14 99 2
14 100 2
14 101 1
14 102 1
14 103 1
14 104 2
14 105 2
14 106 1
14 107 3
14 108 2
14 109 2
14 110 1
14 111 2
14 112 3
14 113 3
14 114 2
14 115 2
14 116 1
14 117 2
14 118 1
14 119 2
14 120 1
14 121 1
14 122 2
14 123 2
14 124 1
14 125 2
14 126 2
14 127 2
14 128 1
14 129 1
14 130 1
14 131 1
14 132 2
14 133 3
14 134 2
14 135 1
14 136 3
14 137 3
14 138 2
14 139 2
14 140 2
14 141 2
14 142 2
14 143 2
14 144 2
14 145 1
14 146 2
14 147 2
14 148 2
14 149 2
14 150 3
14 151 2
14 152 1
14 153 2
14 154 3
14 155 1
14 156 2
14 157 2
14 158 2
14 159 1
14 160 2
14 161 1
14 162 2
14 163 2
14 164 2
14 165 1
14 166 2
14 167 2
14 168 3
14 169 2
14 170 3
14 171 2
14 172 1
14 173 1
14 174 3
14 175 1
14 176 2
14 177 1
14 178 2
14 179 3
14 180 1
14 181 2
14 182 1
14 183 2
14 184 2
14 185 2
14 186 1
14 187 2
14 188 3
14 189 3
14 190 2
14 191 2
14 192 2
14 193 2
14 194 2
14 195 2
14 196 2
14 197 1
14 198 1
14 199 1
14 200 2
14 201 1
14 202 1
14 203 1
14 204 1
14 205 1
14 206 1
14 207 2
14 208 1
14 209 2
14 210 2
14 211 2
14 212 2
14 213 2
14 214 2
14 215 2
14 216 2
14 217 2
14 218 2
14 219 2
14 220 3
14 221 2
14 222 1
14 223 2
14 224 1
14 225 2
14 226 2
14 227 3
14 228 1
14 229 2
14 230 2
14 231 1
14 232 3
14 233 3
14 234 2
14 235 2
14 236 2
14 237 2
14 238 1
14 239 1
14 240 3
14 241 2
14 242 2
14 243 1
14 244 2
14 245 1
14 246 2
14 247 3
14 248 3
14 249 2
15 16 2
15 17 1
15 18 2
15 19 1
15 20 2
15 21 2
15 22 2
15 23 1
15 24 1
15 25 1
15 26 2
15 27 2
15 28 2
15 29 1
15 30 2
15 31 2
15 32 1
15 33 2
15 34 2
15 35 1
15 36 1
15 37 1
15 38 1
15 39 2
15 40 2
15 41 2
15 42 1
15 43 1
15 44 2
15 45 2
15 46 1
15 47 2
15 48 2
15 49 1
15 50 1
15 51 2
15 52 2
15 53 1
15 54 2
15 55 1
15 56 2
15 57 2
15 58 2
15 59 1
15 60 2
15 61 1
15 62 1
15 63 2
15 64 1
15 65 2
15 66 2
15 67 1
15 68 2
15 69 2
15 70 2
15 71 2
15 72 2
15 73 2
15 74 2
15 75 1
15 76 2
15 77 2
15 78 1
15 79 1
15 80 1
15 81 2
15 82 1
15 83 2
15 84 2
15 85 2
15 86 1
15 87 2
15 88 2
15 89 2
15 90 1
15 91 2
15 92 1
15 93 1
15 94 1
15 95 2
15 96 2
15 97 2
15 98 1
15 99 1
15 100 1
15 101 1
15 102 1
15 103 2
15 104 1
15 105 2
15 106 2
15 107 2
15 108 1
15 109 1
15 110 2
15 111 2
15 112 2
15 113 2
15 114 2
15 115 2
15 116 1
15 117 1
15 118 2
15 119 2
15 120 1
15 121 1
15 122 3
15 123 1
15 124 1
15 125 2
15 126 2
15 127 2
15 128 1
15 129 2
15 130 1
15 131 2
15 132 1
15 133 2
15 134 1
15 135 1
15 136 2
15 137 2
15 138 1
15 139 2
15 140 2
15 141 2
15 142 2
15 143 1
15 144 2
15 145 1
15 146 2
15 147 2
15 148 2
15 149 2
15 150 2
15 151 2
15 152 1
15 153 2
15 154 2
15 155 2
15 156 1
15 157 2
15 158 1
15 159 2
15 160 3
15 161 2
15 162 2
15 163 1
15 164 2
15 165 1
15 166 1
15 167 1
15 168 2
15 169 2
15 170 2
15 171 2
15 172 2
15 173 1
15 174 2
15 175 2
15 176 2
15 177 1
15 178 2
15 179 2
15 180 1
15 181 1
15 182 1
15 183 2
15 184 1
15 185 2
15 186 1
15 187 1
15 188 2
15 189 2
15 190 1
15 191 2
15 192 2
15 193 1
15 194 2
15 195 2
15 196 1
15 197 1
15 198 2
15 199 2
15 200 1
15 201 2
15 202 1
15 203 1
15 204 2
15 205 1
15 206 2
15 207 2
15 208 2
15 209 2
15 210 2
15 211 1
15 212 1
15 213 1
15 214 2
15 215 1
15 216 1
15 217 2
15 218 2
15 219 2
15 220 2
15 221 1
15 222 2
15 223 2
15 224 2
15 225 1
15 226 2
15 227 2
15 228 2
15 229 2
15 230 1
15 231 2
15 232 2
15 233 2
15 234 1
15 235 2
15 236 2
15 237 1
15 238 2
15 239 1
15 240 2
15 241 2
15 242 2
15 243 1
15 244 1
15 245 1
15 246 1
15 247 2
15 248 2
15 249 1
16 17 2
16 18 2
16 19 2
16 20 1
16 21 3
16 22 2
16 23 2
16 24 2
16 25 2
16 26 2
16 27 1
16 28 1
16 29 2
16 30 3
16 31 3
16 32 1
16 33 1
16 34 2
16 35 2
16 36 1
16 37 3
16 38 2
16 39 3
16 40 2
16 41 1
16 42 2
16 43 2
16 44 2
16 45 1
16 46 1
16 47 3
16 48 3
16 49 1
16 50 2
16 51 1
16 52 1
16 53 2
16 54 2
16 55 1
16 56 1
16 57 3
16 58 2
16 59 1
16 60 1
16 61 2
16 62 1
16 63 3
16 64 1
16 65 2
16 66 2
16 67 1
16 68 2
16 69 2
16 70 1
16 71 2
16 72 3
16 73 2
16 74 1
16 75 2
16 76 1
16 77 3
16 78 2
16 79 1
16 80 2
16 81 2
16 82 2
16 83 3
16 84 3
16 85 1
16 86 2
16 87 2
16 88 1
16 89 1
16 90 2
16 91 2
16 92 2
16 93 2
16 94 2
16 95 3
16 96 2
16 97 2
16 98 1
16 99 2
16 100 2
16 101 2
16 102 1
16 103 2
16 104 2
16 105 3
16 106 1
16 107 3
16 108 2
16 109 2
16 110 1
16 111 2
16 112 3
16 113 3
16 114 2
16 115 2
16 116 2
16 117 2
16 118 2
16 119 1
16 120 1
16 121 1
16 122 2
16 123 2
16 124 2
16 125 3
16 126 2
16 127 2
16 128 2
16 129 2
16 130 1
16 131 1
16 132 2
16 133 3
16 134 3
16 135 1
16 136 3
16 137 3
16 138 2
16 139 2
16 140 3
16 141 1
16 142 2
16 143 2
16 144 1
16 145 1
16 146 2
16 147 2
16 148 3
16 149 2
16 150 3
16 151 1
16 152 1
16 153 2
16 154 3
16 155 1
16 156 2
16 157 2
16 158 2
16 159 1
16 160 2
16 161 1
16 162 2
16 163 2
16 164 2
16 165 1
16 166 2
16 167 2
16 168 3
16 169 1
16 170 3
16 171 2
16 172 1
16 173 1
16 174 3
16 175 1
16 176 2
16 177 1
16 178 2
16 179 3
16 180 1
16 181 2
16 182 1
16 183 2
16 184 2
16 185 1
16 186 1
16 187 2
16 188 3
16 189 3
16 190 3
16 191 2
16 192 2
16 193 2
16 194 1
16 195 3
16 196 2
16 197 2
16 198 2
16 199 2
16 200 2
16 201 1
16 202 2
16 203 1
16 204 1
16 205 1
16 206 1
16 207 2
16 208 1
16 209 3
16 210 2
16 211 2
16 212 2
16 213 2
16 214 1
16 215 2
16 216 2
16 217 3
16 218 2
16 219 1
16 220 3
16 221 2
16 222 1
16 223 1
16 224 1
16 225 3
16 226 3
16 227 3
16 228 1
16 229 2
16 230 2
16 231 1
16 232 3
16 233 3
16 234 2
16 235 3
16 236 3
16 237 2
16 238 2
16 239 2
16 240 2
16 241 2
16 242 1
16 243 2
16 244 2
16 245 1
16 246 2
16 247 3
16 248 3
16 249 2
17 18 1
17 19 2
17 20 3
17 21 2
17 22 3
17 23 1
17 24 1
17 25 1
17 26 3
17 27 2
17 28 2
17 29 1
17 30 1
17 31 3
17 32 2
17 33 3
17 34 1
17 35 2
17 36 2
17 37 2
17 38 1
17 39 3
17 40 1
17 41 3
17 42 1
17 43 2
17 44 3
17 45 2
17 46 2
17 47 1
17 48 3
17 49 1
17 50 1
17 51 3
17 52 1
17 53 1
17 54 3
17 55 1
17 56 2
17 57 3
17 58 1
17 59 1
17 60 3
17 61 1
17 62 1
17 63 2
17 64 1
17 65 1
17 66 1
17 67 2
17 68 2
17 69 1
17 70 3
17 71 1
17 72 2
17 73 3
17 74 3
17 75 1
17 76 2
17 77 2
17 78 2
17 79 1
17 80 1
17 81 3
17 82 1
17 83 2
17 84 3
17 85 3
17 86 2
17 87 2
17 88 2
17 89 2
17 90 1
17 91 1
17 92 2
17 93 1
17 94 2
17 95 2
17 96 3
17 97 1
17 98 2
17 99 2
17 100 2
17 101 1
17 102 1
17 103 1
17 104 2
17 105 2
17 106 2
17 107 2
17 108 2
17 109 2
17 110 2
17 111 3
17 112 3
17 113 2
17 114 1
17 115 2
17 116 1
17 117 2
17 118 1
17 119 3
17 120 2
17 121 1
17 122 3
17 123 2
17 124 2
17 125 3
17 126 3
17 127 1
17 128 1
17 129 1
17 130 2
17 131 2
17 132 2
17 133 2
17 134 2
17 135 2
17 136 2
17 137 3
17 138 2
17 139 3
17 140 2
17 141 3
17 142 1
17 143 2
17 144 3
17 145 2
17 146 2
17 147 3
17 148 3
17 149 1
17 150 3
17 151 3
17 152 1
17 153 1
17 154 2
17 155 1
17 156 1
17 157 3
17 158 1
17 159 1
17 160 3
17 161 2
17 162 3
17 163 2
17 164 2
17 165 1
17 166 2
17 167 1
17 168 2
17 169 2
17 170 2
17 171 1
17 172 1
17 173 1
17 174 3
17 175 1
17 176 3
17 177 1
17 178 1
17 179 2
17 180 1
17 181 2
17 182 1
17 183 3
17 184 2
17 185 3
17 186 1
17 187 2
17 188 3
17 189 2
17 190 2
17 191 1
17 192 1
17 193 2
17 194 3
17 195 3
17 196 1
17 197 1
17 198 1
17 199 1
17 200 2
17 201 2
17 202 2
17 203 1
17 204 2
17 205 1
17 206 2
17 207 3
17 208 1
17 209 2
17 210 3
17 211 2
17 212 1
17 213 2
17 214 3
17 215 2
17 216 1
17 217 2
17 218 1
17 219 3
17 220 3
17 221 1
17 222 2
17 223 2
17 224 1
17 225 2
17 226 2
17 227 3
17 228 1
17 229 3
17 230 1
17 231 1
17 232 3
17 233 3
17 234 2
17 235 2
17 236 1
17 237 2
17 238 1
17 239 1
17 240 3
17 241 1
17 242 3
17 243 2
17 244 2
17 245 2
17 246 2
17 247 2
17 248 2
17 249 1
18 19 2
18 20 3
18 21 2
18 22 3
18 23 2
18 24 2
18 25 1
18 26 3
18 27 2
18 28 3
18 29 1
18 30 2
18 31 3
18 32 2
18 33 3
18 34 1
18 35 2
18 36 2
18 37 2
18 38 1
18 39 3
18 40 1
18 41 3
18 42 1
18 43 3
18 44 3
18 45 2
18 46 2
18 47 2
18 48 3
18 49 2
18 50 1
18 51 3
18 52 1
18 53 1
18 54 3
18 55 1
18 56 2
18 57 3
18 58 1
18 59 1
18 60 3
18 61 2
18 62 1
18 63 3
18 64 1
18 65 1
18 66 1
18 67 2
18 68 1
18 69 1
18 70 3
18 71 1
18 72 2
18 73 3
18 74 3
18 75 2
18 76 3
18 77 2
18 78 3
18 79 2
18 80 1
18 81 3
18 82 1
18 83 2
18 84 3
18 85 3
18 86 3
18 87 3
18 88 2
18 89 2
18 90 1
18 91 1
18 92 3
18 93 1
18 94 2
18 95 3
18 96 3
18 97 1
18 98 2
18 99 2
18 100 3
18 101 2
18 102 2
18 103 1
18 104 2
18 105 2
18 106 2
18 107 2
18 108 2
18 109 3
18 110 2
18 111 3
18 112 4
18 113 2
18 114 1
18 115 3
18 116 1
18 117 3
18 118 1
18 119 3
18 120 2
18 121 1
18 122 3
18 123 2
18 124 2
18 125 3
18 126 3
18 127 1
18 128 2
18 129 1
18 130 2
18 131 2
18 132 2
18 133 2
18 134 3
18 135 2
18 136 3
18 137 3
18 138 2
18 139 3
18 140 2
18 141 3
18 142 1
18 143 2
18 144 3
18 145 2
18 146 1
18 147 3
18 148 3
18 149 1
18 150 3
18 151 3
18 152 2
18 153 1
18 154 2
18 155 1
18 156 2
18 157 3
18 158 2
18 159 1
18 160 3
18 161 2
18 162 3
18 163 3
18 164 3
18 165 1
18 166 3
18 167 2
18 168 3
18 169 3
18 170 2
18 171 1
18 172 1
18 173 1
18 174 3
18 175 1
18 176 3
18 177 2
18 178 2
18 179 3
18 180 1
18 181 2
18 182 1
18 183 3
18 184 2
18 185 3
18 186 1
18 187 2
18 188 3
18 189 2
18 190 2
18 191 1
18 192 1
18 193 2
18 194 3
18 195 3
18 196 2
18 197 1
18 198 1
18 199 1
18 200 3
18 201 2
18 202 2
18 203 1
18 204 2
18 205 2
18 206 2
18 207 3
18 208 1
18 209 2
18 210 3
18 211 3
18 212 1
18 213 2
18 214 3
18 215 2
18 216 2
18 217 2
18 218 1
18 219 3
18 220 3
18 221 1
18 222 2
18 223 3
18 224 1
18 225 3
18 226 2
18 227 4
18 228 1
18 229 3
18 230 2
18 231 1
18 232 3
18 233 4
18 234 2
18 235 2
18 236 2
18 237 2
18 238 1
18 239 2
18 240 3
18 241 1
18 242 3
18 243 2
18 244 3
18 245 2
18 246 3
18 247 3
18 248 2
18 249 2
19 20 3
19 21 1
19 22 2
19 23 1
19 24 1
19 25 1
19 26 2
19 27 2
19 28 2
19 29 1
19 30 2
19 31 2
19 32 2
19 33 3
19 34 2
19 35 1
19 36 2
19 37 1
19 38 1
19 39 2
19 40 2
19 41 3
19 42 2
19 43 1
19 44 2
19 45 2
19 46 1
19 47 1
19 48 2
19 49 2
19 50 1
19 51 3
19 52 2
19 53 1
19 54 2
19 55 2
19 56 2
19 57 2
19 58 2
19 59 1
19 60 3
19 61 1
19 62 2
19 63 1
19 64 2
19 65 2
19 66 2
19 67 2
19 68 3
19 69 2
19 70 3
19 71 2
19 72 2
19 73 2
19 74 3
19 75 1
19 76 2
19 77 1
19 78 1
19 79 1
19 80 1
19 81 2
19 82 2
19 83 1
19 84 2
19 85 3
19 86 2
19 87 2
19 88 2
19 89 3
19 90 1
19 91 2
19 92 2
19 93 1
19 94 1
19 95 1
19 96 2
19 97 1
19 98 2
19 99 1
19 100 1
19 101 1
19 102 2
19 103 2
19 104 1
19 105 1
19 106 3
19 107 1
19 108 2
19 109 2
19 110 3
19 111 2
19 112 2
19 113 1
19 114 3
19 115 2
19 116 1
19 117 1
19 118 2
19 119 3
19 120 1
19 121 2
