150 
0 1 2
58 63 2
58 64 2
58 65 1
58 66 1
58 67 3
58 68 1
58 69 1
58 70 1
58 71 1
58 72 1
58 73 2
58 74 2
58 75 1
58 76 2
58 77 1
58 78 2
58 79 2
58 80 3
58 81 1
58 82 1
58 83 1
58 84 1
58 85 2
58 86 3
58 87 1
58 88 1
58 89 2
58 90 2
58 91 3
58 92 1
58 93 2
58 94 2
58 95 1
58 96 2
58 97 2
58 98 3
58 99 2
58 100 1
58 101 1
58 102 1
58 103 2
58 104 2
58 105 2
58 106 1
58 107 1
58 108 2
58 109 3
58 110 2
58 111 2
58 112 2
58 113 2
58 114 1
58 115 3
58 116 1
58 117 2
58 118 2
58 119 1
58 120 1
58 121 2
58 122 2
58 123 2
58 124 1
58 125 1
58 126 2
58 127 3
58 128 2
58 129 2
58 130 3
58 131 2
58 132 1
58 133 1
58 134 3
58 135 1
58 136 2
58 137 1
58 138 2
58 139 2
58 140 1
58 141 3
58 142 2
58 143 1
58 144 1
58 145 2
58 146 1
58 147 1
58 148 2
58 149 1
59 60 2
59 61 1
59 62 2
59 63 2
59 64 2
59 65 2
59 66 3
59 67 1
59 68 2
59 69 2
59 70 3
59 71 3
59 72 2
59 73 2
59 74 1
59 75 3
59 76 1
59 77 3
59 78 1
59 79 1
59 80 3
59 81 2
59 82 2
59 83 3
59 84 1
59 85 1
59 86 2
59 87 3
59 88 2
59 89 1
59 90 2
59 91 1
59 92 2
59 93 1
59 94 3
59 95 2
59 96 1
59 97 1
59 98 2
59 99 1
59 100 2
59 101 3
59 102 1
59 103 2
59 104 3
59 105 1
59 106 2
59 107 3
59 108 2
59 109 1
59 110 3
59 111 1
59 112 1
59 113 1
59 114 2
59 115 2
59 116 3
59 117 2
59 118 1
59 119 3
59 120 3
59 121 2
59 122 2
59 123 1
59 124 3
59 125 3
59 126 1
59 127 1
59 128 1
59 129 1
59 130 3
59 131 3
59 132 2
59 133 2
59 134 2
59 135 3
59 136 1
59 137 2
59 138 2
59 139 2
59 140 3
59 141 3
59 142 3
59 143 2
59 144 2
59 145 3
59 146 3
59 147 3
59 148 3
59 149 3
60 61 1
60 62 1
60 63 1
60 64 1
60 65 1
60 66 1
60 67 2
60 68 1
60 69 2
60 70 2
60 71 2
60 72 2
60 73 3
60 74 2
60 75 2
60 76 2
60 77 1
60 78 1
60 79 2
60 80 2
60 81 1
60 82 1
60 83 1
60 84 1
60 85 1
60 86 3
60 87 2
60 88 1
60 89 2
60 90 1
60 91 2
60 92 2
60 93 2
60 94 1
60 95 2
60 96 2
60 97 2
60 98 2
60 99 2
60 100 2
60 101 2
60 102 1
60 103 2
60 104 1
60 105 2
60 106 2
60 107 1
60 108 3
60 109 2
60 110 1
60 111 2
60 112 1
60 113 1
60 114 1
60 115 2
60 116 2
60 117 1
60 118 2
60 119 2
60 120 1
60 121 1
60 122 2
60 123 2
60 124 2
60 125 2
60 126 2
60 127 2
60 128 2
60 129 2
60 130 2
60 131 1
60 132 1
60 133 1
60 134 2
60 135 1
60 136 1
60 137 2
60 138 3
60 139 1
60 140 1
60 141 2
60 142 1
60 143 1
60 144 2
60 145 1
60 146 2
60 147 1
60 148 2
60 149 1
61 62 1
61 63 2
61 64 1
61 65 1
61 66 2
61 67 2
61 68 2
61 69 1
61 70 2
61 71 2
61 72 2
61 73 2
61 74 1
61 75 2
61 76 2
61 77 2
61 78 1
61 79 1
61 80 2
61 81 2
61 82 2
61 83 2
61 84 1
61 85 1
61 86 2
61 87 2
61 88 1
61 89 1
61 90 2
61 91 1
61 92 2
61 93 1
61 94 2
61 95 1
61 96 1
61 97 1
61 98 1
61 99 1
61 100 1
61 101 2
61 102 1
61 103 2
61 104 2
61 105 1
61 106 1
61 107 2
61 108 2
61 109 1
61 110 2
61 111 2
61 112 1
61 113 1
61 114 1
61 115 2
61 116 2
61 117 2
61 118 1
61 119 2
61 120 2
61 121 2
61 122 2
61 123 1
61 124 3
61 125 2
61 126 1
61 127 1
61 128 1
61 129 1
61 130 3
61 131 2
61 132 1
61 133 2
61 134 1
61 135 2
61 136 1
61 137 2
61 138 2
61 139 1
61 140 2
61 141 3
61 142 2
61 143 1
61 144 2
61 145 2
61 146 3
61 147 2
61 148 3
61 149 2
62 63 2
62 64 2
62 65 1
62 66 2
62 67 2
62 68 1
62 69 1
62 70 1
62 71 1
62 72 1
62 73 2
62 74 2
62 75 2
62 76 2
62 77 1
62 78 1
62 79 1
62 80 2
62 81 1
62 82 1
62 83 1
62 84 1
62 85 2
62 86 3
62 87 1
62 88 1
62 89 2
62 90 2
62 91 2
62 92 1
62 93 1
62 94 2
62 95 1
62 96 1
62 97 2
62 98 2
62 99 1
62 100 1
62 101 1
62 102 1
62 103 1
62 104 2
62 105 2
62 106 1
62 107 1
62 108 2
62 109 2
62 110 2
62 111 2
62 112 1
62 113 1
62 114 1
62 115 2
62 116 1
62 117 2
62 118 2
62 119 1
62 120 1
62 121 2
62 122 2
62 123 1
62 124 2
62 125 1
62 126 2
62 127 2
62 128 2
62 129 2
62 130 3
62 131 2
62 132 1
62 133 1
62 134 2
62 135 2
62 136 1
62 137 2
62 138 2
62 139 2
62 140 1
62 141 3
62 142 2
62 143 1
62 144 1
62 145 2
62 146 2
62 147 1
62 148 2
62 149 1
63 64 1
63 65 1
63 66 2
63 67 2
63 68 1
63 69 2
63 70 2
63 71 2
63 72 2
63 73 3
63 74 2
63 75 2
63 76 3
63 77 2
63 78 1
63 79 2
63 80 1
63 81 1
63 82 2
63 83 1
63 84 2
63 85 1
63 86 3
63 87 2
63 88 1
63 89 3
63 90 1
63 91 2
63 92 2
63 93 2
63 94 1
63 95 2
63 96 2
63 97 2
63 98 2
63 99 2
63 100 2
63 101 2
63 102 2
63 103 2
63 104 1
63 105 2
63 106 2
63 107 2
63 108 3
63 109 2
63 110 1
63 111 3
63 112 1
63 113 2
63 114 1
63 115 2
63 116 2
63 117 1
63 118 2
63 119 2
63 120 1
63 121 1
63 122 3
63 123 2
63 124 2
63 125 2
63 126 2
63 127 2
63 128 2
63 129 2
63 130 1
63 131 1
63 132 1
63 133 1
63 134 2
63 135 2
63 136 1
63 137 3
63 138 3
63 139 1
63 140 1
63 141 1
63 142 1
63 143 1
63 144 2
63 145 1
63 146 2
63 147 2
63 148 3
63 149 1
64 65 1
64 66 2
64 67 2
64 68 1
64 69 2
64 70 3
64 71 3
64 72 3
64 73 3
64 74 1
64 75 2
64 76 2
64 77 2
64 78 1
64 79 2
64 80 1
64 81 1
64 82 2
64 83 2
64 84 2
64 85 1
64 86 2
64 87 3
64 88 2
64 89 2
64 90 1
64 91 2
64 92 3
64 93 2
64 94 2
64 95 2
64 96 2
64 97 2
64 98 1
64 99 2
64 100 2
64 101 3
64 102 2
64 103 3
64 104 2
64 105 1
64 106 2
64 107 2
64 108 3
64 109 2
64 110 1
64 111 3
64 112 1
64 113 1
64 114 2
64 115 1
64 116 3
64 117 1
64 118 1
64 119 3
64 120 2
64 121 1
64 122 3
64 123 1
64 124 3
64 125 3
64 126 1
64 127 2
64 128 2
64 129 1
64 130 2
64 131 2
64 132 1
64 133 2
64 134 1
64 135 2
64 136 1
64 137 3
64 138 3
64 139 1
64 140 2
64 141 2
64 142 2
64 143 1
64 144 3
64 145 2
64 146 3
64 147 2
64 148 3
64 149 2
65 66 2
65 67 2
65 68 1
65 69 2
65 70 2
65 71 2
65 72 2
65 73 3
65 74 1
65 75 2
65 76 2
65 77 2
65 78 1
65 79 2
65 80 2
65 81 1
65 82 2
65 83 1
65 84 1
65 85 1
65 86 2
65 87 2
65 88 1
65 89 2
65 90 1
65 91 2
65 92 2
65 93 1
65 94 2
65 95 2
65 96 2
65 97 2
65 98 2
65 99 2
65 100 2
65 101 2
65 102 1
65 103 2
65 104 2
65 105 1
65 106 2
65 107 2
65 108 3
65 109 2
65 110 1
65 111 2
65 112 1
65 113 1
65 114 1
65 115 2
65 116 2
65 117 1
65 118 1
65 119 2
65 120 2
65 121 1
65 122 3
65 123 1
65 124 2
65 125 2
65 126 1
65 127 2
65 128 2
65 129 1
65 130 2
65 131 2
65 132 1
65 133 1
65 134 2
65 135 2
65 136 1
65 137 2
65 138 3
65 139 1
65 140 1
65 141 2
65 142 2
65 143 1
65 144 2
65 145 2
65 146 2
65 147 2
65 148 3
65 149 1
66 67 3
66 68 1
66 69 2
66 70 2
66 71 2
66 72 2
66 73 3
66 74 2
66 75 1
66 76 3
66 77 1
66 78 2
66 79 3
66 80 2
66 81 1
66 82 2
66 83 1
66 84 2
66 85 2
66 86 4
66 87 2
66 88 1
66 89 3
66 90 2
66 91 3
66 92 2
66 93 2
66 94 2
66 95 2
66 96 3
66 97 3
66 98 3
66 99 3
66 100 2
66 101 1
66 102 2
66 103 3
66 104 2
66 105 3
66 106 2
66 107 1
66 108 3
66 109 3
66 110 1
66 111 3
66 112 2
66 113 2
66 114 2
66 115 3
66 116 1
66 117 2
66 118 3
66 119 2
66 120 1
66 121 2
66 122 3
66 123 2
66 124 1
66 125 2
66 126 3
66 127 3
66 128 3
66 129 3
66 130 2
66 131 1
66 132 2
66 133 1
66 134 3
66 135 1
66 136 2
66 137 2
66 138 3
66 139 2
66 140 1
66 141 2
66 142 1
66 143 2
66 144 2
66 145 1
66 146 1
66 147 1
66 148 2
66 149 1
67 68 2
67 69 2
67 70 3
67 71 3
67 72 3
67 73 3
67 74 1
67 75 4
67 76 2
67 77 3
67 78 2
67 79 2
67 80 3
67 81 2
67 82 3
67 83 3
67 84 2
67 85 1
67 86 1
67 87 3
67 88 3
67 89 2
67 90 2
67 91 1
67 92 3
67 93 2
67 94 3
67 95 2
67 96 2
67 97 1
67 98 1
67 99 2
67 100 2
67 101 3
67 102 2
67 103 3
67 104 3
67 105 1
67 106 2
67 107 3
67 108 3
67 109 1
67 110 3
67 111 2
67 112 2
67 113 2
67 114 2
67 115 1
67 116 3
67 117 2
67 118 1
67 119 3
67 120 3
67 121 2
67 122 3
67 123 1
67 124 4
67 125 3
67 126 1
67 127 1
67 128 1
67 129 1
67 130 3
67 131 3
67 132 2
67 133 3
67 134 1
67 135 3
67 136 2
67 137 3
67 138 3
67 139 2
67 140 3
67 141 3
67 142 3
67 143 2
67 144 3
67 145 3
67 146 4
67 147 3
67 148 4
67 149 3
68 69 2
68 70 2
68 71 2
68 72 2
68 73 3
68 74 2
68 75 2
68 76 2
68 77 1
68 78 1
68 79 2
68 80 2
68 81 1
68 82 2
68 83 1
68 84 2
68 85 1
68 86 3
68 87 2
68 88 1
68 89 2
68 90 1
68 91 2
68 92 2
68 93 2
68 94 1
68 95 2
68 96 2
68 97 2
68 98 2
68 99 2
68 100 2
68 101 2
68 102 2
68 103 2
68 104 1
68 105 2
68 106 2
68 107 1
68 108 3
68 109 2
68 110 1
68 111 3
68 112 1
68 113 1
68 114 1
68 115 2
68 116 2
68 117 1
68 118 2
68 119 2
68 120 1
68 121 1
68 122 3
68 123 2
68 124 2
68 125 2
68 126 2
68 127 2
68 128 2
68 129 2
68 130 2
68 131 1
68 132 1
68 133 1
68 134 2
68 135 1
68 136 1
68 137 2
68 138 3
68 139 1
68 140 1
68 141 2
68 142 1
68 143 1
68 144 2
68 145 1
68 146 2
68 147 1
68 148 2
68 149 1
69 70 1
69 71 2
69 72 1
69 73 1
69 74 2
69 75 2
69 76 1
69 77 2
69 78 1
69 79 1
69 80 3
69 81 2
69 82 1
69 83 2
69 84 1
69 85 2
69 86 3
69 87 2
69 88 1
69 89 1
69 90 2
69 91 2
69 92 1
69 93 1
69 94 3
69 95 1
69 96 1
69 97 2
69 98 2
69 99 1
69 100 1
69 101 2
69 102 1
69 103 1
69 104 3
69 105 1
69 106 1
69 107 2
69 108 1
69 109 2
69 110 2
69 111 1
69 112 2
69 113 1
69 114 1
69 115 2
69 116 2
69 117 2
69 118 2
69 119 1
69 120 2
69 121 2
69 122 1
69 123 1
69 124 2
69 125 2
69 126 2
69 127 2
69 128 2
69 129 1
69 130 3
69 131 3
69 132 1
69 133 2
69 134 2
69 135 2
69 136 1
69 137 1
69 138 1
69 139 2
69 140 2
69 141 3
69 142 2
69 143 1
69 144 1
69 145 3
69 146 2
69 147 2
69 148 2
69 149 2
70 71 1
70 72 1
70 73 2
70 74 2
70 75 2
70 76 2
70 77 1
70 78 2
70 79 2
70 80 3
70 81 2
70 82 1
70 83 1
70 84 2
70 85 2
70 86 3
70 87 1
70 88 1
70 89 2
70 90 2
70 91 3
70 92 1
70 93 2
70 94 3
70 95 1
70 96 2
70 97 2
70 98 3
70 99 2
70 100 1
70 101 1
70 102 2
70 103 1
70 104 3
70 105 2
70 106 1
70 107 1
70 108 2
70 109 3
70 110 2
70 111 2
70 112 2
70 113 2
70 114 1
70 115 3
70 116 1
70 117 3
70 118 2
70 119 1
70 120 2
70 121 3
70 122 1
70 123 2
70 124 2
70 125 1
70 126 3
70 127 3
70 128 2
70 129 2
70 130 3
70 131 2
70 132 2
70 133 1
70 134 3
70 135 2
70 136 2
70 137 1
70 138 2
70 139 3
70 140 1
70 141 3
70 142 2
70 143 2
70 144 1
70 145 3
70 146 1
70 147 1
70 148 1
70 149 2
71 72 1
71 73 2
71 74 3
71 75 1
71 76 2
71 77 1
71 78 2
71 79 2
71 80 3
71 81 2
71 82 1
71 83 1
71 84 2
71 85 3
71 86 4
71 87 1
71 88 2
71 89 3
71 90 2
71 91 3
71 92 2
71 93 2
71 94 2
71 95 2
71 96 2
71 97 3
71 98 3
71 99 2
71 100 2
71 101 1
71 102 2
71 103 2
71 104 2
71 105 3
71 106 1
71 107 1
71 108 2
71 109 3
71 110 2
71 111 3
71 112 2
71 113 2
71 114 2
71 115 3
71 116 1
71 117 3
71 118 3
71 119 1
71 120 2
71 121 3
71 122 2
71 123 2
71 124 1
71 125 1
71 126 3
71 127 3
71 128 3
71 129 3
71 130 3
71 131 2
71 132 2
71 133 2
71 134 3
71 135 2
71 136 2
71 137 1
71 138 3
71 139 3
71 140 1
71 141 3
71 142 2
71 143 2
71 144 1
71 145 2
71 146 1
71 147 1
71 148 1
71 149 1
72 73 2
72 74 2
72 75 2
72 76 2
72 77 1
72 78 2
72 79 1
72 80 3
72 81 2
72 82 1
72 83 1
72 84 2
72 85 2
72 86 3
72 87 1
72 88 1
72 89 2
72 90 2
72 91 3
72 92 1
72 93 2
72 94 3
72 95 1
72 96 2
72 97 2
72 98 3
72 99 2
72 100 1
72 101 2
72 102 1
72 103 1
72 104 3
72 105 2
72 106 1
72 107 1
72 108 1
72 109 3
72 110 2
72 111 2
72 112 2
72 113 2
72 114 1
72 115 3
72 116 1
72 117 3
72 118 2
72 119 1
72 120 2
72 121 3
72 122 1
72 123 2
72 124 2
72 125 1
72 126 2
72 127 3
72 128 2
72 129 2
72 130 3
72 131 2
72 132 2
72 133 1
72 134 3
72 135 2
72 136 2
72 137 1
72 138 2
72 139 3
72 140 1
72 141 3
72 142 2
72 143 2
72 144 1
72 145 3
72 146 2
72 147 1
72 148 2
72 149 2
73 74 2
73 75 3
73 76 1
73 77 2
73 78 2
73 79 1
73 80 4
73 81 3
73 82 2
73 83 2
73 84 2
73 85 3
73 86 3
73 87 2
73 88 2
73 89 2
73 90 3
73 91 3
73 92 1
73 93 2
73 94 4
73 95 1
73 96 1
73 97 2
73 98 3
73 99 2
73 100 1
73 101 3
73 102 2
73 103 1
73 104 3
73 105 2
73 106 1
73 107 2
73 108 1
73 109 3
73 110 3
73 111 1
73 112 2
73 113 2
73 114 2
73 115 3
73 116 2
73 117 3
73 118 3
73 119 2
73 120 3
73 121 3
73 122 1
73 123 2
73 124 3
73 125 2
73 126 3
73 127 3
73 128 2
73 129 2
73 130 4
73 131 3
73 132 2
73 133 2
73 134 3
73 135 3
73 136 2
73 137 1
73 138 1
73 139 3
73 140 2
73 141 4
73 142 3
73 143 2
73 144 1
73 145 4
73 146 3
73 147 2
73 148 3
73 149 3
74 75 3
74 76 2
74 77 2
74 78 1
74 79 2
74 80 2
74 81 2
74 82 2
74 83 2
74 84 1
74 85 1
74 86 2
74 87 2
74 88 2
74 89 2
74 90 2
74 91 1
74 92 2
74 93 1
74 94 2
74 95 2
74 96 1
74 97 1
74 98 1
74 99 1
74 100 2
74 101 3
74 102 1
74 103 2
74 104 2
74 105 1
74 106 2
74 107 2
74 108 2
74 109 1
74 110 2
74 111 2
74 112 1
74 113 1
74 114 1
74 115 1
74 116 3
74 117 2
74 118 1
74 119 2
74 120 2
74 121 2
74 122 2
74 123 1
74 124 3
74 125 2
74 126 1
74 127 1
74 128 1
74 129 1
74 130 2
74 131 2
74 132 1
74 133 2
74 134 1
74 135 3
74 136 1
74 137 3
74 138 2
74 139 1
74 140 2
74 141 2
74 142 2
74 143 1
74 144 2
74 145 2
74 146 3
74 147 2
74 148 3
74 149 2
75 76 3
75 77 1
75 78 2
75 79 3
75 80 3
75 81 2
75 82 1
75 83 1
75 84 2
75 85 3
75 86 4
75 87 1
75 88 1
75 89 3
75 90 2
75 91 3
75 92 2
75 93 3
75 94 2
75 95 2
75 96 3
75 97 3
75 98 3
75 99 3
75 100 2
75 101 1
75 102 2
75 103 2
75 104 2
75 105 3
75 106 2
75 107 1
75 108 3
75 109 3
75 110 1
75 111 3
75 112 2
75 113 2
75 114 2
75 115 3
75 116 1
75 117 2
75 118 3
75 119 1
75 120 1
75 121 2
75 122 2
75 123 3
75 124 1
75 125 1
75 126 3
75 127 3
75 128 3
75 129 3
75 130 2
75 131 2
75 132 2
75 133 1
75 134 3
75 135 1
75 136 2
75 137 2
75 138 3
75 139 3
75 140 1
75 141 2
75 142 1
75 143 2
75 144 2
75 145 2
75 146 1
75 147 1
75 148 1
75 149 1
76 77 2
76 78 2
76 79 1
76 80 3
76 81 2
76 82 2
76 83 2
76 84 1
76 85 2
76 86 2
76 87 2
76 88 2
76 89 1
76 90 3
76 91 2
76 92 1
76 93 1
76 94 3
76 95 1
76 96 1
76 97 2
76 98 2
76 99 1
76 100 1
76 101 3
76 102 1
76 103 1
76 104 3
76 105 2
76 106 1
76 107 2
76 108 1
76 109 2
76 110 3
76 111 1
76 112 2
76 113 1
76 114 2
76 115 3
76 116 3
76 117 3
76 118 2
76 119 2
76 120 3
76 121 3
76 122 1
76 123 1
76 124 3
76 125 2
76 126 2
76 127 2
76 128 2
76 129 1
76 130 4
76 131 3
76 132 2
76 133 2
76 134 2
76 135 3
76 136 2
76 137 2
76 138 1
76 139 2
76 140 2
76 141 4
76 142 3
76 143 2
76 144 2
76 145 3
76 146 3
76 147 2
76 148 3
76 149 3
77 78 2
77 79 2
77 80 3
77 81 1
77 82 1
77 83 1
77 84 2
77 85 2
77 86 3
77 87 1
77 88 1
77 89 3
77 90 2
77 91 3
77 92 2
77 93 2
77 94 2
77 95 1
77 96 2
77 97 2
77 98 3
77 99 2
77 100 2
77 101 1
77 102 2
77 103 2
77 104 2
77 105 2
77 106 1
77 107 1
77 108 2
77 109 3
77 110 2
77 111 3
77 112 2
77 113 2
77 114 1
77 115 3
77 116 1
77 117 2
77 118 2
77 119 1
77 120 1
77 121 2
77 122 2
77 123 2
77 124 1
77 125 1
77 126 3
77 127 3
77 128 2
77 129 2
77 130 3
77 131 2
77 132 1
77 133 1
77 134 3
77 135 1
77 136 2
77 137 2
77 138 3
77 139 2
77 140 1
77 141 3
77 142 2
77 143 1
77 144 1
77 145 2
77 146 1
77 147 1
77 148 1
77 149 1
78 79 1
78 80 2
78 81 1
78 82 2
78 83 2
78 84 1
78 85 1
78 86 2
78 87 2
78 88 1
78 89 2
78 90 2
78 91 1
78 92 2
78 93 1
78 94 2
78 95 1
78 96 1
78 97 1
78 98 1
78 99 1
78 100 2
78 101 2
78 102 1
78 103 2
78 104 2
78 105 1
78 106 2
78 107 2
78 108 2
78 109 1
78 110 2
78 111 2
78 112 1
78 113 1
78 114 1
78 115 2
78 116 2
78 117 1
78 118 1
78 119 2
78 120 2
78 121 2
78 122 2
78 123 1
78 124 3
78 125 2
78 126 1
78 127 1
78 128 1
78 129 1
78 130 2
78 131 2
78 132 1
78 133 2
78 134 1
78 135 2
78 136 1
78 137 2
78 138 2
78 139 1
78 140 2
78 141 2
78 142 2
78 143 1
78 144 2
78 145 2
78 146 3
78 147 2
78 148 3
78 149 2
79 80 3
79 81 2
79 82 2
79 83 2
79 84 1
79 85 2
79 86 2
79 87 2
79 88 2
79 89 1
79 90 2
79 91 2
79 92 1
79 93 1
79 94 3
79 95 1
79 96 1
79 97 2
79 98 2
79 99 1
79 100 1
79 101 2
79 102 1
79 103 1
79 104 3
79 105 1
79 106 1
79 107 2
79 108 1
79 109 2
79 110 2
79 111 1
79 112 2
79 113 1
79 114 1
79 115 2
79 116 2
79 117 2
79 118 2
79 119 2
79 120 2
79 121 2
79 122 1
79 123 1
79 124 3
79 125 2
79 126 2
79 127 2
79 128 2
79 129 1
79 130 3
79 131 3
79 132 2
79 133 2
79 134 2
79 135 3
79 136 1
79 137 1
79 138 1
79 139 2
79 140 2
79 141 3
79 142 3
79 143 1
79 144 1
79 145 3
79 146 2
79 147 2
79 148 3
79 149 2
80 81 2
80 82 3
80 83 2
80 84 2
80 85 2
80 86 3
80 87 3
80 88 2
80 89 3
80 90 1
80 91 3
80 92 3
80 93 3
80 94 1
80 95 3
80 96 3
80 97 2
80 98 2
80 99 3
80 100 3
80 101 3
80 102 3
80 103 3
80 104 1
80 105 2
80 106 3
80 107 3
80 108 4
80 109 2
80 110 2
80 111 4
80 112 2
80 113 2
80 114 2
80 115 2
80 116 3
80 117 1
80 118 2
80 119 3
80 120 2
80 121 1
80 122 4
80 123 2
80 124 3
80 125 3
80 126 2
80 127 2
80 128 3
80 129 2
80 130 1
80 131 1
80 132 2
80 133 2
80 134 2
80 135 2
80 136 2
80 137 4
80 138 4
80 139 1
80 140 2
80 141 1
80 142 2
80 143 2
80 144 3
80 145 2
80 146 3
80 147 2
80 148 3
80 149 2
81 82 2
81 83 1
81 84 1
81 85 1
81 86 3
81 87 2
81 88 1
81 89 2
81 90 1
81 91 2
81 92 2
81 93 2
81 94 1
81 95 2
81 96 2
81 97 2
81 98 2
81 99 2
81 100 2
81 101 2
81 102 2
81 103 2
81 104 1
81 105 2
81 106 2
81 107 1
81 108 3
81 109 2
81 110 1
81 111 3
81 112 1
81 113 1
81 114 1
81 115 2
81 116 2
81 117 1
81 118 2
81 119 2
81 120 1
81 121 1
81 122 3
81 123 2
81 124 2
81 125 2
81 126 2
81 127 2
81 128 2
81 129 2
81 130 2
81 131 1
81 132 1
81 133 1
81 134 2
81 135 1
81 136 1
81 137 2
81 138 3
81 139 1
81 140 1
81 141 2
81 142 1
81 143 1
81 144 2
81 145 1
81 146 2
81 147 1
81 148 2
81 149 1
82 83 1
82 84 2
82 85 2
82 86 3
82 87 1
82 88 1
82 89 2
82 90 2
82 91 3
82 92 1
82 93 2
82 94 2
82 95 1
82 96 2
82 97 2
82 98 3
82 99 2
82 100 1
82 101 1
82 102 1
82 103 1
82 104 2
82 105 2
82 106 1
82 107 1
82 108 2
82 109 3
82 110 2
82 111 2
82 112 2
82 113 2
82 114 1
82 115 3
82 116 1
82 117 2
82 118 2
82 119 1
82 120 1
82 121 2
82 122 1
82 123 2
82 124 1
82 125 1
82 126 2
82 127 3
82 128 2
82 129 2
82 130 3
82 131 2
82 132 1
82 133 1
82 134 3
82 135 1
82 136 2
82 137 1
82 138 2
82 139 2
82 140 1
82 141 3
82 142 2
82 143 1
82 144 1
82 145 2
82 146 1
82 147 1
82 148 1
82 149 1
83 84 2
83 85 2
83 86 3
83 87 1
83 88 1
83 89 3
83 90 2
83 91 3
83 92 2
83 93 2
83 94 2
83 95 1
83 96 2
83 97 2
83 98 3
83 99 2
83 100 2
83 101 1
83 102 2
83 103 2
83 104 2
83 105 2
83 106 1
83 107 1
83 108 2
83 109 3
83 110 1
83 111 3
83 112 2
83 113 2
83 114 1
83 115 3
83 116 1
83 117 2
83 118 2
83 119 1
83 120 1
83 121 2
83 122 2
83 123 2
83 124 1
83 125 1
83 126 2
83 127 3
83 128 2
83 129 2
83 130 2
83 131 2
83 132 1
83 133 1
83 134 3
83 135 1
83 136 2
83 137 2
83 138 3
83 139 2
83 140 1
83 141 2
83 142 1
83 143 1
83 144 2
83 145 2
83 146 1
83 147 1
83 148 2
83 149 1
84 85 1
84 86 2
84 87 2
84 88 1
84 89 1
84 90 2
84 91 2
84 92 1
84 93 1
84 94 2
84 95 1
84 96 1
84 97 1
84 98 2
84 99 1
84 100 1
84 101 2
84 102 1
84 103 2
84 104 2
84 105 1
84 106 1
84 107 2
84 108 2
84 109 2
84 110 2
84 111 2
84 112 1
84 113 1
84 114 1
84 115 2
84 116 2
84 117 2
84 118 1
84 119 2
84 120 2
84 121 2
84 122 2
84 123 1
84 124 2
84 125 2
84 126 1
84 127 2
84 128 1
84 129 1
84 130 3
84 131 2
84 132 1
84 133 1
84 134 2
84 135 2
84 136 1
84 137 2
84 138 2
84 139 1
84 140 2
84 141 3
84 142 2
84 143 1
84 144 2
84 145 2
84 146 2
84 147 2
84 148 3
84 149 2
85 86 2
85 87 2
85 88 2
85 89 2
85 90 1
85 91 1
85 92 2
85 93 1
85 94 2
85 95 2
85 96 2
85 97 1
85 98 1
85 99 2
85 100 2
85 101 3
85 102 1
85 103 2
85 104 2
85 105 1
85 106 2
85 107 2
85 108 3
85 109 1
85 110 2
85 111 2
85 112 1
85 113 1
85 114 1
85 115 1
85 116 3
85 117 1
85 118 1
85 119 2
85 120 2
85 121 1
85 122 3
85 123 1
85 124 3
85 125 2
85 126 1
85 127 1
85 128 1
85 129 1
85 130 2
85 131 2
85 132 1
85 133 2
85 134 1
85 135 2
85 136 1
85 137 3
85 138 3
85 139 1
85 140 2
85 141 2
85 142 2
85 143 1
85 144 2
85 145 2
85 146 3
85 147 2
85 148 3
85 149 2
86 87 4
86 88 3
86 89 2
86 90 3
86 91 1
86 92 3
86 93 2
86 94 3
86 95 3
86 96 2
86 97 1
86 98 1
86 99 2
86 100 3
86 101 4
86 102 2
86 103 3
86 104 3
86 105 2
86 106 3
86 107 4
86 108 3
86 109 1
86 110 3
86 111 2
86 112 2
86 113 2
86 114 3
86 115 1
86 116 4
86 117 2
86 118 1
86 119 4
86 120 4
86 121 2
86 122 3
86 123 2
86 124 4
86 125 4
86 126 1
86 127 1
86 128 1
86 129 2
86 130 3
86 131 3
86 132 3
86 133 3
86 134 1
86 135 4
86 136 2
86 137 3
86 138 3
86 139 2
86 140 3
86 141 3
86 142 3
86 143 3
86 144 3
86 145 3
86 146 4
86 147 4
86 148 4
86 149 3
87 88 1
87 89 2
87 90 2
87 91 3
87 92 1
87 93 2
87 94 2
87 95 1
87 96 2
87 97 3
87 98 3
87 99 2
87 100 1
87 101 1
87 102 2
87 103 2
87 104 2
87 105 2
87 106 1
87 107 1
87 108 2
87 109 3
87 110 2
87 111 2
87 112 2
87 113 2
87 114 1
87 115 3
87 116 1
87 117 3
87 118 3
87 119 1
87 120 2
87 121 3
87 122 1
87 123 2
87 124 1
87 125 1
87 126 3
87 127 3
87 128 3
87 129 2
87 130 3
87 131 2
87 132 2
87 133 1
87 134 3
87 135 1
87 136 2
87 137 1
87 138 2
87 139 3
87 140 1
87 141 3
87 142 2
87 143 2
87 144 1
87 145 2
87 146 1
87 147 1
87 148 1
87 149 1
88 89 2
88 90 1
88 91 2
88 92 2
88 93 2
88 94 2
88 95 1
88 96 2
88 97 2
88 98 2
88 99 2
88 100 1
88 101 1
88 102 1
88 103 2
88 104 2
88 105 2
88 106 1
88 107 1
88 108 2
88 109 2
88 110 1
88 111 2
88 112 1
88 113 1
88 114 1
88 115 2
88 116 1
88 117 2
88 118 2
88 119 1
88 120 1
88 121 2
88 122 2
88 123 2
88 124 2
88 125 1
88 126 2
88 127 2
88 128 2
