250 
0 1 2
9 136 2
9 137 1
9 138 2
9 139 2
9 140 2
9 141 3
9 142 3
9 143 3
9 144 2
9 145 3
9 146 2
9 147 3
9 148 2
9 149 2
9 150 3
9 151 2
9 152 2
9 153 2
9 154 1
9 155 3
9 156 1
9 157 3
9 158 3
9 159 3
9 160 1
9 161 2
9 162 2
9 163 2
9 164 3
9 165 1
9 166 2
9 167 1
9 168 2
9 169 2
9 170 2
9 171 1
9 172 3
9 173 1
9 174 2
9 175 1
9 176 1
9 177 3
9 178 1
9 179 2
9 180 2
9 181 3
9 182 2
9 183 2
9 184 2
9 185 1
9 186 1
9 187 3
9 188 1
9 189 3
9 190 2
9 191 1
9 192 2
9 193 3
9 194 1
9 195 4
9 196 3
9 197 2
9 198 2
9 199 2
9 200 3
9 201 2
9 202 2
9 203 2
9 204 2
9 205 3
9 206 2
9 207 2
9 208 1
9 209 2
9 210 3
9 211 2
9 212 3
9 213 1
9 214 3
9 215 2
9 216 1
9 217 2
9 218 2
9 219 3
9 220 3
9 221 3
9 222 2
9 223 2
9 224 2
9 225 1
9 226 3
9 227 2
9 228 2
9 229 1
9 230 3
9 231 1
9 232 2
9 233 2
9 234 1
9 235 2
9 236 2
9 237 2
9 238 3
9 239 1
9 240 2
9 241 3
9 242 3
9 243 2
9 244 2
9 245 2
9 246 3
9 247 3
9 248 3
9 249 3
10 11 1
10 12 1
10 13 1
10 14 1
10 15 3
10 16 2
10 17 3
10 18 1
10 19 2
10 20 2
10 21 1
10 22 1
10 23 3
10 24 3
10 25 1
10 26 2
10 27 1
10 28 1
10 29 3
10 30 2
10 31 1
10 32 1
10 33 3
10 34 2
10 35 1
10 36 2
10 37 2
10 38 1
10 39 3
10 40 2
10 41 1
10 42 3
10 43 2
10 44 2
10 45 3
10 46 1
10 47 2
10 48 2
10 49 2
10 50 2
10 51 1
10 52 2
10 53 2
10 54 3
10 55 3
10 56 2
10 57 2
10 58 2
10 59 3
10 60 1
10 61 3
10 62 3
10 63 2
10 64 3
10 65 3
10 66 2
10 67 3
10 68 3
10 69 3
10 70 1
10 71 3
10 72 1
10 73 3
10 74 3
10 75 3
10 76 1
10 77 3
10 78 2
10 79 3
10 80 3
10 81 2
10 82 1
10 83 1
10 84 2
10 85 2
10 86 3
10 87 2
10 88 3
10 89 1
10 90 2
10 91 2
10 92 3
10 93 1
10 94 1
10 95 3
10 96 3
10 97 3
10 98 2
10 99 1
10 100 1
10 101 1
10 102 1
10 103 3
10 104 2
10 105 2
10 106 2
10 107 3
10 108 3
10 109 2
10 110 1
10 111 2
10 112 2
10 113 1
10 114 2
10 115 2
10 116 3
10 117 2
10 118 1
10 119 3
10 120 2
10 121 2
10 122 3
10 123 2
10 124 2
10 125 2
10 126 3
10 127 2
10 128 3
10 129 2
10 130 1
10 131 2
10 132 3
10 133 1
10 134 1
10 135 1
10 136 1
10 137 3
10 138 1
10 139 1
10 140 1
10 141 2
10 142 2
10 143 3
10 144 3
10 145 2
10 146 1
10 147 1
10 148 2
10 149 2
10 150 1
10 151 2
10 152 1
10 153 2
10 154 2
10 155 1
10 156 3
10 157 1
10 158 3
10 159 2
10 160 2
10 161 3
10 162 3
10 163 3
10 164 3
10 165 2
10 166 1
10 167 2
10 168 1
10 169 3
10 170 2
10 171 2
10 172 3
10 173 2
10 174 1
10 175 2
10 176 2
10 177 2
10 178 3
10 179 3
10 180 3
10 181 1
10 182 2
10 183 3
10 184 2
10 185 3
10 186 2
10 187 2
10 188 1
10 189 2
10 190 3
10 191 3
10 192 3
10 193 2
10 194 1
10 195 3
10 196 1
10 197 4
10 198 1
10 199 3
10 200 3
10 201 1
10 202 3
10 203 3
10 204 1
10 205 2
10 206 3
10 207 3
10 208 2
10 209 2
10 210 3
10 211 2
10 212 3
10 213 2
10 214 1
10 215 1
10 216 2
10 217 1
10 218 1
10 219 1
10 220 2
10 221 2
10 222 2
10 223 3
10 224 2
10 225 2
10 226 3
10 227 2
10 228 2
10 229 2
10 230 2
10 231 2
10 232 1
10 233 3
10 234 2
10 235 2
10 236 1
10 237 1
10 238 1
10 239 2
10 240 2
10 241 2
10 242 2
10 243 3
10 244 2
10 245 1
10 246 1
10 247 3
10 248 2
10 249 2
11 12 1
11 13 1
11 14 1
11 15 3
11 16 2
11 17 2
11 18 1
11 19 2
11 20 2
11 21 1
11 22 1
11 23 3
11 24 2
11 25 1
11 26 2
11 27 1
11 28 1
11 29 2
11 30 2
11 31 1
11 32 1
11 33 2
11 34 1
11 35 1
11 36 2
11 37 2
11 38 1
11 39 2
11 40 2
11 41 1
11 42 3
11 43 1
11 44 2
11 45 2
11 46 1
11 47 2
11 48 2
11 49 1
11 50 1
11 51 1
11 52 2
11 53 3
11 54 2
11 55 3
11 56 2
11 57 2
11 58 1
11 59 2
11 60 1
11 61 3
11 62 3
11 63 2
11 64 3
11 65 2
11 66 2
11 67 2
11 68 2
11 69 2
11 70 1
11 71 2
11 72 2
11 73 3
11 74 3
11 75 3
11 76 2
11 77 2
11 78 2
11 79 3
11 80 3
11 81 2
11 82 1
11 83 1
11 84 2
11 85 1
11 86 2
11 87 2
11 88 2
11 89 1
11 90 2
11 91 1
11 92 2
11 93 1
11 94 1
11 95 2
11 96 2
11 97 3
11 98 2
11 99 1
11 100 1
11 101 1
11 102 2
11 103 3
11 104 1
11 105 2
11 106 2
11 107 3
11 108 3
11 109 2
11 110 2
11 111 1
11 112 1
11 113 1
11 114 2
11 115 2
11 116 2
11 117 1
11 118 1
11 119 2
11 120 2
11 121 1
11 122 2
11 123 1
11 124 2
11 125 2
11 126 3
11 127 2
11 128 2
11 129 1
11 130 1
11 131 2
11 132 2
11 133 1
11 134 2
11 135 1
11 136 1
11 137 2
11 138 2
11 139 1
11 140 1
11 141 2
11 142 2
11 143 3
11 144 3
11 145 2
11 146 2
11 147 1
11 148 2
11 149 2
11 150 1
11 151 1
11 152 2
11 153 2
11 154 2
11 155 1
11 156 2
11 157 1
11 158 2
11 159 2
11 160 2
11 161 2
11 162 2
11 163 2
11 164 3
11 165 2
11 166 1
11 167 2
11 168 1
11 169 3
11 170 1
11 171 1
11 172 3
11 173 2
11 174 1
11 175 2
11 176 1
11 177 2
11 178 2
11 179 2
11 180 2
11 181 2
11 182 2
11 183 3
11 184 2
11 185 2
11 186 2
11 187 2
11 188 1
11 189 2
11 190 3
11 191 2
11 192 3
11 193 2
11 194 1
11 195 3
11 196 1
11 197 3
11 198 1
11 199 3
11 200 2
11 201 1
11 202 2
11 203 3
11 204 1
11 205 2
11 206 3
11 207 3
11 208 1
11 209 2
11 210 3
11 211 2
11 212 3
11 213 2
11 214 1
11 215 1
11 216 2
11 217 2
11 218 1
11 219 1
11 220 2
11 221 2
11 222 1
11 223 3
11 224 2
11 225 1
11 226 3
11 227 1
11 228 2
11 229 1
11 230 2
11 231 2
11 232 1
11 233 3
11 234 2
11 235 2
11 236 2
11 237 1
11 238 2
11 239 1
11 240 1
11 241 2
11 242 2
11 243 3
11 244 2
11 245 1
11 246 2
11 247 2
11 248 2
11 249 2
12 13 1
12 14 2
12 15 2
12 16 2
12 17 2
12 18 1
12 19 2
12 20 2
12 21 2
12 22 2
12 23 2
12 24 3
12 25 1
12 26 2
12 27 2
12 28 2
12 29 3
12 30 2
12 31 1
12 32 2
12 33 3
12 34 1
12 35 2
12 36 3
12 37 2
12 38 2
12 39 2
12 40 2
12 41 2
12 42 3
12 43 1
12 44 3
12 45 2
12 46 1
12 47 2
12 48 1
12 49 1
12 50 2
12 51 2
12 52 3
12 53 3
12 54 2
12 55 2
12 56 2
12 57 3
12 58 1
12 59 3
12 60 2
12 61 2
12 62 3
12 63 3
12 64 2
12 65 3
12 66 3
12 67 2
12 68 2
12 69 3
12 70 1
12 71 2
12 72 1
12 73 2
12 74 2
12 75 3
12 76 1
12 77 2
12 78 3
12 79 3
12 80 2
12 81 3
12 82 1
12 83 2
12 84 2
12 85 2
12 86 2
12 87 2
12 88 3
12 89 1
12 90 3
12 91 1
12 92 2
12 93 2
12 94 2
12 95 2
12 96 3
12 97 3
12 98 1
12 99 2
12 100 1
12 101 2
12 102 1
12 103 3
12 104 2
12 105 2
12 106 1
12 107 2
12 108 3
12 109 3
12 110 2
12 111 2
12 112 1
12 113 1
12 114 3
12 115 3
12 116 2
12 117 1
12 118 2
12 119 2
12 120 3
12 121 2
12 122 3
12 123 2
12 124 2
12 125 1
12 126 3
12 127 3
12 128 3
12 129 1
12 130 1
12 131 1
12 132 2
12 133 2
12 134 2
12 135 2
12 136 1
12 137 3
12 138 2
12 139 1
12 140 1
12 141 1
12 142 1
12 143 2
12 144 3
12 145 1
12 146 2
12 147 1
12 148 2
12 149 1
12 150 1
12 151 2
12 152 2
12 153 2
12 154 3
12 155 1
12 156 3
12 157 1
12 158 2
12 159 1
12 160 3
12 161 3
12 162 3
12 163 3
12 164 2
12 165 2
12 166 1
12 167 3
12 168 1
12 169 3
12 170 2
12 171 2
12 172 2
12 173 3
12 174 1
12 175 3
12 176 2
12 177 1
12 178 3
12 179 3
12 180 2
12 181 1
12 182 2
12 183 3
12 184 2
12 185 3
12 186 3
12 187 1
12 188 2
12 189 1
12 190 3
12 191 3
12 192 3
12 193 2
12 194 2
12 195 2
12 196 1
12 197 4
12 198 1
12 199 3
12 200 2
12 201 1
12 202 3
12 203 4
12 204 1
12 205 1
12 206 4
12 207 3
12 208 2
12 209 1
12 210 2
12 211 2
12 212 2
12 213 3
12 214 1
12 215 1
12 216 3
12 217 2
12 218 1
12 219 2
12 220 1
12 221 1
12 222 1
12 223 4
12 224 3
12 225 2
12 226 2
12 227 2
12 228 2
12 229 2
12 230 1
12 231 3
12 232 1
12 233 3
12 234 3
12 235 2
12 236 2
12 237 1
12 238 2
12 239 2
12 240 2
12 241 1
12 242 1
12 243 3
12 244 2
12 245 2
12 246 2
12 247 2
12 248 1
12 249 1
13 14 1
13 15 2
13 16 2
13 17 2
13 18 1
13 19 1
13 20 1
13 21 1
13 22 1
13 23 2
13 24 2
13 25 1
13 26 1
13 27 2
13 28 2
13 29 2
13 30 2
13 31 1
13 32 2
13 33 3
13 34 1
13 35 2
13 36 2
13 37 2
13 38 2
13 39 2
13 40 2
13 41 1
13 42 3
13 43 1
13 44 2
13 45 2
13 46 1
13 47 2
13 48 1
13 49 1
13 50 1
13 51 1
13 52 2
13 53 3
13 54 2
13 55 2
13 56 2
13 57 2
13 58 1
13 59 2
13 60 2
13 61 2
13 62 3
13 63 2
13 64 2
13 65 3
13 66 2
13 67 2
13 68 2
13 69 3
13 70 1
13 71 2
13 72 2
13 73 2
13 74 2
13 75 3
13 76 2
13 77 2
13 78 2
13 79 3
13 80 2
13 81 2
13 82 1
13 83 1
13 84 1
13 85 1
13 86 2
13 87 1
13 88 2
13 89 1
13 90 2
13 91 1
13 92 2
13 93 2
13 94 2
13 95 2
13 96 3
13 97 2
13 98 2
13 99 2
13 100 1
13 101 1
13 102 1
13 103 3
13 104 1
13 105 2
13 106 2
13 107 2
13 108 2
13 109 2
13 110 2
13 111 1
13 112 1
13 113 1
13 114 2
13 115 2
13 116 2
13 117 1
13 118 1
13 119 2
13 120 3
13 121 1
13 122 2
13 123 1
13 124 2
13 125 1
13 126 2
13 127 2
13 128 3
13 129 1
13 130 1
13 131 1
13 132 2
13 133 1
13 134 2
13 135 2
13 136 1
13 137 3
13 138 2
13 139 1
13 140 1
13 141 1
13 142 1
13 143 2
13 144 3
13 145 1
13 146 2
13 147 2
13 148 2
13 149 1
13 150 1
13 151 1
13 152 2
13 153 2
13 154 2
13 155 1
13 156 2
13 157 2
13 158 2
13 159 2
13 160 2
13 161 2
13 162 2
13 163 2
13 164 2
13 165 2
13 166 1
13 167 2
13 168 1
13 169 3
13 170 1
13 171 1
13 172 2
13 173 2
13 174 1
13 175 2
13 176 1
13 177 1
13 178 3
13 179 2
13 180 2
13 181 2
13 182 1
13 183 2
13 184 2
13 185 2
13 186 3
13 187 1
13 188 2
13 189 1
13 190 3
13 191 3
13 192 3
13 193 2
13 194 1
13 195 2
13 196 1
13 197 3
13 198 1
13 199 3
13 200 2
13 201 1
13 202 3
13 203 3
13 204 1
13 205 2
13 206 3
13 207 2
13 208 1
13 209 1
13 210 2
13 211 1
13 212 2
13 213 3
13 214 1
13 215 1
13 216 2
13 217 2
13 218 1
13 219 2
13 220 1
13 221 1
13 222 1
13 223 3
13 224 2
13 225 1
13 226 2
13 227 1
13 228 1
13 229 2
13 230 2
13 231 3
13 232 1
13 233 2
13 234 2
13 235 1
13 236 2
13 237 1
13 238 2
13 239 2
13 240 1
13 241 1
13 242 2
13 243 3
13 244 1
13 245 1
13 246 2
13 247 2
13 248 1
13 249 2
14 15 3
14 16 1
14 17 2
14 18 2
14 19 1
14 20 1
14 21 1
14 22 1
14 23 2
14 24 2
14 25 1
14 26 1
14 27 2
14 28 2
14 29 2
14 30 1
14 31 1
14 32 2
14 33 2
14 34 2
14 35 2
14 36 1
14 37 2
14 38 1
14 39 2
14 40 2
14 41 1
14 42 2
14 43 1
14 44 2
14 45 2
14 46 1
14 47 1
14 48 2
14 49 1
14 50 1
14 51 1
14 52 1
14 53 2
14 54 2
14 55 3
14 56 1
14 57 2
14 58 2
14 59 2
14 60 1
14 61 2
14 62 2
14 63 2
14 64 2
14 65 2
14 66 2
14 67 2
14 68 2
14 69 2
14 70 2
14 71 2
14 72 2
14 73 3
14 74 3
14 75 2
14 76 2
14 77 2
14 78 2
14 79 2
14 80 2
14 81 1
14 82 1
14 83 1
14 84 1
14 85 1
14 86 2
14 87 2
14 88 2
14 89 1
14 90 1
14 91 1
14 92 2
14 93 2
14 94 2
14 95 2
14 96 2
14 97 2
14 98 2
14 99 2
14 100 2
14 101 1
14 102 2
14 103 2
14 104 1
14 105 1
14 106 2
14 107 2
14 108 2
14 109 2
14 110 2
14 111 1
14 112 1
14 113 1
14 114 2
14 115 2
14 116 2
14 117 1
14 118 1
14 119 2
14 120 2
14 121 1
14 122 2
14 123 1
14 124 2
14 125 2
14 126 2
14 127 2
14 128 2
14 129 1
14 130 1
14 131 2
14 132 2
14 133 1
14 134 2
14 135 2
14 136 1
14 137 2
14 138 2
14 139 1
14 140 1
14 141 2
14 142 2
14 143 2
14 144 2
14 145 2
14 146 2
14 147 2
14 148 1
14 149 2
14 150 2
14 151 1
14 152 2
14 153 1
14 154 2
14 155 2
14 156 2
14 157 2
14 158 2
14 159 2
14 160 2
14 161 2
14 162 2
14 163 2
14 164 2
14 165 1
14 166 1
14 167 2
14 168 1
14 169 2
14 170 1
14 171 1
14 172 2
14 173 2
14 174 1
14 175 2
14 176 1
14 177 2
14 178 2
14 179 2
14 180 2
14 181 2
14 182 1
14 183 2
14 184 1
14 185 2
14 186 2
14 187 2
14 188 1
14 189 2
14 190 2
14 191 2
14 192 2
14 193 2
14 194 1
14 195 3
14 196 2
14 197 3
14 198 1
14 199 2
14 200 2
14 201 2
14 202 2
14 203 2
14 204 1
14 205 2
14 206 2
14 207 2
14 208 1
14 209 1
14 210 3
14 211 1
14 212 2
14 213 2
14 214 2
14 215 1
14 216 1
14 217 2
14 218 1
14 219 2
14 220 2
14 221 2
14 222 1
14 223 2
14 224 2
14 225 1
14 226 3
14 227 1
14 228 1
14 229 1
14 230 2
14 231 2
14 232 1
14 233 2
14 234 1
14 235 2
14 236 2
14 237 1
14 238 2
14 239 1
14 240 1
14 241 2
14 242 2
14 243 2
14 244 2
14 245 1
14 246 2
14 247 2
14 248 2
14 249 2
15 16 3
15 17 2
15 18 3
15 19 2
15 20 2
15 21 3
15 22 3
15 23 2
15 24 3
15 25 2
15 26 2
15 27 3
15 28 3
15 29 2
15 30 3
15 31 2
15 32 3
15 33 3
15 34 2
15 35 3
15 36 4
15 37 2
15 38 3
15 39 1
15 40 2
15 41 3
15 42 3
15 43 2
15 44 4
15 45 1
15 46 2
15 47 2
15 48 1
15 49 2
15 50 3
15 51 3
15 52 3
15 53 5
15 54 2
15 55 1
15 56 2
15 57 4
15 58 2
15 59 2
15 60 3
15 61 1
15 62 3
15 63 4
15 64 1
15 65 4
15 66 4
15 67 1
15 68 2
15 69 3
15 70 3
15 71 1
15 72 3
15 73 1
15 74 1
15 75 3
15 76 3
15 77 2
15 78 4
15 79 3
15 80 2
15 81 4
15 82 3
15 83 3
15 84 2
15 85 3
15 86 1
15 87 1
15 88 2
15 89 2
15 90 3
15 91 2
15 92 1
15 93 3
15 94 3
15 95 1
15 96 4
15 97 3
15 98 2
15 99 3
15 100 2
15 101 3
15 102 3
15 103 3
15 104 3
15 105 2
15 106 1
15 107 2
15 108 3
15 109 4
15 110 3
15 111 2
15 112 2
15 113 2
15 114 4
15 115 4
15 116 1
15 117 2
15 118 3
15 119 2
15 120 4
15 121 2
15 122 2
15 123 2
15 124 1
15 125 2
15 126 2
15 127 4
15 128 4
15 129 2
15 130 3
15 131 1
15 132 1
15 133 3
15 134 3
15 135 3
15 136 2
15 137 4
15 138 4
15 139 2
15 140 2
15 141 2
15 142 1
15 143 2
15 144 3
15 145 1
15 146 4
15 147 3
15 148 2
15 149 1
15 150 2
15 151 2
15 152 4
15 153 2
15 154 4
15 155 2
15 156 3
15 157 3
15 158 1
15 159 1
15 160 4
15 161 2
15 162 2
15 163 2
15 164 1
15 165 3
15 166 3
15 167 4
15 168 2
15 169 3
15 170 2
15 171 2
15 172 1
15 173 4
15 174 3
15 175 4
15 176 3
15 177 1
15 178 3
15 179 2
15 180 2
15 181 3
15 182 2
15 183 2
15 184 2
15 185 3
15 186 4
15 187 2
15 188 3
15 189 1
15 190 3
15 191 3
15 192 3
15 193 1
15 194 3
15 195 1
15 196 2
15 197 3
15 198 2
15 199 3
15 200 1
15 201 3
15 202 3
15 203 3
15 204 2
15 205 1
15 206 3
15 207 2
15 208 3
15 209 2
15 210 1
15 211 2
15 212 1
15 213 4
15 214 3
15 215 3
15 216 3
15 217 4
15 218 2
15 219 3
15 220 2
15 221 1
15 222 2
15 223 3
15 224 4
15 225 3
15 226 1
15 227 2
15 228 2
15 229 3
15 230 3
15 231 4
15 232 2
15 233 2
15 234 3
15 235 1
15 236 4
15 237 3
15 238 3
15 239 3
15 240 2
15 241 2
15 242 3
15 243 3
15 244 2
15 245 3
15 246 3
15 247 1
15 248 1
15 249 1
16 17 2
16 18 2
16 19 2
16 20 2
16 21 1
16 22 1
16 23 3
16 24 2
16 25 2
16 26 2
16 27 1
16 28 1
16 29 2
16 30 1
16 31 2
16 32 2
16 33 2
16 34 2
16 35 2
16 36 1
16 37 2
16 38 1
16 39 3
16 40 2
16 41 1
16 42 2
16 43 2
16 44 1
16 45 3
16 46 2
16 47 1
16 48 2
16 49 2
16 50 1
16 51 1
16 52 1
16 53 2
16 54 2
16 55 3
16 56 2
16 57 1
16 58 2
16 59 2
16 60 1
16 61 3
16 62 2
16 63 1
16 64 3
16 65 1
16 66 1
16 67 3
16 68 2
16 69 2
16 70 2
16 71 3
16 72 3
16 73 4
16 74 3
16 75 2
16 76 3
16 77 2
16 78 1
16 79 2
16 80 3
16 81 1
16 82 2
16 83 2
16 84 2
16 85 1
16 86 3
16 87 2
16 88 2
16 89 1
16 90 1
16 91 2
16 92 2
16 93 2
16 94 1
16 95 3
16 96 1
16 97 2
16 98 3
16 99 2
16 100 2
16 101 1
16 102 3
16 103 2
16 104 1
16 105 2
16 106 3
16 107 3
16 108 2
16 109 1
16 110 2
16 111 2
16 112 2
16 113 2
16 114 1
16 115 1
16 116 3
16 117 2
16 118 1
16 119 2
16 120 1
16 121 1
16 122 2
16 123 1
16 124 3
16 125 3
16 126 2
16 127 1
16 128 1
16 129 2
16 130 2
16 131 2
16 132 3
16 133 1
16 134 3
16 135 2
16 136 2
16 137 1
16 138 2
16 139 2
16 140 2
16 141 3
16 142 3
16 143 3
16 144 2
16 145 2
16 146 1
16 147 2
16 148 2
16 149 2
16 150 2
16 151 2
16 152 2
16 153 2
16 154 1
16 155 2
16 156 1
16 157 2
16 158 3
16 159 3
16 160 1
16 161 2
16 162 2
16 163 2
16 164 3
16 165 1
16 166 1
16 167 1
16 168 2
16 169 2
16 170 2
16 171 1
16 172 3
16 173 1
16 174 2
16 175 1
16 176 1
16 177 2
16 178 2
16 179 2
16 180 2
16 181 3
16 182 2
16 183 3
16 184 2
16 185 2
16 186 1
16 187 3
16 188 1
16 189 2
16 190 2
16 191 2
16 192 2
16 193 3
16 194 1
16 195 4
16 196 2
16 197 3
16 198 1
16 199 2
16 200 3
16 201 2
16 202 2
16 203 2
16 204 2
16 205 3
16 206 2
16 207 2
16 208 1
16 209 2
16 210 3
16 211 2
16 212 3
16 213 1
16 214 2
16 215 2
16 216 1
16 217 2
16 218 2
16 219 2
16 220 3
16 221 3
16 222 2
16 223 2
16 224 1
16 225 1
16 226 3
16 227 2
16 228 2
16 229 1
16 230 3
16 231 1
16 232 2
16 233 3
16 234 1
16 235 2
16 236 2
16 237 1
16 238 2
16 239 1
16 240 2
16 241 3
16 242 3
16 243 2
16 244 2
16 245 2
16 246 2
16 247 3
16 248 3
16 249 3
17 18 3
17 19 1
17 20 1
17 21 2
17 22 2
17 23 1
17 24 1
17 25 2
17 26 1
17 27 3
17 28 3
17 29 1
17 30 1
17 31 2
17 32 3
17 33 2
17 34 2
17 35 3
17 36 2
17 37 1
17 38 2
17 39 2
17 40 1
17 41 2
17 42 2
17 43 1
17 44 3
17 45 2
17 46 2
17 47 1
17 48 2
17 49 2
17 50 1
17 51 2
17 52 2
17 53 3
17 54 1
17 55 2
17 56 1
17 57 3
17 58 2
17 59 1
17 60 3
17 61 1
17 62 1
17 63 3
17 64 2
17 65 3
17 66 3
17 67 2
17 68 1
17 69 2
17 70 3
17 71 1
17 72 3
17 73 2
17 74 2
17 75 1
17 76 3
17 77 1
17 78 3
17 79 2
17 80 1
17 81 3
17 82 2
17 83 3
17 84 1
17 85 1
17 86 2
17 87 1
17 88 1
17 89 2
17 90 2
17 91 1
17 92 1
17 93 3
17 94 3
17 95 2
17 96 3
17 97 1
17 98 3
17 99 3
17 100 2
17 101 2
17 102 3
17 103 2
17 104 2
17 105 1
17 106 2
17 107 1
17 108 1
17 109 3
17 110 3
17 111 1
17 112 2
17 113 2
17 114 3
17 115 3
17 116 1
17 117 1
17 118 2
17 119 1
17 120 3
17 121 1
17 122 1
17 123 1
17 124 2
17 125 3
17 126 1
17 127 2
17 128 3
17 129 2
17 130 2
17 131 2
17 132 1
17 133 2
17 134 3
17 135 3
17 136 2
17 137 2
17 138 3
17 139 2
17 140 2
17 141 3
17 142 2
17 143 1
17 144 1
17 145 2
17 146 3
17 147 3
17 148 1
17 149 1
17 150 3
17 151 1
17 152 3
17 153 1
17 154 3
17 155 2
17 156 2
17 157 3
17 158 2
17 159 2
17 160 3
17 161 1
17 162 1
17 163 1
17 164 1
17 165 2
17 166 2
17 167 3
17 168 2
17 169 1
17 170 1
17 171 1
17 172 1
17 173 3
17 174 3
17 175 2
17 176 2
17 177 2
17 178 2
17 179 1
17 180 1
17 181 3
17 182 1
17 183 1
17 184 1
17 185 2
17 186 3
17 187 2
17 188 2
17 189 2
17 190 1
17 191 2
17 192 2
17 193 2
17 194 2
17 195 2
17 196 2
17 197 2
17 198 2
17 199 2
17 200 1
17 201 2
17 202 2
17 203 2
17 204 2
17 205 2
17 206 2
17 207 1
17 208 2
17 209 1
17 210 2
17 211 1
17 212 2
17 213 3
17 214 3
17 215 2
17 216 1
17 217 3
17 218 2
17 219 3
17 220 2
17 221 2
17 222 1
17 223 2
17 224 3
17 225 1
17 226 2
17 227 1
17 228 1
17 229 2
17 230 3
17 231 3
17 232 2
17 233 1
17 234 2
17 235 1
17 236 3
17 237 2
17 238 3
17 239 2
17 240 1
17 241 3
17 242 3
17 243 2
17 244 1
17 245 3
17 246 3
17 247 1
17 248 2
17 249 2
18 19 2
18 20 2
18 21 2
18 22 1
18 23 3
18 24 3
18 25 2
18 26 2
18 27 2
18 28 2
18 29 3
18 30 3
18 31 2
18 32 1
18 33 3
18 34 2
18 35 2
18 36 3
18 37 3
18 38 2
18 39 3
18 40 3
18 41 1
18 42 4
18 43 2
18 44 3
18 45 2
18 46 1
18 47 2
18 48 2
18 49 2
18 50 2
18 51 2
18 52 3
18 53 3
18 54 3
18 55 3
18 56 3
18 57 2
18 58 1
18 59 3
18 60 2
18 61 3
18 62 4
18 63 2
18 64 3
18 65 3
18 66 2
18 67 3
18 68 3
18 69 3
18 70 1
18 71 3
18 72 1
18 73 3
18 74 3
18 75 4
18 76 1
18 77 3
18 78 2
18 79 4
18 80 3
18 81 2
18 82 1
18 83 1
18 84 2
18 85 2
18 86 3
18 87 2
18 88 3
18 89 1
18 90 3
18 91 2
18 92 3
18 93 1
18 94 2
18 95 3
18 96 3
18 97 3
18 98 1
18 99 1
18 100 1
18 101 1
18 102 1
18 103 3
18 104 2
18 105 3
18 106 2
18 107 3
18 108 3
18 109 2
18 110 1
18 111 2
18 112 2
18 113 1
18 114 3
18 115 3
18 116 3
18 117 2
18 118 2
18 119 3
18 120 3
18 121 2
18 122 3
18 123 2
18 124 2
18 125 1
18 126 3
18 127 3
18 128 3
18 129 2
18 130 1
18 131 2
18 132 3
18 133 2
18 134 1
18 135 1
18 136 1
18 137 3
18 138 2
18 139 1
18 140 1
18 141 1
18 142 2
18 143 3
18 144 4
18 145 2
18 146 2
18 147 1
18 148 3
18 149 2
18 150 1
18 151 2
18 152 2
18 153 2
18 154 3
18 155 1
18 156 3
18 157 1
18 158 2
18 159 2
18 160 3
18 161 3
18 162 3
18 163 3
18 164 3
18 165 2
18 166 1
18 167 3
18 168 1
18 169 4
18 170 2
18 171 2
18 172 3
18 173 3
18 174 1
18 175 3
18 176 2
18 177 2
18 178 3
18 179 3
18 180 3
18 181 1
18 182 2
18 183 3
18 184 3
18 185 3
18 186 3
18 187 1
18 188 2
18 189 2
18 190 4
18 191 3
18 192 4
18 193 2
18 194 2
18 195 3
18 196 1
18 197 4
18 198 1
18 199 4
18 200 3
18 201 1
18 202 3
18 203 4
18 204 1
18 205 2
18 206 4
18 207 3
18 208 2
18 209 2
18 210 3
18 211 2
18 212 3
18 213 3
18 214 1
18 215 1
18 216 3
18 217 2
18 218 2
18 219 1
18 220 1
18 221 2
18 222 2
18 223 4
18 224 2
18 225 2
18 226 3
18 227 2
18 228 2
18 229 2
18 230 1
18 231 3
18 232 1
18 233 3
18 234 3
18 235 2
18 236 2
18 237 1
18 238 1
18 239 2
18 240 2
18 241 1
18 242 1
18 243 4
18 244 2
18 245 1
18 246 1
18 247 3
18 248 2
18 249 2
19 20 1
19 21 1
19 22 2
19 23 1
19 24 1
19 25 1
19 26 1
19 27 2
19 28 2
19 29 1
19 30 1
19 31 1
19 32 3
19 33 2
19 34 1
19 35 3
19 36 2
19 37 1
19 38 2
19 39 2
19 40 1
19 41 2
19 42 2
19 43 1
19 44 2
19 45 1
19 46 1
19 47 1
19 48 1
19 49 1
19 50 1
19 51 2
19 52 2
19 53 3
19 54 1
19 55 2
19 56 1
19 57 3
19 58 1
19 59 1
19 60 2
19 61 1
19 62 2
19 63 3
19 64 2
19 65 3
19 66 2
19 67 2
19 68 1
19 69 2
19 70 2
19 71 1
19 72 3
19 73 2
19 74 2
19 75 2
19 76 3
19 77 1
19 78 2
19 79 2
19 80 1
19 81 2
19 82 2
19 83 2
19 84 1
19 85 1
19 86 2
19 87 1
19 88 1
19 89 1
19 90 2
19 91 1
19 92 1
19 93 2
19 94 2
19 95 2
19 96 3
19 97 2
19 98 2
19 99 3
19 100 2
19 101 2
19 102 2
19 103 2
19 104 1
19 105 1
19 106 2
19 107 1
19 108 2
19 109 2
19 110 3
19 111 1
19 112 1
19 113 2
19 114 2
19 115 2
19 116 1
19 117 1
19 118 2
19 119 1
19 120 3
19 121 1
