150 
0 1 2
58 63 3
58 64 1
58 65 3
58 66 2
58 67 3
58 68 2
58 69 1
58 70 3
58 71 2
58 72 2
58 73 1
58 74 4
58 75 4
58 76 1
58 77 3
58 78 2
58 79 3
58 80 3
58 81 3
58 82 1
58 83 2
58 84 3
58 85 2
58 86 4
58 87 4
58 88 3
58 89 3
58 90 2
58 91 3
58 92 1
58 93 3
58 94 2
58 95 2
58 96 3
58 97 2
58 98 3
58 99 3
58 100 4
58 101 2
58 102 3
58 103 1
58 104 3
58 105 2
58 106 4
58 107 2
58 108 3
58 109 2
58 110 2
58 111 3
58 112 2
58 113 3
58 114 2
58 115 3
58 116 3
58 117 3
58 118 1
58 119 3
58 120 2
58 121 4
58 122 3
58 123 2
58 124 2
58 125 2
58 126 3
58 127 1
58 128 3
58 129 3
58 130 4
58 131 3
58 132 4
58 133 3
58 134 2
58 135 2
58 136 3
58 137 2
58 138 3
58 139 2
58 140 2
58 141 1
58 142 2
58 143 3
58 144 2
58 145 3
58 146 2
58 147 2
58 148 3
58 149 3
59 60 2
59 61 3
59 62 3
59 63 2
59 64 3
59 65 1
59 66 2
59 67 1
59 68 3
59 69 3
59 70 3
59 71 2
59 72 2
59 73 3
59 74 1
59 75 1
59 76 3
59 77 1
59 78 1
59 79 3
59 80 1
59 81 3
59 82 3
59 83 2
59 84 2
59 85 2
59 86 1
59 87 1
59 88 1
59 89 2
59 90 4
59 91 1
59 92 3
59 93 2
59 94 3
59 95 3
59 96 1
59 97 1
59 98 1
59 99 2
59 100 2
59 101 2
59 102 2
59 103 3
59 104 1
59 105 3
59 106 2
59 107 3
59 108 1
59 109 3
59 110 3
59 111 2
59 112 4
59 113 3
59 114 3
59 115 1
59 116 1
59 117 2
59 118 3
59 119 1
59 120 2
59 121 1
59 122 1
59 123 4
59 124 2
59 125 2
59 126 2
59 127 3
59 128 2
59 129 1
59 130 1
59 131 1
59 132 1
59 133 1
59 134 3
59 135 3
59 136 2
59 137 2
59 138 2
59 139 2
59 140 2
59 141 3
59 142 3
59 143 1
59 144 2
59 145 2
59 146 2
59 147 2
59 148 1
59 149 2
60 61 3
60 62 3
60 63 1
60 64 3
60 65 1
60 66 2
60 67 1
60 68 3
60 69 4
60 70 2
60 71 3
60 72 4
60 73 4
60 74 1
60 75 2
60 76 3
60 77 3
60 78 2
60 79 2
60 80 2
60 81 2
60 82 4
60 83 2
60 84 1
60 85 3
60 86 3
60 87 2
60 88 1
60 89 3
60 90 3
60 91 3
60 92 4
60 93 2
60 94 4
60 95 3
60 96 2
60 97 2
60 98 2
60 99 2
60 100 1
60 101 3
60 102 1
60 103 4
60 104 2
60 105 4
60 106 1
60 107 3
60 108 2
60 109 4
60 110 2
60 111 2
60 112 5
60 113 2
60 114 3
60 115 1
60 116 1
60 117 2
60 118 4
60 119 2
60 120 3
60 121 2
60 122 2
60 123 3
60 124 2
60 125 3
60 126 2
60 127 4
60 128 1
60 129 1
60 130 2
60 131 2
60 132 2
60 133 2
60 134 3
60 135 4
60 136 2
60 137 3
60 138 2
60 139 3
60 140 2
60 141 4
60 142 3
60 143 2
60 144 2
60 145 1
60 146 3
60 147 3
60 148 2
60 149 1
61 62 1
61 63 3
61 64 2
61 65 3
61 66 2
61 67 2
61 68 1
61 69 3
61 70 1
61 71 1
61 72 3
61 73 2
61 74 3
61 75 3
61 76 1
61 77 3
61 78 2
61 79 1
61 80 2
61 81 2
61 82 3
61 83 1
61 84 2
61 85 3
61 86 4
61 87 3
61 88 3
61 89 4
61 90 1
61 91 3
61 92 3
61 93 2
61 94 3
61 95 1
61 96 3
61 97 2
61 98 3
61 99 2
61 100 3
61 101 3
61 102 2
61 103 3
61 104 3
61 105 3
61 106 3
61 107 1
61 108 3
61 109 3
61 110 1
61 111 2
61 112 3
61 113 1
61 114 1
61 115 2
61 116 3
61 117 1
61 118 2
61 119 2
61 120 1
61 121 3
61 122 3
61 123 1
61 124 1
61 125 3
61 126 2
61 127 2
61 128 2
61 129 3
61 130 3
61 131 3
61 132 3
61 133 3
61 134 1
61 135 3
61 136 1
61 137 1
61 138 1
61 139 3
61 140 1
61 141 1
61 142 1
61 143 2
61 144 2
61 145 2
61 146 2
61 147 2
61 148 3
61 149 2
62 63 3
62 64 1
62 65 3
62 66 1
62 67 2
62 68 1
62 69 2
62 70 2
62 71 1
62 72 2
62 73 1
62 74 3
62 75 3
62 76 1
62 77 3
62 78 2
62 79 2
62 80 2
62 81 2
62 82 2
62 83 1
62 84 2
62 85 2
62 86 4
62 87 3
62 88 2
62 89 3
62 90 1
62 91 3
62 92 2
62 93 2
62 94 2
62 95 1
62 96 2
62 97 2
62 98 3
62 99 2
62 100 3
62 101 2
62 102 2
62 103 2
62 104 3
62 105 3
62 106 3
62 107 1
62 108 3
62 109 3
62 110 1
62 111 2
62 112 3
62 113 1
62 114 1
62 115 2
62 116 3
62 117 1
62 118 1
62 119 2
62 120 1
62 121 3
62 122 3
62 123 1
62 124 1
62 125 2
62 126 2
62 127 2
62 128 2
62 129 3
62 130 3
62 131 3
62 132 3
62 133 3
62 134 1
62 135 2
62 136 1
62 137 1
62 138 1
62 139 3
62 140 1
62 141 1
62 142 1
62 143 2
62 144 1
62 145 2
62 146 1
62 147 1
62 148 3
62 149 2
63 64 3
63 65 1
63 66 2
63 67 1
63 68 3
63 69 4
63 70 2
63 71 2
63 72 4
63 73 3
63 74 1
63 75 2
63 76 3
63 77 3
63 78 2
63 79 2
63 80 1
63 81 2
63 82 4
63 83 2
63 84 1
63 85 3
63 86 2
63 87 2
63 88 1
63 89 3
63 90 3
63 91 3
63 92 3
63 93 2
63 94 3
63 95 3
63 96 1
63 97 2
63 98 2
63 99 1
63 100 1
63 101 3
63 102 1
63 103 4
63 104 1
63 105 4
63 106 1
63 107 3
63 108 2
63 109 4
63 110 2
63 111 2
63 112 4
63 113 2
63 114 3
63 115 1
63 116 1
63 117 2
63 118 3
63 119 1
63 120 2
63 121 1
63 122 2
63 123 3
63 124 2
63 125 3
63 126 1
63 127 3
63 128 1
63 129 1
63 130 2
63 131 2
63 132 2
63 133 2
63 134 3
63 135 3
63 136 2
63 137 2
63 138 2
63 139 3
63 140 2
63 141 3
63 142 3
63 143 1
63 144 2
63 145 1
63 146 2
63 147 2
63 148 1
63 149 1
64 65 3
64 66 2
64 67 2
64 68 2
64 69 1
64 70 3
64 71 1
64 72 2
64 73 1
64 74 3
64 75 3
64 76 1
64 77 3
64 78 2
64 79 2
64 80 2
64 81 3
64 82 1
64 83 2
64 84 3
64 85 2
64 86 3
64 87 3
64 88 3
64 89 3
64 90 2
64 91 3
64 92 1
64 93 3
64 94 1
64 95 2
64 96 3
64 97 2
64 98 3
64 99 2
64 100 3
64 101 1
64 102 2
64 103 1
64 104 3
64 105 2
64 106 3
64 107 2
64 108 3
64 109 2
64 110 2
64 111 3
64 112 2
64 113 2
64 114 2
64 115 2
64 116 3
64 117 2
64 118 1
64 119 2
64 120 2
64 121 3
64 122 3
64 123 2
64 124 2
64 125 2
64 126 2
64 127 1
64 128 3
64 129 3
64 130 3
64 131 3
64 132 3
64 133 3
64 134 2
64 135 1
64 136 2
64 137 1
64 138 2
64 139 2
64 140 2
64 141 2
64 142 2
64 143 2
64 144 2
64 145 3
64 146 1
64 147 1
64 148 3
64 149 3
65 66 2
65 67 1
65 68 3
65 69 3
65 70 3
65 71 2
65 72 3
65 73 3
65 74 1
65 75 2
65 76 3
65 77 2
65 78 1
65 79 2
65 80 1
65 81 2
65 82 3
65 83 2
65 84 2
65 85 2
65 86 2
65 87 1
65 88 1
65 89 2
65 90 4
65 91 2
65 92 3
65 93 2
65 94 3
65 95 3
65 96 1
65 97 1
65 98 2
65 99 2
65 100 2
65 101 2
65 102 1
65 103 3
65 104 1
65 105 3
65 106 1
65 107 3
65 108 1
65 109 3
65 110 3
65 111 2
65 112 4
65 113 3
65 114 3
65 115 1
65 116 1
65 117 2
65 118 3
65 119 1
65 120 2
65 121 1
65 122 1
65 123 4
65 124 2
65 125 2
65 126 2
65 127 3
65 128 1
65 129 1
65 130 1
65 131 1
65 132 2
65 133 1
65 134 3
65 135 3
65 136 2
65 137 2
65 138 2
65 139 3
65 140 2
65 141 3
65 142 3
65 143 1
65 144 2
65 145 2
65 146 2
65 147 2
65 148 1
65 149 2
66 67 1
66 68 2
66 69 3
66 70 2
66 71 1
66 72 3
66 73 2
66 74 2
66 75 2
66 76 2
66 77 2
66 78 1
66 79 2
66 80 1
66 81 2
66 82 3
66 83 1
66 84 2
66 85 2
66 86 3
66 87 2
66 88 1
66 89 3
66 90 2
66 91 2
66 92 2
66 93 2
66 94 2
66 95 2
66 96 1
66 97 1
66 98 2
66 99 1
66 100 2
66 101 2
66 102 1
66 103 3
66 104 2
66 105 3
66 106 2
66 107 2
66 108 2
66 109 3
66 110 1
66 111 2
66 112 3
66 113 2
66 114 1
66 115 1
66 116 2
66 117 1
66 118 2
66 119 1
66 120 1
66 121 2
66 122 2
66 123 2
66 124 1
66 125 2
66 126 1
66 127 2
66 128 1
66 129 2
66 130 2
66 131 2
66 132 2
66 133 2
66 134 2
66 135 2
66 136 1
66 137 1
66 138 1
66 139 3
66 140 1
66 141 2
66 142 1
66 143 1
66 144 1
66 145 2
66 146 1
66 147 1
66 148 2
66 149 2
67 68 2
67 69 3
67 70 2
67 71 2
67 72 3
67 73 3
67 74 1
67 75 2
67 76 2
67 77 2
67 78 1
67 79 2
67 80 1
67 81 2
67 82 3
67 83 1
67 84 1
67 85 2
67 86 2
67 87 2
67 88 1
67 89 2
67 90 3
67 91 2
67 92 3
67 93 1
67 94 3
67 95 3
67 96 1
67 97 2
67 98 2
67 99 1
67 100 1
67 101 2
67 102 1
67 103 3
67 104 1
67 105 3
67 106 1
67 107 3
67 108 2
67 109 3
67 110 2
67 111 1
67 112 4
67 113 2
67 114 2
67 115 1
67 116 1
67 117 1
67 118 3
67 119 1
67 120 2
67 121 2
67 122 1
67 123 3
67 124 1
67 125 2
67 126 1
67 127 3
67 128 1
67 129 1
67 130 2
67 131 2
67 132 2
67 133 2
67 134 3
67 135 3
67 136 1
67 137 2
67 138 1
67 139 3
67 140 2
67 141 3
67 142 2
67 143 1
67 144 1
67 145 1
67 146 2
67 147 2
67 148 1
67 149 1
68 69 3
68 70 2
68 71 1
68 72 3
68 73 2
68 74 3
68 75 4
68 76 1
68 77 4
68 78 2
68 79 2
68 80 3
68 81 2
68 82 3
68 83 2
68 84 2
68 85 3
68 86 4
68 87 4
68 88 3
68 89 4
68 90 1
68 91 4
68 92 2
68 93 2
68 94 3
68 95 1
68 96 3
68 97 3
68 98 3
68 99 2
68 100 3
68 101 3
68 102 2
68 103 3
68 104 3
68 105 3
68 106 3
68 107 1
68 108 3
68 109 3
68 110 1
68 111 2
68 112 3
68 113 1
68 114 1
68 115 2
68 116 3
68 117 2
68 118 2
68 119 2
68 120 1
68 121 3
68 122 3
68 123 1
68 124 2
68 125 3
68 126 2
68 127 2
68 128 2
68 129 3
68 130 4
68 131 3
68 132 4
68 133 3
68 134 1
68 135 3
68 136 2
68 137 1
68 138 1
68 139 3
68 140 1
68 141 1
68 142 1
68 143 2
68 144 2
68 145 2
68 146 2
68 147 2
68 148 3
68 149 2
69 70 4
69 71 2
69 72 2
69 73 2
69 74 4
69 75 4
69 76 2
69 77 3
69 78 3
69 79 3
69 80 3
69 81 4
69 82 1
69 83 3
69 84 4
69 85 2
69 86 4
69 87 4
69 88 3
69 89 3
69 90 3
69 91 3
69 92 1
69 93 4
69 94 1
69 95 3
69 96 3
69 97 2
69 98 3
69 99 3
69 100 4
69 101 2
69 102 3
69 103 1
69 104 3
69 105 1
69 106 4
69 107 3
69 108 3
69 109 2
69 110 3
69 111 4
69 112 1
69 113 3
69 114 3
69 115 3
69 116 3
69 117 3
69 118 2
69 119 3
69 120 3
69 121 4
69 122 3
69 123 3
69 124 3
69 125 2
69 126 3
69 127 1
69 128 4
69 129 3
69 130 4
69 131 3
69 132 4
69 133 3
69 134 3
69 135 1
69 136 3
69 137 2
69 138 3
69 139 2
69 140 3
69 141 2
69 142 3
69 143 3
69 144 3
69 145 4
69 146 2
69 147 2
69 148 3
69 149 4
70 71 2
70 72 4
70 73 3
70 74 3
70 75 3
70 76 2
70 77 4
70 78 2
70 79 1
70 80 2
70 81 1
70 82 4
70 83 1
70 84 1
70 85 4
70 86 4
70 87 3
70 88 2
70 89 4
70 90 2
70 91 4
70 92 3
70 93 1
70 94 4
70 95 1
70 96 3
70 97 3
70 98 3
70 99 1
70 100 2
70 101 3
70 102 2
70 103 4
70 104 3
70 105 4
70 106 2
70 107 1
70 108 3
70 109 4
70 110 1
70 111 1
70 112 4
70 113 1
70 114 1
70 115 2
70 116 3
70 117 1
70 118 3
70 119 2
70 120 1
70 121 3
70 122 3
70 123 2
70 124 1
70 125 3
70 126 1
70 127 3
70 128 2
70 129 2
70 130 3
70 131 3
70 132 4
70 133 3
70 134 2
70 135 4
70 136 1
70 137 2
70 138 1
70 139 4
70 140 1
70 141 2
70 142 1
70 143 2
70 144 2
70 145 1
70 146 2
70 147 3
70 148 3
70 149 1
71 72 2
71 73 2
71 74 2
71 75 3
71 76 1
71 77 3
71 78 1
71 79 1
71 80 2
71 81 2
71 82 2
71 83 1
71 84 2
71 85 2
71 86 3
71 87 3
71 88 2
71 89 3
71 90 2
71 91 3
71 92 2
71 93 2
71 94 2
71 95 2
71 96 2
71 97 2
71 98 2
71 99 1
71 100 2
71 101 2
71 102 2
71 103 2
71 104 2
71 105 3
71 106 2
71 107 2
71 108 2
71 109 3
71 110 1
71 111 2
71 112 3
71 113 1
71 114 1
71 115 2
71 116 2
71 117 1
71 118 2
71 119 1
71 120 1
71 121 3
71 122 2
71 123 2
71 124 1
71 125 2
71 126 1
71 127 2
71 128 2
71 129 2
71 130 3
71 131 2
71 132 3
71 133 2
71 134 1
71 135 2
71 136 1
71 137 1
71 138 1
71 139 3
71 140 1
71 141 2
71 142 1
71 143 1
71 144 1
71 145 2
71 146 1
71 147 1
71 148 2
71 149 2
72 73 2
72 74 3
72 75 2
72 76 2
72 77 2
72 78 3
72 79 3
72 80 3
72 81 4
72 82 1
72 83 3
72 84 4
72 85 1
72 86 2
72 87 2
72 88 3
72 89 1
72 90 3
72 91 1
72 92 1
72 93 4
72 94 1
72 95 3
72 96 3
72 97 2
72 98 2
72 99 3
72 100 4
72 101 1
72 102 3
72 103 1
72 104 3
72 105 1
72 106 4
72 107 3
72 108 2
72 109 1
72 110 3
72 111 4
72 112 2
72 113 3
72 114 3
72 115 3
72 116 3
72 117 3
72 118 2
72 119 3
72 120 3
72 121 3
72 122 2
72 123 3
72 124 3
72 125 1
72 126 3
72 127 2
72 128 4
72 129 3
72 130 3
72 131 2
72 132 2
72 133 2
72 134 3
72 135 1
72 136 3
72 137 2
72 138 3
72 139 1
72 140 3
72 141 3
72 142 3
72 143 3
72 144 3
72 145 4
72 146 2
72 147 2
72 148 3
72 149 4
73 74 3
73 75 4
73 76 1
73 77 3
73 78 2
73 79 3
73 80 3
73 81 3
73 82 2
73 83 2
73 84 3
73 85 2
73 86 4
73 87 4
73 88 3
73 89 3
73 90 2
73 91 3
73 92 1
73 93 3
73 94 2
73 95 2
73 96 3
73 97 2
73 98 3
73 99 3
73 100 4
73 101 2
73 102 3
73 103 2
73 104 3
73 105 2
73 106 4
73 107 2
73 108 3
73 109 2
73 110 2
73 111 3
73 112 2
73 113 2
73 114 2
73 115 3
73 116 3
73 117 2
73 118 1
73 119 3
73 120 2
73 121 4
73 122 3
73 123 2
73 124 2
73 125 2
73 126 3
73 127 1
73 128 3
73 129 3
73 130 4
73 131 3
73 132 4
73 133 3
73 134 2
73 135 2
73 136 2
73 137 1
73 138 2
73 139 2
73 140 2
73 141 1
73 142 2
73 143 2
73 144 2
73 145 3
73 146 2
73 147 2
73 148 3
73 149 3
74 75 2
74 76 3
74 77 2
74 78 2
74 79 2
74 80 1
74 81 2
74 82 4
74 83 2
74 84 2
74 85 2
74 86 2
74 87 1
74 88 1
74 89 2
74 90 4
74 91 2
74 92 3
74 93 2
74 94 3
74 95 3
74 96 1
74 97 2
74 98 2
74 99 2
74 100 2
74 101 3
74 102 1
74 103 4
74 104 1
74 105 4
74 106 1
74 107 3
74 108 1
74 109 3
74 110 3
74 111 2
74 112 4
74 113 3
74 114 3
74 115 1
74 116 1
74 117 2
74 118 3
74 119 1
74 120 2
74 121 1
74 122 1
74 123 4
74 124 2
74 125 2
74 126 2
74 127 4
74 128 1
74 129 1
74 130 1
74 131 1
74 132 1
74 133 1
74 134 3
74 135 3
74 136 2
74 137 2
74 138 2
74 139 3
74 140 3
74 141 3
74 142 3
74 143 1
74 144 2
74 145 2
74 146 2
74 147 2
74 148 1
74 149 2
75 76 3
75 77 1
75 78 2
75 79 3
75 80 2
75 81 3
75 82 3
75 83 3
75 84 3
75 85 2
75 86 1
75 87 1
75 88 2
75 89 1
75 90 4
75 91 1
75 92 3
75 93 3
75 94 3
75 95 4
75 96 1
75 97 2
75 98 1
75 99 3
75 100 3
75 101 3
75 102 2
75 103 3
75 104 1
75 105 3
75 106 2
75 107 4
75 108 1
75 109 2
75 110 3
75 111 3
75 112 4
75 113 3
75 114 3
75 115 2
75 116 1
75 117 3
75 118 4
75 119 2
75 120 3
75 121 1
75 122 1
75 123 4
75 124 3
75 125 2
75 126 3
75 127 4
75 128 2
75 129 2
75 130 1
75 131 1
75 132 1
75 133 1
75 134 4
75 135 3
75 136 3
75 137 3
75 138 3
75 139 2
75 140 3
75 141 4
75 142 3
75 143 2
75 144 2
75 145 3
75 146 2
75 147 2
75 148 1
75 149 3
76 77 3
76 78 2
76 79 2
76 80 2
76 81 2
76 82 2
76 83 2
76 84 3
76 85 2
76 86 4
76 87 3
76 88 3
76 89 3
76 90 1
76 91 3
76 92 2
76 93 2
76 94 2
76 95 2
76 96 3
76 97 2
76 98 3
76 99 2
76 100 3
76 101 2
76 102 2
76 103 2
76 104 3
76 105 2
76 106 3
76 107 2
76 108 3
76 109 2
76 110 1
76 111 2
76 112 2
76 113 2
76 114 1
76 115 2
76 116 3
76 117 2
76 118 1
76 119 2
76 120 1
76 121 3
76 122 3
76 123 2
76 124 2
76 125 2
76 126 2
76 127 1
76 128 3
76 129 3
76 130 3
76 131 3
76 132 3
76 133 3
76 134 1
76 135 2
76 136 2
76 137 1
76 138 2
76 139 2
76 140 1
76 141 1
76 142 1
76 143 2
76 144 2
76 145 2
76 146 1
76 147 1
76 148 3
76 149 3
77 78 2
77 79 4
77 80 2
77 81 4
77 82 3
77 83 3
77 84 3
77 85 1
77 86 1
77 87 1
77 88 2
77 89 1
77 90 4
77 91 1
77 92 2
77 93 3
77 94 2
77 95 4
77 96 2
77 97 2
77 98 1
77 99 3
77 100 3
77 101 2
77 102 3
77 103 3
77 104 2
77 105 2
77 106 3
77 107 4
77 108 1
77 109 2
77 110 3
77 111 3
77 112 3
77 113 3
77 114 3
77 115 2
77 116 2
77 117 3
77 118 3
77 119 2
77 120 3
77 121 2
77 122 1
77 123 4
77 124 3
77 125 1
77 126 3
77 127 3
77 128 3
77 129 2
77 130 1
77 131 1
77 132 1
77 133 1
77 134 4
77 135 2
77 136 3
77 137 3
77 138 3
77 139 1
77 140 3
77 141 4
77 142 3
77 143 2
77 144 3
77 145 3
77 146 2
77 147 2
77 148 2
77 149 3
78 79 2
78 80 1
78 81 2
78 82 3
78 83 1
78 84 2
78 85 2
78 86 2
78 87 2
78 88 1
78 89 2
78 90 3
78 91 2
78 92 2
78 93 2
78 94 2
78 95 2
78 96 1
78 97 1
78 98 2
78 99 1
78 100 2
78 101 2
78 102 1
78 103 3
78 104 1
78 105 3
78 106 2
78 107 2
78 108 2
78 109 3
78 110 2
78 111 2
78 112 3
78 113 2
78 114 2
78 115 1
78 116 1
78 117 2
78 118 2
78 119 1
78 120 1
78 121 2
78 122 1
78 123 3
78 124 1
78 125 2
78 126 1
78 127 2
78 128 1
78 129 1
78 130 2
78 131 1
78 132 2
78 133 1
78 134 2
78 135 2
78 136 1
78 137 1
78 138 1
78 139 3
78 140 1
78 141 2
78 142 2
78 143 1
78 144 1
78 145 2
78 146 1
78 147 1
78 148 2
78 149 2
79 80 2
79 81 1
79 82 3
79 83 1
79 84 1
79 85 3
79 86 4
79 87 3
79 88 2
79 89 4
79 90 2
79 91 4
79 92 3
79 93 1
79 94 3
79 95 2
79 96 2
79 97 3
79 98 3
79 99 1
79 100 2
79 101 3
79 102 1
79 103 3
79 104 3
79 105 4
79 106 2
79 107 2
79 108 3
79 109 4
79 110 1
79 111 1
79 112 4
79 113 1
79 114 1
79 115 2
79 116 2
79 117 1
79 118 3
79 119 2
79 120 1
79 121 3
79 122 3
79 123 2
79 124 1
79 125 3
79 126 1
79 127 3
79 128 2
79 129 2
79 130 3
79 131 3
79 132 3
79 133 3
79 134 2
79 135 3
79 136 1
79 137 2
79 138 1
79 139 4
79 140 1
79 141 2
79 142 1
79 143 2
79 144 1
79 145 1
79 146 2
79 147 2
79 148 3
79 149 1
80 81 2
80 82 3
80 83 2
80 84 2
80 85 2
80 86 2
80 87 2
80 88 1
80 89 2
80 90 3
80 91 2
80 92 2
80 93 2
80 94 2
80 95 3
80 96 1
80 97 1
80 98 1
80 99 1
80 100 2
80 101 2
80 102 1
80 103 3
80 104 1
80 105 3
80 106 2
80 107 3
80 108 1
80 109 3
80 110 2
80 111 2
80 112 3
80 113 2
80 114 2
80 115 1
80 116 1
80 117 2
80 118 3
80 119 1
80 120 2
80 121 2
80 122 1
80 123 3
80 124 1
80 125 2
80 126 1
80 127 3
80 128 1
80 129 1
80 130 2
80 131 1
80 132 2
80 133 1
80 134 3
80 135 3
80 136 2
80 137 2
80 138 2
80 139 2
80 140 2
80 141 3
80 142 2
80 143 1
80 144 1
80 145 2
80 146 1
80 147 1
80 148 1
80 149 2
81 82 4
81 83 1
81 84 1
81 85 3
81 86 4
81 87 3
81 88 2
81 89 4
81 90 2
81 91 4
81 92 3
81 93 1
81 94 4
81 95 2
81 96 2
81 97 3
81 98 3
81 99 1
81 100 2
81 101 3
81 102 1
81 103 4
81 104 3
81 105 4
81 106 1
81 107 2
81 108 3
81 109 4
81 110 1
81 111 1
81 112 4
81 113 1
81 114 2
81 115 2
81 116 2
81 117 1
81 118 3
81 119 2
81 120 2
81 121 3
81 122 3
81 123 2
81 124 1
81 125 3
81 126 1
81 127 3
81 128 1
81 129 2
81 130 3
81 131 3
81 132 3
81 133 3
81 134 2
81 135 4
81 136 1
81 137 2
81 138 1
81 139 4
81 140 2
81 141 3
81 142 2
81 143 2
81 144 2
81 145 1
81 146 2
81 147 3
81 148 3
81 149 1
82 83 3
82 84 4
82 85 2
82 86 3
82 87 3
82 88 3
82 89 2
82 90 3
82 91 2
82 92 1
82 93 4
82 94 1
82 95 3
82 96 3
82 97 2
82 98 3
82 99 3
82 100 4
82 101 1
82 102 3
82 103 1
82 104 3
82 105 1
82 106 4
82 107 3
82 108 3
82 109 1
82 110 3
82 111 4
82 112 1
82 113 3
82 114 3
82 115 3
82 116 3
82 117 3
82 118 2
82 119 3
82 120 3
82 121 4
82 122 3
82 123 3
82 124 3
82 125 2
82 126 3
82 127 1
82 128 4
82 129 3
82 130 4
82 131 3
82 132 3
82 133 3
82 134 3
82 135 1
82 136 3
82 137 2
82 138 3
82 139 2
82 140 3
82 141 2
82 142 3
82 143 3
82 144 3
82 145 4
82 146 2
82 147 2
82 148 3
82 149 4
83 84 1
83 85 3
83 86 3
83 87 3
83 88 2
83 89 3
83 90 2
83 91 3
83 92 2
83 93 1
83 94 3
83 95 2
83 96 2
83 97 2
83 98 2
83 99 1
83 100 2
83 101 2
83 102 1
83 103 3
83 104 2
83 105 3
83 106 2
83 107 2
83 108 2
83 109 3
83 110 1
83 111 1
83 112 3
83 113 1
83 114 1
83 115 1
83 116 2
83 117 1
83 118 2
83 119 1
83 120 1
83 121 2
83 122 2
83 123 2
83 124 1
83 125 2
83 126 1
83 127 2
83 128 1
83 129 2
83 130 3
83 131 2
83 132 3
83 133 2
83 134 2
83 135 3
83 136 1
83 137 1
83 138 1
83 139 3
83 140 1
83 141 2
83 142 1
83 143 1
83 144 1
83 145 1
83 146 1
83 147 2
83 148 2
83 149 1
84 85 3
84 86 3
84 87 3
84 88 2
84 89 3
84 90 3
84 91 3
84 92 3
84 93 1
84 94 3
84 95 2
84 96 2
84 97 2
84 98 3
84 99 1
84 100 1
84 101 3
84 102 1
84 103 4
84 104 2
84 105 4
84 106 1
84 107 2
84 108 2
84 109 4
84 110 2
84 111 1
84 112 4
84 113 2
84 114 2
84 115 1
84 116 2
84 117 1
84 118 3
84 119 1
84 120 2
84 121 2
84 122 2
84 123 3
84 124 1
84 125 3
84 126 1
84 127 3
84 128 1
84 129 1
84 130 3
84 131 2
84 132 3
84 133 2
84 134 2
84 135 3
84 136 1
84 137 2
84 138 1
84 139 4
84 140 2
84 141 3
84 142 2
84 143 1
84 144 1
84 145 1
84 146 2
84 147 2
84 148 2
84 149 1
85 86 2
85 87 2
85 88 2
85 89 1
85 90 3
85 91 1
85 92 1
85 93 3
85 94 1
85 95 3
85 96 2
85 97 1
85 98 1
85 99 3
85 100 3
85 101 1
85 102 3
85 103 2
85 104 2
85 105 2
85 106 3
85 107 3
85 108 2
85 109 1
85 110 3
85 111 3
85 112 2
85 113 3
85 114 3
85 115 2
85 116 2
85 117 3
85 118 2
85 119 2
85 120 3
85 121 2
85 122 1
85 123 3
85 124 3
85 125 1
85 126 3
85 127 2
85 128 3
85 129 2
85 130 2
85 131 1
85 132 2
85 133 1
85 134 3
85 135 1
85 136 3
85 137 2
85 138 3
85 139 1
85 140 3
85 141 3
85 142 3
85 143 2
85 144 2
85 145 3
85 146 2
85 147 1
85 148 2
85 149 3
86 87 1
86 88 2
86 89 1
86 90 5
86 91 1
86 92 3
86 93 3
86 94 3
86 95 4
86 96 2
86 97 2
86 98 1
86 99 3
86 100 3
86 101 3
86 102 3
86 103 3
86 104 1
86 105 3
86 106 3
86 107 4
86 108 1
86 109 2
86 110 4
86 111 3
86 112 4
86 113 4
86 114 4
86 115 2
86 116 2
86 117 3
86 118 4
86 119 2
86 120 3
86 121 1
86 122 1
86 123 5
86 124 3
86 125 2
86 126 3
86 127 4
86 128 3
86 129 2
86 130 1
86 131 1
86 132 1
86 133 1
86 134 4
86 135 3
86 136 3
86 137 3
86 138 3
86 139 2
86 140 3
86 141 4
86 142 4
86 143 2
86 144 3
86 145 3
86 146 3
86 147 3
86 148 1
86 149 3
87 88 1
87 89 2
87 90 4
87 91 1
87 92 3
87 93 3
87 94 3
87 95 4
87 96 1
87 97 2
87 98 1
87 99 3
87 100 2
87 101 3
87 102 2
87 103 3
87 104 1
87 105 3
87 106 2
87 107 4
87 108 1
87 109 3
87 110 3
87 111 3
87 112 4
87 113 3
87 114 3
87 115 2
87 116 1
87 117 3
87 118 4
87 119 2
87 120 3
87 121 1
87 122 1
87 123 4
87 124 3
87 125 2
87 126 2
87 127 4
87 128 2
87 129 2
87 130 1
87 131 1
87 132 1
87 133 1
87 134 4
87 135 3
87 136 3
87 137 3
87 138 3
87 139 2
87 140 3
87 141 4
87 142 3
87 143 2
87 144 2
87 145 3
87 146 2
87 147 2
87 148 1
87 149 3
88 89 2
88 90 3
88 91 2
88 92 3
88 93 2
88 94 3
88 95 3
88 96 1
88 97 1
88 98 2
88 99 2
88 100 2
88 101 2
88 102 1
88 103 3
88 104 1
88 105 3
88 106 1
88 107 3
88 108 1
88 109 3
88 110 2
88 111 2
88 112 4
88 113 2
88 114 2
88 115 1
88 116 1
88 117 2
88 118 3
88 119 1
88 120 2
88 121 1
88 122 1
88 123 3
88 124 2
88 125 2
88 126 1
88 127 3
88 128 1
