200 
0 1 2
12 22 4
12 23 4
12 24 1
12 25 2
12 26 4
12 27 4
12 28 1
12 29 2
12 30 3
12 31 5
12 32 2
12 33 4
12 34 2
12 35 2
12 36 1
12 37 2
12 38 2
12 39 3
12 40 3
12 41 3
12 42 1
12 43 1
12 44 4
12 45 2
12 46 3
12 47 3
12 48 3
12 49 1
12 50 3
12 51 3
12 52 2
12 53 4
12 54 2
12 55 3
12 56 2
12 57 3
12 58 5
12 59 1
12 60 2
12 61 2
12 62 3
12 63 3
12 64 2
12 65 3
12 66 4
12 67 1
12 68 1
12 69 3
12 70 2
12 71 4
12 72 1
12 73 3
12 74 4
12 75 3
12 76 2
12 77 3
12 78 3
12 79 2
12 80 2
12 81 3
12 82 1
12 83 4
12 84 2
12 85 1
12 86 4
12 87 1
12 88 2
12 89 3
12 90 2
12 91 4
12 92 3
12 93 3
12 94 3
12 95 2
12 96 3
12 97 4
12 98 3
12 99 2
12 100 4
12 101 5
12 102 4
12 103 1
12 104 1
12 105 5
12 106 3
12 107 1
12 108 3
12 109 4
12 110 2
12 111 2
12 112 4
12 113 2
12 114 2
12 115 4
12 116 3
12 117 1
12 118 3
12 119 2
12 120 1
12 121 2
12 122 3
12 123 3
12 124 3
12 125 4
12 126 4
12 127 3
12 128 2
12 129 1
12 130 1
12 131 3
12 132 3
12 133 4
12 134 2
12 135 3
12 136 4
12 137 2
12 138 1
12 139 3
12 140 3
12 141 3
12 142 3
12 143 3
12 144 1
12 145 2
12 146 4
12 147 3
12 148 4
12 149 1
12 150 3
12 151 4
12 152 3
12 153 3
12 154 3
12 155 1
12 156 5
12 157 3
12 158 2
12 159 2
12 160 3
12 161 3
12 162 4
12 163 3
12 164 4
12 165 2
12 166 2
12 167 2
12 168 4
12 169 3
12 170 4
12 171 2
12 172 3
12 173 1
12 174 3
12 175 4
12 176 2
12 177 2
12 178 2
12 179 3
12 180 3
12 181 4
12 182 1
12 183 2
12 184 3
12 185 1
12 186 2
12 187 3
12 188 1
12 189 4
12 190 3
12 191 2
12 192 1
12 193 3
12 194 3
12 195 4
12 196 4
12 197 2
12 198 1
12 199 3
13 14 2
13 15 2
13 16 2
13 17 2
13 18 1
13 19 2
13 20 2
13 21 3
13 22 2
13 23 2
13 24 2
13 25 1
13 26 2
13 27 1
13 28 3
13 29 1
13 30 2
13 31 3
13 32 2
13 33 2
13 34 1
13 35 1
13 36 2
13 37 1
13 38 2
13 39 1
13 40 1
13 41 3
13 42 2
13 43 3
13 44 2
13 45 2
13 46 2
13 47 3
13 48 1
13 49 2
13 50 1
13 51 3
13 52 1
13 53 2
13 54 3
13 55 3
13 56 1
13 57 1
13 58 2
13 59 2
13 60 2
13 61 2
13 62 1
13 63 2
13 64 2
13 65 1
13 66 2
13 67 3
13 68 3
13 69 3
13 70 1
13 71 2
13 72 2
13 73 2
13 74 2
13 75 2
13 76 2
13 77 1
13 78 2
13 79 2
13 80 1
13 81 1
13 82 2
13 83 2
13 84 2
13 85 2
13 86 2
13 87 2
13 88 2
13 89 2
13 90 2
13 91 2
13 92 3
13 93 1
13 94 3
13 95 1
13 96 3
13 97 2
13 98 2
13 99 2
13 100 2
13 101 2
13 102 2
13 103 3
13 104 2
13 105 3
13 106 2
13 107 2
13 108 1
13 109 2
13 110 2
13 111 2
13 112 2
13 113 3
13 114 2
13 115 2
13 116 1
13 117 2
13 118 1
13 119 2
13 120 2
13 121 2
13 122 1
13 123 3
13 124 1
13 125 3
13 126 2
13 127 2
13 128 2
13 129 2
13 130 2
13 131 2
13 132 2
13 133 2
13 134 2
13 135 1
13 136 3
13 137 2
13 138 2
13 139 1
13 140 2
13 141 1
13 142 3
13 143 1
13 144 2
13 145 2
13 146 2
13 147 1
13 148 1
13 149 2
13 150 1
13 151 2
13 152 2
13 153 2
13 154 1
13 155 2
13 156 2
13 157 3
13 158 1
13 159 2
13 160 2
13 161 3
13 162 2
13 163 2
13 164 2
13 165 1
13 166 2
13 167 1
13 168 2
13 169 3
13 170 2
13 171 1
13 172 3
13 173 2
13 174 1
13 175 2
13 176 3
13 177 2
13 178 1
13 179 1
13 180 2
13 181 3
13 182 3
13 183 2
13 184 2
13 185 2
13 186 3
13 187 1
13 188 2
13 189 2
13 190 1
13 191 1
13 192 3
13 193 3
13 194 3
13 195 2
13 196 2
13 197 1
13 198 3
13 199 1
14 15 2
14 16 1
14 17 1
14 18 2
14 19 3
14 20 3
14 21 3
14 22 2
14 23 1
14 24 2
14 25 1
14 26 3
14 27 2
14 28 3
14 29 2
14 30 3
14 31 3
14 32 2
14 33 2
14 34 2
14 35 2
14 36 3
14 37 1
14 38 2
14 39 2
14 40 1
14 41 4
14 42 2
14 43 3
14 44 3
14 45 3
14 46 3
14 47 4
14 48 1
14 49 3
14 50 2
14 51 4
14 52 2
14 53 2
14 54 4
14 55 4
14 56 2
14 57 1
14 58 3
14 59 2
14 60 3
14 61 1
14 62 1
14 63 3
14 64 3
14 65 1
14 66 1
14 67 3
14 68 3
14 69 4
14 70 2
14 71 3
14 72 3
14 73 1
14 74 1
14 75 3
14 76 3
14 77 1
14 78 3
14 79 3
14 80 1
14 81 1
14 82 2
14 83 3
14 84 1
14 85 3
14 86 1
14 87 2
14 88 3
14 89 1
14 90 3
14 91 1
14 92 4
14 93 2
14 94 4
14 95 2
14 96 4
14 97 2
14 98 1
14 99 3
14 100 3
14 101 3
14 102 2
14 103 3
14 104 3
14 105 3
14 106 3
14 107 2
14 108 2
14 109 1
14 110 3
14 111 1
14 112 3
14 113 3
14 114 3
14 115 3
14 116 2
14 117 2
14 118 2
14 119 3
14 120 2
14 121 3
14 122 2
14 123 4
14 124 1
14 125 4
14 126 1
14 127 3
14 128 3
14 129 3
14 130 2
14 131 3
14 132 3
14 133 2
14 134 1
14 135 2
14 136 4
14 137 2
14 138 2
14 139 1
14 140 1
14 141 1
14 142 4
14 143 1
14 144 2
14 145 2
14 146 2
14 147 1
14 148 2
14 149 2
14 150 2
14 151 3
14 152 3
14 153 3
14 154 1
14 155 2
14 156 3
14 157 4
14 158 1
14 159 1
14 160 1
14 161 4
14 162 1
14 163 3
14 164 2
14 165 2
14 166 2
14 167 2
14 168 3
14 169 4
14 170 3
14 171 1
14 172 4
14 173 3
14 174 2
14 175 3
14 176 4
14 177 3
14 178 2
14 179 1
14 180 1
14 181 2
14 182 3
14 183 1
14 184 3
14 185 2
14 186 4
14 187 1
14 188 2
14 189 3
14 190 2
14 191 2
14 192 3
14 193 4
14 194 4
14 195 3
14 196 2
14 197 2
14 198 3
14 199 1
15 16 2
15 17 3
15 18 3
15 19 2
15 20 2
15 21 2
15 22 1
15 23 2
15 24 3
15 25 2
15 26 2
15 27 1
15 28 4
15 29 2
15 30 3
15 31 2
15 32 3
15 33 1
15 34 2
15 35 2
15 36 3
15 37 2
15 38 3
15 39 1
15 40 1
15 41 4
15 42 3
15 43 4
15 44 3
15 45 3
15 46 3
15 47 4
15 48 1
15 49 3
15 50 1
15 51 4
15 52 3
15 53 1
15 54 4
15 55 4
15 56 2
15 57 2
15 58 2
15 59 3
15 60 3
15 61 2
15 62 1
15 63 3
15 64 4
15 65 1
15 66 2
15 67 4
15 68 4
15 69 3
15 70 2
15 71 2
15 72 3
15 73 2
15 74 1
15 75 4
15 76 3
15 77 2
15 78 3
15 79 3
15 80 2
15 81 1
15 82 3
15 83 1
15 84 2
15 85 3
15 86 2
15 87 3
15 88 3
15 89 1
15 90 3
15 91 2
15 92 4
15 93 1
15 94 4
15 95 2
15 96 4
15 97 1
15 98 1
15 99 3
15 100 2
15 101 2
15 102 1
15 103 4
15 104 3
15 105 2
15 106 3
15 107 3
15 108 2
15 109 1
15 110 3
15 111 2
15 112 3
15 113 4
15 114 3
15 115 2
15 116 1
15 117 3
15 118 2
15 119 3
15 120 3
15 121 4
15 122 2
15 123 4
15 124 2
15 125 4
15 126 1
15 127 3
15 128 3
15 129 3
15 130 3
15 131 3
15 132 3
15 133 1
15 134 2
15 135 1
15 136 4
15 137 3
15 138 3
15 139 1
15 140 2
15 141 1
15 142 4
15 143 1
15 144 3
15 145 3
15 146 1
15 147 1
15 148 2
15 149 3
15 150 2
15 151 2
15 152 3
15 153 3
15 154 1
15 155 3
15 156 2
15 157 4
15 158 2
15 159 2
15 160 2
15 161 4
15 162 1
15 163 3
15 164 1
15 165 3
15 166 2
15 167 2
15 168 2
15 169 4
15 170 3
15 171 2
15 172 4
15 173 3
15 174 2
15 175 2
15 176 4
15 177 3
15 178 2
15 179 1
15 180 2
15 181 2
15 182 4
15 183 2
15 184 3
15 185 3
15 186 4
15 187 1
15 188 3
15 189 2
15 190 1
15 191 2
15 192 4
15 193 4
15 194 4
15 195 2
15 196 1
15 197 2
15 198 4
15 199 1
16 17 1
16 18 2
16 19 3
16 20 3
16 21 3
16 22 2
16 23 1
16 24 2
16 25 1
16 26 3
16 27 2
16 28 3
16 29 2
16 30 3
16 31 3
16 32 2
16 33 2
16 34 2
16 35 2
16 36 3
16 37 1
16 38 2
16 39 2
16 40 1
16 41 4
16 42 2
16 43 3
16 44 3
16 45 3
16 46 3
16 47 4
16 48 1
16 49 3
16 50 2
16 51 4
16 52 2
16 53 2
16 54 4
16 55 4
16 56 2
16 57 1
16 58 3
16 59 2
16 60 3
16 61 1
16 62 1
16 63 3
16 64 3
16 65 1
16 66 1
16 67 3
16 68 3
16 69 4
16 70 2
16 71 3
16 72 3
16 73 1
16 74 1
16 75 3
16 76 3
16 77 1
16 78 3
16 79 3
16 80 1
16 81 1
16 82 2
16 83 3
16 84 1
16 85 3
16 86 1
16 87 2
16 88 3
16 89 1
16 90 3
16 91 1
16 92 4
16 93 2
16 94 4
16 95 2
16 96 4
16 97 2
16 98 1
16 99 3
16 100 3
16 101 3
16 102 2
16 103 3
16 104 3
16 105 3
16 106 3
16 107 2
16 108 2
16 109 1
16 110 3
16 111 1
16 112 3
16 113 3
16 114 3
16 115 3
16 116 2
16 117 2
16 118 2
16 119 3
16 120 2
16 121 3
16 122 2
16 123 4
16 124 1
16 125 4
16 126 1
16 127 3
16 128 3
16 129 3
16 130 2
16 131 3
16 132 3
16 133 2
16 134 1
16 135 2
16 136 4
16 137 2
16 138 2
16 139 1
16 140 1
16 141 1
16 142 4
16 143 1
16 144 2
16 145 2
16 146 2
16 147 1
16 148 2
16 149 2
16 150 2
16 151 3
16 152 3
16 153 3
16 154 1
16 155 3
16 156 3
16 157 4
16 158 1
16 159 2
16 160 1
16 161 4
16 162 1
16 163 3
16 164 2
16 165 2
16 166 2
16 167 2
16 168 3
16 169 4
16 170 3
16 171 1
16 172 4
16 173 3
16 174 2
16 175 3
16 176 4
16 177 3
16 178 2
16 179 1
16 180 1
16 181 2
16 182 3
16 183 1
16 184 3
16 185 2
16 186 4
16 187 1
16 188 3
16 189 3
16 190 2
16 191 2
16 192 3
16 193 4
16 194 4
16 195 3
16 196 2
16 197 2
16 198 3
16 199 1
17 18 2
17 19 3
17 20 4
17 21 4
17 22 3
17 23 2
17 24 2
17 25 2
17 26 4
17 27 3
17 28 2
17 29 2
17 30 3
17 31 4
17 32 1
17 33 3
17 34 2
17 35 2
17 36 2
17 37 1
17 38 2
17 39 2
17 40 2
17 41 4
17 42 2
17 43 3
17 44 4
17 45 3
17 46 4
17 47 4
17 48 2
17 49 2
17 50 3
17 51 4
17 52 2
17 53 3
17 54 3
17 55 4
17 56 3
17 57 2
17 58 4
17 59 2
17 60 3
17 61 1
17 62 2
17 63 4
17 64 3
17 65 2
17 66 2
17 67 3
17 68 2
17 69 4
17 70 2
17 71 4
17 72 2
17 73 1
17 74 2
17 75 4
17 76 2
17 77 2
17 78 3
17 79 3
17 80 1
17 81 2
17 82 2
17 83 4
17 84 1
17 85 2
17 86 2
17 87 1
17 88 3
17 89 2
17 90 3
17 91 2
17 92 4
17 93 3
17 94 4
17 95 2
17 96 4
17 97 3
17 98 2
17 99 3
17 100 4
17 101 4
17 102 3
17 103 3
17 104 2
17 105 4
17 106 3
17 107 2
17 108 3
17 109 2
17 110 3
17 111 1
17 112 4
17 113 3
17 114 3
17 115 4
17 116 3
17 117 2
17 118 3
17 119 3
17 120 2
17 121 3
17 122 3
17 123 4
17 124 1
17 125 4
17 126 2
17 127 4
17 128 3
17 129 2
17 130 2
17 131 4
17 132 3
17 133 3
17 134 1
17 135 3
17 136 4
17 137 1
17 138 2
17 139 2
17 140 2
17 141 2
17 142 4
17 143 2
17 144 1
17 145 2
17 146 3
17 147 2
17 148 3
17 149 2
17 150 3
17 151 3
17 152 4
17 153 4
17 154 2
17 155 2
17 156 4
17 157 4
17 158 2
17 159 1
17 160 1
17 161 4
17 162 2
17 163 3
17 164 3
17 165 3
17 166 1
17 167 2
17 168 4
17 169 4
17 170 4
17 171 1
17 172 4
17 173 2
17 174 2
17 175 3
17 176 3
17 177 3
17 178 2
17 179 2
17 180 1
17 181 2
17 182 3
17 183 1
17 184 4
17 185 1
17 186 3
17 187 2
17 188 2
17 189 4
17 190 2
17 191 2
17 192 2
17 193 4
17 194 4
17 195 4
17 196 3
17 197 2
17 198 2
17 199 2
18 19 2
18 20 3
18 21 3
18 22 3
18 23 3
18 24 2
18 25 1
18 26 3
18 27 2
18 28 2
18 29 1
18 30 1
18 31 4
18 32 2
18 33 3
18 34 1
18 35 1
18 36 2
18 37 2
18 38 1
18 39 2
18 40 2
18 41 2
18 42 1
18 43 2
18 44 2
18 45 1
18 46 2
18 47 2
18 48 2
18 49 2
18 50 2
18 51 2
18 52 1
18 53 3
18 54 2
18 55 2
18 56 1
18 57 2
18 58 3
18 59 2
18 60 1
18 61 2
18 62 2
18 63 2
18 64 1
18 65 2
18 66 3
18 67 2
18 68 2
18 69 2
18 70 1
18 71 3
18 72 2
18 73 2
18 74 3
18 75 2
18 76 1
18 77 2
18 78 1
18 79 1
18 80 2
18 81 2
18 82 2
18 83 3
18 84 2
18 85 2
18 86 3
18 87 2
18 88 1
18 89 3
18 90 1
18 91 3
18 92 2
18 93 2
18 94 2
18 95 1
18 96 2
18 97 3
18 98 2
18 99 1
18 100 3
18 101 3
18 102 2
18 103 2
18 104 1
18 105 3
18 106 2
18 107 2
18 108 2
18 109 3
18 110 1
18 111 2
18 112 2
18 113 2
18 114 1
18 115 2
18 116 2
18 117 1
18 118 2
18 119 1
18 120 2
18 121 2
18 122 1
18 123 2
18 124 2
18 125 2
18 126 3
18 127 2
18 128 1
18 129 1
18 130 1
18 131 2
18 132 1
18 133 3
18 134 2
18 135 2
18 136 2
18 137 2
18 138 1
18 139 2
18 140 3
18 141 2
18 142 2
18 143 2
18 144 2
18 145 1
18 146 3
18 147 2
18 148 2
18 149 2
18 150 1
18 151 2
18 152 2
18 153 2
18 154 2
18 155 2
18 156 3
18 157 2
18 158 1
18 159 2
18 160 2
18 161 2
18 162 3
18 163 1
18 164 3
18 165 1
18 166 2
18 167 1
18 168 3
18 169 2
18 170 3
18 171 1
18 172 2
18 173 2
18 174 1
18 175 2
18 176 2
18 177 1
18 178 1
18 179 2
18 180 2
18 181 3
18 182 2
18 183 2
18 184 2
18 185 2
18 186 2
18 187 2
18 188 2
18 189 3
18 190 2
18 191 1
18 192 2
18 193 2
18 194 2
18 195 2
18 196 2
18 197 1
18 198 2
18 199 2
19 20 1
19 21 1
19 22 1
19 23 3
19 24 4
19 25 2
19 26 1
19 27 1
19 28 4
19 29 2
19 30 2
19 31 2
19 32 3
19 33 2
19 34 2
19 35 2
19 36 3
19 37 3
19 38 3
19 39 1
19 40 2
19 41 3
19 42 3
19 43 4
19 44 2
19 45 2
19 46 3
19 47 3
19 48 2
19 49 3
19 50 1
19 51 3
19 52 2
19 53 2
19 54 3
19 55 3
19 56 2
19 57 2
19 58 2
19 59 3
19 60 3
19 61 3
19 62 2
19 63 3
19 64 3
19 65 2
19 66 3
19 67 4
19 68 4
19 69 2
19 70 2
19 71 1
19 72 3
19 73 3
19 74 3
19 75 3
19 76 3
19 77 2
19 78 2
19 79 3
19 80 3
19 81 2
19 82 3
19 83 1
19 84 3
19 85 3
19 86 3
19 87 3
19 88 3
19 89 3
19 90 3
19 91 3
19 92 3
19 93 1
19 94 2
19 95 2
19 96 2
19 97 2
19 98 3
19 99 2
19 100 1
19 101 1
19 102 1
19 103 4
19 104 3
19 105 1
19 106 1
19 107 4
19 108 1
19 109 2
19 110 2
19 111 3
19 112 1
19 113 3
19 114 2
19 115 1
19 116 1
19 117 3
19 118 1
19 119 2
19 120 3
19 121 3
19 122 1
19 123 3
19 124 2
19 125 3
19 126 3
19 127 1
19 128 2
19 129 3
19 130 3
19 131 2
19 132 3
19 133 1
19 134 3
19 135 1
19 136 3
19 137 3
19 138 3
19 139 2
19 140 3
19 141 2
19 142 3
19 143 2
19 144 4
19 145 3
19 146 2
19 147 2
19 148 1
19 149 3
19 150 1
19 151 1
19 152 2
19 153 2
19 154 2
19 155 3
19 156 1
19 157 3
19 158 2
19 159 3
19 160 3
19 161 2
19 162 2
19 163 2
19 164 2
19 165 2
19 166 3
19 167 3
19 168 1
19 169 3
19 170 1
19 171 2
19 172 3
19 173 4
19 174 2
19 175 1
19 176 3
19 177 3
19 178 2
19 179 2
19 180 3
19 181 4
19 182 4
19 183 3
19 184 2
19 185 3
19 186 3
19 187 2
19 188 3
19 189 1
19 190 1
19 191 2
19 192 4
19 193 3
19 194 3
19 195 1
19 196 1
19 197 2
19 198 4
19 199 2
20 21 1
20 22 1
20 23 3
20 24 4
20 25 2
20 26 1
20 27 1
20 28 4
20 29 2
20 30 3
20 31 1
20 32 4
20 33 1
20 34 2
20 35 2
20 36 4
20 37 3
20 38 3
20 39 2
20 40 2
20 41 4
20 42 3
20 43 4
20 44 2
20 45 3
20 46 3
20 47 4
20 48 2
20 49 4
20 50 1
20 51 4
20 52 3
20 53 1
20 54 4
20 55 4
20 56 3
20 57 3
20 58 1
20 59 3
20 60 4
20 61 3
20 62 2
20 63 3
20 64 4
20 65 2
20 66 3
20 67 4
20 68 4
20 69 3
20 70 2
20 71 1
20 72 4
20 73 3
20 74 3
20 75 3
20 76 3
20 77 2
20 78 2
20 79 4
20 80 3
20 81 3
20 82 4
20 83 1
20 84 3
20 85 4
20 86 3
20 87 3
20 88 3
20 89 3
20 90 3
20 91 3
20 92 3
20 93 1
20 94 3
20 95 2
20 96 3
20 97 2
20 98 3
20 99 3
20 100 1
20 101 1
20 102 1
20 103 4
20 104 4
20 105 1
20 106 2
20 107 4
20 108 1
20 109 2
20 110 3
20 111 4
20 112 2
20 113 4
20 114 3
20 115 1
20 116 1
20 117 3
20 118 1
20 119 3
20 120 4
20 121 4
20 122 2
20 123 3
20 124 3
20 125 3
20 126 3
20 127 2
20 128 3
20 129 3
20 130 3
20 131 3
20 132 3
20 133 1
20 134 3
20 135 1
20 136 3
20 137 4
20 138 3
20 139 2
20 140 3
20 141 2
20 142 4
20 143 2
20 144 4
20 145 3
20 146 1
20 147 2
20 148 1
20 149 4
20 150 2
20 151 2
20 152 3
20 153 2
20 154 2
20 155 4
20 156 1
20 157 3
20 158 2
20 159 3
20 160 3
20 161 3
20 162 2
20 163 3
20 164 1
20 165 3
20 166 3
20 167 3
20 168 1
20 169 3
20 170 2
20 171 3
20 172 3
20 173 4
20 174 2
20 175 2
20 176 4
20 177 4
20 178 2
20 179 2
20 180 3
20 181 4
20 182 4
20 183 3
20 184 3
20 185 4
20 186 4
20 187 2
20 188 4
20 189 1
20 190 2
20 191 2
20 192 4
20 193 4
20 194 3
20 195 1
20 196 1
20 197 3
20 198 4
20 199 2
21 22 1
21 23 4
21 24 4
21 25 3
21 26 1
21 27 2
21 28 5
21 29 3
21 30 3
21 31 1
21 32 4
21 33 2
21 34 3
21 35 3
21 36 4
21 37 3
21 38 4
21 39 2
21 40 2
21 41 4
21 42 4
21 43 5
21 44 2
21 45 3
21 46 3
21 47 4
21 48 2
21 49 4
21 50 2
21 51 4
21 52 3
21 53 2
21 54 4
21 55 4
21 56 3
21 57 3
21 58 1
21 59 4
21 60 4
21 61 4
21 62 3
21 63 3
21 64 4
21 65 3
21 66 4
21 67 5
21 68 5
21 69 3
21 70 3
21 71 1
21 72 4
21 73 4
21 74 3
21 75 3
21 76 4
21 77 3
21 78 2
21 79 4
21 80 3
21 81 3
21 82 4
21 83 1
21 84 4
21 85 4
21 86 4
21 87 4
21 88 4
21 89 3
21 90 4
21 91 3
21 92 3
21 93 2
21 94 3
21 95 3
21 96 3
21 97 2
21 98 3
21 99 3
21 100 1
21 101 1
21 102 1
21 103 5
21 104 4
21 105 1
21 106 2
21 107 4
21 108 2
21 109 3
21 110 3
21 111 4
21 112 2
21 113 4
21 114 3
21 115 1
21 116 2
21 117 4
21 118 2
21 119 3
21 120 4
21 121 4
21 122 2
21 123 3
21 124 3
21 125 3
21 126 3
21 127 2
21 128 3
21 129 4
21 130 4
21 131 3
21 132 3
21 133 1
21 134 3
21 135 2
21 136 3
21 137 4
21 138 4
21 139 2
21 140 3
21 141 3
21 142 4
21 143 2
21 144 4
21 145 4
21 146 2
21 147 2
21 148 2
21 149 4
21 150 2
21 151 2
21 152 3
21 153 2
21 154 3
21 155 4
21 156 1
21 157 3
21 158 3
21 159 4
21 160 3
21 161 3
21 162 3
21 163 3
21 164 2
21 165 3
21 166 4
21 167 4
21 168 1
21 169 3
21 170 1
21 171 3
21 172 3
21 173 5
21 174 3
21 175 2
21 176 4
21 177 4
21 178 3
21 179 2
21 180 3
21 181 4
21 182 5
21 183 4
21 184 3
21 185 4
21 186 4
21 187 3
21 188 4
21 189 1
21 190 2
21 191 3
21 192 5
21 193 4
21 194 3
21 195 1
21 196 2
21 197 3
21 198 5
21 199 2
22 23 3
22 24 4
22 25 2
22 26 1
22 27 1
22 28 4
22 29 2
22 30 3
22 31 1
22 32 3
22 33 1
22 34 2
22 35 2
22 36 4
22 37 2
22 38 3
22 39 1
22 40 1
22 41 4
22 42 3
22 43 4
22 44 2
22 45 3
22 46 3
22 47 4
22 48 2
22 49 4
22 50 1
22 51 4
22 52 3
22 53 1
22 54 4
22 55 4
22 56 2
22 57 2
22 58 1
22 59 3
22 60 3
22 61 3
22 62 2
22 63 3
22 64 4
22 65 2
22 66 3
22 67 4
22 68 4
22 69 3
22 70 2
22 71 1
22 72 4
22 73 3
22 74 2
22 75 3
22 76 3
22 77 2
22 78 2
22 79 3
22 80 3
22 81 2
22 82 4
22 83 1
22 84 3
22 85 4
22 86 3
22 87 3
22 88 3
22 89 2
22 90 3
22 91 2
22 92 3
22 93 1
22 94 3
22 95 2
22 96 3
22 97 1
22 98 2
22 99 3
22 100 1
22 101 1
22 102 1
22 103 4
22 104 4
22 105 2
22 106 2
22 107 4
22 108 1
22 109 2
22 110 3
22 111 3
22 112 2
22 113 4
22 114 3
22 115 2
22 116 1
22 117 3
22 118 1
22 119 3
22 120 3
22 121 4
22 122 2
22 123 4
22 124 2
22 125 3
22 126 2
22 127 2
22 128 3
22 129 3
22 130 3
22 131 3
22 132 3
22 133 1
22 134 2
22 135 1
22 136 4
22 137 3
22 138 3
22 139 1
22 140 2
22 141 2
22 142 4
22 143 1
22 144 3
22 145 3
22 146 1
22 147 1
22 148 1
22 149 4
22 150 2
22 151 2
22 152 3
22 153 3
22 154 2
22 155 4
22 156 1
22 157 4
22 158 2
22 159 3
22 160 2
22 161 3
22 162 2
22 163 3
22 164 1
22 165 3
22 166 3
22 167 3
22 168 1
22 169 4
22 170 2
22 171 2
22 172 3
22 173 4
22 174 2
22 175 2
22 176 4
22 177 3
22 178 2
22 179 1
22 180 2
22 181 3
22 182 4
22 183 3
22 184 3
22 185 3
22 186 4
22 187 2
22 188 4
22 189 1
22 190 1
22 191 2
22 192 4
22 193 4
22 194 3
22 195 2
22 196 1
22 197 2
22 198 4
22 199 1
23 24 3
23 25 2
23 26 3
23 27 3
23 28 4
23 29 3
23 30 4
23 31 4
23 32 3
23 33 2
23 34 3
23 35 2
23 36 4
23 37 2
23 38 3
23 39 2
23 40 2
23 41 5
23 42 3
23 43 4
23 44 4
23 45 4
23 46 4
23 47 5
23 48 2
23 49 4
23 50 3
23 51 5
23 52 3
23 53 2
23 54 4
23 55 5
23 56 3
23 57 1
23 58 3
23 59 3
23 60 4
23 61 2
23 62 2
23 63 4
23 64 4
23 65 1
23 66 1
23 67 4
23 68 4
23 69 4
23 70 3
23 71 3
23 72 3
23 73 1
23 74 1
23 75 4
23 76 3
23 77 2
23 78 4
23 79 4
23 80 2
23 81 1
23 82 3
23 83 3
23 84 2
23 85 4
23 86 1
23 87 3
23 88 4
23 89 1
23 90 4
23 91 1
23 92 5
23 93 2
23 94 5
23 95 3
23 96 5
23 97 2
23 98 1
23 99 4
23 100 3
23 101 3
23 102 3
23 103 4
23 104 3
23 105 4
23 106 4
23 107 3
23 108 3
23 109 1
23 110 4
23 111 2
23 112 4
23 113 4
23 114 4
23 115 4
23 116 2
23 117 3
23 118 3
23 119 4
23 120 3
23 121 4
23 122 3
23 123 5
23 124 2
23 125 5
23 126 1
23 127 4
23 128 4
23 129 4
23 130 3
23 131 4
23 132 4
23 133 3
23 134 2
23 135 2
23 136 5
23 137 2
23 138 3
23 139 2
23 140 1
23 141 2
23 142 5
23 143 2
23 144 3
23 145 3
23 146 2
23 147 2
23 148 3
23 149 3
23 150 3
23 151 4
23 152 4
23 153 4
23 154 2
23 155 3
23 156 3
23 157 5
23 158 2
23 159 2
23 160 1
23 161 5
23 162 1
23 163 4
23 164 2
23 165 3
23 166 2
23 167 3
23 168 4
23 169 5
23 170 4
23 171 2
23 172 5
23 173 4
23 174 3
23 175 3
23 176 4
23 177 4
23 178 3
23 179 2
23 180 2
23 181 1
23 182 4
23 183 2
23 184 4
23 185 3
23 186 5
23 187 2
23 188 3
23 189 3
23 190 2
23 191 3
23 192 4
23 193 5
23 194 5
23 195 4
23 196 2
23 197 3
23 198 4
23 199 2
24 25 2
24 26 4
24 27 3
24 28 1
24 29 2
24 30 3
24 31 5
24 32 1
24 33 4
24 34 2
24 35 2
24 36 1
24 37 2
24 38 1
24 39 3
24 40 3
24 41 3
24 42 1
24 43 1
24 44 4
24 45 2
24 46 3
24 47 3
24 48 2
24 49 1
24 50 3
24 51 3
24 52 2
24 53 4
24 54 2
24 55 3
24 56 2
24 57 2
24 58 4
24 59 1
24 60 2
24 61 2
24 62 3
24 63 3
24 64 2
24 65 2
24 66 3
24 67 1
24 68 1
24 69 3
24 70 2
24 71 4
24 72 1
24 73 2
24 74 3
24 75 3
24 76 2
24 77 2
24 78 3
24 79 2
24 80 1
24 81 2
24 82 1
24 83 4
24 84 1
24 85 1
24 86 3
24 87 1
24 88 2
24 89 3
24 90 2
24 91 3
24 92 3
24 93 3
24 94 3
24 95 2
24 96 3
24 97 4
24 98 3
24 99 2
24 100 4
24 101 4
24 102 3
24 103 1
24 104 1
24 105 5
24 106 3
24 107 1
24 108 3
24 109 3
24 110 2
24 111 2
24 112 4
24 113 2
24 114 2
24 115 4
24 116 3
24 117 1
24 118 3
24 119 2
24 120 1
24 121 2
24 122 3
24 123 3
24 124 2
24 125 4
24 126 3
24 127 3
24 128 2
24 129 1
24 130 1
24 131 3
24 132 3
24 133 4
24 134 2
24 135 3
24 136 4
24 137 1
24 138 1
24 139 3
24 140 3
24 141 3
24 142 3
24 143 3
24 144 1
24 145 1
24 146 3
24 147 3
24 148 3
24 149 1
24 150 3
24 151 3
24 152 3
24 153 3
24 154 2
24 155 1
24 156 4
24 157 3
24 158 2
24 159 1
24 160 2
24 161 3
24 162 3
24 163 3
24 164 3
24 165 2
24 166 1
24 167 1
24 168 4
24 169 3
24 170 4
24 171 2
24 172 3
24 173 1
24 174 2
24 175 3
24 176 2
24 177 2
24 178 2
24 179 3
24 180 2
24 181 3
24 182 1
24 183 2
24 184 3
24 185 1
24 186 2
