250 
0 1 2
9 136 1
9 137 3
9 138 3
9 139 2
9 140 2
9 141 3
9 142 3
9 143 1
9 144 3
9 145 3
9 146 2
9 147 2
9 148 2
9 149 3
9 150 2
9 151 1
9 152 2
9 153 1
9 154 2
9 155 3
9 156 1
9 157 3
9 158 2
9 159 3
9 160 2
9 161 3
9 162 3
9 163 1
9 164 3
9 165 2
9 166 2
9 167 2
9 168 2
9 169 2
9 170 1
9 171 2
9 172 1
9 173 2
9 174 2
9 175 1
9 176 3
9 177 2
9 178 2
9 179 2
9 180 2
9 181 1
9 182 3
9 183 1
9 184 1
9 185 3
9 186 2
9 187 1
9 188 2
9 189 3
9 190 3
9 191 1
9 192 2
9 193 1
9 194 1
9 195 1
9 196 1
9 197 3
9 198 2
9 199 2
9 200 1
9 201 2
9 202 3
9 203 3
9 204 3
9 205 1
9 206 3
9 207 3
9 208 1
9 209 3
9 210 4
9 211 1
9 212 3
9 213 2
9 214 2
9 215 2
9 216 2
9 217 2
9 218 1
9 219 1
9 220 3
9 221 2
9 222 2
9 223 1
9 224 2
9 225 2
9 226 3
9 227 1
9 228 3
9 229 2
9 230 3
9 231 3
9 232 3
9 233 3
9 234 1
9 235 2
9 236 2
9 237 3
9 238 1
9 239 2
9 240 3
9 241 2
9 242 3
9 243 3
9 244 1
9 245 1
9 246 1
9 247 2
9 248 1
9 249 2
10 11 1
10 12 1
10 13 1
10 14 2
10 15 1
10 16 3
10 17 3
10 18 2
10 19 1
10 20 3
10 21 3
10 22 3
10 23 3
10 24 2
10 25 2
10 26 3
10 27 1
10 28 1
10 29 1
10 30 1
10 31 1
10 32 2
10 33 2
10 34 3
10 35 3
10 36 1
10 37 1
10 38 1
10 39 2
10 40 2
10 41 2
10 42 3
10 43 2
10 44 3
10 45 2
10 46 3
10 47 1
10 48 2
10 49 3
10 50 2
10 51 3
10 52 1
10 53 2
10 54 2
10 55 1
10 56 2
10 57 2
10 58 3
10 59 3
10 60 2
10 61 3
10 62 3
10 63 3
10 64 1
10 65 2
10 66 3
10 67 1
10 68 3
10 69 1
10 70 1
10 71 1
10 72 1
10 73 2
10 74 1
10 75 2
10 76 2
10 77 2
10 78 1
10 79 2
10 80 1
10 81 2
10 82 1
10 83 3
10 84 1
10 85 1
10 86 3
10 87 2
10 88 2
10 89 2
10 90 2
10 91 1
10 92 2
10 93 3
10 94 1
10 95 2
10 96 3
10 97 1
10 98 2
10 99 3
10 100 2
10 101 3
10 102 2
10 103 2
10 104 1
10 105 3
10 106 2
10 107 2
10 108 1
10 109 1
10 110 1
10 111 3
10 112 2
10 113 1
10 114 1
10 115 2
10 116 3
10 117 1
10 118 2
10 119 3
10 120 3
10 121 1
10 122 3
10 123 1
10 124 1
10 125 1
10 126 1
10 127 1
10 128 2
10 129 3
10 130 2
10 131 2
10 132 1
10 133 2
10 134 3
10 135 3
10 136 3
10 137 3
10 138 2
10 139 3
10 140 1
10 141 1
10 142 3
10 143 3
10 144 2
10 145 3
10 146 1
10 147 3
10 148 1
10 149 2
10 150 2
10 151 2
10 152 3
10 153 2
10 154 2
10 155 2
10 156 1
10 157 2
10 158 3
10 159 2
10 160 2
10 161 1
10 162 1
10 163 2
10 164 3
10 165 2
10 166 3
10 167 3
10 168 1
10 169 2
10 170 2
10 171 3
10 172 2
10 173 1
10 174 2
10 175 2
10 176 3
10 177 3
10 178 1
10 179 1
10 180 1
10 181 2
10 182 2
10 183 2
10 184 2
10 185 3
10 186 3
10 187 2
10 188 2
10 189 1
10 190 3
10 191 2
10 192 1
10 193 2
10 194 3
10 195 2
10 196 2
10 197 3
10 198 3
10 199 1
10 200 3
10 201 2
10 202 3
10 203 2
10 204 3
10 205 2
10 206 1
10 207 2
10 208 2
10 209 2
10 210 2
10 211 3
10 212 1
10 213 3
10 214 3
10 215 2
10 216 1
10 217 3
10 218 3
10 219 2
10 220 2
10 221 1
10 222 3
10 223 2
10 224 3
10 225 1
10 226 2
10 227 2
10 228 1
10 229 2
10 230 2
10 231 3
10 232 2
10 233 2
10 234 2
10 235 2
10 236 3
10 237 1
10 238 3
10 239 1
10 240 1
10 241 2
10 242 2
10 243 3
10 244 3
10 245 2
10 246 3
10 247 2
10 248 2
10 249 3
11 12 2
11 13 1
11 14 2
11 15 1
11 16 2
11 17 2
11 18 1
11 19 1
11 20 3
11 21 2
11 22 3
11 23 2
11 24 2
11 25 2
11 26 3
11 27 2
11 28 2
11 29 1
11 30 2
11 31 1
11 32 1
11 33 2
11 34 2
11 35 3
11 36 1
11 37 2
11 38 1
11 39 2
11 40 2
11 41 1
11 42 2
11 43 2
11 44 2
11 45 1
11 46 2
11 47 1
11 48 1
11 49 2
11 50 1
11 51 2
11 52 2
11 53 1
11 54 1
11 55 1
11 56 1
11 57 1
11 58 2
11 59 2
11 60 2
11 61 2
11 62 2
11 63 2
11 64 2
11 65 2
11 66 2
11 67 1
11 68 2
11 69 1
11 70 1
11 71 2
11 72 1
11 73 1
11 74 1
11 75 2
11 76 2
11 77 2
11 78 1
11 79 1
11 80 1
11 81 1
11 82 1
11 83 2
11 84 2
11 85 1
11 86 2
11 87 1
11 88 1
11 89 1
11 90 1
11 91 1
11 92 1
11 93 3
11 94 2
11 95 1
11 96 2
11 97 2
11 98 1
11 99 2
11 100 1
11 101 3
11 102 1
11 103 1
11 104 1
11 105 2
11 106 1
11 107 1
11 108 2
11 109 2
11 110 1
11 111 2
11 112 1
11 113 1
11 114 2
11 115 1
11 116 2
11 117 1
11 118 1
11 119 3
11 120 2
11 121 1
11 122 2
11 123 1
11 124 2
11 125 1
11 126 2
11 127 1
11 128 2
11 129 2
11 130 1
11 131 1
11 132 2
11 133 2
11 134 2
11 135 2
11 136 2
11 137 2
11 138 2
11 139 2
11 140 1
11 141 2
11 142 2
11 143 2
11 144 2
11 145 3
11 146 1
11 147 2
11 148 1
11 149 2
11 150 2
11 151 1
11 152 2
11 153 1
11 154 2
11 155 2
11 156 1
11 157 2
11 158 2
11 159 2
11 160 1
11 161 2
11 162 2
11 163 1
11 164 2
11 165 1
11 166 2
11 167 2
11 168 1
11 169 1
11 170 1
11 171 2
11 172 1
11 173 1
11 174 1
11 175 1
11 176 2
11 177 2
11 178 1
11 179 1
11 180 1
11 181 1
11 182 2
11 183 1
11 184 1
11 185 3
11 186 2
11 187 1
11 188 2
11 189 2
11 190 2
11 191 1
11 192 1
11 193 1
11 194 2
11 195 1
11 196 1
11 197 3
11 198 2
11 199 1
11 200 2
11 201 1
11 202 2
11 203 2
11 204 3
11 205 1
11 206 2
11 207 2
11 208 2
11 209 2
11 210 3
11 211 2
11 212 2
11 213 2
11 214 2
11 215 1
11 216 2
11 217 2
11 218 2
11 219 1
11 220 2
11 221 1
11 222 2
11 223 1
11 224 2
11 225 1
11 226 2
11 227 1
11 228 2
11 229 1
11 230 2
11 231 3
11 232 2
11 233 2
11 234 1
11 235 2
11 236 2
11 237 2
11 238 2
11 239 1
11 240 2
11 241 2
11 242 2
11 243 3
11 244 2
11 245 1
11 246 2
11 247 2
11 248 1
11 249 2
12 13 2
12 14 3
12 15 2
12 16 3
12 17 3
12 18 1
12 19 2
12 20 4
12 21 3
12 22 4
12 23 3
12 24 2
12 25 3
12 26 4
12 27 1
12 28 2
12 29 2
12 30 2
12 31 1
12 32 2
12 33 3
12 34 3
12 35 4
12 36 1
12 37 2
12 38 2
12 39 3
12 40 2
12 41 3
12 42 3
12 43 3
12 44 3
12 45 2
12 46 3
12 47 2
12 48 2
12 49 3
12 50 2
12 51 3
12 52 2
12 53 3
12 54 2
12 55 1
12 56 2
12 57 2
12 58 3
12 59 3
12 60 3
12 61 3
12 62 3
12 63 3
12 64 2
12 65 3
12 66 3
12 67 1
12 68 3
12 69 2
12 70 1
12 71 1
12 72 1
12 73 1
12 74 2
12 75 3
12 76 2
12 77 3
12 78 2
12 79 2
12 80 1
12 81 2
12 82 1
12 83 3
12 84 2
12 85 2
12 86 3
12 87 2
12 88 2
12 89 1
12 90 2
12 91 1
12 92 2
12 93 4
12 94 2
12 95 2
12 96 3
12 97 2
12 98 2
12 99 3
12 100 2
12 101 4
12 102 1
12 103 2
12 104 2
12 105 3
12 106 2
12 107 2
12 108 2
12 109 2
12 110 1
12 111 3
12 112 1
12 113 1
12 114 1
12 115 2
12 116 3
12 117 1
12 118 1
12 119 4
12 120 3
12 121 1
12 122 3
12 123 2
12 124 1
12 125 1
12 126 1
12 127 2
12 128 2
12 129 3
12 130 2
12 131 2
12 132 2
12 133 3
12 134 3
12 135 3
12 136 3
12 137 3
12 138 3
12 139 3
12 140 2
12 141 2
12 142 3
12 143 3
12 144 2
12 145 4
12 146 1
12 147 3
12 148 1
12 149 3
12 150 1
12 151 2
12 152 3
12 153 2
12 154 1
12 155 3
12 156 2
12 157 3
12 158 3
12 159 2
12 160 2
12 161 2
12 162 2
12 163 1
12 164 3
12 165 2
12 166 3
12 167 3
12 168 1
12 169 1
12 170 3
12 171 3
12 172 1
12 173 1
12 174 2
12 175 2
12 176 3
12 177 3
12 178 2
12 179 2
12 180 2
12 181 2
12 182 3
12 183 3
12 184 2
12 185 3
12 186 3
12 187 2
12 188 3
12 189 1
12 190 3
12 191 3
12 192 2
12 193 2
12 194 3
12 195 1
12 196 2
12 197 4
12 198 3
12 199 1
12 200 2
12 201 2
12 202 3
12 203 2
12 204 4
12 205 2
12 206 2
12 207 3
12 208 3
12 209 3
12 210 3
12 211 3
12 212 2
12 213 3
12 214 3
12 215 2
12 216 2
12 217 3
12 218 3
12 219 2
12 220 3
12 221 2
12 222 3
12 223 2
12 224 3
12 225 1
12 226 3
12 227 2
12 228 2
12 229 2
12 230 3
12 231 4
12 232 3
12 233 3
12 234 2
12 235 1
12 236 3
12 237 2
12 238 3
12 239 2
12 240 2
12 241 2
12 242 3
12 243 4
12 244 3
12 245 2
12 246 2
12 247 3
12 248 2
12 249 3
13 14 2
13 15 1
13 16 3
13 17 2
13 18 2
13 19 1
13 20 3
13 21 2
13 22 3
13 23 2
13 24 2
13 25 1
13 26 3
13 27 2
13 28 1
13 29 1
13 30 1
13 31 1
13 32 1
13 33 2
13 34 2
13 35 3
13 36 2
13 37 1
13 38 1
13 39 2
13 40 1
13 41 2
13 42 3
13 43 1
13 44 2
13 45 1
13 46 2
13 47 1
13 48 2
13 49 2
13 50 2
13 51 2
13 52 1
13 53 2
13 54 1
13 55 1
13 56 2
13 57 2
13 58 2
13 59 2
13 60 1
13 61 2
13 62 2
13 63 2
13 64 1
13 65 2
13 66 2
13 67 1
13 68 3
13 69 1
13 70 1
13 71 2
13 72 1
13 73 2
13 74 1
13 75 2
13 76 1
13 77 2
13 78 1
13 79 1
13 80 1
13 81 2
13 82 2
13 83 2
13 84 1
13 85 1
13 86 2
13 87 2
13 88 2
13 89 2
13 90 1
13 91 1
13 92 1
13 93 3
13 94 1
13 95 1
13 96 3
13 97 1
13 98 1
13 99 2
13 100 1
13 101 3
13 102 2
13 103 2
13 104 1
13 105 2
13 106 2
13 107 1
13 108 2
13 109 1
13 110 1
13 111 2
13 112 2
13 113 1
13 114 2
13 115 2
13 116 2
13 117 1
13 118 2
13 119 2
13 120 2
13 121 1
13 122 2
13 123 1
13 124 2
13 125 1
13 126 1
13 127 1
13 128 1
13 129 2
13 130 1
13 131 2
13 132 1
13 133 2
13 134 2
13 135 2
13 136 2
13 137 2
13 138 1
13 139 2
13 140 1
13 141 1
13 142 2
13 143 2
13 144 1
13 145 2
13 146 2
13 147 2
13 148 1
13 149 2
13 150 2
13 151 2
13 152 2
13 153 1
13 154 2
13 155 2
13 156 1
13 157 1
13 158 2
13 159 1
13 160 1
13 161 1
13 162 1
13 163 2
13 164 2
13 165 1
13 166 2
13 167 2
13 168 1
13 169 2
13 170 2
13 171 2
13 172 2
13 173 2
13 174 1
13 175 2
13 176 2
13 177 2
13 178 1
13 179 1
13 180 1
13 181 2
13 182 2
13 183 2
13 184 2
13 185 2
13 186 2
13 187 2
13 188 2
13 189 1
13 190 2
13 191 2
13 192 1
13 193 2
13 194 2
13 195 2
13 196 2
13 197 3
13 198 2
13 199 2
13 200 2
13 201 1
13 202 2
13 203 1
13 204 3
13 205 2
13 206 1
13 207 2
13 208 2
13 209 2
13 210 2
13 211 3
13 212 1
13 213 2
13 214 2
13 215 1
13 216 1
13 217 2
13 218 2
13 219 1
13 220 1
13 221 1
13 222 2
13 223 1
13 224 2
13 225 1
13 226 1
13 227 2
13 228 1
13 229 1
13 230 2
13 231 2
13 232 2
13 233 2
13 234 2
13 235 2
13 236 2
13 237 1
13 238 2
13 239 1
13 240 1
13 241 1
13 242 2
13 243 2
13 244 2
13 245 1
13 246 2
13 247 2
13 248 1
13 249 3
14 15 2
14 16 3
14 17 2
14 18 3
14 19 2
14 20 2
14 21 3
14 22 2
14 23 2
14 24 1
14 25 2
14 26 2
14 27 3
14 28 1
14 29 2
14 30 1
14 31 2
14 32 2
14 33 1
14 34 2
14 35 2
14 36 3
14 37 1
14 38 1
14 39 2
14 40 1
14 41 2
14 42 4
14 43 1
14 44 3
14 45 2
14 46 2
14 47 2
14 48 3
14 49 2
14 50 3
14 51 3
14 52 1
14 53 2
14 54 2
14 55 2
14 56 3
14 57 3
14 58 3
14 59 1
14 60 1
14 61 3
14 62 3
14 63 2
14 64 1
14 65 1
14 66 3
14 67 2
14 68 4
14 69 1
14 70 2
14 71 3
14 72 2
14 73 3
14 74 2
14 75 2
14 76 1
14 77 2
14 78 1
14 79 2
14 80 3
14 81 3
14 82 3
14 83 2
14 84 2
14 85 1
14 86 3
14 87 3
14 88 3
14 89 3
14 90 2
14 91 2
14 92 2
14 93 2
14 94 1
14 95 2
14 96 4
14 97 1
14 98 2
14 99 1
14 100 2
14 101 2
14 102 3
14 103 3
14 104 1
14 105 2
14 106 3
14 107 2
14 108 1
14 109 1
14 110 2
14 111 3
14 112 3
14 113 2
14 114 2
14 115 3
14 116 2
14 117 2
14 118 3
14 119 2
14 120 3
14 121 2
14 122 3
14 123 1
14 124 3
14 125 2
14 126 2
14 127 1
14 128 1
14 129 2
14 130 2
14 131 3
14 132 1
14 133 1
14 134 2
14 135 3
14 136 3
14 137 2
14 138 1
14 139 3
14 140 1
14 141 1
14 142 2
14 143 3
14 144 1
14 145 2
14 146 3
14 147 3
14 148 2
14 149 1
14 150 3
14 151 3
14 152 2
14 153 3
14 154 3
14 155 1
14 156 2
14 157 1
14 158 2
14 159 1
14 160 2
14 161 1
14 162 1
14 163 3
14 164 2
14 165 2
14 166 3
14 167 3
14 168 2
14 169 3
14 170 3
14 171 2
14 172 3
14 173 3
14 174 2
14 175 3
14 176 2
14 177 2
14 178 2
14 179 1
14 180 1
14 181 3
14 182 1
14 183 3
14 184 3
14 185 2
14 186 2
14 187 3
14 188 2
14 189 2
14 190 2
14 191 2
14 192 1
14 193 3
14 194 3
14 195 3
14 196 3
14 197 2
14 198 2
14 199 3
14 200 3
14 201 2
14 202 2
14 203 1
14 204 2
14 205 3
14 206 1
14 207 1
14 208 3
14 209 1
14 210 1
14 211 3
14 212 1
14 213 3
14 214 2
14 215 1
14 216 1
14 217 2
14 218 3
14 219 2
14 220 1
14 221 2
14 222 2
14 223 2
14 224 3
14 225 2
14 226 1
14 227 3
14 228 2
14 229 2
14 230 1
14 231 2
14 232 1
14 233 1
14 234 3
14 235 3
14 236 3
14 237 1
14 238 3
14 239 1
14 240 1
14 241 1
14 242 1
14 243 2
14 244 3
14 245 2
14 246 3
14 247 2
14 248 2
14 249 3
15 16 2
15 17 2
15 18 2
15 19 1
15 20 2
15 21 2
15 22 2
15 23 2
15 24 2
15 25 1
15 26 2
15 27 2
15 28 1
15 29 1
15 30 1
15 31 1
15 32 1
15 33 2
15 34 2
15 35 2
15 36 2
15 37 1
15 38 1
15 39 2
15 40 2
15 41 1
15 42 3
15 43 2
15 44 2
15 45 1
15 46 2
15 47 1
15 48 2
15 49 2
15 50 1
15 51 2
15 52 1
15 53 1
15 54 1
15 55 1
15 56 2
15 57 1
15 58 2
15 59 2
15 60 1
15 61 2
15 62 2
15 63 2
15 64 1
15 65 2
15 66 2
15 67 1
15 68 3
15 69 1
15 70 1
15 71 2
15 72 1
15 73 2
15 74 1
15 75 1
15 76 1
15 77 1
15 78 1
15 79 1
15 80 2
15 81 1
15 82 2
15 83 2
15 84 1
15 85 1
15 86 2
15 87 2
15 88 2
15 89 2
15 90 1
15 91 1
15 92 1
15 93 2
15 94 2
15 95 1
15 96 3
15 97 1
15 98 1
15 99 2
15 100 1
15 101 2
15 102 2
15 103 2
15 104 1
15 105 2
15 106 2
15 107 1
15 108 2
15 109 2
15 110 2
15 111 2
15 112 2
15 113 1
15 114 2
15 115 1
15 116 2
15 117 2
15 118 2
15 119 2
15 120 2
15 121 2
15 122 2
15 123 1
15 124 2
15 125 2
15 126 2
15 127 1
15 128 1
15 129 2
15 130 1
15 131 2
15 132 1
15 133 2
15 134 2
15 135 2
15 136 2
15 137 2
15 138 1
15 139 2
15 140 1
15 141 1
15 142 2
15 143 2
15 144 1
15 145 2
15 146 2
15 147 2
15 148 1
15 149 2
15 150 2
15 151 2
15 152 2
15 153 1
15 154 2
15 155 2
15 156 1
15 157 1
15 158 2
15 159 1
15 160 1
15 161 2
15 162 2
15 163 2
15 164 2
15 165 1
15 166 2
15 167 2
15 168 1
15 169 2
15 170 2
15 171 2
15 172 2
15 173 2
15 174 1
15 175 2
15 176 2
15 177 2
15 178 1
15 179 1
15 180 1
15 181 1
15 182 2
15 183 1
15 184 2
15 185 2
15 186 2
15 187 2
15 188 1
15 189 2
15 190 2
15 191 2
15 192 1
15 193 2
15 194 2
15 195 1
15 196 1
15 197 2
15 198 2
15 199 2
15 200 2
15 201 1
15 202 2
15 203 1
15 204 2
15 205 2
15 206 1
15 207 2
15 208 2
15 209 2
15 210 2
15 211 2
15 212 1
15 213 2
15 214 2
15 215 1
15 216 1
15 217 2
15 218 2
15 219 1
15 220 1
15 221 1
15 222 2
15 223 1
15 224 2
15 225 1
15 226 1
15 227 2
15 228 2
15 229 1
15 230 2
15 231 2
15 232 2
15 233 2
15 234 2
15 235 2
15 236 2
15 237 2
15 238 2
15 239 1
15 240 2
15 241 1
15 242 2
15 243 2
15 244 2
15 245 1
15 246 2
15 247 1
15 248 1
15 249 2
16 17 3
16 18 2
16 19 3
16 20 3
16 21 1
16 22 3
16 23 2
16 24 4
16 25 2
16 26 3
16 27 3
16 28 3
16 29 2
16 30 3
16 31 2
16 32 2
16 33 3
16 34 3
16 35 3
16 36 3
16 37 3
16 38 3
16 39 3
16 40 3
16 41 2
16 42 1
16 43 3
16 44 1
16 45 2
16 46 2
16 47 2
16 48 1
16 49 2
16 50 2
16 51 2
16 52 3
16 53 2
16 54 2
16 55 2
16 56 2
16 57 1
16 58 1
16 59 3
16 60 3
16 61 2
16 62 2
16 63 2
16 64 3
16 65 3
16 66 1
16 67 3
16 68 1
16 69 3
16 70 2
16 71 3
16 72 3
16 73 2
16 74 2
16 75 2
16 76 3
16 77 2
16 78 3
16 79 2
16 80 2
16 81 1
16 82 2
16 83 3
16 84 3
16 85 3
16 86 1
16 87 1
16 88 1
16 89 2
16 90 2
16 91 3
16 92 2
16 93 3
16 94 4
16 95 2
16 96 1
16 97 3
16 98 2
16 99 3
16 100 2
16 101 3
16 102 2
16 103 1
16 104 3
16 105 2
16 106 1
16 107 2
16 108 4
16 109 4
16 110 3
16 111 1
16 112 2
16 113 2
16 114 3
16 115 1
16 116 2
16 117 3
16 118 2
16 119 3
16 120 2
16 121 3
16 122 2
16 123 3
16 124 3
16 125 3
16 126 3
16 127 3
16 128 3
16 129 2
16 130 2
16 131 2
16 132 3
16 133 4
16 134 3
16 135 2
16 136 1
16 137 3
16 138 3
16 139 2
16 140 3
16 141 3
16 142 3
16 143 1
16 144 3
16 145 3
16 146 2
16 147 2
16 148 2
16 149 4
16 150 3
16 151 1
16 152 2
16 153 2
16 154 3
16 155 4
16 156 2
16 157 3
16 158 2
16 159 3
16 160 2
16 161 4
16 162 4
16 163 2
16 164 3
16 165 2
16 166 2
16 167 2
16 168 2
16 169 2
16 170 1
16 171 2
16 172 2
16 173 2
16 174 2
16 175 2
16 176 3
16 177 2
16 178 3
16 179 3
16 180 3
16 181 1
16 182 4
16 183 1
16 184 1
16 185 3
16 186 2
16 187 1
16 188 2
16 189 3
16 190 3
16 191 1
16 192 3
16 193 2
16 194 1
16 195 2
16 196 1
16 197 3
16 198 2
16 199 3
16 200 1
16 201 2
16 202 2
16 203 3
16 204 3
16 205 1
16 206 3
16 207 3
16 208 1
16 209 4
16 210 4
16 211 1
16 212 3
16 213 1
16 214 3
16 215 3
16 216 3
16 217 2
16 218 1
16 219 2
16 220 3
16 221 2
16 222 2
16 223 2
16 224 1
16 225 3
16 226 3
16 227 2
16 228 3
16 229 2
16 230 4
16 231 3
16 232 3
16 233 3
16 234 1
16 235 3
16 236 2
16 237 4
16 238 1
16 239 3
16 240 4
16 241 3
16 242 4
16 243 3
16 244 1
16 245 2
16 246 1
16 247 2
16 248 2
16 249 1
17 18 3
17 19 2
17 20 1
17 21 2
17 22 1
17 23 1
17 24 2
17 25 1
17 26 1
17 27 3
17 28 2
17 29 2
17 30 2
17 31 3
17 32 1
17 33 1
17 34 1
17 35 1
17 36 3
17 37 2
17 38 2
17 39 1
17 40 2
17 41 1
17 42 3
17 43 2
17 44 2
17 45 2
17 46 1
17 47 2
17 48 2
17 49 1
17 50 3
17 51 1
17 52 2
17 53 2
17 54 2
17 55 3
17 56 3
17 57 2
17 58 2
17 59 1
17 60 1
17 61 1
17 62 1
17 63 1
17 64 3
17 65 1
17 66 2
17 67 3
17 68 3
17 69 2
17 70 3
17 71 3
17 72 3
17 73 3
17 74 2
17 75 1
17 76 2
17 77 1
17 78 2
17 79 2
17 80 3
17 81 2
17 82 3
17 83 1
17 84 3
17 85 2
17 86 2
17 87 2
17 88 2
17 89 3
17 90 2
17 91 3
17 92 2
17 93 1
17 94 3
17 95 2
17 96 3
17 97 3
17 98 2
17 99 1
17 100 2
17 101 1
17 102 3
17 103 2
17 104 2
17 105 1
17 106 3
17 107 2
17 108 3
17 109 3
17 110 3
17 111 2
17 112 3
17 113 2
17 114 3
17 115 2
17 116 1
17 117 3
17 118 3
17 119 1
17 120 1
17 121 3
17 122 1
17 123 2
17 124 3
17 125 3
17 126 3
17 127 2
17 128 2
17 129 1
17 130 2
17 131 2
17 132 2
17 133 3
17 134 1
17 135 1
17 136 2
17 137 1
17 138 2
17 139 1
17 140 2
17 141 2
17 142 1
17 143 2
17 144 2
17 145 1
17 146 3
17 147 1
17 148 3
17 149 2
17 150 4
17 151 2
17 152 1
17 153 2
17 154 4
17 155 2
17 156 2
17 157 2
17 158 1
17 159 2
17 160 1
17 161 3
17 162 3
17 163 3
17 164 1
17 165 1
17 166 1
17 167 1
17 168 2
17 169 3
17 170 2
17 171 1
17 172 3
17 173 3
17 174 2
17 175 3
17 176 1
17 177 1
17 178 3
17 179 2
17 180 2
17 181 2
17 182 3
17 183 2
17 184 2
17 185 1
17 186 1
17 187 3
17 188 1
17 189 3
17 190 1
17 191 2
17 192 2
17 193 3
17 194 2
17 195 3
17 196 2
17 197 1
17 198 1
17 199 3
17 200 2
17 201 1
17 202 1
17 203 2
17 204 1
17 205 3
17 206 2
17 207 1
17 208 2
17 209 2
17 210 3
17 211 2
17 212 2
17 213 2
17 214 1
17 215 2
17 216 2
17 217 1
17 218 2
17 219 2
17 220 2
17 221 2
17 222 1
17 223 2
17 224 2
17 225 3
17 226 2
17 227 3
17 228 3
17 229 2
17 230 3
17 231 1
17 232 1
17 233 2
17 234 2
17 235 4
17 236 1
17 237 3
17 238 2
17 239 2
17 240 3
17 241 2
17 242 3
17 243 1
17 244 2
17 245 2
17 246 3
17 247 1
17 248 2
17 249 2
18 19 2
18 20 4
18 21 2
18 22 4
18 23 3
18 24 3
18 25 2
18 26 3
18 27 1
18 28 2
18 29 2
18 30 2
18 31 1
18 32 2
18 33 3
18 34 3
18 35 3
18 36 1
18 37 2
18 38 2
18 39 3
18 40 3
18 41 2
18 42 3
18 43 3
18 44 2
18 45 2
18 46 3
18 47 2
18 48 2
18 49 3
18 50 1
18 51 3
18 52 2
18 53 2
18 54 2
18 55 1
18 56 1
18 57 2
18 58 2
18 59 3
18 60 3
18 61 3
18 62 3
18 63 2
18 64 2
18 65 3
18 66 2
18 67 2
18 68 3
18 69 2
18 70 1
18 71 1
18 72 1
18 73 1
18 74 2
18 75 3
18 76 3
18 77 2
18 78 2
18 79 1
18 80 1
18 81 2
18 82 1
18 83 3
18 84 2
18 85 2
18 86 2
18 87 2
18 88 2
18 89 1
18 90 2
18 91 2
18 92 1
18 93 3
18 94 2
18 95 1
18 96 3
18 97 2
18 98 2
18 99 3
18 100 2
18 101 4
18 102 1
18 103 2
18 104 2
18 105 3
18 106 1
18 107 2
18 108 2
18 109 2
18 110 1
18 111 3
18 112 1
18 113 1
18 114 1
18 115 2
18 116 3
18 117 1
18 118 1
18 119 3
18 120 3
18 121 1
18 122 3
18 123 2
18 124 1
18 125 1
18 126 2
18 127 2
18 128 2
18 129 3
18 130 2
18 131 1
18 132 2
18 133 3
18 134 3
18 135 3
18 136 3
18 137 3
18 138 3
18 139 3
18 140 2
18 141 2
18 142 3
18 143 2
18 144 3
18 145 3
18 146 1
18 147 3
18 148 1
18 149 3
18 150 1
18 151 1
18 152 3
18 153 1
18 154 1
18 155 3
18 156 1
18 157 3
18 158 3
18 159 2
18 160 2
18 161 3
18 162 2
18 163 1
18 164 3
18 165 2
18 166 3
18 167 3
18 168 1
18 169 1
18 170 2
18 171 3
18 172 1
18 173 1
18 174 2
18 175 1
18 176 3
18 177 3
18 178 2
18 179 2
18 180 2
18 181 2
18 182 3
18 183 2
18 184 2
18 185 3
18 186 3
18 187 2
18 188 3
18 189 2
18 190 3
18 191 2
18 192 2
18 193 1
18 194 2
18 195 1
18 196 2
18 197 4
18 198 3
18 199 1
18 200 2
18 201 2
18 202 3
18 203 2
18 204 3
18 205 1
18 206 2
18 207 3
18 208 2
18 209 3
18 210 3
18 211 3
18 212 2
18 213 3
18 214 3
18 215 2
18 216 2
18 217 3
18 218 2
18 219 2
18 220 3
18 221 1
18 222 3
18 223 2
18 224 3
18 225 1
18 226 3
18 227 1
18 228 2
18 229 2
18 230 3
18 231 3
18 232 3
18 233 3
18 234 1
18 235 1
18 236 3
18 237 2
18 238 2
18 239 2
18 240 2
18 241 2
18 242 3
18 243 3
18 244 2
18 245 2
18 246 2
18 247 2
18 248 2
18 249 3
19 20 3
19 21 3
19 22 3
19 23 2
19 24 1
19 25 2
19 26 3
19 27 2
19 28 1
19 29 1
19 30 1
19 31 1
19 32 2
19 33 2
19 34 2
19 35 3
19 36 1
19 37 1
19 38 1
19 39 2
19 40 1
19 41 2
19 42 3
19 43 1
19 44 3
19 45 1
19 46 2
19 47 1
19 48 2
19 49 2
19 50 2
19 51 2
19 52 1
19 53 2
19 54 1
19 55 1
19 56 2
19 57 2
19 58 3
19 59 2
19 60 1
19 61 3
19 62 2
19 63 2
19 64 1
19 65 2
19 66 2
19 67 1
19 68 3
19 69 1
19 70 1
19 71 2
19 72 1
19 73 2
19 74 1
19 75 2
19 76 1
19 77 2
19 78 1
19 79 2
19 80 1
19 81 2
19 82 2
19 83 2
19 84 1
19 85 1
19 86 2
19 87 2
19 88 2
19 89 2
19 90 2
19 91 1
19 92 1
19 93 3
19 94 1
19 95 1
19 96 3
19 97 1
19 98 1
19 99 2
19 100 2
19 101 3
19 102 2
19 103 2
19 104 1
19 105 2
19 106 2
19 107 1
19 108 1
19 109 1
19 110 1
19 111 2
19 112 2
19 113 1
19 114 1
19 115 2
19 116 2
19 117 1
19 118 2
19 119 2
19 120 2
19 121 1
