150 
0 1 2
58 63 5
58 64 2
58 65 4
58 66 3
58 67 1
58 68 2
58 69 3
58 70 2
58 71 1
58 72 3
58 73 3
58 74 3
58 75 1
58 76 3
58 77 4
58 78 2
58 79 2
58 80 2
58 81 1
58 82 1
58 83 1
58 84 1
58 85 3
58 86 3
58 87 1
58 88 1
58 89 2
58 90 2
58 91 4
58 92 3
58 93 2
58 94 4
58 95 2
58 96 1
58 97 3
58 98 2
58 99 3
58 100 2
58 101 1
58 102 3
58 103 2
58 104 1
58 105 2
58 106 3
58 107 4
58 108 1
58 109 4
58 110 4
58 111 2
58 112 3
58 113 1
58 114 3
58 115 2
58 116 3
58 117 3
58 118 3
58 119 3
58 120 3
58 121 1
58 122 3
58 123 2
58 124 3
58 125 2
58 126 4
58 127 3
58 128 2
58 129 3
58 130 2
58 131 2
58 132 1
58 133 3
58 134 4
58 135 3
58 136 4
58 137 4
58 138 4
58 139 3
58 140 3
58 141 2
58 142 3
58 143 3
58 144 3
58 145 1
58 146 1
58 147 2
58 148 3
58 149 2
59 60 3
59 61 3
59 62 4
59 63 3
59 64 1
59 65 2
59 66 1
59 67 2
59 68 2
59 69 1
59 70 1
59 71 3
59 72 1
59 73 1
59 74 1
59 75 3
59 76 1
59 77 2
59 78 2
59 79 1
59 80 1
59 81 2
59 82 2
59 83 2
59 84 3
59 85 1
59 86 3
59 87 3
59 88 2
59 89 1
59 90 1
59 91 3
59 92 1
59 93 1
59 94 3
59 95 1
59 96 3
59 97 1
59 98 2
59 99 1
59 100 3
59 101 2
59 102 2
59 103 1
59 104 2
59 105 2
59 106 1
59 107 2
59 108 3
59 109 1
59 110 2
59 111 1
59 112 1
59 113 2
59 114 2
59 115 1
59 116 2
59 117 1
59 118 1
59 119 1
59 120 2
59 121 2
59 122 1
59 123 1
59 124 3
59 125 1
59 126 2
59 127 2
59 128 1
59 129 1
59 130 2
59 131 3
59 132 3
59 133 2
59 134 2
59 135 1
59 136 2
59 137 3
59 138 3
59 139 1
59 140 2
59 141 2
59 142 1
59 143 1
59 144 1
59 145 2
59 146 2
59 147 1
59 148 3
59 149 1
60 61 1
60 62 4
60 63 5
60 64 2
60 65 4
60 66 3
60 67 1
60 68 2
60 69 3
60 70 2
60 71 2
60 72 3
60 73 3
60 74 3
60 75 1
60 76 3
60 77 4
60 78 2
60 79 2
60 80 2
60 81 1
60 82 1
60 83 1
60 84 1
60 85 3
60 86 3
60 87 1
60 88 1
60 89 2
60 90 2
60 91 4
60 92 3
60 93 2
60 94 4
60 95 2
60 96 1
60 97 3
60 98 2
60 99 3
60 100 2
60 101 1
60 102 3
60 103 2
60 104 1
60 105 2
60 106 3
60 107 4
60 108 1
60 109 4
60 110 4
60 111 2
60 112 3
60 113 1
60 114 3
60 115 2
60 116 3
60 117 3
60 118 3
60 119 3
60 120 3
60 121 1
60 122 3
60 123 2
60 124 3
60 125 2
60 126 4
60 127 3
60 128 2
60 129 3
60 130 2
60 131 2
60 132 1
60 133 3
60 134 4
60 135 3
60 136 4
60 137 4
60 138 4
60 139 3
60 140 3
60 141 2
60 142 3
60 143 3
60 144 3
60 145 1
60 146 1
60 147 2
60 148 3
60 149 2
61 62 3
61 63 4
61 64 2
61 65 4
61 66 3
61 67 2
61 68 1
61 69 3
61 70 2
61 71 1
61 72 2
61 73 3
61 74 3
61 75 1
61 76 3
61 77 3
61 78 2
61 79 2
61 80 3
61 81 2
61 82 1
61 83 1
61 84 1
61 85 3
61 86 3
61 87 1
61 88 2
61 89 3
61 90 3
61 91 3
61 92 3
61 93 2
61 94 4
61 95 2
61 96 1
61 97 4
61 98 2
61 99 3
61 100 2
61 101 2
61 102 3
61 103 2
61 104 2
61 105 2
61 106 3
61 107 3
61 108 1
61 109 4
61 110 4
61 111 3
61 112 4
61 113 1
61 114 3
61 115 2
61 116 3
61 117 3
61 118 3
61 119 3
61 120 3
61 121 1
61 122 3
61 123 3
61 124 3
61 125 2
61 126 3
61 127 4
61 128 2
61 129 3
61 130 3
61 131 1
61 132 1
61 133 4
61 134 4
61 135 3
61 136 4
61 137 3
61 138 3
61 139 3
61 140 3
61 141 2
61 142 3
61 143 3
61 144 3
61 145 2
61 146 1
61 147 2
61 148 3
61 149 2
62 63 4
62 64 3
62 65 4
62 66 3
62 67 4
62 68 2
62 69 3
62 70 4
62 71 3
62 72 3
62 73 3
62 74 4
62 75 3
62 76 5
62 77 3
62 78 2
62 79 3
62 80 4
62 81 4
62 82 3
62 83 3
62 84 3
62 85 3
62 86 1
62 87 3
62 88 4
62 89 4
62 90 4
62 91 1
62 92 4
62 93 3
62 94 2
62 95 3
62 96 3
62 97 4
62 98 2
62 99 4
62 100 2
62 101 3
62 102 2
62 103 4
62 104 4
62 105 2
62 106 3
62 107 3
62 108 4
62 109 4
62 110 3
62 111 4
62 112 4
62 113 4
62 114 2
62 115 3
62 116 2
62 117 4
62 118 4
62 119 3
62 120 2
62 121 4
62 122 5
62 123 4
62 124 1
62 125 3
62 126 2
62 127 5
62 128 3
62 129 4
62 130 4
62 131 2
62 132 4
62 133 5
62 134 3
62 135 3
62 136 4
62 137 2
62 138 2
62 139 5
62 140 3
62 141 2
62 142 4
62 143 3
62 144 4
62 145 4
62 146 3
62 147 3
62 148 1
62 149 4
63 64 3
63 65 1
63 66 2
63 67 4
63 68 4
63 69 2
63 70 4
63 71 4
63 72 2
63 73 2
63 74 3
63 75 5
63 76 3
63 77 2
63 78 3
63 79 3
63 80 4
63 81 4
63 82 4
63 83 4
63 84 4
63 85 3
63 86 3
63 87 4
63 88 4
63 89 3
63 90 3
63 91 3
63 92 3
63 93 3
63 94 2
63 95 3
63 96 4
63 97 3
63 98 3
63 99 4
63 100 4
63 101 4
63 102 3
63 103 4
63 104 4
63 105 3
63 106 2
63 107 1
63 108 5
63 109 2
63 110 1
63 111 3
63 112 2
63 113 4
63 114 2
63 115 3
63 116 2
63 117 3
63 118 3
63 119 2
63 120 2
63 121 4
63 122 3
63 123 3
63 124 3
63 125 3
63 126 2
63 127 4
63 128 3
63 129 2
63 130 4
63 131 4
63 132 5
63 133 4
63 134 1
63 135 2
63 136 1
63 137 2
63 138 2
63 139 3
63 140 2
63 141 3
63 142 2
63 143 2
63 144 3
63 145 4
63 146 4
63 147 3
63 148 3
63 149 3
64 65 2
64 66 1
64 67 2
64 68 2
64 69 1
64 70 1
64 71 2
64 72 1
64 73 1
64 74 2
64 75 2
64 76 2
64 77 2
64 78 1
64 79 1
64 80 2
64 81 2
64 82 2
64 83 1
64 84 2
64 85 1
64 86 2
64 87 2
64 88 1
64 89 1
64 90 1
64 91 3
64 92 2
64 93 1
64 94 3
64 95 1
64 96 2
64 97 2
64 98 1
64 99 2
64 100 2
64 101 1
64 102 1
64 103 1
64 104 1
64 105 1
64 106 1
64 107 2
64 108 3
64 109 2
64 110 2
64 111 1
64 112 2
64 113 2
64 114 2
64 115 1
64 116 1
64 117 2
64 118 2
64 119 2
64 120 2
64 121 2
64 122 2
64 123 1
64 124 2
64 125 1
64 126 2
64 127 2
64 128 1
64 129 2
64 130 2
64 131 2
64 132 3
64 133 2
64 134 3
64 135 1
64 136 2
64 137 2
64 138 2
64 139 2
64 140 2
64 141 1
64 142 2
64 143 1
64 144 2
64 145 1
64 146 2
64 147 1
64 148 2
64 149 1
65 66 2
65 67 3
65 68 4
65 69 2
65 70 3
65 71 4
65 72 2
65 73 2
65 74 2
65 75 4
65 76 3
65 77 2
65 78 3
65 79 2
65 80 3
65 81 4
65 82 4
65 83 3
65 84 4
65 85 2
65 86 3
65 87 4
65 88 3
65 89 2
65 90 2
65 91 3
65 92 2
65 93 3
65 94 2
65 95 3
65 96 4
65 97 2
65 98 3
65 99 3
65 100 4
65 101 3
65 102 3
65 103 3
65 104 3
65 105 3
65 106 2
65 107 1
65 108 5
65 109 1
65 110 1
65 111 2
65 112 1
65 113 4
65 114 2
65 115 3
65 116 2
65 117 2
65 118 2
65 119 1
65 120 2
65 121 4
65 122 3
65 123 2
65 124 3
65 125 2
65 126 2
65 127 3
65 128 3
65 129 2
65 130 3
65 131 4
65 132 4
65 133 3
65 134 1
65 135 2
65 136 1
65 137 2
65 138 2
65 139 2
65 140 1
65 141 3
65 142 1
65 143 2
65 144 2
65 145 3
65 146 4
65 147 2
65 148 3
65 149 3
66 67 2
66 68 2
66 69 1
66 70 2
66 71 3
66 72 1
66 73 1
66 74 2
66 75 3
66 76 2
66 77 1
66 78 1
66 79 1
66 80 2
66 81 3
66 82 3
66 83 2
66 84 3
66 85 1
66 86 2
66 87 3
66 88 2
66 89 2
66 90 1
66 91 3
66 92 2
66 93 1
66 94 2
66 95 2
66 96 3
66 97 2
66 98 2
66 99 2
66 100 2
66 101 2
66 102 1
66 103 2
66 104 2
66 105 2
66 106 1
66 107 1
66 108 4
66 109 1
66 110 1
66 111 1
66 112 2
66 113 3
66 114 1
66 115 2
66 116 1
66 117 1
66 118 2
66 119 1
66 120 1
66 121 3
66 122 2
66 123 2
66 124 2
66 125 1
66 126 1
66 127 3
66 128 2
66 129 1
66 130 2
66 131 2
66 132 3
66 133 3
66 134 2
66 135 1
66 136 1
66 137 2
66 138 2
66 139 2
66 140 1
66 141 1
66 142 1
66 143 1
66 144 2
66 145 2
66 146 3
66 147 1
66 148 2
66 149 2
67 68 2
67 69 2
67 70 1
67 71 2
67 72 2
67 73 2
67 74 2
67 75 1
67 76 2
67 77 3
67 78 2
67 79 2
67 80 1
67 81 1
67 82 1
67 83 1
67 84 1
67 85 2
67 86 3
67 87 2
67 88 1
67 89 2
67 90 2
67 91 4
67 92 2
67 93 2
67 94 4
67 95 1
67 96 1
67 97 3
67 98 2
67 99 2
67 100 2
67 101 1
67 102 3
67 103 1
67 104 1
67 105 2
67 106 2
67 107 3
67 108 2
67 109 3
67 110 3
67 111 2
67 112 3
67 113 1
67 114 3
67 115 1
67 116 3
67 117 2
67 118 2
67 119 3
67 120 3
67 121 1
67 122 2
67 123 2
67 124 3
67 125 2
67 126 3
67 127 3
67 128 1
67 129 2
67 130 2
67 131 2
67 132 1
67 133 2
67 134 4
67 135 2
67 136 3
67 137 3
67 138 3
67 139 2
67 140 3
67 141 2
67 142 2
67 143 2
67 144 2
67 145 1
67 146 1
67 147 2
67 148 3
67 149 1
68 69 2
68 70 2
68 71 1
68 72 2
68 73 2
68 74 3
68 75 2
68 76 3
68 77 3
68 78 1
68 79 2
68 80 3
68 81 2
68 82 1
68 83 1
68 84 1
68 85 2
68 86 2
68 87 1
68 88 2
68 89 3
68 90 2
68 91 2
68 92 3
68 93 1
68 94 3
68 95 2
68 96 2
68 97 3
68 98 1
68 99 3
68 100 1
68 101 2
68 102 2
68 103 2
68 104 2
68 105 1
68 106 2
68 107 3
68 108 2
68 109 3
68 110 3
68 111 2
68 112 3
68 113 2
68 114 2
68 115 2
68 116 2
68 117 3
68 118 3
68 119 3
68 120 2
68 121 2
68 122 3
68 123 3
68 124 2
68 125 2
68 126 3
68 127 4
68 128 2
68 129 3
68 130 3
68 131 1
68 132 2
68 133 4
68 134 3
68 135 3
68 136 3
68 137 3
68 138 3
68 139 3
68 140 3
68 141 1
68 142 3
68 143 3
68 144 3
68 145 2
68 146 1
68 147 2
68 148 2
68 149 2
69 70 2
69 71 3
69 72 1
69 73 1
69 74 2
69 75 3
69 76 2
69 77 1
69 78 1
69 79 1
69 80 2
69 81 3
69 82 3
69 83 2
69 84 3
69 85 1
69 86 2
69 87 3
69 88 2
69 89 2
69 90 1
69 91 3
69 92 2
69 93 1
69 94 2
69 95 2
69 96 3
69 97 2
69 98 2
69 99 2
69 100 2
69 101 2
69 102 2
69 103 2
69 104 2
69 105 2
69 106 1
69 107 1
69 108 4
69 109 1
69 110 1
69 111 1
69 112 2
69 113 3
69 114 1
69 115 2
69 116 1
69 117 1
69 118 1
69 119 1
69 120 1
69 121 3
69 122 2
69 123 2
69 124 2
69 125 1
69 126 2
69 127 2
69 128 2
69 129 1
69 130 2
69 131 2
69 132 3
69 133 2
69 134 2
69 135 1
69 136 1
69 137 2
69 138 2
69 139 2
69 140 1
69 141 1
69 142 1
69 143 1
69 144 2
69 145 2
69 146 3
69 147 1
69 148 2
69 149 2
70 71 2
70 72 2
70 73 2
70 74 1
70 75 2
70 76 2
70 77 3
70 78 2
70 79 1
70 80 1
70 81 1
70 82 2
70 83 2
70 84 2
70 85 1
70 86 3
70 87 2
70 88 1
70 89 1
70 90 1
70 91 4
70 92 1
70 93 1
70 94 3
70 95 1
70 96 2
70 97 2
70 98 2
70 99 1
70 100 3
70 101 1
70 102 2
70 103 1
70 104 1
70 105 2
70 106 2
70 107 3
70 108 2
70 109 2
70 110 3
70 111 1
70 112 2
70 113 1
70 114 2
70 115 1
70 116 2
70 117 2
70 118 2
70 119 2
70 120 2
70 121 1
70 122 2
70 123 1
70 124 3
70 125 1
70 126 3
70 127 2
70 128 1
70 129 2
70 130 1
70 131 3
70 132 2
70 133 2
70 134 3
70 135 2
70 136 3
70 137 3
70 138 3
70 139 2
70 140 2
70 141 2
70 142 2
70 143 2
70 144 2
70 145 1
70 146 1
70 147 1
70 148 3
70 149 1
71 72 2
71 73 3
71 74 3
71 75 1
71 76 3
71 77 3
71 78 2
71 79 2
71 80 3
71 81 2
71 82 1
71 83 1
71 84 1
71 85 3
71 86 2
71 87 1
71 88 2
71 89 3
71 90 3
71 91 3
71 92 3
71 93 2
71 94 3
71 95 2
71 96 1
71 97 4
71 98 1
71 99 3
71 100 1
71 101 2
71 102 2
71 103 2
71 104 2
71 105 1
71 106 3
71 107 3
71 108 1
71 109 4
71 110 3
71 111 3
71 112 4
71 113 2
71 114 3
71 115 2
71 116 2
71 117 3
71 118 3
71 119 3
71 120 2
71 121 1
71 122 3
71 123 3
71 124 2
71 125 2
71 126 3
71 127 4
71 128 2
71 129 3
71 130 3
71 131 1
71 132 2
71 133 4
71 134 4
71 135 3
71 136 4
71 137 3
71 138 3
71 139 3
71 140 3
71 141 2
71 142 3
71 143 3
71 144 3
71 145 2
71 146 1
71 147 2
71 148 2
71 149 2
72 73 1
72 74 2
72 75 3
72 76 2
72 77 1
72 78 1
72 79 1
72 80 2
72 81 2
72 82 2
72 83 2
72 84 2
72 85 1
72 86 2
72 87 2
72 88 2
72 89 2
72 90 1
72 91 2
72 92 2
72 93 1
72 94 2
72 95 1
72 96 2
72 97 2
72 98 1
72 99 2
72 100 2
72 101 2
72 102 1
72 103 2
72 104 2
72 105 1
72 106 1
72 107 1
72 108 3
72 109 2
72 110 2
72 111 1
72 112 2
72 113 2
72 114 1
72 115 1
72 116 1
72 117 2
72 118 2
72 119 1
72 120 1
72 121 2
72 122 2
72 123 2
72 124 2
72 125 1
72 126 2
72 127 3
72 128 1
72 129 2
72 130 2
72 131 2
72 132 3
72 133 3
72 134 2
72 135 1
72 136 2
72 137 2
72 138 2
72 139 2
72 140 1
72 141 1
72 142 2
72 143 1
72 144 2
72 145 2
72 146 2
72 147 1
72 148 2
72 149 1
73 74 2
73 75 3
73 76 2
73 77 2
73 78 2
73 79 1
73 80 2
73 81 2
73 82 2
73 83 2
73 84 3
73 85 1
73 86 3
73 87 3
73 88 2
73 89 1
73 90 1
73 91 3
73 92 1
73 93 1
73 94 2
73 95 1
73 96 3
73 97 1
73 98 2
73 99 2
73 100 3
73 101 2
73 102 2
73 103 2
73 104 2
73 105 2
73 106 1
73 107 1
73 108 3
73 109 1
73 110 2
73 111 1
73 112 1
73 113 2
73 114 2
73 115 1
73 116 2
73 117 1
73 118 1
73 119 1
73 120 2
73 121 2
73 122 2
73 123 1
73 124 3
73 125 1
73 126 2
73 127 2
73 128 1
73 129 1
73 130 2
73 131 3
73 132 3
73 133 2
73 134 2
73 135 1
73 136 2
73 137 2
73 138 2
73 139 2
73 140 1
73 141 2
73 142 1
73 143 1
73 144 1
73 145 2
73 146 2
73 147 1
73 148 3
73 149 1
74 75 3
74 76 1
74 77 3
74 78 3
74 79 2
74 80 1
74 81 2
74 82 3
74 83 3
74 84 3
74 85 1
74 86 4
74 87 3
74 88 2
74 89 1
74 90 1
74 91 4
74 92 1
74 93 2
74 94 3
74 95 2
74 96 3
74 97 1
74 98 3
74 99 1
74 100 3
74 101 2
74 102 3
74 103 1
74 104 2
74 105 3
74 106 2
74 107 2
74 108 3
74 109 2
74 110 3
74 111 1
74 112 2
74 113 2
74 114 3
74 115 2
74 116 3
74 117 1
74 118 1
74 119 2
74 120 3
74 121 2
74 122 1
74 123 1
74 124 4
74 125 2
74 126 3
74 127 1
74 128 2
74 129 1
74 130 1
74 131 3
74 132 3
74 133 1
74 134 3
74 135 2
74 136 2
74 137 3
74 138 3
74 139 1
74 140 2
74 141 2
74 142 1
74 143 2
74 144 1
74 145 2
74 146 2
74 147 2
74 148 4
74 149 1
75 76 3
75 77 4
75 78 2
75 79 2
75 80 2
75 81 1
75 82 1
75 83 1
75 84 1
75 85 3
75 86 3
75 87 1
75 88 1
75 89 2
75 90 2
75 91 3
75 92 3
75 93 2
75 94 4
75 95 2
75 96 1
75 97 3
75 98 2
75 99 3
75 100 2
75 101 1
75 102 3
75 103 2
75 104 1
75 105 2
75 106 3
75 107 4
75 108 1
75 109 4
75 110 4
75 111 2
75 112 3
75 113 1
75 114 3
75 115 2
75 116 3
75 117 3
75 118 3
75 119 3
75 120 3
75 121 1
75 122 3
75 123 2
75 124 3
75 125 2
75 126 4
75 127 3
75 128 2
75 129 3
75 130 2
75 131 2
75 132 1
75 133 3
75 134 4
75 135 3
75 136 4
75 137 4
75 138 4
75 139 3
75 140 3
75 141 2
75 142 3
75 143 3
75 144 3
75 145 2
75 146 1
75 147 2
75 148 3
75 149 2
76 77 3
76 78 3
76 79 2
76 80 1
76 81 2
76 82 3
76 83 3
76 84 3
76 85 2
76 86 4
76 87 3
76 88 2
76 89 1
76 90 1
76 91 4
76 92 1
76 93 2
76 94 4
76 95 2
76 96 3
76 97 1
76 98 3
76 99 1
76 100 4
76 101 2
76 102 3
76 103 1
76 104 2
76 105 3
76 106 2
76 107 3
76 108 3
76 109 2
76 110 3
76 111 1
76 112 2
76 113 2
76 114 3
76 115 2
76 116 3
76 117 1
76 118 1
76 119 2
76 120 3
76 121 3
76 122 1
76 123 1
76 124 4
76 125 2
76 126 3
76 127 1
76 128 2
76 129 1
76 130 1
76 131 4
76 132 3
76 133 1
76 134 3
76 135 2
76 136 2
76 137 4
76 138 4
76 139 1
76 140 3
76 141 3
76 142 2
76 143 2
76 144 1
76 145 2
76 146 2
76 147 2
76 148 4
76 149 1
77 78 2
77 79 2
77 80 3
77 81 3
77 82 3
77 83 3
77 84 3
77 85 2
77 86 2
77 87 3
77 88 3
77 89 2
77 90 2
77 91 2
77 92 3
77 93 2
77 94 1
77 95 2
77 96 3
77 97 2
77 98 2
77 99 3
77 100 3
77 101 3
77 102 1
77 103 3
77 104 3
77 105 2
77 106 1
77 107 1
77 108 4
77 109 1
77 110 1
77 111 2
77 112 2
77 113 3
77 114 1
77 115 2
77 116 1
77 117 2
77 118 2
77 119 1
77 120 1
77 121 3
77 122 3
77 123 2
77 124 2
77 125 2
77 126 1
77 127 3
77 128 2
77 129 2
77 130 3
77 131 3
77 132 4
77 133 3
77 134 1
77 135 1
77 136 1
77 137 1
77 138 1
77 139 3
77 140 1
77 141 2
77 142 2
77 143 1
77 144 2
77 145 3
77 146 3
77 147 2
77 148 2
77 149 2
78 79 1
78 80 2
78 81 2
78 82 2
78 83 1
78 84 2
78 85 2
78 86 2
78 87 2
78 88 2
78 89 2
78 90 2
78 91 2
78 92 2
78 93 1
78 94 2
78 95 2
78 96 2
78 97 3
78 98 1
78 99 3
78 100 1
78 101 2
78 102 1
78 103 2
78 104 2
78 105 1
78 106 2
78 107 2
78 108 3
78 109 2
78 110 2
78 111 2
78 112 3
78 113 2
78 114 1
78 115 2
78 116 1
78 117 2
78 118 2
78 119 2
78 120 1
78 121 2
78 122 3
78 123 2
78 124 2
78 125 1
78 126 2
78 127 3
78 128 2
78 129 2
78 130 3
78 131 1
78 132 3
78 133 3
78 134 2
78 135 2
78 136 2
78 137 2
78 138 2
78 139 3
78 140 2
78 141 1
78 142 2
78 143 2
78 144 2
78 145 2
78 146 2
78 147 1
78 148 2
78 149 2
79 80 2
79 81 2
79 82 2
79 83 1
79 84 2
79 85 1
79 86 2
79 87 2
79 88 1
79 89 1
79 90 1
79 91 3
79 92 2
79 93 1
79 94 3
79 95 1
79 96 2
79 97 2
79 98 1
79 99 2
79 100 2
79 101 1
79 102 1
79 103 1
79 104 1
79 105 1
79 106 1
79 107 2
79 108 3
79 109 2
79 110 2
79 111 1
79 112 2
79 113 2
79 114 2
79 115 1
79 116 1
79 117 2
79 118 2
79 119 2
79 120 2
79 121 2
79 122 2
79 123 1
79 124 2
79 125 1
79 126 2
79 127 2
79 128 1
79 129 2
79 130 2
79 131 2
79 132 3
79 133 2
79 134 3
79 135 1
79 136 2
79 137 2
79 138 2
79 139 2
79 140 2
79 141 1
79 142 2
79 143 1
79 144 2
79 145 1
79 146 2
79 147 1
79 148 2
79 149 1
80 81 1
80 82 2
80 83 2
80 84 2
80 85 1
80 86 3
80 87 3
80 88 1
80 89 1
80 90 1
80 91 4
80 92 1
80 93 2
80 94 3
80 95 1
80 96 2
80 97 2
80 98 2
80 99 1
80 100 3
80 101 1
80 102 3
80 103 1
80 104 1
80 105 2
80 106 2
80 107 3
80 108 3
80 109 2
80 110 3
80 111 1
80 112 2
80 113 2
80 114 3
80 115 1
80 116 2
80 117 2
80 118 1
80 119 2
80 120 3
80 121 2
80 122 1
80 123 1
80 124 3
80 125 1
80 126 3
80 127 2
80 128 1
80 129 2
80 130 1
80 131 3
80 132 2
80 133 1
80 134 3
80 135 2
80 136 3
80 137 3
80 138 3
80 139 1
80 140 2
80 141 2
80 142 2
80 143 2
80 144 1
80 145 1
80 146 2
80 147 2
80 148 3
80 149 1
81 82 1
81 83 1
81 84 1
81 85 2
81 86 3
81 87 2
81 88 1
81 89 2
81 90 2
81 91 4
81 92 2
81 93 2
81 94 4
81 95 1
81 96 1
81 97 3
81 98 2
81 99 2
81 100 2
81 101 1
81 102 3
81 103 1
81 104 1
81 105 2
81 106 2
81 107 3
81 108 2
81 109 3
81 110 4
81 111 2
81 112 3
81 113 1
81 114 3
81 115 1
81 116 3
81 117 2
81 118 2
81 119 3
81 120 3
81 121 1
81 122 2
81 123 2
81 124 3
81 125 2
81 126 3
81 127 3
81 128 1
81 129 3
81 130 2
81 131 2
81 132 1
81 133 2
81 134 4
81 135 2
81 136 3
81 137 3
81 138 3
81 139 2
81 140 3
81 141 2
81 142 3
81 143 2
81 144 2
81 145 1
81 146 1
81 147 2
81 148 3
81 149 1
82 83 1
82 84 1
82 85 2
82 86 3
82 87 1
82 88 1
82 89 2
82 90 2
82 91 3
82 92 3
82 93 2
82 94 4
82 95 2
82 96 1
82 97 3
82 98 1
82 99 2
82 100 2
82 101 1
82 102 2
82 103 2
82 104 1
82 105 1
82 106 3
82 107 3
82 108 1
82 109 3
82 110 3
82 111 2
82 112 3
82 113 1
82 114 3
82 115 1
82 116 2
82 117 3
82 118 2
82 119 3
82 120 3
82 121 1
82 122 3
82 123 2
82 124 3
82 125 2
82 126 3
82 127 3
82 128 1
82 129 3
82 130 2
82 131 2
82 132 1
82 133 3
82 134 4
82 135 3
82 136 4
82 137 3
82 138 3
82 139 3
82 140 3
82 141 2
82 142 3
82 143 3
82 144 3
82 145 1
82 146 1
82 147 2
82 148 3
82 149 2
83 84 1
83 85 2
83 86 2
83 87 1
83 88 1
83 89 2
83 90 2
83 91 3
83 92 3
83 93 1
83 94 3
83 95 2
83 96 1
83 97 3
83 98 1
83 99 2
83 100 1
83 101 1
83 102 2
83 103 2
83 104 1
83 105 1
83 106 2
83 107 3
83 108 2
83 109 3
83 110 3
83 111 2
83 112 3
83 113 1
83 114 2
83 115 1
83 116 2
83 117 3
83 118 2
83 119 3
83 120 2
83 121 1
83 122 3
83 123 2
83 124 2
83 125 2
83 126 3
83 127 3
83 128 1
83 129 3
83 130 2
83 131 1
83 132 2
83 133 3
83 134 3
83 135 2
83 136 3
83 137 3
83 138 3
83 139 3
83 140 3
83 141 1
83 142 3
83 143 2
83 144 3
83 145 1
83 146 1
83 147 2
83 148 2
83 149 2
84 85 3
84 86 3
84 87 1
84 88 2
84 89 3
84 90 3
84 91 3
84 92 3
84 93 2
84 94 4
84 95 2
84 96 1
84 97 4
84 98 2
84 99 3
84 100 2
84 101 2
84 102 3
84 103 2
84 104 2
84 105 2
84 106 3
84 107 3
84 108 1
84 109 4
84 110 4
84 111 3
84 112 4
84 113 1
84 114 3
84 115 2
84 116 3
84 117 3
84 118 3
84 119 3
84 120 3
84 121 1
84 122 3
84 123 3
84 124 3
84 125 2
84 126 3
84 127 4
84 128 2
84 129 3
84 130 3
84 131 2
84 132 1
84 133 3
84 134 4
84 135 3
84 136 4
84 137 3
84 138 3
84 139 3
84 140 3
84 141 2
84 142 3
84 143 3
84 144 3
84 145 2
84 146 1
84 147 2
84 148 3
84 149 2
85 86 3
85 87 3
85 88 2
85 89 1
85 90 1
85 91 3
85 92 1
85 93 1
85 94 2
85 95 1
85 96 3
85 97 1
85 98 2
85 99 2
85 100 2
85 101 2
85 102 2
85 103 1
85 104 2
85 105 2
85 106 1
85 107 2
85 108 3
85 109 1
85 110 2
85 111 1
85 112 1
85 113 2
85 114 2
85 115 1
85 116 2
85 117 1
85 118 1
85 119 1
85 120 2
85 121 2
85 122 2
85 123 1
85 124 3
85 125 1
85 126 2
85 127 2
85 128 1
85 129 1
85 130 2
85 131 2
85 132 3
85 133 2
85 134 2
85 135 1
85 136 2
85 137 2
85 138 2
85 139 2
85 140 1
85 141 1
85 142 1
85 143 1
85 144 1
85 145 2
85 146 2
85 147 1
85 148 3
85 149 1
86 87 3
86 88 3
86 89 3
86 90 3
86 91 1
86 92 4
86 93 2
86 94 2
86 95 3
86 96 3
86 97 4
86 98 2
86 99 4
86 100 2
86 101 3
86 102 1
86 103 3
86 104 3
86 105 2
86 106 3
86 107 2
86 108 3
86 109 3
86 110 2
86 111 3
86 112 3
86 113 3
86 114 2
86 115 3
86 116 1
86 117 3
86 118 3
86 119 2
86 120 1
86 121 3
86 122 4
86 123 3
86 124 1
86 125 2
86 126 2
86 127 4
86 128 3
86 129 3
86 130 4
86 131 2
86 132 4
86 133 4
86 134 2
86 135 3
86 136 3
86 137 1
86 138 1
86 139 4
86 140 2
86 141 2
86 142 3
86 143 3
86 144 4
86 145 3
86 146 3
86 147 2
86 148 1
86 149 3
87 88 2
87 89 3
87 90 3
87 91 3
87 92 3
87 93 2
87 94 4
87 95 2
87 96 1
87 97 4
87 98 1
87 99 3
87 100 1
87 101 2
87 102 2
87 103 2
87 104 2
87 105 1
87 106 3
87 107 3
87 108 1
87 109 4
87 110 3
87 111 3
87 112 4
87 113 2
87 114 3
87 115 2
87 116 2
87 117 3
87 118 3
87 119 3
87 120 3
87 121 1
87 122 3
87 123 3
87 124 2
87 125 2
87 126 3
87 127 4
87 128 2
87 129 3
87 130 3
87 131 1
87 132 1
87 133 4
87 134 4
87 135 3
87 136 4
87 137 3
87 138 3
87 139 3
87 140 3
87 141 2
87 142 3
87 143 3
87 144 3
87 145 2
87 146 1
87 147 2
87 148 2
87 149 2
88 89 1
88 90 1
88 91 3
88 92 2
88 93 1
88 94 3
88 95 1
88 96 1
88 97 2
88 98 2
88 99 2
88 100 2
88 101 1
88 102 2
88 103 1
88 104 1
88 105 2
88 106 2
88 107 3
88 108 2
88 109 3
88 110 3
88 111 1
88 112 2
88 113 1
88 114 2
88 115 1
88 116 2
88 117 2
88 118 2
88 119 2
88 120 2
88 121 1
88 122 2
88 123 1
88 124 3
88 125 1
88 126 3
88 127 2
88 128 1
