250 
0 1 2
9 136 2
9 137 3
9 138 2
9 139 4
9 140 3
9 141 3
9 142 1
9 143 1
9 144 2
9 145 2
9 146 2
9 147 3
9 148 3
9 149 2
9 150 3
9 151 3
9 152 2
9 153 3
9 154 1
9 155 3
9 156 3
9 157 2
9 158 1
9 159 2
9 160 2
9 161 3
9 162 2
9 163 2
9 164 2
9 165 2
9 166 3
9 167 1
9 168 3
9 169 2
9 170 2
9 171 1
9 172 3
9 173 2
9 174 2
9 175 3
9 176 2
9 177 1
9 178 3
9 179 2
9 180 2
9 181 1
9 182 2
9 183 2
9 184 3
9 185 2
9 186 2
9 187 2
9 188 2
9 189 2
9 190 3
9 191 3
9 192 2
9 193 1
9 194 2
9 195 4
9 196 3
9 197 1
9 198 4
9 199 1
9 200 3
9 201 2
9 202 2
9 203 1
9 204 2
9 205 3
9 206 2
9 207 1
9 208 3
9 209 1
9 210 3
9 211 2
9 212 2
9 213 1
9 214 1
9 215 1
9 216 2
9 217 2
9 218 1
9 219 2
9 220 2
9 221 3
9 222 1
9 223 2
9 224 2
9 225 4
9 226 2
9 227 3
9 228 2
9 229 1
9 230 2
9 231 2
9 232 1
9 233 1
9 234 3
9 235 1
9 236 1
9 237 1
9 238 3
9 239 3
9 240 3
9 241 1
9 242 3
9 243 1
9 244 3
9 245 1
9 246 2
9 247 1
9 248 2
9 249 1
10 11 3
10 12 1
10 13 3
10 14 2
10 15 2
10 16 1
10 17 2
10 18 2
10 19 1
10 20 2
10 21 2
10 22 2
10 23 1
10 24 2
10 25 2
10 26 2
10 27 1
10 28 2
10 29 1
10 30 2
10 31 2
10 32 3
10 33 2
10 34 1
10 35 1
10 36 1
10 37 2
10 38 1
10 39 3
10 40 1
10 41 1
10 42 1
10 43 2
10 44 1
10 45 1
10 46 2
10 47 1
10 48 2
10 49 1
10 50 2
10 51 2
10 52 1
10 53 2
10 54 2
10 55 2
10 56 1
10 57 2
10 58 2
10 59 1
10 60 3
10 61 2
10 62 2
10 63 1
10 64 2
10 65 2
10 66 2
10 67 2
10 68 1
10 69 1
10 70 2
10 71 2
10 72 2
10 73 1
10 74 2
10 75 2
10 76 2
10 77 1
10 78 2
10 79 3
10 80 1
10 81 2
10 82 2
10 83 2
10 84 2
10 85 2
10 86 2
10 87 2
10 88 1
10 89 3
10 90 1
10 91 2
10 92 1
10 93 2
10 94 3
10 95 2
10 96 3
10 97 2
10 98 2
10 99 2
10 100 1
10 101 2
10 102 2
10 103 1
10 104 2
10 105 2
10 106 1
10 107 1
10 108 1
10 109 2
10 110 1
10 111 3
10 112 1
10 113 1
10 114 1
10 115 1
10 116 2
10 117 1
10 118 1
10 119 1
10 120 2
10 121 3
10 122 2
10 123 2
10 124 2
10 125 1
10 126 1
10 127 3
10 128 3
10 129 1
10 130 2
10 131 2
10 132 1
10 133 2
10 134 3
10 135 1
10 136 1
10 137 2
10 138 1
10 139 3
10 140 2
10 141 2
10 142 2
10 143 2
10 144 1
10 145 1
10 146 2
10 147 2
10 148 1
10 149 1
10 150 2
10 151 2
10 152 1
10 153 2
10 154 2
10 155 2
10 156 2
10 157 2
10 158 1
10 159 1
10 160 2
10 161 1
10 162 2
10 163 1
10 164 2
10 165 1
10 166 1
10 167 2
10 168 1
10 169 3
10 170 2
10 171 2
10 172 2
10 173 2
10 174 2
10 175 1
10 176 2
10 177 2
10 178 2
10 179 1
10 180 1
10 181 2
10 182 3
10 183 2
10 184 2
10 185 3
10 186 2
10 187 1
10 188 3
10 189 1
10 190 2
10 191 1
10 192 2
10 193 2
10 194 2
10 195 2
10 196 1
10 197 2
10 198 3
10 199 2
10 200 2
10 201 2
10 202 2
10 203 2
10 204 1
10 205 2
10 206 3
10 207 3
10 208 1
10 209 2
10 210 1
10 211 2
10 212 2
10 213 2
10 214 2
10 215 2
10 216 2
10 217 1
10 218 2
10 219 1
10 220 2
10 221 1
10 222 2
10 223 3
10 224 1
10 225 3
10 226 1
10 227 1
10 228 2
10 229 2
10 230 2
10 231 1
10 232 2
10 233 2
10 234 2
10 235 2
10 236 1
10 237 2
10 238 2
10 239 2
10 240 2
10 241 2
10 242 2
10 243 1
10 244 1
10 245 3
10 246 1
10 247 2
10 248 1
10 249 2
11 12 2
11 13 1
11 14 2
11 15 1
11 16 3
11 17 1
11 18 2
11 19 3
11 20 2
11 21 3
11 22 3
11 23 2
11 24 3
11 25 2
11 26 2
11 27 3
11 28 2
11 29 2
11 30 2
11 31 1
11 32 1
11 33 1
11 34 3
11 35 3
11 36 2
11 37 1
11 38 3
11 39 1
11 40 2
11 41 2
11 42 2
11 43 3
11 44 2
11 45 2
11 46 1
11 47 3
11 48 2
11 49 2
11 50 1
11 51 1
11 52 3
11 53 1
11 54 2
11 55 2
11 56 2
11 57 1
11 58 2
11 59 2
11 60 1
11 61 1
11 62 3
11 63 3
11 64 2
11 65 3
11 66 2
11 67 2
11 68 3
11 69 2
11 70 2
11 71 2
11 72 3
11 73 2
11 74 1
11 75 1
11 76 3
11 77 2
11 78 2
11 79 1
11 80 3
11 81 1
11 82 2
11 83 1
11 84 2
11 85 2
11 86 2
11 87 3
11 88 3
11 89 3
11 90 3
11 91 1
11 92 2
11 93 2
11 94 1
11 95 1
11 96 2
11 97 1
11 98 3
11 99 2
11 100 2
11 101 2
11 102 2
11 103 3
11 104 1
11 105 2
11 106 2
11 107 3
11 108 3
11 109 2
11 110 3
11 111 1
11 112 3
11 113 3
11 114 3
11 115 2
11 116 1
11 117 3
11 118 2
11 119 3
11 120 1
11 121 3
11 122 3
11 123 2
11 124 1
11 125 3
11 126 3
11 127 1
11 128 1
11 129 3
11 130 2
11 131 1
11 132 3
11 133 1
11 134 1
11 135 2
11 136 2
11 137 2
11 138 2
11 139 3
11 140 2
11 141 2
11 142 1
11 143 1
11 144 2
11 145 3
11 146 2
11 147 3
11 148 3
11 149 3
11 150 3
11 151 3
11 152 2
11 153 2
11 154 1
11 155 2
11 156 3
11 157 2
11 158 2
11 159 2
11 160 2
11 161 3
11 162 1
11 163 2
11 164 1
11 165 2
11 166 3
11 167 1
11 168 3
11 169 1
11 170 1
11 171 2
11 172 3
11 173 1
11 174 1
11 175 3
11 176 1
11 177 1
11 178 2
11 179 2
11 180 3
11 181 2
11 182 1
11 183 1
11 184 2
11 185 1
11 186 1
11 187 3
11 188 1
11 189 3
11 190 3
11 191 3
11 192 2
11 193 1
11 194 3
11 195 3
11 196 3
11 197 1
11 198 3
11 199 1
11 200 2
11 201 1
11 202 2
11 203 2
11 204 2
11 205 3
11 206 1
11 207 1
11 208 3
11 209 2
11 210 3
11 211 2
11 212 3
11 213 2
11 214 2
11 215 2
11 216 3
11 217 3
11 218 2
11 219 2
11 220 2
11 221 3
11 222 2
11 223 1
11 224 2
11 225 3
11 226 3
11 227 4
11 228 3
11 229 1
11 230 3
11 231 2
11 232 1
11 233 1
11 234 2
11 235 1
11 236 2
11 237 2
11 238 3
11 239 2
11 240 2
11 241 1
11 242 2
11 243 2
11 244 3
11 245 1
11 246 2
11 247 1
11 248 3
11 249 2
12 13 2
12 14 2
12 15 2
12 16 1
12 17 1
12 18 2
12 19 1
12 20 1
12 21 1
12 22 1
12 23 2
12 24 3
12 25 1
12 26 2
12 27 1
12 28 2
12 29 2
12 30 1
12 31 2
12 32 2
12 33 2
12 34 1
12 35 2
12 36 1
12 37 2
12 38 1
12 39 3
12 40 1
12 41 1
12 42 1
12 43 2
12 44 2
12 45 1
12 46 2
12 47 2
12 48 3
12 49 2
12 50 2
12 51 2
12 52 1
12 53 2
12 54 2
12 55 1
12 56 2
12 57 1
12 58 1
12 59 1
12 60 3
12 61 2
12 62 1
12 63 1
12 64 1
12 65 2
12 66 2
12 67 1
12 68 1
12 69 1
12 70 1
12 71 3
12 72 1
12 73 2
12 74 1
12 75 2
12 76 1
12 77 1
12 78 1
12 79 2
12 80 1
12 81 2
12 82 2
12 83 2
12 84 2
12 85 1
12 86 2
12 87 2
12 88 1
12 89 2
12 90 2
12 91 2
12 92 1
12 93 2
12 94 2
12 95 2
12 96 2
12 97 2
12 98 1
12 99 2
12 100 1
12 101 1
12 102 3
12 103 1
12 104 2
12 105 1
12 106 1
12 107 1
12 108 2
12 109 1
12 110 1
12 111 2
12 112 2
12 113 2
12 114 1
12 115 1
12 116 2
12 117 1
12 118 1
12 119 1
12 120 2
12 121 2
12 122 2
12 123 2
12 124 2
12 125 2
12 126 2
12 127 3
12 128 2
12 129 2
12 130 1
12 131 2
12 132 2
12 133 2
12 134 2
12 135 1
12 136 1
12 137 1
12 138 1
12 139 2
12 140 1
12 141 2
12 142 2
12 143 2
12 144 1
12 145 2
12 146 2
12 147 2
12 148 2
12 149 1
12 150 1
12 151 1
12 152 1
12 153 2
12 154 2
12 155 1
12 156 1
12 157 1
12 158 2
12 159 1
12 160 2
12 161 1
12 162 1
12 163 2
12 164 2
12 165 1
12 166 1
12 167 2
12 168 1
12 169 2
12 170 1
12 171 3
12 172 2
12 173 1
12 174 2
12 175 1
12 176 2
12 177 2
12 178 1
12 179 2
12 180 2
12 181 2
12 182 3
12 183 2
12 184 1
12 185 3
12 186 1
12 187 1
12 188 3
12 189 2
12 190 1
12 191 2
12 192 1
12 193 2
12 194 2
12 195 2
12 196 1
12 197 2
12 198 2
12 199 2
12 200 2
12 201 2
12 202 2
12 203 2
12 204 1
12 205 2
12 206 3
12 207 2
12 208 1
12 209 3
12 210 2
12 211 2
12 212 3
12 213 3
12 214 2
12 215 2
12 216 3
12 217 1
12 218 2
12 219 2
12 220 1
12 221 1
12 222 2
12 223 2
12 224 2
12 225 2
12 226 2
12 227 2
12 228 2
12 229 2
12 230 3
12 231 2
12 232 2
12 233 2
12 234 1
12 235 2
12 236 2
12 237 3
12 238 1
12 239 1
12 240 1
12 241 2
12 242 1
12 243 1
12 244 2
12 245 2
12 246 2
12 247 2
12 248 1
12 249 3
13 14 2
13 15 1
13 16 3
13 17 1
13 18 2
13 19 3
13 20 2
13 21 3
13 22 3
13 23 2
13 24 3
13 25 2
13 26 2
13 27 3
13 28 2
13 29 3
13 30 2
13 31 1
13 32 1
13 33 1
13 34 3
13 35 3
13 36 2
13 37 1
13 38 3
13 39 1
13 40 2
13 41 2
13 42 2
13 43 3
13 44 2
13 45 2
13 46 1
13 47 4
13 48 2
13 49 2
13 50 1
13 51 1
13 52 3
13 53 1
13 54 2
13 55 2
13 56 2
13 57 1
13 58 2
13 59 2
13 60 1
13 61 1
13 62 3
13 63 3
13 64 2
13 65 3
13 66 2
13 67 2
13 68 3
13 69 2
13 70 2
13 71 2
13 72 3
13 73 2
13 74 1
13 75 1
13 76 3
13 77 2
13 78 2
13 79 1
13 80 3
13 81 1
13 82 3
13 83 1
13 84 2
13 85 2
13 86 2
13 87 3
13 88 3
13 89 3
13 90 3
13 91 1
13 92 2
13 93 2
13 94 1
13 95 1
13 96 2
13 97 1
13 98 3
13 99 2
13 100 2
13 101 2
13 102 2
13 103 3
13 104 1
13 105 2
13 106 3
13 107 3
13 108 3
13 109 2
13 110 3
13 111 1
13 112 4
13 113 3
13 114 3
13 115 2
13 116 1
13 117 3
13 118 2
13 119 3
13 120 1
13 121 3
13 122 3
13 123 2
13 124 1
13 125 3
13 126 3
13 127 1
13 128 1
13 129 4
13 130 2
13 131 1
13 132 3
13 133 1
13 134 1
13 135 2
13 136 2
13 137 2
13 138 2
13 139 3
13 140 2
13 141 2
13 142 1
13 143 1
13 144 2
13 145 3
13 146 3
13 147 3
13 148 4
13 149 3
13 150 3
13 151 3
13 152 2
13 153 2
13 154 1
13 155 2
13 156 3
13 157 2
13 158 2
13 159 2
13 160 2
13 161 3
13 162 1
13 163 3
13 164 1
13 165 2
13 166 3
13 167 1
13 168 3
13 169 1
13 170 1
13 171 3
13 172 3
13 173 1
13 174 1
13 175 3
13 176 1
13 177 1
13 178 2
13 179 3
13 180 3
13 181 2
13 182 1
13 183 1
13 184 2
13 185 1
13 186 1
13 187 3
13 188 1
13 189 3
13 190 3
13 191 3
13 192 2
13 193 1
13 194 3
13 195 3
13 196 3
13 197 1
13 198 3
13 199 2
13 200 2
13 201 1
13 202 3
13 203 2
13 204 2
13 205 3
13 206 1
13 207 1
13 208 3
13 209 2
13 210 3
13 211 2
13 212 3
13 213 2
13 214 2
13 215 2
13 216 3
13 217 3
13 218 2
13 219 3
13 220 2
13 221 3
13 222 2
13 223 1
13 224 3
13 225 3
13 226 3
13 227 4
13 228 3
13 229 2
13 230 3
13 231 2
13 232 1
13 233 1
13 234 2
13 235 1
13 236 2
13 237 2
13 238 3
13 239 2
13 240 2
13 241 1
13 242 2
13 243 2
13 244 3
13 245 1
13 246 2
13 247 1
13 248 3
13 249 2
14 15 2
14 16 3
14 17 2
14 18 1
14 19 3
14 20 3
14 21 3
14 22 3
14 23 1
14 24 1
14 25 3
14 26 1
14 27 3
14 28 1
14 29 1
14 30 3
14 31 1
14 32 3
14 33 1
14 34 3
14 35 2
14 36 1
14 37 2
14 38 3
14 39 2
14 40 1
14 41 2
14 42 2
14 43 3
14 44 1
14 45 2
14 46 2
14 47 3
14 48 1
14 49 1
14 50 2
14 51 2
14 52 2
14 53 2
14 54 1
14 55 3
14 56 1
14 57 2
14 58 2
14 59 1
14 60 2
14 61 1
14 62 3
14 63 3
14 64 2
14 65 4
14 66 1
14 67 3
14 68 2
14 69 1
14 70 2
14 71 1
14 72 3
14 73 1
14 74 2
14 75 2
14 76 3
14 77 2
14 78 2
14 79 3
14 80 3
14 81 1
14 82 1
14 83 2
14 84 1
14 85 2
14 86 1
14 87 3
14 88 2
14 89 4
14 90 2
14 91 2
14 92 2
14 93 1
14 94 3
14 95 2
14 96 3
14 97 2
14 98 3
14 99 1
14 100 3
14 101 3
14 102 1
14 103 3
14 104 3
14 105 3
14 106 2
14 107 3
14 108 2
14 109 2
14 110 3
14 111 3
14 112 3
14 113 1
14 114 3
14 115 2
14 116 1
14 117 2
14 118 2
14 119 3
14 120 2
14 121 4
14 122 3
14 123 1
14 124 2
14 125 2
14 126 2
14 127 3
14 128 3
14 129 3
14 130 2
14 131 2
14 132 2
14 133 1
14 134 3
14 135 2
14 136 2
14 137 3
14 138 1
14 139 4
14 140 3
14 141 3
14 142 2
14 143 2
14 144 2
14 145 2
14 146 1
14 147 3
14 148 2
14 149 2
14 150 3
14 151 3
14 152 2
14 153 3
14 154 1
14 155 3
14 156 3
14 157 2
14 158 1
14 159 2
14 160 3
14 161 3
14 162 2
14 163 1
14 164 2
14 165 2
14 166 3
14 167 2
14 168 3
14 169 2
14 170 2
14 171 1
14 172 3
14 173 2
14 174 2
14 175 2
14 176 3
14 177 2
14 178 3
14 179 1
14 180 1
14 181 1
14 182 2
14 183 3
14 184 3
14 185 3
14 186 2
14 187 2
14 188 2
14 189 2
14 190 3
14 191 2
14 192 3
14 193 2
14 194 1
14 195 4
14 196 3
14 197 1
14 198 4
14 199 1
14 200 3
14 201 2
14 202 1
14 203 1
14 204 2
14 205 3
14 206 3
14 207 2
14 208 3
14 209 1
14 210 2
14 211 3
14 212 1
14 213 1
14 214 1
14 215 1
14 216 1
14 217 2
14 218 1
14 219 1
14 220 2
14 221 3
14 222 1
14 223 2
14 224 1
14 225 4
14 226 2
14 227 3
14 228 1
14 229 1
14 230 1
14 231 1
14 232 2
14 233 2
14 234 3
14 235 2
14 236 1
14 237 1
14 238 3
14 239 3
14 240 3
14 241 2
14 242 3
14 243 1
14 244 3
14 245 2
14 246 1
14 247 1
14 248 2
14 249 1
15 16 2
15 17 1
15 18 2
15 19 2
15 20 1
15 21 2
15 22 2
15 23 2
15 24 2
15 25 1
15 26 2
15 27 2
15 28 2
15 29 2
15 30 2
15 31 1
15 32 1
15 33 1
15 34 2
15 35 3
15 36 2
15 37 1
15 38 2
15 39 1
15 40 1
15 41 2
15 42 2
15 43 2
15 44 2
15 45 1
15 46 1
15 47 3
15 48 2
15 49 2
15 50 1
15 51 1
15 52 2
15 53 1
15 54 2
15 55 2
15 56 1
15 57 1
15 58 1
15 59 1
15 60 2
15 61 1
15 62 2
15 63 2
15 64 1
15 65 2
15 66 2
15 67 1
15 68 2
15 69 1
15 70 1
15 71 2
15 72 2
15 73 2
15 74 1
15 75 1
15 76 2
15 77 1
15 78 1
15 79 1
15 80 2
15 81 1
15 82 2
15 83 1
15 84 2
15 85 1
15 86 1
15 87 2
15 88 2
15 89 2
15 90 3
15 91 1
15 92 1
15 93 2
15 94 1
15 95 1
15 96 2
15 97 1
15 98 2
15 99 2
15 100 2
15 101 1
15 102 2
15 103 3
15 104 1
15 105 1
15 106 2
15 107 2
15 108 2
15 109 1
15 110 2
15 111 1
15 112 3
15 113 2
15 114 2
15 115 1
15 116 1
15 117 2
15 118 1
15 119 2
15 120 1
15 121 2
15 122 2
15 123 1
15 124 1
15 125 3
15 126 3
15 127 2
15 128 1
15 129 3
15 130 1
15 131 1
15 132 3
15 133 1
15 134 1
15 135 1
15 136 2
15 137 2
15 138 1
15 139 2
15 140 1
15 141 2
15 142 1
15 143 1
15 144 2
15 145 2
15 146 2
15 147 2
15 148 3
15 149 2
15 150 2
15 151 2
15 152 1
15 153 1
15 154 2
15 155 1
15 156 2
15 157 1
15 158 1
15 159 1
15 160 1
15 161 2
15 162 1
15 163 2
15 164 1
15 165 1
15 166 2
15 167 1
15 168 3
15 169 1
15 170 1
15 171 2
15 172 2
15 173 1
15 174 1
15 175 2
15 176 1
15 177 1
15 178 2
15 179 2
15 180 2
15 181 2
15 182 1
15 183 1
15 184 1
15 185 2
15 186 1
15 187 2
15 188 1
15 189 2
15 190 2
15 191 2
15 192 1
15 193 1
15 194 2
15 195 2
15 196 2
15 197 1
15 198 2
15 199 1
15 200 1
15 201 1
15 202 2
15 203 2
15 204 2
15 205 2
15 206 2
15 207 1
15 208 2
15 209 2
15 210 3
15 211 1
15 212 3
15 213 2
15 214 2
15 215 2
15 216 3
15 217 2
15 218 2
15 219 2
15 220 1
15 221 2
15 222 2
15 223 1
15 224 2
15 225 2
15 226 2
15 227 3
15 228 2
15 229 1
15 230 3
15 231 2
15 232 1
15 233 1
15 234 2
15 235 1
15 236 2
15 237 2
15 238 2
15 239 2
15 240 1
15 241 1
15 242 1
15 243 1
15 244 2
15 245 1
15 246 2
15 247 1
15 248 2
15 249 2
16 17 2
16 18 2
16 19 1
16 20 2
16 21 2
16 22 2
16 23 2
16 24 3
16 25 2
16 26 3
16 27 1
16 28 2
16 29 2
16 30 2
16 31 3
16 32 3
16 33 3
16 34 1
16 35 1
16 36 2
16 37 3
16 38 1
16 39 3
16 40 2
16 41 1
16 42 1
16 43 2
16 44 2
16 45 2
16 46 2
16 47 1
16 48 3
16 49 2
16 50 3
16 51 2
16 52 1
16 53 3
16 54 2
16 55 2
16 56 2
16 57 2
16 58 2
16 59 2
16 60 3
16 61 3
16 62 2
16 63 1
16 64 2
16 65 2
16 66 2
16 67 2
16 68 1
16 69 2
16 70 2
16 71 3
16 72 2
16 73 2
16 74 2
16 75 3
16 76 2
16 77 2
16 78 2
16 79 3
16 80 1
16 81 3
16 82 2
16 83 3
16 84 3
16 85 2
16 86 2
16 87 2
16 88 1
16 89 3
16 90 1
16 91 3
16 92 1
16 93 2
16 94 3
16 95 3
16 96 3
16 97 2
16 98 1
16 99 2
16 100 1
16 101 2
16 102 3
16 103 1
16 104 2
16 105 2
16 106 1
16 107 1
16 108 1
16 109 2
16 110 1
16 111 3
16 112 1
16 113 2
16 114 1
16 115 2
16 116 3
16 117 1
16 118 2
16 119 1
16 120 3
16 121 2
16 122 2
16 123 2
16 124 2
16 125 1
16 126 1
16 127 3
16 128 3
16 129 1
16 130 2
16 131 2
16 132 1
16 133 3
16 134 3
16 135 2
16 136 1
16 137 2
16 138 2
16 139 2
16 140 2
16 141 2
16 142 3
16 143 2
16 144 1
16 145 2
16 146 2
16 147 2
16 148 1
16 149 1
16 150 1
16 151 1
16 152 2
16 153 2
16 154 3
16 155 2
16 156 1
16 157 2
16 158 2
16 159 1
16 160 3
16 161 1
16 162 2
16 163 2
16 164 2
16 165 2
16 166 1
16 167 3
16 168 1
16 169 3
16 170 2
16 171 3
16 172 2
16 173 2
16 174 2
16 175 1
16 176 3
16 177 3
16 178 2
16 179 2
16 180 2
16 181 2
16 182 3
16 183 3
16 184 2
16 185 3
16 186 2
16 187 1
16 188 3
16 189 1
16 190 2
16 191 1
16 192 2
16 193 2
16 194 2
16 195 2
16 196 1
16 197 3
16 198 2
16 199 2
16 200 2
16 201 2
16 202 2
16 203 2
16 204 1
16 205 2
16 206 3
16 207 3
16 208 1
16 209 3
16 210 1
16 211 3
16 212 3
16 213 3
16 214 2
16 215 3
16 216 3
16 217 1
16 218 2
16 219 2
16 220 2
16 221 1
16 222 2
16 223 3
16 224 2
16 225 2
16 226 1
16 227 1
16 228 2
16 229 2
16 230 3
16 231 2
16 232 2
16 233 2
16 234 2
16 235 2
16 236 2
16 237 3
16 238 2
16 239 2
16 240 2
16 241 3
16 242 2
16 243 2
16 244 1
16 245 3
16 246 2
16 247 3
16 248 1
16 249 3
17 18 2
17 19 2
17 20 1
17 21 2
17 22 2
17 23 2
17 24 3
17 25 1
17 26 2
17 27 2
17 28 2
17 29 2
17 30 2
17 31 2
17 32 1
17 33 1
17 34 2
17 35 3
17 36 2
17 37 1
17 38 2
17 39 2
17 40 1
17 41 1
17 42 1
17 43 2
17 44 2
17 45 1
17 46 1
17 47 3
17 48 2
17 49 2
17 50 1
17 51 1
17 52 2
17 53 1
17 54 2
17 55 1
17 56 2
17 57 1
17 58 1
17 59 1
17 60 2
17 61 2
17 62 2
17 63 2
17 64 1
17 65 2
17 66 2
17 67 1
17 68 2
17 69 1
17 70 1
17 71 2
17 72 2
17 73 2
17 74 1
17 75 1
17 76 2
17 77 1
17 78 1
17 79 1
17 80 2
17 81 2
17 82 2
17 83 1
17 84 2
17 85 1
17 86 1
17 87 2
17 88 2
17 89 2
17 90 3
17 91 1
17 92 1
17 93 2
17 94 1
17 95 1
17 96 2
17 97 1
17 98 2
17 99 2
17 100 1
17 101 1
17 102 2
17 103 2
17 104 1
17 105 1
17 106 2
17 107 2
17 108 2
17 109 1
17 110 2
17 111 1
17 112 3
17 113 2
17 114 2
17 115 1
17 116 2
17 117 2
17 118 1
17 119 2
17 120 1
17 121 2
17 122 2
17 123 2
17 124 1
17 125 3
17 126 3
17 127 2
17 128 1
17 129 3
17 130 1
17 131 1
17 132 3
17 133 2
17 134 1
17 135 1
17 136 1
17 137 1
17 138 2
17 139 2
17 140 1
17 141 1
17 142 1
17 143 1
17 144 2
17 145 3
17 146 2
17 147 2
17 148 3
17 149 2
17 150 2
17 151 2
17 152 1
17 153 1
17 154 2
17 155 1
17 156 2
17 157 1
17 158 2
17 159 1
17 160 1
17 161 2
17 162 1
17 163 2
17 164 1
17 165 1
17 166 2
17 167 1
17 168 2
17 169 1
17 170 1
17 171 3
17 172 2
17 173 1
17 174 1
17 175 2
17 176 1
17 177 1
17 178 1
17 179 2
17 180 2
17 181 2
17 182 2
17 183 1
17 184 1
17 185 2
17 186 1
17 187 2
17 188 2
17 189 2
17 190 2
17 191 2
17 192 1
17 193 1
17 194 3
17 195 2
17 196 2
17 197 1
17 198 2
17 199 1
17 200 1
17 201 1
17 202 2
17 203 2
17 204 2
17 205 2
17 206 2
17 207 2
17 208 2
17 209 2
17 210 3
17 211 1
17 212 3
17 213 2
17 214 2
17 215 2
17 216 3
17 217 2
17 218 2
17 219 2
17 220 1
17 221 2
17 222 2
17 223 1
17 224 2
17 225 2
17 226 2
17 227 3
17 228 3
17 229 2
17 230 3
17 231 2
17 232 1
17 233 1
17 234 1
17 235 1
17 236 2
17 237 2
17 238 2
17 239 1
17 240 1
17 241 1
17 242 1
17 243 1
17 244 2
17 245 1
17 246 2
17 247 2
17 248 2
17 249 2
18 19 3
18 20 2
18 21 3
18 22 2
18 23 1
18 24 1
18 25 3
18 26 1
18 27 3
18 28 1
18 29 1
18 30 3
18 31 1
18 32 2
18 33 1
18 34 2
18 35 2
18 36 1
18 37 1
18 38 2
18 39 2
18 40 1
18 41 2
18 42 2
18 43 3
18 44 1
18 45 2
18 46 2
18 47 2
18 48 1
18 49 1
18 50 2
18 51 2
18 52 2
18 53 2
18 54 1
18 55 3
18 56 1
18 57 2
18 58 2
18 59 1
18 60 2
18 61 1
18 62 3
18 63 2
18 64 2
18 65 3
18 66 1
18 67 2
18 68 2
18 69 1
18 70 2
18 71 1
18 72 3
18 73 1
18 74 2
18 75 2
18 76 3
18 77 1
18 78 2
18 79 2
18 80 2
18 81 1
18 82 1
18 83 2
18 84 1
18 85 2
18 86 1
18 87 3
18 88 2
18 89 3
18 90 2
18 91 2
18 92 2
18 93 1
18 94 3
18 95 2
18 96 3
18 97 1
18 98 3
18 99 1
18 100 2
18 101 2
18 102 1
18 103 3
18 104 2
18 105 2
18 106 2
18 107 2
18 108 2
18 109 2
18 110 3
18 111 2
18 112 2
18 113 1
18 114 2
18 115 2
18 116 1
18 117 2
18 118 2
18 119 3
18 120 2
18 121 3
18 122 3
18 123 1
18 124 2
18 125 2
18 126 2
18 127 3
18 128 3
18 129 2
18 130 2
18 131 2
18 132 2
18 133 1
18 134 3
18 135 1
18 136 2
18 137 2
18 138 1
18 139 3
18 140 3
18 141 3
18 142 2
18 143 2
18 144 1
18 145 1
18 146 1
18 147 3
18 148 2
18 149 2
18 150 3
18 151 3
18 152 1
18 153 3
18 154 1
18 155 3
18 156 3
18 157 2
18 158 1
18 159 2
18 160 2
18 161 2
18 162 2
18 163 1
18 164 2
18 165 2
18 166 3
18 167 2
18 168 3
18 169 2
18 170 2
18 171 1
18 172 3
18 173 2
18 174 2
18 175 2
18 176 2
18 177 2
18 178 3
18 179 1
18 180 1
18 181 1
18 182 2
18 183 2
18 184 2
18 185 3
18 186 2
18 187 2
18 188 2
18 189 2
18 190 3
18 191 2
18 192 2
18 193 1
18 194 1
18 195 3
18 196 2
18 197 1
18 198 3
18 199 1
18 200 3
18 201 2
18 202 1
18 203 1
18 204 1
18 205 3
18 206 3
18 207 2
18 208 3
18 209 1
18 210 2
18 211 2
18 212 1
18 213 1
18 214 1
18 215 1
18 216 1
18 217 2
18 218 1
18 219 1
18 220 2
18 221 2
18 222 1
18 223 2
18 224 1
18 225 3
18 226 1
18 227 3
18 228 1
18 229 1
18 230 1
18 231 1
18 232 2
18 233 1
18 234 3
18 235 2
18 236 1
18 237 1
18 238 3
18 239 2
18 240 2
18 241 2
18 242 3
18 243 1
18 244 3
18 245 2
18 246 1
18 247 1
18 248 2
18 249 1
19 20 2
19 21 2
19 22 1
19 23 2
19 24 3
19 25 2
19 26 3
19 27 1
19 28 2
19 29 2
19 30 2
19 31 3
19 32 3
19 33 3
19 34 1
19 35 1
19 36 2
19 37 3
19 38 1
19 39 3
19 40 2
19 41 1
19 42 1
19 43 2
19 44 2
19 45 2
19 46 2
19 47 1
19 48 3
19 49 2
19 50 3
19 51 2
19 52 1
19 53 3
19 54 3
19 55 2
19 56 2
19 57 2
19 58 2
19 59 2
19 60 4
19 61 3
19 62 1
19 63 1
19 64 2
19 65 2
19 66 3
19 67 2
19 68 1
19 69 2
19 70 2
19 71 3
19 72 2
19 73 2
19 74 2
19 75 3
19 76 2
19 77 2
19 78 2
19 79 3
19 80 1
19 81 3
19 82 3
19 83 3
19 84 3
19 85 2
19 86 2
19 87 2
19 88 1
19 89 2
19 90 2
19 91 3
19 92 1
19 93 3
19 94 3
19 95 3
19 96 2
19 97 2
19 98 1
19 99 3
19 100 1
19 101 2
19 102 3
19 103 1
19 104 3
19 105 2
19 106 1
19 107 1
19 108 1
19 109 2
19 110 1
19 111 3
19 112 1
19 113 2
19 114 1
19 115 2
19 116 3
19 117 1
19 118 2
19 119 1
19 120 3
19 121 2
