150 
0 1 2
88 129 1
88 130 5
88 131 3
88 132 1
88 133 5
88 134 3
88 135 4
88 136 1
88 137 5
88 138 2
88 139 4
88 140 4
88 141 3
88 142 3
88 143 4
88 144 3
88 145 3
88 146 3
88 147 3
88 148 4
88 149 2
89 90 4
89 91 1
89 92 5
89 93 6
89 94 4
89 95 2
89 96 4
89 97 1
89 98 3
89 99 5
89 100 5
89 101 4
89 102 4
89 103 3
89 104 1
89 105 1
89 106 3
89 107 3
89 108 4
89 109 4
89 110 5
89 111 2
89 112 1
89 113 5
89 114 4
89 115 4
89 116 2
89 117 5
89 118 4
89 119 6
89 120 4
89 121 1
89 122 4
89 123 4
89 124 3
89 125 1
89 126 3
89 127 5
89 128 5
89 129 2
89 130 6
89 131 4
89 132 2
89 133 5
89 134 4
89 135 5
89 136 1
89 137 6
89 138 3
89 139 4
89 140 4
89 141 4
89 142 4
89 143 4
89 144 3
89 145 4
89 146 4
89 147 3
89 148 4
89 149 3
90 91 4
90 92 5
90 93 5
90 94 4
90 95 3
90 96 3
90 97 3
90 98 1
90 99 6
90 100 5
90 101 4
90 102 5
90 103 3
90 104 3
90 105 4
90 106 5
90 107 5
90 108 5
90 109 5
90 110 5
90 111 5
90 112 3
90 113 3
90 114 3
90 115 5
90 116 3
90 117 4
90 118 5
90 119 5
90 120 5
90 121 3
90 122 5
90 123 2
90 124 2
90 125 3
90 126 4
90 127 5
90 128 3
90 129 2
90 130 4
90 131 3
90 132 4
90 133 5
90 134 5
90 135 6
90 136 4
90 137 4
90 138 1
90 139 5
90 140 6
90 141 2
90 142 5
90 143 4
90 144 1
90 145 5
90 146 2
90 147 3
90 148 5
90 149 4
91 92 5
91 93 6
91 94 4
91 95 2
91 96 4
91 97 1
91 98 3
91 99 4
91 100 5
91 101 4
91 102 3
91 103 3
91 104 1
91 105 1
91 106 3
91 107 3
91 108 4
91 109 3
91 110 5
91 111 1
91 112 1
91 113 5
91 114 4
91 115 4
91 116 2
91 117 5
91 118 3
91 119 6
91 120 4
91 121 1
91 122 4
91 123 4
91 124 3
91 125 1
91 126 3
91 127 4
91 128 5
91 129 2
91 130 6
91 131 4
91 132 1
91 133 5
91 134 3
91 135 4
91 136 1
91 137 6
91 138 3
91 139 4
91 140 4
91 141 4
91 142 3
91 143 4
91 144 3
91 145 3
91 146 4
91 147 3
91 148 4
91 149 3
92 93 1
92 94 2
92 95 4
92 96 2
92 97 5
92 98 4
92 99 4
92 100 1
92 101 2
92 102 3
92 103 3
92 104 5
92 105 6
92 106 3
92 107 4
92 108 3
92 109 3
92 110 2
92 111 6
92 112 5
92 113 2
92 114 2
92 115 3
92 116 4
92 117 1
92 118 3
92 119 1
92 120 2
92 121 5
92 122 3
92 123 3
92 124 4
92 125 5
92 126 4
92 127 3
92 128 2
92 129 4
92 130 1
92 131 2
92 132 5
92 133 1
92 134 4
92 135 4
92 136 5
92 137 1
92 138 5
92 139 2
92 140 3
92 141 4
92 142 3
92 143 1
92 144 4
92 145 3
92 146 3
92 147 2
92 148 2
92 149 3
93 94 3
93 95 4
93 96 2
93 97 5
93 98 4
93 99 4
93 100 1
93 101 3
93 102 4
93 103 3
93 104 5
93 105 6
93 106 4
93 107 5
93 108 4
93 109 4
93 110 2
93 111 6
93 112 6
93 113 2
93 114 2
93 115 4
93 116 5
93 117 2
93 118 4
93 119 1
93 120 3
93 121 5
93 122 4
93 123 3
93 124 4
93 125 6
93 126 5
93 127 3
93 128 2
93 129 4
93 130 1
93 131 2
93 132 5
93 133 1
93 134 4
93 135 4
93 136 6
93 137 1
93 138 5
93 139 3
93 140 4
93 141 4
93 142 4
93 143 2
93 144 4
93 145 4
93 146 3
93 147 3
93 148 3
93 149 4
94 95 2
94 96 1
94 97 4
94 98 3
94 99 2
94 100 2
94 101 1
94 102 2
94 103 2
94 104 4
94 105 4
94 106 2
94 107 3
94 108 2
94 109 2
94 110 1
94 111 4
94 112 4
94 113 2
94 114 2
94 115 2
94 116 3
94 117 1
94 118 2
94 119 2
94 120 1
94 121 3
94 122 2
94 123 2
94 124 3
94 125 4
94 126 2
94 127 1
94 128 2
94 129 3
94 130 2
94 131 2
94 132 3
94 133 2
94 134 2
94 135 3
94 136 4
94 137 2
94 138 4
94 139 1
94 140 2
94 141 3
94 142 2
94 143 1
94 144 3
94 145 2
94 146 2
94 147 1
94 148 1
94 149 2
95 96 2
95 97 2
95 98 2
95 99 3
95 100 4
95 101 2
95 102 2
95 103 1
95 104 2
95 105 2
95 106 2
95 107 2
95 108 3
95 109 2
95 110 3
95 111 2
95 112 2
95 113 3
95 114 2
95 115 3
95 116 1
95 117 3
95 118 2
95 119 4
95 120 3
95 121 1
95 122 3
95 123 3
95 124 2
95 125 2
95 126 2
95 127 3
95 128 3
95 129 1
95 130 4
95 131 2
95 132 1
95 133 4
95 134 2
95 135 3
95 136 2
95 137 4
95 138 3
95 139 3
95 140 3
95 141 2
95 142 2
95 143 3
95 144 2
95 145 2
95 146 2
95 147 2
95 148 3
95 149 1
96 97 4
96 98 3
96 99 3
96 100 2
96 101 1
96 102 3
96 103 1
96 104 4
96 105 4
96 106 3
96 107 3
96 108 3
96 109 2
96 110 2
96 111 4
96 112 4
96 113 1
96 114 1
96 115 3
96 116 3
96 117 1
96 118 3
96 119 2
96 120 2
96 121 3
96 122 3
96 123 1
96 124 2
96 125 4
96 126 3
96 127 2
96 128 1
96 129 3
96 130 2
96 131 1
96 132 3
96 133 2
96 134 3
96 135 4
96 136 4
96 137 2
96 138 3
96 139 2
96 140 3
96 141 2
96 142 3
96 143 1
96 144 3
96 145 3
96 146 1
96 147 1
96 148 2
96 149 2
97 98 2
97 99 5
97 100 5
97 101 3
97 102 4
97 103 3
97 104 1
97 105 2
97 106 3
97 107 3
97 108 4
97 109 4
97 110 5
97 111 2
97 112 1
97 113 4
97 114 3
97 115 4
97 116 1
97 117 4
97 118 4
97 119 5
97 120 4
97 121 1
97 122 4
97 123 3
97 124 2
97 125 1
97 126 3
97 127 4
97 128 4
97 129 1
97 130 5
97 131 3
97 132 2
97 133 5
97 134 4
97 135 5
97 136 2
97 137 5
97 138 2
97 139 4
97 140 4
97 141 3
97 142 4
97 143 4
97 144 2
97 145 4
97 146 3
97 147 3
97 148 4
97 149 2
98 99 5
98 100 4
98 101 3
98 102 4
98 103 2
98 104 3
98 105 4
98 106 4
98 107 4
98 108 4
98 109 4
98 110 4
98 111 4
98 112 3
98 113 3
98 114 2
98 115 4
98 116 3
98 117 3
98 118 4
98 119 4
98 120 4
98 121 3
98 122 4
98 123 2
98 124 1
98 125 3
98 126 3
98 127 4
98 128 3
98 129 2
98 130 4
98 131 2
98 132 3
98 133 4
98 134 4
98 135 5
98 136 4
98 137 4
98 138 1
98 139 4
98 140 5
98 141 1
98 142 4
98 143 3
98 144 1
98 145 4
98 146 2
98 147 2
98 148 4
98 149 3
99 100 3
99 101 3
99 102 1
99 103 3
99 104 5
99 105 5
99 106 2
99 107 2
99 108 1
99 109 2
99 110 2
99 111 5
99 112 5
99 113 4
99 114 4
99 115 1
99 116 4
99 117 3
99 118 2
99 119 4
99 120 2
99 121 4
99 122 1
99 123 4
99 124 5
99 125 5
99 126 2
99 127 1
99 128 4
99 129 4
99 130 4
99 131 4
99 132 4
99 133 3
99 134 2
99 135 1
99 136 4
99 137 4
99 138 6
99 139 2
99 140 1
99 141 5
99 142 1
99 143 3
99 144 5
99 145 1
99 146 4
99 147 3
99 148 2
99 149 3
100 101 2
100 102 3
100 103 3
100 104 5
100 105 6
100 106 3
100 107 4
100 108 3
100 109 3
100 110 1
100 111 6
100 112 5
100 113 2
100 114 2
100 115 3
100 116 4
100 117 1
100 118 3
100 119 1
100 120 2
100 121 5
100 122 3
100 123 3
100 124 4
100 125 5
100 126 4
100 127 2
100 128 2
100 129 4
100 130 1
100 131 2
100 132 5
100 133 1
100 134 3
100 135 3
100 136 5
100 137 1
100 138 5
100 139 2
100 140 3
100 141 4
100 142 3
100 143 1
100 144 4
100 145 3
100 146 3
100 147 2
100 148 2
100 149 3
101 102 2
101 103 1
101 104 3
101 105 4
101 106 2
101 107 3
101 108 2
101 109 2
101 110 2
101 111 4
101 112 3
101 113 2
101 114 1
101 115 2
101 116 2
101 117 1
101 118 2
101 119 2
101 120 1
101 121 3
101 122 2
101 123 2
101 124 3
101 125 4
101 126 2
101 127 2
101 128 2
101 129 2
101 130 2
101 131 1
101 132 3
101 133 2
101 134 2
101 135 3
101 136 4
101 137 2
101 138 4
101 139 1
101 140 2
101 141 3
101 142 2
101 143 1
101 144 3
101 145 2
101 146 2
101 147 1
101 148 1
101 149 2
102 103 3
102 104 4
102 105 4
102 106 1
102 107 1
102 108 1
102 109 1
102 110 2
102 111 4
102 112 4
102 113 3
102 114 3
102 115 1
102 116 3
102 117 3
102 118 1
102 119 4
102 120 1
102 121 3
102 122 1
102 123 4
102 124 4
102 125 4
102 126 1
102 127 1
102 128 4
102 129 3
102 130 3
102 131 3
102 132 3
102 133 3
102 134 1
102 135 2
102 136 3
102 137 3
102 138 5
102 139 1
102 140 1
102 141 4
102 142 1
102 143 2
102 144 4
102 145 1
102 146 3
102 147 2
102 148 1
102 149 2
103 104 3
103 105 3
103 106 2
103 107 3
103 108 3
103 109 2
103 110 3
103 111 3
103 112 3
103 113 2
103 114 1
103 115 3
103 116 2
103 117 2
103 118 3
103 119 3
103 120 2
103 121 2
103 122 3
103 123 2
103 124 2
103 125 3
103 126 2
103 127 2
103 128 2
103 129 2
103 130 3
103 131 1
103 132 2
103 133 3
103 134 3
103 135 4
103 136 3
103 137 3
103 138 3
103 139 2
103 140 3
103 141 2
103 142 3
103 143 2
103 144 2
103 145 3
103 146 1
103 147 1
103 148 2
103 149 1
104 105 1
104 106 3
104 107 3
104 108 4
104 109 4
104 110 5
104 111 2
104 112 1
104 113 4
104 114 4
104 115 4
104 116 1
104 117 4
104 118 4
104 119 5
104 120 4
104 121 1
104 122 4
104 123 4
104 124 3
104 125 1
104 126 3
104 127 4
104 128 4
104 129 2
104 130 5
104 131 3
104 132 1
104 133 5
104 134 4
104 135 5
104 136 1
104 137 5
104 138 2
104 139 4
104 140 4
104 141 3
104 142 4
104 143 4
104 144 3
104 145 4
104 146 3
104 147 3
104 148 4
104 149 2
105 106 4
105 107 3
105 108 4
105 109 4
105 110 5
105 111 1
105 112 1
105 113 5
105 114 4
105 115 5
105 116 2
105 117 5
105 118 4
105 119 6
105 120 5
105 121 2
105 122 4
105 123 4
105 124 3
105 125 1
105 126 4
105 127 5
105 128 5
105 129 2
105 130 6
105 131 4
105 132 2
105 133 6
105 134 4
105 135 5
105 136 1
105 137 6
105 138 3
105 139 5
105 140 5
105 141 4
105 142 4
105 143 5
105 144 4
105 145 4
105 146 4
105 147 4
105 148 5
105 149 3
106 107 1
106 108 1
106 109 1
106 110 2
106 111 4
106 112 3
106 113 3
106 114 3
106 115 1
106 116 2
106 117 3
106 118 1
106 119 4
106 120 1
106 121 3
106 122 1
106 123 4
106 124 4
106 125 3
106 126 1
106 127 2
106 128 4
106 129 3
106 130 4
106 131 3
106 132 2
106 133 3
106 134 1
106 135 2
106 136 3
106 137 3
106 138 4
106 139 1
106 140 1
106 141 4
106 142 1
106 143 2
106 144 4
106 145 1
106 146 3
106 147 2
106 148 1
106 149 1
107 108 1
107 109 1
107 110 3
107 111 3
107 112 3
107 113 4
107 114 4
107 115 2
107 116 2
107 117 3
107 118 1
107 119 4
107 120 2
107 121 3
107 122 1
107 123 4
107 124 4
107 125 3
107 126 1
107 127 2
107 128 4
107 129 3
107 130 4
107 131 4
107 132 2
107 133 4
107 134 1
107 135 2
107 136 3
107 137 4
107 138 4
107 139 2
107 140 2
107 141 4
107 142 1
107 143 3
107 144 4
107 145 1
107 146 4
107 147 3
107 148 2
107 149 2
108 109 1
108 110 2
108 111 4
108 112 4
108 113 3
108 114 3
108 115 1
108 116 3
108 117 3
108 118 1
108 119 4
108 120 2
108 121 4
108 122 1
108 123 4
108 124 4
108 125 4
108 126 1
108 127 2
108 128 4
108 129 4
108 130 4
108 131 3
108 132 3
108 133 3
108 134 1
108 135 1
108 136 4
108 137 4
108 138 5
108 139 2
108 140 1
108 141 4
108 142 1
108 143 2
108 144 4
108 145 1
108 146 4
108 147 3
108 148 1
108 149 2
109 110 2
109 111 4
109 112 4
109 113 3
109 114 3
109 115 1
109 116 3
109 117 2
109 118 1
109 119 3
109 120 1
109 121 3
109 122 1
109 123 3
109 124 4
109 125 4
109 126 1
109 127 1
109 128 3
109 129 3
109 130 3
109 131 3
109 132 3
109 133 3
109 134 1
109 135 2
109 136 3
109 137 3
109 138 5
109 139 1
109 140 1
109 141 4
109 142 1
109 143 2
109 144 4
109 145 1
109 146 3
109 147 2
109 148 1
109 149 2
110 111 5
110 112 5
110 113 3
110 114 3
110 115 2
110 116 4
110 117 2
110 118 2
110 119 2
110 120 1
110 121 4
110 122 2
110 123 3
110 124 4
110 125 5
110 126 3
110 127 1
110 128 3
110 129 4
110 130 2
110 131 3
110 132 4
110 133 1
110 134 3
110 135 2
110 136 5
110 137 2
110 138 5
110 139 1
110 140 2
110 141 4
110 142 3
110 143 2
110 144 4
110 145 2
110 146 3
110 147 2
110 148 2
110 149 3
111 112 2
111 113 5
111 114 4
111 115 5
111 116 2
111 117 5
111 118 4
111 119 6
111 120 5
111 121 2
111 122 4
111 123 5
111 124 4
111 125 2
111 126 4
111 127 5
111 128 5
111 129 3
111 130 6
111 131 4
111 132 2
111 133 6
111 134 4
111 135 5
111 136 1
111 137 6
111 138 4
111 139 5
111 140 5
111 141 4
111 142 4
111 143 5
111 144 4
111 145 4
111 146 4
111 147 4
111 148 5
111 149 3
112 113 4
112 114 4
112 115 4
112 116 1
112 117 4
112 118 4
112 119 5
112 120 4
112 121 1
112 122 4
112 123 4
112 124 3
112 125 1
112 126 3
112 127 4
112 128 5
112 129 2
112 130 5
112 131 4
112 132 1
112 133 5
112 134 4
112 135 5
112 136 1
112 137 5
112 138 2
112 139 4
112 140 4
112 141 3
112 142 4
112 143 4
112 144 3
112 145 4
112 146 3
112 147 3
112 148 4
112 149 2
113 114 1
113 115 3
113 116 3
113 117 1
113 118 3
113 119 2
113 120 2
113 121 4
113 122 3
113 123 1
113 124 2
113 125 4
113 126 3
113 127 3
113 128 1
113 129 3
113 130 1
113 131 1
113 132 4
113 133 2
113 134 4
113 135 4
113 136 5
113 137 1
113 138 3
113 139 2
113 140 3
113 141 2
113 142 3
113 143 1
113 144 3
113 145 3
113 146 1
113 147 2
113 148 2
113 149 3
114 115 3
114 116 3
114 117 1
114 118 3
114 119 2
114 120 2
114 121 3
114 122 3
114 123 1
114 124 2
114 125 4
114 126 3
114 127 3
114 128 1
114 129 2
114 130 2
114 131 1
114 132 3
114 133 2
114 134 3
114 135 4
114 136 4
114 137 2
114 138 3
114 139 2
114 140 3
114 141 2
114 142 3
114 143 1
114 144 2
114 145 3
114 146 1
114 147 1
114 148 2
114 149 2
115 116 3
115 117 3
115 118 1
115 119 4
115 120 1
115 121 4
115 122 1
115 123 4
115 124 4
115 125 4
115 126 2
115 127 1
115 128 4
115 129 3
115 130 3
115 131 3
115 132 3
115 133 3
115 134 1
115 135 1
115 136 4
115 137 3
115 138 5
115 139 1
115 140 1
115 141 4
115 142 1
115 143 2
115 144 4
115 145 1
115 146 3
115 147 2
115 148 1
115 149 2
116 117 3
116 118 3
116 119 4
116 120 3
116 121 1
116 122 3
116 123 3
116 124 2
116 125 2
116 126 2
116 127 3
116 128 4
116 129 1
116 130 4
116 131 3
116 132 1
116 133 4
116 134 3
116 135 4
116 136 2
116 137 4
116 138 2
116 139 3
116 140 3
116 141 3
116 142 3
116 143 3
116 144 3
116 145 3
116 146 3
116 147 2
116 148 3
116 149 1
117 118 3
117 119 1
117 120 2
117 121 4
117 122 3
117 123 2
117 124 3
117 125 5
117 126 3
117 127 2
117 128 1
117 129 3
117 130 1
117 131 1
117 132 4
117 133 1
117 134 3
117 135 4
117 136 5
117 137 1
117 138 4
117 139 2
117 140 3
117 141 3
117 142 3
117 143 1
117 144 3
117 145 3
117 146 2
117 147 2
117 148 2
117 149 3
118 119 4
118 120 2
118 121 3
118 122 1
118 123 4
118 124 4
118 125 4
118 126 1
118 127 2
118 128 4
118 129 3
118 130 4
118 131 3
118 132 3
118 133 3
118 134 1
118 135 2
118 136 3
118 137 4
118 138 5
118 139 2
118 140 1
118 141 4
118 142 1
118 143 2
118 144 4
118 145 1
118 146 3
118 147 2
118 148 1
118 149 2
119 120 3
119 121 5
119 122 4
119 123 3
119 124 4
119 125 6
119 126 4
119 127 3
119 128 2
119 129 4
119 130 1
119 131 2
119 132 5
119 133 2
119 134 4
119 135 4
119 136 6
119 137 1
119 138 5
119 139 3
119 140 4
119 141 4
119 142 4
119 143 2
119 144 4
119 145 4
119 146 3
119 147 3
119 148 3
119 149 4
120 121 4
120 122 1
120 123 3
120 124 4
120 125 4
120 126 2
120 127 1
120 128 3
120 129 3
120 130 3
120 131 2
120 132 3
120 133 2
120 134 2
120 135 2
120 136 4
120 137 3
120 138 5
120 139 1
120 140 1
120 141 4
120 142 2
120 143 1
120 144 4
120 145 1
120 146 3
120 147 2
120 148 1
120 149 2
121 122 4
121 123 3
121 124 2
121 125 1
121 126 3
121 127 4
121 128 4
121 129 1
121 130 5
121 131 3
121 132 1
121 133 5
121 134 3
121 135 4
121 136 1
121 137 5
121 138 2
121 139 4
121 140 4
121 141 3
121 142 3
121 143 4
121 144 3
121 145 3
121 146 3
121 147 3
121 148 4
121 149 2
122 123 4
122 124 4
122 125 4
122 126 2
122 127 1
122 128 4
122 129 3
122 130 3
122 131 3
122 132 3
122 133 3
122 134 1
122 135 1
122 136 4
122 137 3
122 138 5
122 139 1
122 140 1
122 141 4
122 142 1
122 143 2
122 144 4
122 145 1
122 146 3
122 147 2
122 148 1
122 149 2
123 124 2
123 125 4
123 126 4
123 127 3
123 128 1
123 129 2
123 130 2
123 131 1
123 132 4
123 133 3
123 134 4
123 135 5
123 136 4
123 137 2
123 138 2
123 139 3
123 140 4
123 141 1
123 142 4
123 143 2
123 144 2
123 145 4
123 146 1
123 147 2
123 148 3
123 149 3
124 125 3
124 126 3
124 127 4
124 128 3
124 129 1
124 130 3
124 131 2
124 132 3
124 133 4
124 134 4
124 135 5
124 136 3
124 137 3
124 138 1
124 139 4
124 140 5
124 141 1
124 142 4
124 143 3
124 144 1
124 145 4
124 146 1
124 147 2
124 148 4
124 149 3
125 126 3
125 127 5
125 128 5
125 129 2
125 130 5
125 131 4
125 132 1
125 133 5
125 134 4
125 135 5
125 136 1
125 137 5
125 138 2
125 139 4
125 140 4
125 141 3
125 142 4
125 143 4
125 144 3
125 145 4
125 146 3
125 147 3
125 148 4
125 149 3
126 127 2
126 128 4
126 129 3
126 130 4
126 131 3
126 132 2
126 133 4
126 134 1
126 135 2
126 136 3
126 137 4
126 138 4
126 139 2
126 140 2
126 141 3
126 142 1
126 143 3
126 144 3
126 145 1
126 146 3
126 147 2
126 148 2
126 149 1
127 128 3
127 129 3
127 130 3
127 131 3
127 132 4
127 133 2
127 134 2
127 135 2
127 136 4
127 137 3
127 138 5
127 139 1
127 140 1
127 141 4
127 142 2
127 143 2
127 144 4
127 145 1
127 146 3
127 147 2
127 148 1
127 149 3
128 129 3
128 130 1
128 131 1
128 132 4
128 133 2
128 134 4
128 135 5
128 136 5
128 137 2
128 138 3
128 139 3
128 140 4
128 141 2
128 142 4
128 143 2
128 144 3
128 145 4
128 146 2
128 147 2
128 148 3
128 149 3
129 130 4
129 131 2
129 132 2
129 133 4
129 134 3
129 135 4
129 136 2
129 137 4
129 138 2
129 139 3
129 140 4
129 141 2
129 142 3
129 143 3
129 144 2
129 145 3
129 146 2
129 147 2
129 148 3
129 149 2
130 131 2
130 132 5
130 133 1
130 134 4
130 135 4
130 136 6
130 137 1
130 138 4
130 139 3
130 140 4
130 141 3
130 142 4
130 143 2
130 144 4
130 145 4
130 146 2
130 147 3
130 148 3
130 149 4
131 132 3
131 133 2
131 134 3
131 135 4
131 136 4
131 137 2
131 138 3
131 139 2
131 140 3
131 141 2
131 142 3
131 143 2
131 144 2
131 145 3
131 146 1
131 147 1
131 148 2
131 149 2
132 133 5
132 134 3
132 135 4
132 136 1
132 137 5
132 138 3
132 139 3
132 140 3
132 141 3
132 142 3
132 143 4
132 144 3
132 145 3
132 146 3
132 147 3
132 148 3
132 149 2
133 134 3
133 135 3
133 136 5
133 137 1
133 138 5
133 139 2
133 140 3
133 141 4
133 142 3
133 143 1
133 144 4
133 145 3
133 146 3
133 147 2
133 148 2
133 149 3
134 135 2
134 136 3
134 137 4
134 138 5
134 139 2
134 140 1
134 141 4
134 142 1
134 143 3
134 144 4
134 145 1
134 146 3
134 147 2
134 148 2
134 149 2
135 136 4
135 137 4
135 138 6
135 139 2
135 140 1
135 141 5
135 142 1
135 143 3
135 144 5
135 145 1
135 146 4
135 147 3
135 148 2
135 149 3
136 137 6
136 138 3
136 139 4
136 140 4
136 141 4
136 142 3
136 143 4
136 144 4
136 145 3
136 146 4
136 147 3
136 148 4
136 149 3
137 138 4
137 139 2
137 140 4
137 141 3
137 142 4
137 143 2
137 144 4
137 145 3
137 146 2
137 147 3
137 148 3
137 149 4
138 139 5
138 140 5
138 141 2
138 142 5
138 143 4
138 144 1
138 145 5
138 146 2
138 147 3
138 148 5
138 149 3
139 140 2
139 141 4
139 142 2
139 143 1
139 144 4
139 145 1
139 146 3
139 147 2
139 148 1
139 149 2
140 141 5
140 142 1
140 143 2
140 144 5
140 145 1
140 146 4
140 147 3
140 148 1
140 149 2
141 142 4
141 143 3
141 144 1
141 145 4
141 146 1
141 147 2
141 148 4
141 149 3
142 143 2
142 144 4
142 145 1
142 146 3
142 147 2
142 148 1
142 149 2
143 144 3
143 145 2
143 146 2
143 147 1
143 148 1
143 149 2
144 145 4
144 146 2
144 147 2
144 148 4
144 149 3
145 146 3
145 147 2
145 148 1
145 149 2
146 147 1
146 148 3
146 149 2
147 148 2
147 149 1
148 149 2
