250 
0 1 2
9 136 3
9 137 3
9 138 4
9 139 3
9 140 1
9 141 3
9 142 1
9 143 2
9 144 1
9 145 1
9 146 3
9 147 4
9 148 4
9 149 3
9 150 3
9 151 2
9 152 3
9 153 3
9 154 2
9 155 3
9 156 3
9 157 3
9 158 3
9 159 2
9 160 1
9 161 3
9 162 2
9 163 3
9 164 3
9 165 3
9 166 4
9 167 3
9 168 2
9 169 2
9 170 2
9 171 3
9 172 3
9 173 1
9 174 1
9 175 3
9 176 4
9 177 1
9 178 3
9 179 2
9 180 3
9 181 2
9 182 2
9 183 2
9 184 2
9 185 3
9 186 1
9 187 2
9 188 3
9 189 3
9 190 2
9 191 2
9 192 1
9 193 2
9 194 4
9 195 2
9 196 1
9 197 3
9 198 1
9 199 4
9 200 2
9 201 3
9 202 2
9 203 3
9 204 2
9 205 2
9 206 2
9 207 3
9 208 3
9 209 2
9 210 4
9 211 4
9 212 4
9 213 2
9 214 3
9 215 3
9 216 2
9 217 3
9 218 3
9 219 3
9 220 3
9 221 3
9 222 2
9 223 3
9 224 4
9 225 3
9 226 1
9 227 3
9 228 2
9 229 4
9 230 1
9 231 2
9 232 2
9 233 3
9 234 2
9 235 2
9 236 3
9 237 3
9 238 4
9 239 3
9 240 2
9 241 3
9 242 2
9 243 3
9 244 3
9 245 3
9 246 1
9 247 3
9 248 1
9 249 3
10 11 2
10 12 2
10 13 3
10 14 2
10 15 1
10 16 3
10 17 2
10 18 2
10 19 3
10 20 2
10 21 2
10 22 2
10 23 3
10 24 1
10 25 2
10 26 3
10 27 2
10 28 1
10 29 3
10 30 2
10 31 2
10 32 2
10 33 3
10 34 1
10 35 1
10 36 1
10 37 1
10 38 2
10 39 2
10 40 2
10 41 1
10 42 1
10 43 2
10 44 2
10 45 2
10 46 1
10 47 3
10 48 1
10 49 1
10 50 1
10 51 3
10 52 3
10 53 3
10 54 1
10 55 2
10 56 2
10 57 1
10 58 1
10 59 3
10 60 1
10 61 3
10 62 1
10 63 2
10 64 1
10 65 1
10 66 3
10 67 2
10 68 3
10 69 2
10 70 1
10 71 2
10 72 1
10 73 2
10 74 3
10 75 1
10 76 3
10 77 2
10 78 1
10 79 1
10 80 2
10 81 2
10 82 2
10 83 1
10 84 2
10 85 2
10 86 1
10 87 2
10 88 2
10 89 3
10 90 1
10 91 1
10 92 2
10 93 2
10 94 2
10 95 2
10 96 2
10 97 2
10 98 2
10 99 3
10 100 1
10 101 2
10 102 3
10 103 3
10 104 3
10 105 3
10 106 2
10 107 1
10 108 1
10 109 2
10 110 3
10 111 1
10 112 2
10 113 1
10 114 3
10 115 3
10 116 2
10 117 2
10 118 2
10 119 1
10 120 1
10 121 3
10 122 1
10 123 1
10 124 3
10 125 1
10 126 3
10 127 2
10 128 2
10 129 3
10 130 2
10 131 2
10 132 1
10 133 1
10 134 2
10 135 2
10 136 1
10 137 1
10 138 1
10 139 2
10 140 3
10 141 2
10 142 2
10 143 2
10 144 2
10 145 3
10 146 1
10 147 2
10 148 1
10 149 2
10 150 1
10 151 2
10 152 1
10 153 1
10 154 2
10 155 1
10 156 3
10 157 1
10 158 2
10 159 2
10 160 2
10 161 3
10 162 3
10 163 2
10 164 1
10 165 3
10 166 2
10 167 2
10 168 2
10 169 2
10 170 3
10 171 2
10 172 2
10 173 2
10 174 2
10 175 1
10 176 2
10 177 3
10 178 1
10 179 2
10 180 2
10 181 2
10 182 2
10 183 2
10 184 2
10 185 1
10 186 2
10 187 3
10 188 2
10 189 2
10 190 1
10 191 3
10 192 2
10 193 2
10 194 2
10 195 2
10 196 3
10 197 1
10 198 2
10 199 2
10 200 1
10 201 2
10 202 2
10 203 2
10 204 2
10 205 2
10 206 2
10 207 1
10 208 2
10 209 2
10 210 1
10 211 1
10 212 1
10 213 2
10 214 1
10 215 3
10 216 3
10 217 3
10 218 2
10 219 1
10 220 1
10 221 1
10 222 2
10 223 2
10 224 1
10 225 3
10 226 2
10 227 1
10 228 3
10 229 1
10 230 2
10 231 2
10 232 2
10 233 1
10 234 1
10 235 2
10 236 1
10 237 2
10 238 2
10 239 3
10 240 2
10 241 1
10 242 1
10 243 1
10 244 1
10 245 2
10 246 2
10 247 2
10 248 3
10 249 2
11 12 3
11 13 2
11 14 2
11 15 2
11 16 1
11 17 1
11 18 2
11 19 3
11 20 1
11 21 2
11 22 3
11 23 3
11 24 2
11 25 3
11 26 3
11 27 3
11 28 2
11 29 2
11 30 1
11 31 1
11 32 3
11 33 1
11 34 2
11 35 2
11 36 1
11 37 2
11 38 2
11 39 3
11 40 2
11 41 1
11 42 2
11 43 2
11 44 1
11 45 3
11 46 3
11 47 3
11 48 1
11 49 2
11 50 2
11 51 3
11 52 2
11 53 3
11 54 2
11 55 3
11 56 2
11 57 1
11 58 2
11 59 3
11 60 2
11 61 3
11 62 2
11 63 2
11 64 3
11 65 2
11 66 3
11 67 2
11 68 2
11 69 3
11 70 2
11 71 1
11 72 1
11 73 2
11 74 1
11 75 3
11 76 1
11 77 3
11 78 2
11 79 2
11 80 1
11 81 2
11 82 3
11 83 2
11 84 2
11 85 3
11 86 2
11 87 1
11 88 2
11 89 2
11 90 2
11 91 3
11 92 2
11 93 2
11 94 3
11 95 2
11 96 3
11 97 1
11 98 3
11 99 3
11 100 2
11 101 1
11 102 2
11 103 2
11 104 3
11 105 2
11 106 3
11 107 2
11 108 2
11 109 2
11 110 1
11 111 2
11 112 2
11 113 2
11 114 2
11 115 2
11 116 1
11 117 2
11 118 3
11 119 3
11 120 3
11 121 3
11 122 2
11 123 2
11 124 2
11 125 1
11 126 1
11 127 3
11 128 4
11 129 1
11 130 3
11 131 3
11 132 2
11 133 2
11 134 3
11 135 4
11 136 1
11 137 2
11 138 2
11 139 1
11 140 3
11 141 1
11 142 3
11 143 1
11 144 3
11 145 3
11 146 2
11 147 1
11 148 2
11 149 1
11 150 1
11 151 2
11 152 2
11 153 2
11 154 1
11 155 2
11 156 1
11 157 2
11 158 3
11 159 4
11 160 2
11 161 1
11 162 2
11 163 1
11 164 2
11 165 2
11 166 2
11 167 3
11 168 2
11 169 2
11 170 2
11 171 1
11 172 3
11 173 3
11 174 3
11 175 2
11 176 1
11 177 3
11 178 1
11 179 3
11 180 4
11 181 3
11 182 1
11 183 2
11 184 1
11 185 3
11 186 3
11 187 2
11 188 3
11 189 3
11 190 2
11 191 2
11 192 3
11 193 2
11 194 1
11 195 2
11 196 3
11 197 2
11 198 2
11 199 2
11 200 3
11 201 3
11 202 1
11 203 1
11 204 3
11 205 2
11 206 1
11 207 2
11 208 1
11 209 3
11 210 2
11 211 2
11 212 2
11 213 2
11 214 3
11 215 2
11 216 2
11 217 1
11 218 3
11 219 1
11 220 2
11 221 2
11 222 1
11 223 1
11 224 2
11 225 1
11 226 3
11 227 2
11 228 2
11 229 1
11 230 3
11 231 2
11 232 2
11 233 1
11 234 2
11 235 2
11 236 2
11 237 1
11 238 2
11 239 1
11 240 3
11 241 1
11 242 2
11 243 3
11 244 3
11 245 1
11 246 2
11 247 1
11 248 3
11 249 3
12 13 2
12 14 1
12 15 3
12 16 3
12 17 3
12 18 1
12 19 1
12 20 3
12 21 1
12 22 3
12 23 1
12 24 3
12 25 1
12 26 1
12 27 1
12 28 3
12 29 2
12 30 3
12 31 3
12 32 3
12 33 3
12 34 3
12 35 2
12 36 3
12 37 2
12 38 1
12 39 2
12 40 2
12 41 3
12 42 3
12 43 1
12 44 4
12 45 1
12 46 2
12 47 1
12 48 3
12 49 3
12 50 2
12 51 1
12 52 2
12 53 1
12 54 2
12 55 2
12 56 1
12 57 2
12 58 3
12 59 1
12 60 3
12 61 1
12 62 3
12 63 1
12 64 3
12 65 3
12 66 1
12 67 1
12 68 2
12 69 3
12 70 3
12 71 3
12 72 3
12 73 2
12 74 3
12 75 2
12 76 3
12 77 3
12 78 3
12 79 3
12 80 2
12 81 1
12 82 1
12 83 3
12 84 2
12 85 1
12 86 3
12 87 3
12 88 2
12 89 1
12 90 2
12 91 2
12 92 4
12 93 1
12 94 2
12 95 2
12 96 2
12 97 3
12 98 1
12 99 1
12 100 2
12 101 3
12 102 1
12 103 3
12 104 1
12 105 2
12 106 2
12 107 3
12 108 3
12 109 2
12 110 3
12 111 2
12 112 2
12 113 2
12 114 3
12 115 1
12 116 3
12 117 1
12 118 2
12 119 3
12 120 2
12 121 1
12 122 2
12 123 2
12 124 2
12 125 3
12 126 3
12 127 2
12 128 2
12 129 3
12 130 1
12 131 1
12 132 3
12 133 2
12 134 1
12 135 2
12 136 3
12 137 3
12 138 3
12 139 2
12 140 1
12 141 3
12 142 1
12 143 2
12 144 1
12 145 1
12 146 3
12 147 3
12 148 3
12 149 3
12 150 3
12 151 1
12 152 3
12 153 2
12 154 2
12 155 2
12 156 3
12 157 3
12 158 2
12 159 2
12 160 1
12 161 3
12 162 2
12 163 3
12 164 2
12 165 3
12 166 4
12 167 2
12 168 1
12 169 1
12 170 2
12 171 3
12 172 3
12 173 1
12 174 1
12 175 2
12 176 3
12 177 1
12 178 2
12 179 1
12 180 3
12 181 2
12 182 2
12 183 1
12 184 2
12 185 3
12 186 1
12 187 2
12 188 2
12 189 2
12 190 2
12 191 2
12 192 1
12 193 1
12 194 4
12 195 1
12 196 1
12 197 2
12 198 1
12 199 4
12 200 2
12 201 3
12 202 2
12 203 3
12 204 1
12 205 2
12 206 2
12 207 3
12 208 3
12 209 2
12 210 3
12 211 3
12 212 3
12 213 2
12 214 2
12 215 3
12 216 2
12 217 3
12 218 2
12 219 3
12 220 2
12 221 3
12 222 2
12 223 3
12 224 3
12 225 3
12 226 1
12 227 3
12 228 2
12 229 3
12 230 1
12 231 1
12 232 1
12 233 2
12 234 2
12 235 1
12 236 2
12 237 3
12 238 4
12 239 3
12 240 1
12 241 3
12 242 1
12 243 3
12 244 3
12 245 2
12 246 1
12 247 2
12 248 1
12 249 2
13 14 2
13 15 3
13 16 1
13 17 2
13 18 1
13 19 3
13 20 2
13 21 2
13 22 4
13 23 2
13 24 3
13 25 2
13 26 2
13 27 3
13 28 3
13 29 1
13 30 3
13 31 2
13 32 4
13 33 1
13 34 3
13 35 3
13 36 2
13 37 2
13 38 2
13 39 3
13 40 2
13 41 2
13 42 2
13 43 2
13 44 3
13 45 3
13 46 3
13 47 2
13 48 2
13 49 3
13 50 3
13 51 2
13 52 1
13 53 3
13 54 3
13 55 3
13 56 2
13 57 2
13 58 3
13 59 2
13 60 3
13 61 3
13 62 3
13 63 2
13 64 4
13 65 3
13 66 2
13 67 2
13 68 1
13 69 4
13 70 3
13 71 2
13 72 2
13 73 1
13 74 1
13 75 3
13 76 1
13 77 4
13 78 3
13 79 3
13 80 1
13 81 2
13 82 3
13 83 3
13 84 1
13 85 2
13 86 3
13 87 1
13 88 1
13 89 1
13 90 2
13 91 3
13 92 3
13 93 2
13 94 3
13 95 1
13 96 3
13 97 1
13 98 3
13 99 2
13 100 2
13 101 1
13 102 2
13 103 1
13 104 3
13 105 1
13 106 3
13 107 3
13 108 3
13 109 2
13 110 1
13 111 2
13 112 1
13 113 3
13 114 1
13 115 2
13 116 2
13 117 2
13 118 3
13 119 4
13 120 3
13 121 2
13 122 3
13 123 2
13 124 1
13 125 2
13 126 2
13 127 3
13 128 4
13 129 1
13 130 2
13 131 3
13 132 3
13 133 3
13 134 2
13 135 4
13 136 2
13 137 3
13 138 3
13 139 1
13 140 2
13 141 2
13 142 3
13 143 1
13 144 2
13 145 2
13 146 3
13 147 2
13 148 3
13 149 2
13 150 2
13 151 2
13 152 3
13 153 3
13 154 1
13 155 3
13 156 1
13 157 3
13 158 3
13 159 4
13 160 2
13 161 1
13 162 1
13 163 2
13 164 2
13 165 1
13 166 3
13 167 4
13 168 2
13 169 2
13 170 1
13 171 2
13 172 4
13 173 2
13 174 2
13 175 3
13 176 3
13 177 3
13 178 2
13 179 3
13 180 4
13 181 3
13 182 1
13 183 2
13 184 1
13 185 4
13 186 2
13 187 1
13 188 3
13 189 3
13 190 2
13 191 1
13 192 2
13 193 1
13 194 3
13 195 2
13 196 2
13 197 3
13 198 2
13 199 3
13 200 3
13 201 4
13 202 2
13 203 1
13 204 3
13 205 2
13 206 1
13 207 3
13 208 2
13 209 3
13 210 3
13 211 3
13 212 3
13 213 1
13 214 3
13 215 1
13 216 1
13 217 1
13 218 3
13 219 2
13 220 2
13 221 3
13 222 1
13 223 2
13 224 3
13 225 1
13 226 3
13 227 3
13 228 1
13 229 2
13 230 2
13 231 2
13 232 2
13 233 2
13 234 2
13 235 2
13 236 3
13 237 1
13 238 3
13 239 2
13 240 3
13 241 2
13 242 2
13 243 4
13 244 4
13 245 1
13 246 2
13 247 1
13 248 2
13 249 4
14 15 2
14 16 2
14 17 2
14 18 1
14 19 2
14 20 2
14 21 1
14 22 3
14 23 1
14 24 2
14 25 1
14 26 2
14 27 2
14 28 2
14 29 1
14 30 3
14 31 2
14 32 3
14 33 2
14 34 2
14 35 2
14 36 2
14 37 1
14 38 1
14 39 2
14 40 1
14 41 2
14 42 2
14 43 1
14 44 3
14 45 2
14 46 2
14 47 1
14 48 2
14 49 2
14 50 2
14 51 2
14 52 2
14 53 2
14 54 2
14 55 2
14 56 1
14 57 2
14 58 3
14 59 2
14 60 2
14 61 2
14 62 2
14 63 1
14 64 3
14 65 3
14 66 2
14 67 1
14 68 1
14 69 3
14 70 2
14 71 2
14 72 2
14 73 1
14 74 2
14 75 2
14 76 2
14 77 3
14 78 2
14 79 3
14 80 1
14 81 1
14 82 2
14 83 2
14 84 1
14 85 1
14 86 2
14 87 2
14 88 1
14 89 1
14 90 1
14 91 2
14 92 3
14 93 1
14 94 2
14 95 1
14 96 2
14 97 2
14 98 2
14 99 1
14 100 1
14 101 2
14 102 1
14 103 2
14 104 2
14 105 1
14 106 2
14 107 3
14 108 3
14 109 1
14 110 2
14 111 1
14 112 1
14 113 2
14 114 2
14 115 1
14 116 2
14 117 1
14 118 2
14 119 3
14 120 2
14 121 2
14 122 2
14 123 1
14 124 2
14 125 2
14 126 2
14 127 2
14 128 3
14 129 2
14 130 1
14 131 2
14 132 2
14 133 2
14 134 1
14 135 3
14 136 2
14 137 2
14 138 3
14 139 1
14 140 1
14 141 2
14 142 2
14 143 1
14 144 1
14 145 2
14 146 2
14 147 2
14 148 3
14 149 2
14 150 2
14 151 1
14 152 2
14 153 2
14 154 1
14 155 2
14 156 2
14 157 2
14 158 2
14 159 3
14 160 1
14 161 2
14 162 1
14 163 2
14 164 1
14 165 2
14 166 3
14 167 3
14 168 1
14 169 1
14 170 1
14 171 2
14 172 3
14 173 1
14 174 1
14 175 2
14 176 3
14 177 2
14 178 1
14 179 2
14 180 3
14 181 2
14 182 1
14 183 1
14 184 1
14 185 3
14 186 1
14 187 2
14 188 2
14 189 2
14 190 1
14 191 1
14 192 1
14 193 1
14 194 3
14 195 1
14 196 1
14 197 2
14 198 1
14 199 3
14 200 2
14 201 3
14 202 1
14 203 2
14 204 2
14 205 1
14 206 1
14 207 3
14 208 2
14 209 2
14 210 3
14 211 3
14 212 2
14 213 1
14 214 2
14 215 2
14 216 1
14 217 2
14 218 2
14 219 2
14 220 2
14 221 2
14 222 1
14 223 2
14 224 3
14 225 2
14 226 2
14 227 2
14 228 1
14 229 2
14 230 1
14 231 1
14 232 1
14 233 2
14 234 1
14 235 1
14 236 2
14 237 2
14 238 3
14 239 2
14 240 2
14 241 2
14 242 1
14 243 3
14 244 3
14 245 1
14 246 1
14 247 1
14 248 1
14 249 3
15 16 3
15 17 2
15 18 3
15 19 3
15 20 2
15 21 2
15 22 2
15 23 3
15 24 1
15 25 2
15 26 3
15 27 3
15 28 1
15 29 3
15 30 1
15 31 1
15 32 2
15 33 3
15 34 1
15 35 1
15 36 1
15 37 2
15 38 2
15 39 2
15 40 2
15 41 1
15 42 1
15 43 2
15 44 2
15 45 3
15 46 2
15 47 3
15 48 1
15 49 1
15 50 1
15 51 3
15 52 3
15 53 3
15 54 1
15 55 2
15 56 2
15 57 1
15 58 1
15 59 3
15 60 1
15 61 3
15 62 1
15 63 2
15 64 1
15 65 1
15 66 3
15 67 3
15 68 3
15 69 2
15 70 1
15 71 2
15 72 1
15 73 2
15 74 3
15 75 2
15 76 3
15 77 2
15 78 1
15 79 1
15 80 2
15 81 2
15 82 2
15 83 1
15 84 3
15 85 3
15 86 1
15 87 2
15 88 3
15 89 3
15 90 2
15 91 2
15 92 1
15 93 2
15 94 2
15 95 2
15 96 2
15 97 2
15 98 3
15 99 3
15 100 1
15 101 2
15 102 3
15 103 3
15 104 3
15 105 3
15 106 3
15 107 1
15 108 1
15 109 2
15 110 3
15 111 1
15 112 2
15 113 1
15 114 3
15 115 3
15 116 1
15 117 2
15 118 2
15 119 2
15 120 2
15 121 3
15 122 2
15 123 2
15 124 3
15 125 1
15 126 3
15 127 2
15 128 3
15 129 3
15 130 3
15 131 2
15 132 1
15 133 1
15 134 2
15 135 3
15 136 1
15 137 1
15 138 1
15 139 2
15 140 3
15 141 1
15 142 3
15 143 2
15 144 3
15 145 3
15 146 1
15 147 2
15 148 1
15 149 2
15 150 1
15 151 2
15 152 1
15 153 1
15 154 2
15 155 1
15 156 3
15 157 1
15 158 2
15 159 3
15 160 2
15 161 3
15 162 3
15 163 2
15 164 1
15 165 3
15 166 2
15 167 2
15 168 2
15 169 2
15 170 3
15 171 2
15 172 2
15 173 3
15 174 2
15 175 1
15 176 1
15 177 3
15 178 1
15 179 3
15 180 3
15 181 2
15 182 2
15 183 2
15 184 2
15 185 2
15 186 2
15 187 3
15 188 2
15 189 2
15 190 2
15 191 3
15 192 2
15 193 2
15 194 2
15 195 2
15 196 3
15 197 1
15 198 2
15 199 2
15 200 2
15 201 2
15 202 2
15 203 2
15 204 3
15 205 2
15 206 2
15 207 1
15 208 2
15 209 3
15 210 1
15 211 1
15 212 1
15 213 3
15 214 2
15 215 3
15 216 3
15 217 2
15 218 2
15 219 1
15 220 1
15 221 1
15 222 2
15 223 2
15 224 1
15 225 3
15 226 3
15 227 1
15 228 3
15 229 1
15 230 3
15 231 2
15 232 2
15 233 1
15 234 1
15 235 2
15 236 1
15 237 2
15 238 1
15 239 2
15 240 3
15 241 1
15 242 2
15 243 2
15 244 2
15 245 2
15 246 3
15 247 2
15 248 3
15 249 2
16 17 2
16 18 2
16 19 3
16 20 2
16 21 2
16 22 4
16 23 3
16 24 2
16 25 3
16 26 3
16 27 3
16 28 3
16 29 2
16 30 2
16 31 2
16 32 4
16 33 1
16 34 3
16 35 3
16 36 2
16 37 3
16 38 2
16 39 3
16 40 2
16 41 2
16 42 2
16 43 2
16 44 2
16 45 3
16 46 3
16 47 3
16 48 2
16 49 3
16 50 3
16 51 3
16 52 1
16 53 3
16 54 3
16 55 3
16 56 2
16 57 2
16 58 3
16 59 3
16 60 3
16 61 3
16 62 3
16 63 2
16 64 3
16 65 3
16 66 3
16 67 2
16 68 1
16 69 4
16 70 3
16 71 1
16 72 2
16 73 1
16 74 1
16 75 3
16 76 1
16 77 4
16 78 3
16 79 3
16 80 1
16 81 3
16 82 3
16 83 3
16 84 2
16 85 3
16 86 3
16 87 1
16 88 2
16 89 2
16 90 2
16 91 3
16 92 3
16 93 2
16 94 4
16 95 2
16 96 3
16 97 1
16 98 3
16 99 2
16 100 2
16 101 1
16 102 2
16 103 1
16 104 3
16 105 2
16 106 4
16 107 3
16 108 3
16 109 2
16 110 1
16 111 2
16 112 1
16 113 3
16 114 1
16 115 2
16 116 2
16 117 2
16 118 4
16 119 4
16 120 3
16 121 3
16 122 3
16 123 3
16 124 1
16 125 2
16 126 1
16 127 3
16 128 4
16 129 1
16 130 3
16 131 3
16 132 3
16 133 3
16 134 3
16 135 4
16 136 2
16 137 3
16 138 3
16 139 1
16 140 2
16 141 2
16 142 3
16 143 1
16 144 3
16 145 3
16 146 3
16 147 2
16 148 3
16 149 1
16 150 2
16 151 2
16 152 3
16 153 3
16 154 1
16 155 3
16 156 1
16 157 3
16 158 4
16 159 4
16 160 3
16 161 1
16 162 2
16 163 1
16 164 2
16 165 1
16 166 3
16 167 4
16 168 2
16 169 2
16 170 2
16 171 1
16 172 4
16 173 2
16 174 3
16 175 3
16 176 2
16 177 3
16 178 2
16 179 3
16 180 4
16 181 4
16 182 1
16 183 2
16 184 1
16 185 4
16 186 2
16 187 1
16 188 4
16 189 4
16 190 3
16 191 2
16 192 2
16 193 2
16 194 2
16 195 2
16 196 2
16 197 3
16 198 3
16 199 3
16 200 3
16 201 4
16 202 2
16 203 1
16 204 3
16 205 2
16 206 1
16 207 3
16 208 1
16 209 4
16 210 3
16 211 3
16 212 3
16 213 1
16 214 3
16 215 1
16 216 2
16 217 1
16 218 4
16 219 2
16 220 2
16 221 3
16 222 1
16 223 1
16 224 3
16 225 1
16 226 3
16 227 3
16 228 2
16 229 2
16 230 3
16 231 2
16 232 3
16 233 2
16 234 2
16 235 3
16 236 3
16 237 1
16 238 3
16 239 1
16 240 3
16 241 2
16 242 3
16 243 4
16 244 4
16 245 1
16 246 2
16 247 1
16 248 2
16 249 4
17 18 2
17 19 3
17 20 1
17 21 2
17 22 3
17 23 3
17 24 1
17 25 3
17 26 3
17 27 3
17 28 2
17 29 3
17 30 1
17 31 1
17 32 3
17 33 1
17 34 2
17 35 2
17 36 1
17 37 2
17 38 3
17 39 3
17 40 2
17 41 1
17 42 1
17 43 2
17 44 1
17 45 3
17 46 3
17 47 3
17 48 1
17 49 2
17 50 2
17 51 3
17 52 2
17 53 3
17 54 2
17 55 3
17 56 2
17 57 1
17 58 2
17 59 3
17 60 1
17 61 4
17 62 2
17 63 2
17 64 2
17 65 2
17 66 3
17 67 2
17 68 2
17 69 3
17 70 2
17 71 1
17 72 1
17 73 2
17 74 1
17 75 3
17 76 2
17 77 3
17 78 2
17 79 2
17 80 2
17 81 3
17 82 3
17 83 2
17 84 2
17 85 3
17 86 2
17 87 1
17 88 2
17 89 3
17 90 2
17 91 3
17 92 2
17 93 2
17 94 3
17 95 2
17 96 3
17 97 1
17 98 3
17 99 3
17 100 2
17 101 1
17 102 3
17 103 2
17 104 4
17 105 3
17 106 4
17 107 2
17 108 2
17 109 2
17 110 2
17 111 2
17 112 2
17 113 2
17 114 2
17 115 3
17 116 1
17 117 2
17 118 3
17 119 3
17 120 3
17 121 3
17 122 2
17 123 2
17 124 2
17 125 1
17 126 1
17 127 3
17 128 4
17 129 2
17 130 3
17 131 3
17 132 1
17 133 2
17 134 3
17 135 4
17 136 1
17 137 2
17 138 2
17 139 2
17 140 3
17 141 1
17 142 3
17 143 2
17 144 3
17 145 3
17 146 2
17 147 1
17 148 2
17 149 1
17 150 1
17 151 2
17 152 2
17 153 2
17 154 1
17 155 2
17 156 2
17 157 2
17 158 3
17 159 4
17 160 3
17 161 2
17 162 2
17 163 1
17 164 2
17 165 2
17 166 2
17 167 3
17 168 2
17 169 2
17 170 3
17 171 1
17 172 3
17 173 3
17 174 3
17 175 2
17 176 1
17 177 3
17 178 1
17 179 3
17 180 4
17 181 3
17 182 2
17 183 2
17 184 2
17 185 3
17 186 3
17 187 2
17 188 3
17 189 3
17 190 2
17 191 3
17 192 3
17 193 2
17 194 1
17 195 3
17 196 3
17 197 2
17 198 3
17 199 2
17 200 3
17 201 3
17 202 2
17 203 1
17 204 3
17 205 2
17 206 2
17 207 2
17 208 1
17 209 3
17 210 2
17 211 1
17 212 2
17 213 2
17 214 3
17 215 2
17 216 2
17 217 1
17 218 3
17 219 1
17 220 2
17 221 2
17 222 2
17 223 1
17 224 1
17 225 1
17 226 3
17 227 2
17 228 3
17 229 1
17 230 3
17 231 2
17 232 3
17 233 1
17 234 2
17 235 3
17 236 2
17 237 1
17 238 2
17 239 1
17 240 3
17 241 1
17 242 2
17 243 3
17 244 3
17 245 1
17 246 2
17 247 2
17 248 3
17 249 3
18 19 2
18 20 2
18 21 1
18 22 3
18 23 1
18 24 2
18 25 2
18 26 1
18 27 2
18 28 3
18 29 1
18 30 3
18 31 2
18 32 3
18 33 2
18 34 3
18 35 2
18 36 2
18 37 2
18 38 1
18 39 2
18 40 1
18 41 3
18 42 3
18 43 1
18 44 3
18 45 2
18 46 2
18 47 1
18 48 2
18 49 3
18 50 2
18 51 2
18 52 1
18 53 2
18 54 2
18 55 2
18 56 1
18 57 2
18 58 3
18 59 1
18 60 3
18 61 2
18 62 3
18 63 1
18 64 3
18 65 3
18 66 1
18 67 1
18 68 1
18 69 3
18 70 3
18 71 2
18 72 2
18 73 1
18 74 2
18 75 2
18 76 2
18 77 3
18 78 3
18 79 3
18 80 1
18 81 1
18 82 2
18 83 3
18 84 1
18 85 1
18 86 3
18 87 2
18 88 1
18 89 1
18 90 1
18 91 2
18 92 3
18 93 1
18 94 3
18 95 1
18 96 2
18 97 2
18 98 2
18 99 1
18 100 2
18 101 2
18 102 1
18 103 2
18 104 2
18 105 1
18 106 2
18 107 3
18 108 3
18 109 1
18 110 2
18 111 2
18 112 1
18 113 2
18 114 2
18 115 1
18 116 2
18 117 1
18 118 3
18 119 3
18 120 3
18 121 1
18 122 2
18 123 2
18 124 1
18 125 2
18 126 2
18 127 2
18 128 3
18 129 2
18 130 1
18 131 2
18 132 3
18 133 2
18 134 1
18 135 3
18 136 2
18 137 3
18 138 3
18 139 1
18 140 1
18 141 2
18 142 2
18 143 1
18 144 1
18 145 1
18 146 3
18 147 3
18 148 3
18 149 2
18 150 2
18 151 1
18 152 3
18 153 2
18 154 1
18 155 2
18 156 2
18 157 3
18 158 3
18 159 3
18 160 1
18 161 2
18 162 1
18 163 2
18 164 2
18 165 2
18 166 3
18 167 3
18 168 1
18 169 1
18 170 1
18 171 2
18 172 3
18 173 1
18 174 1
18 175 2
18 176 3
18 177 2
18 178 2
18 179 2
18 180 3
18 181 2
18 182 1
18 183 1
18 184 1
18 185 3
18 186 1
18 187 2
18 188 3
18 189 3
18 190 2
18 191 1
18 192 1
18 193 1
18 194 3
18 195 1
18 196 1
18 197 2
18 198 1
18 199 3
18 200 2
18 201 3
18 202 1
18 203 2
18 204 2
18 205 1
18 206 1
18 207 3
18 208 2
18 209 2
18 210 3
18 211 3
18 212 3
18 213 1
18 214 2
18 215 2
18 216 1
18 217 2
18 218 3
18 219 2
18 220 2
18 221 2
18 222 1
18 223 2
18 224 3
18 225 2
18 226 2
18 227 3
18 228 1
18 229 3
18 230 1
18 231 1
18 232 2
18 233 2
18 234 2
18 235 1
18 236 2
18 237 2
18 238 3
18 239 2
18 240 2
18 241 2
18 242 1
18 243 3
18 244 3
18 245 2
18 246 1
18 247 1
18 248 1
18 249 3
19 20 3
19 21 1
19 22 3
19 23 1
19 24 3
19 25 1
19 26 1
19 27 1
19 28 3
19 29 2
19 30 4
19 31 3
19 32 3
19 33 3
19 34 3
19 35 2
19 36 3
19 37 2
19 38 1
19 39 2
19 40 2
19 41 3
19 42 3
19 43 2
19 44 4
19 45 1
19 46 2
19 47 1
19 48 3
19 49 3
19 50 2
19 51 2
19 52 3
19 53 1
19 54 2
19 55 2
19 56 2
19 57 3
19 58 3
19 59 1
19 60 3
19 61 1
19 62 3
19 63 2
19 64 3
19 65 3
19 66 1
19 67 1
19 68 2
19 69 2
19 70 3
19 71 3
19 72 3
19 73 2
19 74 3
19 75 2
19 76 3
19 77 3
19 78 3
19 79 4
19 80 2
19 81 1
19 82 1
19 83 3
19 84 2
19 85 1
19 86 3
19 87 3
19 88 2
19 89 2
19 90 2
19 91 2
19 92 4
19 93 2
19 94 2
19 95 2
19 96 2
19 97 3
19 98 1
19 99 2
19 100 2
19 101 3
19 102 2
19 103 3
19 104 1
19 105 2
19 106 1
19 107 3
19 108 4
19 109 2
19 110 3
19 111 2
19 112 2
19 113 2
19 114 3
19 115 1
19 116 3
19 117 2
19 118 2
19 119 3
19 120 2
19 121 1
