200 
0 1 2
103 157 2
103 158 2
103 159 2
103 160 2
103 161 2
103 162 2
103 163 1
103 164 1
103 165 1
103 166 1
103 167 2
103 168 1
103 169 2
103 170 2
103 171 1
103 172 2
103 173 2
103 174 2
103 175 2
103 176 1
103 177 3
103 178 2
103 179 2
103 180 1
103 181 2
103 182 2
103 183 2
103 184 1
103 185 2
103 186 1
103 187 2
103 188 3
103 189 1
103 190 1
103 191 2
103 192 2
103 193 2
103 194 2
103 195 1
103 196 1
103 197 2
103 198 1
103 199 2
104 105 2
104 106 1
104 107 2
104 108 1
104 109 2
104 110 3
104 111 3
104 112 2
104 113 1
104 114 3
104 115 1
104 116 3
104 117 1
104 118 3
104 119 4
104 120 2
104 121 2
104 122 3
104 123 1
104 124 2
104 125 2
104 126 3
104 127 2
104 128 2
104 129 3
104 130 2
104 131 2
104 132 2
104 133 3
104 134 3
104 135 2
104 136 3
104 137 2
104 138 2
104 139 3
104 140 2
104 141 3
104 142 1
104 143 1
104 144 2
104 145 3
104 146 3
104 147 2
104 148 2
104 149 2
104 150 3
104 151 1
104 152 4
104 153 1
104 154 4
104 155 3
104 156 3
104 157 3
104 158 2
104 159 3
104 160 2
104 161 2
104 162 1
104 163 2
104 164 2
104 165 1
104 166 1
104 167 1
104 168 2
104 169 2
104 170 3
104 171 1
104 172 2
104 173 2
104 174 1
104 175 3
104 176 2
104 177 4
104 178 1
104 179 2
104 180 1
104 181 2
104 182 2
104 183 3
104 184 2
104 185 2
104 186 2
104 187 2
104 188 2
104 189 1
104 190 2
104 191 2
104 192 2
104 193 2
104 194 3
104 195 1
104 196 1
104 197 3
104 198 1
104 199 3
105 106 2
105 107 3
105 108 2
105 109 2
105 110 1
105 111 2
105 112 1
105 113 3
105 114 2
105 115 2
105 116 1
105 117 3
105 118 1
105 119 3
105 120 1
105 121 2
105 122 2
105 123 2
105 124 3
105 125 2
105 126 2
105 127 2
105 128 2
105 129 1
105 130 2
105 131 3
105 132 2
105 133 2
105 134 1
105 135 2
105 136 2
105 137 1
105 138 3
105 139 1
105 140 3
105 141 1
105 142 2
105 143 2
105 144 3
105 145 2
105 146 2
105 147 1
105 148 1
105 149 3
105 150 2
105 151 2
105 152 3
105 153 3
105 154 2
105 155 2
105 156 2
105 157 2
105 158 2
105 159 2
105 160 1
105 161 2
105 162 3
105 163 1
105 164 1
105 165 2
105 166 2
105 167 2
105 168 1
105 169 3
105 170 1
105 171 2
105 172 3
105 173 2
105 174 3
105 175 2
105 176 1
105 177 2
105 178 2
105 179 3
105 180 1
105 181 3
105 182 2
105 183 1
105 184 1
105 185 3
105 186 2
105 187 2
105 188 3
105 189 1
105 190 2
105 191 1
105 192 2
105 193 3
105 194 2
105 195 2
105 196 2
105 197 2
105 198 2
105 199 2
106 107 2
106 108 1
106 109 3
106 110 3
106 111 3
106 112 2
106 113 1
106 114 3
106 115 1
106 116 3
106 117 1
106 118 3
106 119 4
106 120 3
106 121 2
106 122 3
106 123 1
106 124 1
106 125 3
106 126 3
106 127 2
106 128 2
106 129 3
106 130 2
106 131 2
106 132 1
106 133 3
106 134 3
106 135 1
106 136 3
106 137 2
106 138 3
106 139 3
106 140 2
106 141 3
106 142 1
106 143 1
106 144 3
106 145 3
106 146 3
106 147 2
106 148 2
106 149 3
106 150 3
106 151 1
106 152 4
106 153 1
106 154 4
106 155 3
106 156 3
106 157 3
106 158 2
106 159 3
106 160 2
106 161 1
106 162 1
106 163 2
106 164 2
106 165 2
106 166 1
106 167 1
106 168 2
106 169 1
106 170 3
106 171 1
106 172 2
106 173 2
106 174 2
106 175 3
106 176 2
106 177 4
106 178 1
106 179 3
106 180 2
106 181 1
106 182 1
106 183 3
106 184 2
106 185 3
106 186 2
106 187 2
106 188 3
106 189 1
106 190 2
106 191 2
106 192 1
106 193 3
106 194 3
106 195 1
106 196 1
106 197 3
106 198 1
106 199 3
107 108 2
107 109 2
107 110 3
107 111 4
107 112 3
107 113 2
107 114 4
107 115 2
107 116 4
107 117 1
107 118 4
107 119 4
107 120 3
107 121 3
107 122 3
107 123 2
107 124 3
107 125 2
107 126 2
107 127 3
107 128 3
107 129 3
107 130 3
107 131 1
107 132 3
107 133 3
107 134 3
107 135 3
107 136 2
107 137 3
107 138 1
107 139 3
107 140 1
107 141 4
107 142 2
107 143 2
107 144 1
107 145 2
107 146 4
107 147 3
107 148 3
107 149 1
107 150 3
107 151 2
107 152 3
107 153 2
107 154 3
107 155 4
107 156 3
107 157 3
107 158 3
107 159 2
107 160 3
107 161 3
107 162 1
107 163 3
107 164 3
107 165 1
107 166 2
107 167 2
107 168 3
107 169 3
107 170 4
107 171 2
107 172 1
107 173 2
107 174 1
107 175 4
107 176 3
107 177 3
107 178 2
107 179 2
107 180 2
107 181 3
107 182 3
107 183 3
107 184 2
107 185 1
107 186 2
107 187 3
107 188 1
107 189 2
107 190 2
107 191 3
107 192 3
107 193 1
107 194 4
107 195 1
107 196 2
107 197 4
107 198 2
107 199 2
108 109 2
108 110 2
108 111 3
108 112 1
108 113 1
108 114 3
108 115 1
108 116 2
108 117 1
108 118 3
108 119 4
108 120 2
108 121 2
108 122 3
108 123 1
108 124 2
108 125 2
108 126 3
108 127 2
108 128 2
108 129 3
108 130 2
108 131 2
108 132 1
108 133 3
108 134 3
108 135 2
108 136 3
108 137 1
108 138 2
108 139 3
108 140 2
108 141 3
108 142 1
108 143 1
108 144 3
108 145 2
108 146 3
108 147 2
108 148 2
108 149 2
108 150 3
108 151 1
108 152 4
108 153 1
108 154 3
108 155 3
108 156 3
108 157 3
108 158 2
108 159 3
108 160 2
108 161 2
108 162 1
108 163 2
108 164 1
108 165 1
108 166 1
108 167 1
108 168 2
108 169 1
108 170 2
108 171 1
108 172 2
108 173 2
108 174 2
108 175 3
108 176 2
108 177 4
108 178 1
108 179 3
108 180 1
108 181 2
108 182 2
108 183 3
108 184 2
108 185 2
108 186 2
108 187 2
108 188 2
108 189 1
108 190 2
108 191 2
108 192 1
108 193 2
108 194 3
108 195 1
108 196 1
108 197 3
108 198 1
108 199 2
109 110 2
109 111 3
109 112 3
109 113 3
109 114 4
109 115 2
109 116 3
109 117 2
109 118 3
109 119 2
109 120 3
109 121 4
109 122 2
109 123 2
109 124 3
109 125 1
109 126 1
109 127 3
109 128 4
109 129 2
109 130 3
109 131 2
109 132 3
109 133 2
109 134 3
109 135 3
109 136 1
109 137 3
109 138 1
109 139 2
109 140 1
109 141 3
109 142 3
109 143 2
109 144 1
109 145 1
109 146 4
109 147 3
109 148 2
109 149 1
109 150 2
109 151 2
109 152 2
109 153 3
109 154 2
109 155 4
109 156 2
109 157 1
109 158 3
109 159 1
109 160 3
109 161 3
109 162 2
109 163 3
109 164 3
109 165 1
109 166 3
109 167 3
109 168 2
109 169 3
109 170 3
109 171 2
109 172 1
109 173 1
109 174 1
109 175 4
109 176 2
109 177 2
109 178 3
109 179 1
109 180 2
109 181 3
109 182 3
109 183 2
109 184 2
109 185 1
109 186 1
109 187 3
109 188 2
109 189 2
109 190 1
109 191 3
109 192 3
109 193 1
109 194 4
109 195 2
109 196 2
109 197 4
109 198 3
109 199 1
110 111 1
110 112 2
110 113 3
110 114 2
110 115 3
110 116 2
110 117 3
110 118 1
110 119 2
110 120 2
110 121 3
110 122 1
110 123 3
110 124 3
110 125 2
110 126 1
110 127 3
110 128 2
110 129 1
110 130 2
110 131 3
110 132 3
110 133 1
110 134 1
110 135 3
110 136 1
110 137 2
110 138 2
110 139 1
110 140 3
110 141 2
110 142 3
110 143 2
110 144 3
110 145 1
110 146 2
110 147 1
110 148 1
110 149 3
110 150 1
110 151 2
110 152 2
110 153 3
110 154 1
110 155 2
110 156 1
110 157 1
110 158 3
110 159 2
110 160 2
110 161 3
110 162 3
110 163 1
110 164 2
110 165 2
110 166 2
110 167 3
110 168 1
110 169 3
110 170 2
110 171 2
110 172 3
110 173 2
110 174 2
110 175 2
110 176 1
110 177 2
110 178 3
110 179 2
110 180 2
110 181 3
110 182 3
110 183 1
110 184 1
110 185 3
110 186 2
110 187 3
110 188 3
110 189 2
110 190 1
110 191 2
110 192 3
110 193 3
110 194 2
110 195 2
110 196 2
110 197 2
110 198 2
110 199 1
111 112 2
111 113 4
111 114 2
111 115 4
111 116 2
111 117 4
111 118 1
111 119 2
111 120 2
111 121 3
111 122 1
111 123 3
111 124 4
111 125 2
111 126 2
111 127 3
111 128 3
111 129 1
111 130 3
111 131 4
111 132 3
111 133 1
111 134 1
111 135 3
111 136 2
111 137 2
111 138 3
111 139 1
111 140 3
111 141 2
111 142 3
111 143 3
111 144 3
111 145 2
111 146 2
111 147 2
111 148 2
111 149 3
111 150 1
111 151 3
111 152 2
111 153 4
111 154 1
111 155 3
111 156 2
111 157 2
111 158 3
111 159 2
111 160 2
111 161 4
111 162 4
111 163 2
111 164 2
111 165 3
111 166 3
111 167 4
111 168 1
111 169 4
111 170 2
111 171 3
111 172 3
111 173 2
111 174 3
111 175 2
111 176 2
111 177 1
111 178 4
111 179 3
111 180 2
111 181 4
111 182 4
111 183 1
111 184 2
111 185 3
111 186 2
111 187 3
111 188 4
111 189 3
111 190 2
111 191 2
111 192 4
111 193 3
111 194 3
111 195 3
111 196 3
111 197 2
111 198 3
111 199 2
112 113 2
112 114 2
112 115 2
112 116 1
112 117 2
112 118 2
112 119 3
112 120 1
112 121 1
112 122 2
112 123 2
112 124 2
112 125 2
112 126 2
112 127 1
112 128 1
112 129 2
112 130 1
112 131 3
112 132 1
112 133 2
112 134 2
112 135 2
112 136 2
112 137 1
112 138 3
112 139 2
112 140 3
112 141 2
112 142 2
112 143 1
112 144 3
112 145 2
112 146 2
112 147 1
112 148 1
112 149 3
112 150 3
112 151 1
112 152 3
112 153 2
112 154 3
112 155 2
112 156 3
112 157 2
112 158 1
112 159 3
112 160 1
112 161 2
112 162 2
112 163 1
112 164 1
112 165 2
112 166 1
112 167 2
112 168 1
112 169 2
112 170 1
112 171 1
112 172 3
112 173 2
112 174 2
112 175 2
112 176 1
112 177 3
112 178 2
112 179 3
112 180 1
112 181 2
112 182 2
112 183 2
112 184 1
112 185 3
112 186 2
112 187 1
112 188 3
112 189 1
112 190 2
112 191 1
112 192 2
112 193 3
112 194 2
112 195 2
112 196 1
112 197 2
112 198 1
112 199 2
113 114 4
113 115 1
113 116 3
113 117 1
113 118 4
113 119 4
113 120 3
113 121 3
113 122 4
113 123 1
113 124 2
113 125 3
113 126 3
113 127 2
113 128 3
113 129 3
113 130 3
113 131 2
113 132 2
113 133 4
113 134 3
113 135 2
113 136 3
113 137 2
113 138 3
113 139 3
113 140 2
113 141 4
113 142 1
113 143 2
113 144 3
113 145 3
113 146 4
113 147 3
113 148 2
113 149 3
113 150 4
113 151 2
113 152 4
113 153 1
113 154 4
113 155 4
113 156 4
113 157 3
113 158 2
113 159 3
113 160 3
113 161 2
113 162 1
113 163 3
113 164 2
113 165 2
113 166 2
113 167 1
113 168 3
113 169 1
113 170 3
113 171 1
113 172 2
113 173 3
113 174 2
113 175 4
113 176 3
113 177 4
113 178 1
113 179 3
113 180 2
113 181 1
113 182 2
113 183 3
113 184 2
113 185 3
113 186 2
113 187 2
113 188 3
113 189 2
113 190 2
113 191 3
113 192 2
113 193 3
113 194 4
113 195 1
113 196 2
113 197 4
113 198 2
113 199 3
114 115 4
114 116 1
114 117 4
114 118 1
114 119 3
114 120 1
114 121 2
114 122 2
114 123 4
114 124 3
114 125 3
114 126 3
114 127 2
114 128 1
114 129 2
114 130 2
114 131 4
114 132 3
114 133 2
114 134 2
114 135 3
114 136 3
114 137 2
114 138 4
114 139 2
114 140 4
114 141 1
114 142 3
114 143 3
114 144 4
114 145 3
114 146 1
114 147 2
114 148 2
114 149 4
114 150 3
114 151 3
114 152 3
114 153 3
114 154 3
114 155 1
114 156 3
114 157 3
114 158 2
114 159 3
114 160 1
114 161 3
114 162 4
114 163 2
114 164 2
114 165 3
114 166 2
114 167 3
114 168 2
114 169 3
114 170 1
114 171 3
114 172 4
114 173 3
114 174 4
114 175 1
114 176 2
114 177 3
114 178 3
114 179 4
114 180 2
114 181 4
114 182 3
114 183 2
114 184 2
114 185 4
114 186 3
114 187 2
114 188 5
114 189 3
114 190 3
114 191 1
114 192 3
114 193 4
114 194 1
114 195 3
114 196 3
114 197 1
114 198 3
114 199 3
115 116 3
115 117 1
115 118 3
115 119 4
115 120 3
115 121 3
115 122 3
115 123 1
115 124 2
115 125 2
115 126 3
115 127 2
115 128 3
115 129 3
115 130 2
115 131 2
115 132 2
115 133 3
115 134 3
115 135 2
115 136 3
115 137 2
115 138 2
115 139 3
115 140 2
115 141 3
115 142 1
115 143 1
115 144 3
115 145 3
115 146 4
115 147 2
115 148 2
115 149 2
115 150 3
115 151 1
115 152 4
115 153 1
115 154 4
115 155 3
115 156 3
115 157 3
115 158 2
115 159 3
115 160 3
115 161 2
115 162 1
115 163 2
115 164 2
115 165 1
115 166 2
115 167 1
115 168 3
115 169 2
115 170 3
115 171 1
115 172 2
115 173 2
115 174 2
115 175 3
115 176 2
115 177 4
115 178 1
115 179 3
115 180 2
115 181 1
115 182 2
115 183 3
115 184 2
115 185 2
115 186 2
115 187 2
115 188 2
115 189 1
115 190 2
115 191 3
115 192 2
115 193 2
115 194 3
115 195 1
115 196 1
115 197 3
115 198 1
115 199 3
116 117 3
116 118 2
116 119 3
116 120 1
116 121 1
116 122 2
116 123 3
116 124 2
116 125 3
116 126 2
116 127 1
116 128 1
116 129 2
116 130 1
116 131 4
116 132 2
116 133 2
116 134 1
116 135 2
116 136 3
116 137 1
116 138 4
116 139 2
116 140 4
116 141 1
116 142 2
116 143 2
116 144 4
116 145 2
116 146 1
116 147 1
116 148 2
116 149 4
116 150 3
116 151 2
116 152 3
116 153 3
116 154 3
116 155 1
116 156 3
116 157 3
116 158 1
116 159 3
116 160 1
116 161 2
116 162 3
116 163 1
116 164 1
116 165 3
116 166 2
116 167 3
116 168 2
116 169 2
116 170 1
116 171 2
116 172 4
116 173 3
116 174 3
116 175 1
116 176 1
116 177 3
116 178 3
116 179 4
116 180 2
116 181 3
116 182 2
116 183 2
116 184 2
116 185 4
116 186 3
116 187 2
116 188 4
116 189 2
116 190 2
116 191 1
116 192 2
116 193 4
116 194 1
116 195 3
116 196 2
116 197 1
116 198 2
116 199 3
117 118 3
117 119 4
117 120 3
117 121 3
117 122 3
117 123 1
117 124 2
117 125 2
117 126 2
117 127 3
117 128 3
117 129 3
117 130 3
117 131 1
117 132 2
117 133 3
117 134 3
117 135 2
117 136 2
117 137 2
117 138 2
117 139 3
117 140 1
117 141 3
117 142 1
117 143 2
117 144 2
117 145 2
117 146 4
117 147 2
117 148 2
117 149 2
117 150 3
117 151 1
117 152 3
117 153 2
117 154 3
117 155 4
117 156 3
117 157 3
117 158 2
117 159 3
117 160 3
117 161 2
117 162 1
117 163 3
117 164 2
117 165 1
117 166 2
117 167 2
117 168 3
117 169 2
117 170 3
117 171 1
117 172 1
117 173 2
117 174 1
117 175 3
117 176 2
117 177 3
117 178 1
117 179 2
117 180 2
117 181 2
117 182 2
117 183 3
117 184 2
117 185 2
117 186 2
117 187 2
117 188 2
117 189 2
117 190 2
117 191 3
117 192 2
117 193 2
117 194 4
117 195 1
117 196 1
117 197 4
117 198 2
117 199 2
118 119 2
118 120 1
118 121 2
118 122 1
118 123 3
118 124 3
118 125 3
118 126 2
118 127 2
118 128 2
118 129 1
118 130 2
118 131 4
118 132 3
118 133 1
118 134 1
118 135 3
118 136 2
118 137 2
118 138 3
118 139 1
118 140 3
118 141 1
118 142 3
118 143 2
118 144 4
118 145 2
118 146 2
118 147 1
118 148 2
118 149 3
118 150 2
118 151 2
118 152 2
118 153 3
118 154 2
118 155 2
118 156 2
118 157 2
118 158 2
118 159 3
118 160 2
118 161 3
118 162 3
118 163 1
118 164 2
118 165 3
118 166 2
118 167 3
118 168 1
118 169 3
118 170 1
118 171 3
118 172 4
118 173 3
118 174 3
118 175 1
118 176 1
118 177 2
118 178 3
118 179 3
118 180 2
118 181 4
118 182 3
118 183 1
118 184 2
118 185 4
118 186 2
118 187 3
118 188 4
118 189 2
118 190 2
118 191 2
118 192 3
118 193 3
118 194 2
118 195 3
118 196 2
118 197 2
118 198 2
118 199 2
119 120 3
119 121 4
119 122 1
119 123 4
119 124 4
119 125 2
119 126 2
119 127 4
119 128 4
119 129 2
119 130 4
119 131 4
119 132 4
119 133 2
119 134 2
119 135 4
119 136 2
119 137 3
119 138 3
119 139 2
119 140 3
119 141 3
119 142 4
119 143 3
119 144 3
119 145 2
119 146 4
119 147 3
119 148 3
119 149 3
119 150 1
119 151 3
119 152 1
119 153 4
119 154 1
119 155 4
119 156 1
119 157 2
119 158 4
119 159 2
119 160 3
119 161 4
119 162 4
119 163 3
119 164 3
119 165 3
119 166 3
119 167 4
119 168 2
119 169 4
119 170 3
119 171 4
119 172 3
119 173 2
119 174 3
119 175 3
119 176 3
119 177 1
119 178 4
119 179 2
119 180 3
119 181 5
119 182 4
119 183 2
119 184 3
119 185 3
119 186 3
119 187 4
119 188 3
119 189 3
119 190 2
119 191 4
119 192 4
119 193 3
119 194 4
119 195 4
119 196 3
119 197 4
119 198 3
119 199 2
120 121 1
120 122 2
120 123 3
120 124 2
120 125 3
120 126 2
120 127 1
120 128 1
120 129 2
120 130 1
120 131 4
120 132 2
120 133 2
120 134 1
120 135 2
120 136 3
120 137 1
120 138 3
120 139 2
120 140 3
120 141 1
120 142 2
120 143 2
120 144 4
120 145 2
120 146 1
120 147 1
120 148 2
120 149 3
120 150 3
120 151 2
120 152 3
120 153 3
120 154 3
120 155 1
120 156 3
120 157 3
120 158 1
120 159 3
120 160 1
120 161 2
120 162 3
120 163 1
120 164 1
120 165 3
120 166 2
120 167 3
120 168 1
120 169 2
120 170 1
120 171 2
120 172 4
120 173 3
120 174 3
120 175 1
120 176 1
120 177 3
120 178 3
120 179 3
120 180 2
120 181 3
120 182 2
120 183 2
120 184 2
120 185 4
120 186 2
120 187 2
120 188 4
120 189 2
120 190 2
120 191 1
120 192 2
120 193 3
120 194 1
120 195 3
120 196 2
120 197 1
120 198 2
120 199 2
121 122 3
121 123 3
121 124 2
121 125 3
121 126 3
121 127 1
121 128 1
121 129 3
121 130 1
121 131 4
121 132 1
121 133 3
121 134 2
121 135 1
121 136 3
121 137 1
121 138 4
121 139 2
121 140 3
121 141 2
121 142 2
121 143 2
121 144 4
121 145 3
121 146 2
121 147 2
121 148 2
121 149 4
121 150 3
121 151 2
121 152 4
121 153 2
121 154 3
121 155 1
121 156 4
121 157 3
121 158 1
121 159 4
121 160 1
121 161 2
121 162 3
121 163 2
121 164 1
121 165 3
121 166 1
121 167 2
121 168 2
121 169 2
121 170 1
121 171 2
121 172 4
121 173 3
121 174 3
121 175 2
121 176 2
121 177 4
121 178 2
121 179 4
121 180 2
121 181 2
121 182 1
121 183 3
121 184 2
121 185 4
121 186 3
121 187 1
121 188 4
121 189 2
121 190 3
121 191 1
121 192 2
121 193 4
121 194 1
121 195 3
121 196 2
121 197 2
121 198 2
121 199 3
122 123 3
122 124 4
122 125 2
122 126 1
122 127 3
122 128 3
122 129 1
122 130 3
122 131 3
122 132 3
122 133 1
122 134 1
122 135 3
122 136 1
122 137 2
122 138 3
122 139 1
122 140 3
122 141 2
122 142 3
122 143 3
122 144 3
122 145 1
122 146 3
122 147 2
122 148 2
122 149 3
122 150 1
122 151 3
122 152 1
122 153 4
122 154 1
122 155 3
122 156 1
122 157 1
122 158 3
122 159 2
122 160 2
122 161 4
122 162 3
122 163 2
122 164 2
122 165 3
122 166 3
122 167 4
122 168 1
122 169 4
122 170 2
122 171 3
122 172 3
122 173 2
122 174 3
122 175 2
122 176 2
122 177 1
122 178 3
122 179 2
122 180 2
122 181 4
122 182 4
122 183 1
122 184 2
122 185 3
122 186 2
122 187 3
122 188 3
122 189 2
122 190 2
122 191 3
122 192 4
122 193 3
122 194 3
122 195 3
122 196 2
122 197 3
122 198 3
122 199 1
123 124 2
123 125 2
123 126 3
123 127 2
123 128 3
123 129 3
123 130 2
123 131 2
123 132 2
123 133 3
123 134 3
123 135 2
123 136 3
123 137 2
123 138 2
123 139 3
123 140 2
123 141 3
123 142 1
123 143 1
123 144 2
123 145 3
123 146 4
123 147 2
123 148 2
123 149 2
123 150 3
123 151 1
123 152 4
123 153 1
123 154 4
123 155 3
123 156 3
123 157 3
123 158 2
123 159 3
123 160 3
123 161 2
123 162 1
123 163 2
123 164 2
123 165 1
123 166 2
123 167 1
123 168 2
123 169 2
123 170 3
123 171 1
123 172 2
123 173 2
123 174 1
123 175 3
123 176 2
123 177 4
123 178 1
123 179 2
123 180 2
123 181 1
123 182 2
123 183 3
123 184 2
123 185 2
123 186 2
123 187 2
123 188 2
123 189 1
123 190 2
123 191 3
123 192 2
123 193 2
123 194 3
123 195 1
123 196 1
123 197 3
123 198 1
123 199 3
124 125 3
124 126 3
124 127 1
124 128 2
124 129 3
124 130 2
124 131 3
124 132 1
124 133 4
124 134 3
124 135 1
124 136 3
124 137 2
124 138 3
124 139 3
124 140 3
124 141 3
124 142 1
124 143 2
124 144 4
124 145 3
124 146 3
124 147 2
124 148 2
124 149 3
124 150 4
124 151 2
124 152 4
124 153 1
124 154 4
124 155 3
124 156 4
124 157 3
124 158 1
124 159 4
124 160 2
124 161 1
124 162 2
124 163 2
124 164 2
124 165 2
124 166 1
124 167 1
124 168 3
124 169 1
124 170 3
124 171 1
124 172 3
124 173 3
124 174 3
124 175 3
124 176 2
124 177 4
124 178 1
124 179 4
124 180 2
124 181 1
124 182 1
124 183 3
124 184 2
124 185 3
124 186 3
124 187 1
124 188 4
124 189 2
124 190 3
124 191 2
124 192 1
124 193 3
124 194 3
124 195 2
124 196 2
124 197 3
124 198 1
124 199 3
125 126 1
125 127 3
125 128 3
125 129 2
125 130 3
125 131 2
125 132 3
125 133 2
125 134 2
125 135 3
125 136 1
125 137 2
125 138 1
125 139 2
125 140 1
125 141 3
125 142 3
125 143 2
125 144 1
125 145 1
125 146 3
125 147 2
125 148 2
125 149 1
125 150 2
125 151 2
125 152 2
125 153 3
125 154 2
125 155 3
125 156 1
125 157 1
125 158 3
125 159 1
125 160 3
125 161 3
125 162 2
125 163 2
125 164 2
125 165 1
125 166 2
125 167 3
125 168 2
125 169 3
125 170 3
125 171 2
125 172 2
125 173 1
125 174 1
125 175 3
125 176 2
125 177 2
125 178 3
125 179 1
125 180 2
125 181 3
125 182 3
125 183 2
125 184 1
125 185 2
125 186 1
125 187 3
125 188 2
125 189 2
125 190 1
125 191 3
125 192 3
125 193 1
125 194 4
125 195 2
125 196 2
125 197 3
125 198 2
125 199 1
126 127 3
126 128 3
126 129 1
126 130 3
126 131 3
126 132 3
126 133 1
126 134 2
126 135 3
126 136 1
126 137 2
126 138 2
126 139 1
126 140 2
126 141 2
126 142 3
126 143 2
126 144 2
126 145 1
126 146 3
126 147 2
126 148 1
126 149 2
126 150 1
126 151 2
126 152 2
126 153 3
126 154 1
126 155 3
126 156 1
126 157 1
126 158 3
126 159 1
126 160 2
126 161 3
126 162 3
126 163 2
126 164 2
126 165 2
126 166 2
126 167 3
126 168 1
126 169 3
126 170 2
126 171 3
126 172 2
126 173 1
126 174 2
126 175 3
126 176 2
126 177 2
126 178 3
126 179 2
126 180 2
126 181 4
126 182 3
126 183 1
126 184 1
126 185 2
126 186 1
126 187 3
126 188 2
126 189 2
126 190 1
126 191 2
126 192 3
126 193 2
126 194 3
126 195 2
126 196 2
126 197 3
126 198 2
126 199 1
127 128 1
127 129 3
127 130 1
127 131 3
127 132 1
127 133 3
127 134 2
127 135 1
127 136 3
127 137 1
127 138 3
127 139 3
127 140 3
127 141 2
127 142 2
127 143 2
127 144 4
127 145 3
127 146 2
127 147 2
127 148 2
127 149 4
127 150 3
127 151 2
127 152 4
127 153 2
127 154 4
127 155 2
127 156 4
127 157 3
127 158 1
127 159 4
127 160 1
127 161 1
127 162 3
127 163 2
127 164 1
127 165 2
127 166 1
127 167 2
127 168 2
127 169 1
127 170 2
127 171 2
127 172 3
127 173 3
127 174 3
127 175 2
127 176 2
127 177 4
127 178 2
127 179 4
127 180 2
127 181 2
127 182 1
127 183 3
127 184 2
127 185 4
127 186 2
127 187 1
127 188 4
127 189 2
127 190 3
127 191 1
127 192 1
127 193 3
127 194 2
127 195 2
127 196 2
127 197 2
127 198 1
127 199 3
128 129 3
128 130 1
128 131 4
128 132 2
128 133 3
128 134 2
128 135 2
128 136 3
128 137 1
128 138 4
128 139 2
128 140 3
128 141 2
128 142 2
128 143 2
128 144 4
128 145 3
128 146 1
128 147 1
128 148 2
128 149 4
128 150 3
128 151 2
128 152 4
128 153 2
128 154 3
128 155 1
128 156 3
128 157 3
128 158 1
128 159 4
128 160 1
128 161 2
128 162 3
128 163 2
128 164 1
128 165 3
128 166 1
128 167 2
128 168 2
128 169 2
128 170 1
128 171 2
128 172 4
128 173 3
128 174 3
128 175 2
128 176 2
128 177 4
128 178 2
128 179 4
128 180 2
128 181 3
128 182 2
128 183 3
128 184 2
128 185 4
128 186 3
128 187 1
128 188 4
128 189 2
128 190 3
128 191 1
128 192 2
128 193 4
128 194 1
128 195 3
128 196 2
128 197 1
128 198 2
128 199 3
129 130 3
129 131 3
129 132 3
129 133 1
129 134 1
129 135 3
129 136 1
129 137 2
129 138 3
129 139 1
129 140 3
129 141 1
129 142 3
129 143 2
129 144 3
129 145 1
129 146 2
129 147 2
129 148 1
129 149 3
129 150 1
129 151 2
129 152 2
129 153 3
129 154 1
129 155 2
129 156 1
129 157 1
129 158 3
129 159 2
129 160 2
129 161 3
129 162 3
129 163 1
129 164 2
129 165 2
129 166 2
129 167 3
129 168 1
129 169 3
129 170 2
129 171 3
129 172 3
129 173 2
129 174 3
129 175 2
129 176 1
129 177 1
129 178 3
129 179 2
129 180 2
129 181 4
129 182 3
129 183 1
129 184 1
129 185 3
129 186 2
129 187 3
129 188 3
129 189 2
129 190 2
129 191 2
129 192 3
129 193 3
129 194 2
129 195 3
129 196 2
129 197 2
129 198 2
129 199 1
130 131 3
130 132 1
130 133 3
130 134 2
130 135 1
130 136 3
130 137 1
130 138 3
130 139 2
130 140 3
130 141 2
130 142 2
130 143 2
130 144 4
130 145 3
130 146 2
130 147 1
130 148 2
130 149 4
130 150 3
130 151 2
130 152 4
130 153 2
130 154 3
130 155 1
130 156 3
130 157 3
130 158 1
130 159 4
130 160 1
130 161 2
130 162 3
130 163 2
130 164 1
130 165 2
130 166 1
130 167 2
130 168 2
130 169 2
130 170 2
130 171 2
130 172 3
130 173 3
130 174 3
130 175 2
130 176 2
130 177 4
130 178 2
130 179 4
130 180 2
130 181 2
130 182 1
130 183 3
130 184 2
130 185 4
130 186 2
130 187 1
130 188 4
130 189 2
130 190 3
130 191 1
130 192 2
130 193 3
130 194 2
130 195 2
130 196 2
130 197 2
130 198 1
130 199 3
131 132 3
131 133 4
131 134 3
131 135 3
131 136 3
131 137 3
131 138 1
131 139 3
131 140 1
131 141 4
131 142 2
131 143 2
131 144 1
131 145 3
131 146 4
131 147 3
131 148 3
131 149 1
131 150 3
131 151 2
131 152 4
131 153 2
131 154 4
131 155 4
131 156 3
131 157 3
131 158 3
131 159 2
131 160 3
131 161 3
131 162 1
131 163 3
131 164 3
131 165 1
131 166 3
131 167 2
131 168 3
131 169 3
131 170 4
131 171 2
131 172 1
131 173 2
131 174 1
131 175 4
131 176 3
131 177 4
131 178 2
131 179 2
131 180 2
131 181 3
131 182 3
131 183 3
131 184 2
131 185 1
131 186 2
131 187 3
131 188 1
131 189 2
131 190 2
131 191 4
131 192 3
131 193 1
131 194 4
131 195 2
131 196 2
131 197 4
131 198 2
131 199 2
132 133 3
132 134 3
132 135 1
132 136 3
132 137 1
132 138 3
