150 
0 1 2
88 129 1
88 130 2
88 131 4
88 132 2
88 133 2
88 134 4
88 135 3
88 136 2
88 137 1
88 138 1
88 139 3
88 140 2
88 141 3
88 142 2
88 143 2
88 144 2
88 145 1
88 146 3
88 147 2
88 148 2
88 149 3
89 90 3
89 91 2
89 92 3
89 93 2
89 94 2
89 95 4
89 96 4
89 97 3
89 98 3
89 99 2
89 100 2
89 101 1
89 102 3
89 103 1
89 104 1
89 105 2
89 106 4
89 107 4
89 108 3
89 109 2
89 110 3
89 111 3
89 112 3
89 113 2
89 114 4
89 115 3
89 116 2
89 117 3
89 118 1
89 119 3
89 120 3
89 121 2
89 122 4
89 123 1
89 124 3
89 125 2
89 126 3
89 127 3
89 128 3
89 129 3
89 130 2
89 131 1
89 132 3
89 133 4
89 134 1
89 135 4
89 136 2
89 137 3
89 138 4
89 139 2
89 140 2
89 141 2
89 142 3
89 143 2
89 144 4
89 145 4
89 146 3
89 147 2
89 148 3
89 149 1
90 91 1
90 92 4
90 93 1
90 94 4
90 95 3
90 96 4
90 97 1
90 98 3
90 99 1
90 100 3
90 101 2
90 102 2
90 103 2
90 104 2
90 105 1
90 106 3
90 107 3
90 108 4
90 109 3
90 110 1
90 111 2
90 112 4
90 113 3
90 114 4
90 115 1
90 116 2
90 117 1
90 118 3
90 119 1
90 120 4
90 121 2
90 122 3
90 123 3
90 124 1
90 125 1
90 126 2
90 127 1
90 128 3
90 129 1
90 130 1
90 131 3
90 132 3
90 133 3
90 134 3
90 135 3
90 136 2
90 137 2
90 138 2
90 139 3
90 140 1
90 141 2
90 142 1
90 143 2
90 144 3
90 145 2
90 146 3
90 147 1
90 148 1
90 149 2
91 92 3
91 93 1
91 94 3
91 95 3
91 96 4
91 97 1
91 98 3
91 99 1
91 100 3
91 101 2
91 102 2
91 103 2
91 104 2
91 105 1
91 106 2
91 107 3
91 108 3
91 109 2
91 110 1
91 111 2
91 112 3
91 113 3
91 114 4
91 115 1
91 116 1
91 117 1
91 118 2
91 119 1
91 120 3
91 121 1
91 122 3
91 123 3
91 124 1
91 125 1
91 126 2
91 127 1
91 128 2
91 129 1
91 130 1
91 131 3
91 132 3
91 133 3
91 134 3
91 135 3
91 136 2
91 137 1
91 138 2
91 139 2
91 140 1
91 141 2
91 142 1
91 143 1
91 144 3
91 145 2
91 146 2
91 147 1
91 148 1
91 149 2
92 93 4
92 94 1
92 95 2
92 96 2
92 97 4
92 98 1
92 99 4
92 100 1
92 101 3
92 102 3
92 103 2
92 104 2
92 105 3
92 106 3
92 107 2
92 108 2
92 109 1
92 110 4
92 111 3
92 112 2
92 113 1
92 114 1
92 115 4
92 116 3
92 117 4
92 118 2
92 119 3
92 120 1
92 121 2
92 122 2
92 123 2
92 124 4
92 125 3
92 126 3
92 127 3
92 128 2
92 129 3
92 130 3
92 131 2
92 132 2
92 133 3
92 134 2
92 135 2
92 136 2
92 137 3
92 138 3
92 139 1
92 140 3
92 141 2
92 142 4
92 143 2
92 144 4
92 145 4
92 146 1
92 147 3
92 148 4
92 149 3
93 94 4
93 95 4
93 96 4
93 97 1
93 98 3
93 99 1
93 100 3
93 101 2
93 102 2
93 103 2
93 104 2
93 105 1
93 106 3
93 107 4
93 108 4
93 109 3
93 110 1
93 111 3
93 112 4
93 113 3
93 114 4
93 115 1
93 116 1
93 117 1
93 118 3
93 119 1
93 120 4
93 121 2
93 122 4
93 123 3
93 124 1
93 125 1
93 126 2
93 127 1
93 128 3
93 129 1
93 130 1
93 131 3
93 132 3
93 133 3
93 134 3
93 135 4
93 136 2
93 137 2
93 138 2
93 139 3
93 140 1
93 141 2
93 142 1
93 143 2
93 144 3
93 145 3
93 146 3
93 147 1
93 148 1
93 149 2
94 95 3
94 96 2
94 97 4
94 98 2
94 99 4
94 100 1
94 101 3
94 102 3
94 103 2
94 104 2
94 105 3
94 106 3
94 107 3
94 108 2
94 109 1
94 110 4
94 111 3
94 112 2
94 113 1
94 114 2
94 115 4
94 116 3
94 117 4
94 118 2
94 119 3
94 120 1
94 121 2
94 122 2
94 123 2
94 124 4
94 125 3
94 126 3
94 127 3
94 128 3
94 129 3
94 130 3
94 131 2
94 132 2
94 133 3
94 134 1
94 135 2
94 136 2
94 137 3
94 138 3
94 139 1
94 140 3
94 141 2
94 142 4
94 143 2
94 144 4
94 145 4
94 146 2
94 147 3
94 148 4
94 149 3
95 96 2
95 97 4
95 98 1
95 99 4
95 100 3
95 101 4
95 102 2
95 103 3
95 104 3
95 105 3
95 106 2
95 107 1
95 108 1
95 109 3
95 110 3
95 111 2
95 112 1
95 113 3
95 114 2
95 115 3
95 116 4
95 117 3
95 118 4
95 119 3
95 120 2
95 121 3
95 122 1
95 123 4
95 124 4
95 125 4
95 126 2
95 127 3
95 128 1
95 129 3
95 130 4
95 131 4
95 132 1
95 133 1
95 134 4
95 135 1
95 136 2
95 137 2
95 138 2
95 139 2
95 140 4
95 141 3
95 142 4
95 143 2
95 144 2
95 145 2
95 146 2
95 147 3
95 148 3
95 149 4
96 97 4
96 98 1
96 99 4
96 100 2
96 101 4
96 102 3
96 103 3
96 104 3
96 105 4
96 106 3
96 107 2
96 108 1
96 109 2
96 110 4
96 111 3
96 112 1
96 113 2
96 114 1
96 115 4
96 116 4
96 117 4
96 118 3
96 119 4
96 120 2
96 121 3
96 122 1
96 123 3
96 124 5
96 125 4
96 126 3
96 127 4
96 128 2
96 129 3
96 130 4
96 131 3
96 132 2
96 133 3
96 134 3
96 135 2
96 136 2
96 137 3
96 138 3
96 139 2
96 140 4
96 141 3
96 142 5
96 143 3
96 144 4
96 145 4
96 146 2
96 147 3
96 148 4
96 149 4
97 98 4
97 99 1
97 100 3
97 101 2
97 102 2
97 103 2
97 104 2
97 105 1
97 106 3
97 107 4
97 108 4
97 109 3
97 110 1
97 111 3
97 112 4
97 113 3
97 114 4
97 115 1
97 116 2
97 117 1
97 118 3
97 119 1
97 120 4
97 121 2
97 122 4
97 123 3
97 124 1
97 125 1
97 126 2
97 127 1
97 128 3
97 129 1
97 130 1
97 131 3
97 132 3
97 133 3
97 134 3
97 135 4
97 136 3
97 137 2
97 138 2
97 139 3
97 140 1
97 141 2
97 142 1
97 143 2
97 144 3
97 145 3
97 146 3
97 147 2
97 148 1
97 149 2
98 99 3
98 100 2
98 101 3
98 102 2
98 103 2
98 104 2
98 105 3
98 106 2
98 107 1
98 108 1
98 109 2
98 110 3
98 111 2
98 112 1
98 113 2
98 114 1
98 115 3
98 116 3
98 117 3
98 118 3
98 119 3
98 120 1
98 121 2
98 122 1
98 123 3
98 124 4
98 125 3
98 126 2
98 127 3
98 128 1
98 129 3
98 130 3
98 131 3
98 132 1
98 133 2
98 134 3
98 135 1
98 136 1
98 137 2
98 138 2
98 139 1
98 140 3
98 141 2
98 142 4
98 143 2
98 144 3
98 145 3
98 146 1
98 147 2
98 148 3
98 149 3
99 100 3
99 101 1
99 102 3
99 103 2
99 104 2
99 105 1
99 106 3
99 107 4
99 108 4
99 109 3
99 110 2
99 111 3
99 112 4
99 113 3
99 114 4
99 115 1
99 116 1
99 117 2
99 118 2
99 119 1
99 120 4
99 121 2
99 122 4
99 123 3
99 124 1
99 125 1
99 126 3
99 127 1
99 128 3
99 129 2
99 130 1
99 131 3
99 132 3
99 133 3
99 134 3
99 135 4
99 136 2
99 137 2
99 138 3
99 139 3
99 140 1
99 141 2
99 142 1
99 143 2
99 144 3
99 145 3
99 146 3
99 147 2
99 148 1
99 149 2
100 101 2
100 102 3
100 103 1
100 104 2
100 105 2
100 106 4
100 107 3
100 108 2
100 109 1
100 110 4
100 111 3
100 112 2
100 113 1
100 114 2
100 115 3
100 116 3
100 117 3
100 118 1
100 119 3
100 120 1
100 121 2
100 122 3
100 123 1
100 124 4
100 125 3
100 126 3
100 127 3
100 128 3
100 129 3
100 130 3
100 131 1
100 132 3
100 133 4
100 134 1
100 135 3
100 136 2
100 137 3
100 138 4
100 139 2
100 140 3
100 141 2
100 142 4
100 143 2
100 144 4
100 145 4
100 146 2
100 147 2
100 148 3
100 149 2
101 102 3
101 103 2
101 104 1
101 105 1
101 106 3
101 107 4
101 108 3
101 109 2
101 110 2
101 111 3
101 112 3
101 113 3
101 114 4
101 115 2
101 116 1
101 117 2
101 118 1
101 119 2
101 120 3
101 121 2
101 122 4
101 123 2
101 124 2
101 125 1
101 126 3
101 127 2
101 128 3
101 129 2
101 130 1
101 131 2
101 132 3
101 133 4
101 134 2
101 135 4
101 136 2
101 137 2
101 138 3
101 139 2
101 140 1
101 141 2
101 142 2
101 143 2
101 144 4
101 145 3
101 146 3
101 147 1
101 148 2
101 149 1
102 103 2
102 104 2
102 105 2
102 106 1
102 107 2
102 108 2
102 109 3
102 110 2
102 111 1
102 112 2
102 113 3
102 114 3
102 115 2
102 116 3
102 117 2
102 118 3
102 119 2
102 120 3
102 121 2
102 122 2
102 123 4
102 124 3
102 125 3
102 126 1
102 127 2
102 128 1
102 129 1
102 130 3
102 131 3
102 132 1
102 133 1
102 134 3
102 135 2
102 136 1
102 137 1
102 138 1
102 139 2
102 140 3
102 141 2
102 142 3
102 143 2
102 144 2
102 145 1
102 146 2
102 147 2
102 148 2
102 149 3
103 104 1
103 105 1
103 106 3
103 107 3
103 108 2
103 109 1
103 110 3
103 111 2
103 112 2
103 113 1
103 114 3
103 115 2
103 116 2
103 117 2
103 118 1
103 119 2
103 120 2
103 121 1
103 122 3
103 123 2
103 124 3
103 125 2
103 126 2
103 127 2
103 128 3
103 129 2
103 130 2
103 131 1
103 132 3
103 133 3
103 134 1
103 135 3
103 136 2
103 137 2
103 138 3
103 139 1
103 140 2
103 141 1
103 142 3
103 143 1
103 144 4
103 145 3
103 146 2
103 147 1
103 148 2
103 149 2
104 105 1
104 106 3
104 107 3
104 108 2
104 109 1
104 110 2
104 111 2
104 112 2
104 113 2
104 114 3
104 115 2
104 116 1
104 117 2
104 118 1
104 119 2
104 120 2
104 121 1
104 122 3
104 123 2
104 124 2
104 125 2
104 126 2
104 127 2
104 128 2
104 129 2
104 130 2
104 131 2
104 132 2
104 133 3
104 134 2
104 135 3
104 136 2
104 137 2
104 138 3
104 139 1
104 140 2
104 141 1
104 142 2
104 143 1
104 144 3
104 145 3
104 146 2
104 147 1
104 148 2
104 149 1
105 106 3
105 107 3
105 108 3
105 109 2
105 110 2
105 111 2
105 112 3
105 113 2
105 114 4
105 115 1
105 116 1
105 117 2
105 118 2
105 119 1
105 120 3
105 121 1
105 122 3
105 123 2
105 124 2
105 125 1
105 126 2
105 127 1
105 128 3
105 129 1
105 130 1
105 131 2
105 132 3
105 133 3
105 134 2
105 135 3
105 136 2
105 137 2
105 138 2
105 139 2
105 140 1
105 141 1
105 142 2
105 143 1
105 144 3
105 145 3
105 146 2
105 147 1
105 148 1
105 149 1
106 107 2
106 108 2
106 109 3
106 110 2
106 111 1
106 112 2
106 113 3
106 114 3
106 115 3
106 116 3
106 117 2
106 118 4
106 119 2
106 120 3
106 121 2
106 122 2
106 123 5
106 124 3
106 125 3
106 126 1
106 127 2
106 128 1
106 129 2
106 130 3
106 131 4
106 132 1
106 133 1
106 134 4
106 135 2
106 136 2
106 137 1
106 138 1
106 139 2
106 140 3
106 141 3
106 142 3
106 143 2
106 144 1
106 145 1
106 146 2
106 147 2
106 148 3
106 149 4
107 108 1
107 109 3
107 110 3
107 111 1
107 112 1
107 113 3
107 114 2
107 115 3
107 116 4
107 117 3
107 118 4
107 119 3
107 120 2
107 121 3
107 122 1
107 123 4
107 124 4
107 125 4
107 126 2
107 127 3
107 128 1
107 129 3
107 130 4
107 131 4
107 132 1
107 133 1
107 134 4
107 135 1
107 136 2
107 137 2
107 138 2
107 139 2
107 140 4
107 141 3
107 142 4
107 143 2
107 144 2
107 145 2
107 146 2
107 147 3
107 148 3
107 149 4
108 109 2
108 110 4
108 111 2
108 112 1
108 113 2
108 114 1
108 115 4
108 116 3
108 117 3
108 118 3
108 119 3
108 120 2
108 121 3
108 122 1
108 123 3
108 124 4
108 125 4
108 126 2
108 127 3
108 128 2
108 129 3
108 130 4
108 131 3
108 132 2
108 133 2
108 134 3
108 135 1
108 136 2
108 137 3
108 138 3
108 139 1
108 140 4
108 141 2
108 142 4
108 143 2
108 144 3
108 145 3
108 146 1
108 147 3
108 148 4
108 149 3
109 110 3
109 111 3
109 112 2
109 113 1
109 114 2
109 115 3
109 116 2
109 117 3
109 118 1
109 119 2
109 120 1
109 121 1
109 122 2
109 123 2
109 124 3
109 125 2
109 126 3
109 127 2
109 128 2
109 129 2
109 130 2
109 131 1
109 132 2
109 133 3
109 134 1
109 135 2
109 136 2
109 137 2
109 138 3
109 139 1
109 140 2
109 141 1
109 142 3
109 143 2
109 144 4
109 145 3
109 146 1
109 147 2
109 148 3
109 149 2
110 111 2
110 112 4
110 113 4
110 114 4
110 115 1
110 116 2
110 117 1
110 118 3
110 119 1
110 120 4
110 121 2
110 122 3
110 123 4
110 124 2
110 125 2
110 126 2
110 127 1
110 128 2
110 129 1
110 130 2
110 131 4
110 132 3
110 133 2
110 134 4
110 135 3
110 136 2
110 137 1
110 138 1
110 139 3
110 140 2
110 141 3
110 142 1
110 143 2
110 144 2
110 145 2
110 146 3
110 147 2
110 148 1
110 149 2
111 112 2
111 113 3
111 114 3
111 115 2
111 116 3
111 117 2
111 118 3
111 119 2
111 120 3
111 121 2
111 122 2
111 123 4
111 124 3
111 125 3
111 126 1
111 127 2
111 128 1
111 129 2
111 130 3
111 131 3
111 132 1
111 133 1
111 134 3
111 135 2
111 136 1
111 137 1
111 138 1
111 139 2
111 140 3
111 141 2
111 142 3
111 143 1
111 144 2
111 145 1
111 146 2
111 147 2
111 148 2
111 149 3
112 113 2
112 114 1
112 115 4
112 116 3
112 117 3
112 118 3
112 119 3
112 120 2
112 121 3
112 122 1
112 123 3
112 124 4
112 125 4
112 126 2
112 127 3
112 128 2
112 129 3
112 130 4
112 131 3
112 132 1
112 133 2
112 134 3
112 135 1
112 136 2
112 137 3
112 138 3
112 139 1
112 140 4
112 141 2
112 142 4
112 143 2
112 144 3
112 145 3
112 146 1
112 147 3
112 148 4
112 149 3
113 114 2
113 115 3
113 116 3
113 117 3
113 118 2
113 119 3
113 120 1
113 121 2
113 122 2
113 123 2
113 124 4
113 125 3
113 126 3
113 127 3
113 128 3
113 129 3
113 130 3
113 131 2
113 132 2
113 133 3
113 134 1
113 135 2
113 136 2
113 137 3
113 138 3
113 139 1
113 140 3
113 141 2
113 142 4
113 143 2
113 144 4
113 145 4
113 146 2
113 147 2
113 148 3
113 149 3
114 115 4
114 116 4
114 117 4
114 118 3
114 119 4
114 120 2
114 121 3
114 122 1
114 123 3
114 124 5
114 125 4
114 126 3
114 127 4
114 128 2
114 129 3
114 130 4
114 131 3
114 132 2
114 133 3
114 134 3
114 135 2
114 136 2
114 137 3
114 138 3
114 139 2
114 140 4
114 141 3
114 142 5
114 143 3
114 144 4
114 145 4
114 146 2
114 147 3
114 148 4
114 149 4
115 116 2
115 117 1
115 118 3
115 119 1
115 120 4
115 121 2
115 122 3
115 123 3
115 124 1
115 125 1
115 126 2
115 127 1
115 128 2
115 129 1
115 130 1
115 131 3
115 132 3
115 133 3
115 134 3
115 135 3
115 136 2
115 137 2
115 138 2
115 139 3
115 140 1
115 141 2
115 142 1
115 143 2
115 144 3
115 145 2
115 146 3
115 147 1
115 148 1
115 149 2
116 117 2
116 118 2
116 119 2
116 120 3
116 121 1
116 122 4
116 123 2
116 124 1
116 125 1
116 126 3
116 127 2
116 128 3
116 129 2
116 130 1
116 131 2
116 132 3
116 133 4
116 134 2
116 135 4
116 136 2
116 137 2
116 138 3
116 139 2
116 140 1
116 141 2
116 142 2
116 143 2
116 144 4
116 145 3
116 146 3
116 147 1
116 148 2
116 149 1
117 118 3
117 119 1
117 120 4
117 121 2
117 122 3
117 123 4
117 124 2
117 125 2
117 126 2
117 127 1
117 128 2
117 129 1
117 130 2
117 131 3
117 132 2
117 133 2
117 134 3
117 135 3
117 136 2
117 137 1
117 138 1
117 139 3
117 140 2
117 141 2
117 142 2
117 143 2
117 144 2
117 145 2
117 146 3
117 147 2
117 148 1
117 149 3
118 119 3
118 120 2
118 121 2
118 122 3
118 123 1
118 124 3
118 125 2
118 126 3
118 127 3
118 128 3
118 129 3
118 130 2
118 131 1
118 132 3
118 133 4
118 134 1
118 135 3
118 136 2
118 137 3
118 138 4
118 139 2
118 140 2
118 141 2
118 142 3
118 143 2
118 144 4
118 145 4
118 146 2
118 147 2
118 148 3
118 149 1
119 120 3
119 121 1
119 122 3
119 123 3
119 124 2
119 125 1
119 126 2
119 127 1
119 128 2
119 129 1
119 130 1
119 131 3
119 132 2
119 133 3
119 134 3
119 135 3
119 136 2
119 137 1
119 138 2
119 139 2
119 140 1
119 141 2
119 142 1
119 143 1
119 144 2
119 145 2
119 146 2
119 147 1
119 148 1
119 149 2
120 121 2
120 122 2
120 123 2
120 124 4
120 125 3
120 126 3
120 127 3
120 128 2
120 129 3
120 130 3
120 131 2
120 132 2
120 133 3
120 134 2
120 135 2
120 136 2
120 137 3
120 138 3
120 139 1
120 140 3
120 141 2
120 142 4
120 143 2
120 144 4
120 145 4
120 146 1
120 147 3
120 148 4
120 149 3
121 122 3
121 123 3
121 124 2
121 125 2
121 126 2
121 127 1
121 128 2
121 129 1
121 130 2
121 131 2
121 132 2
121 133 3
121 134 2
121 135 3
121 136 1
121 137 2
121 138 2
121 139 2
121 140 2
121 141 1
121 142 2
121 143 1
121 144 3
121 145 2
121 146 2
121 147 1
121 148 2
121 149 2
122 123 4
122 124 4
122 125 4
122 126 2
122 127 3
122 128 1
122 129 3
122 130 4
122 131 3
122 132 1
122 133 2
122 134 3
122 135 1
122 136 2
122 137 2
122 138 2
122 139 2
122 140 4
122 141 2
122 142 4
122 143 2
122 144 3
122 145 3
122 146 1
122 147 3
122 148 3
122 149 4
123 124 3
123 125 3
123 126 4
123 127 3
123 128 4
123 129 3
123 130 2
123 131 1
123 132 4
123 133 5
123 134 1
123 135 4
123 136 3
123 137 4
123 138 4
123 139 3
123 140 3
123 141 2
123 142 3
123 143 3
123 144 5
123 145 5
123 146 3
123 147 3
123 148 3
123 149 2
124 125 1
124 126 3
124 127 2
124 128 3
124 129 2
124 130 1
124 131 3
124 132 4
124 133 4
124 134 3
124 135 4
124 136 3
124 137 2
124 138 3
124 139 3
124 140 1
124 141 3
124 142 1
124 143 2
124 144 3
124 145 3
124 146 3
124 147 2
124 148 1
124 149 2
125 126 3
125 127 1
125 128 3
125 129 2
125 130 1
125 131 3
125 132 3
125 133 3
125 134 3
125 135 4
125 136 2
125 137 2
125 138 3
125 139 3
125 140 1
125 141 2
125 142 1
125 143 2
125 144 3
125 145 3
125 146 3
125 147 1
125 148 1
125 149 1
126 127 2
126 128 1
126 129 1
126 130 3
126 131 3
126 132 1
126 133 1
126 134 3
126 135 2
126 136 1
126 137 1
126 138 1
126 139 2
126 140 3
126 141 2
126 142 3
126 143 1
126 144 2
126 145 1
126 146 2
126 147 2
126 148 2
126 149 3
127 128 2
127 129 1
127 130 1
127 131 3
127 132 2
127 133 2
127 134 3
127 135 3
127 136 2
127 137 1
127 138 2
127 139 2
127 140 1
127 141 2
127 142 1
127 143 1
127 144 2
127 145 2
127 146 2
127 147 1
127 148 1
127 149 2
128 129 2
128 130 3
128 131 3
128 132 1
128 133 1
128 134 3
128 135 1
128 136 1
128 137 1
128 138 1
128 139 2
128 140 3
128 141 2
128 142 3
128 143 2
128 144 2
128 145 2
128 146 1
128 147 2
128 148 3
128 149 3
129 130 2
129 131 3
129 132 2
129 133 2
129 134 3
129 135 3
129 136 2
129 137 1
129 138 1
129 139 2
129 140 2
129 141 2
129 142 2
129 143 1
129 144 2
129 145 2
129 146 2
129 147 1
129 148 1
129 149 2
130 131 2
130 132 3
130 133 3
130 134 3
130 135 4
130 136 2
130 137 2
130 138 3
130 139 3
130 140 1
130 141 2
130 142 1
130 143 2
130 144 3
130 145 3
130 146 3
130 147 1
130 148 1
130 149 1
131 132 3
131 133 4
131 134 1
131 135 3
131 136 3
131 137 3
131 138 4
131 139 2
131 140 3
131 141 2
131 142 3
131 143 2
131 144 5
131 145 4
131 146 2
131 147 2
131 148 3
131 149 2
132 133 1
132 134 3
132 135 1
132 136 1
132 137 2
132 138 2
132 139 2
132 140 3
132 141 2
132 142 3
132 143 2
132 144 2
132 145 2
132 146 1
132 147 2
132 148 3
132 149 3
133 134 4
133 135 1
133 136 2
133 137 2
133 138 1
133 139 2
133 140 3
133 141 3
133 142 3
133 143 2
133 144 1
133 145 1
133 146 2
133 147 3
133 148 3
133 149 4
134 135 3
134 136 3
134 137 3
134 138 4
134 139 2
134 140 3
134 141 2
134 142 4
134 143 2
134 144 5
134 145 4
134 146 2
134 147 2
134 148 3
134 149 2
135 136 2
135 137 2
135 138 2
135 139 2
135 140 4
135 141 3
135 142 4
135 143 2
135 144 2
135 145 2
135 146 2
135 147 3
135 148 3
135 149 4
136 137 1
136 138 2
136 139 1
136 140 2
136 141 1
136 142 3
136 143 1
136 144 2
136 145 2
136 146 1
136 147 1
136 148 2
136 149 2
137 138 1
137 139 2
137 140 2
137 141 2
137 142 2
137 143 1
137 144 2
137 145 1
137 146 2
137 147 1
137 148 2
137 149 3
138 139 2
138 140 3
138 141 3
138 142 2
138 143 2
138 144 1
138 145 1
138 146 2
138 147 2
138 148 2
138 149 3
139 140 3
139 141 1
139 142 3
139 143 1
139 144 3
139 145 3
139 146 1
139 147 2
139 148 3
139 149 2
140 141 2
140 142 1
140 143 2
140 144 3
140 145 3
140 146 3
140 147 1
140 148 1
140 149 1
141 142 3
141 143 1
141 144 3
141 145 3
141 146 1
141 147 1
141 148 2
141 149 2
142 143 2
142 144 3
142 145 3
142 146 3
142 147 2
142 148 1
142 149 2
143 144 3
143 145 2
143 146 1
143 147 1
143 148 2
143 149 2
144 145 1
144 146 3
144 147 3
144 148 3
144 149 4
145 146 3
145 147 2
145 148 2
145 149 4
146 147 2
146 148 3
146 149 3
147 148 1
147 149 2
148 149 2
