200 
0 1 2
12 22 4
12 23 3
12 24 3
12 25 3
12 26 3
12 27 4
12 28 3
12 29 4
12 30 3
12 31 3
12 32 3
12 33 5
12 34 4
12 35 1
12 36 5
12 37 2
12 38 3
12 39 2
12 40 4
12 41 2
12 42 3
12 43 5
12 44 2
12 45 4
12 46 2
12 47 2
12 48 4
12 49 4
12 50 3
12 51 3
12 52 3
12 53 4
12 54 4
12 55 3
12 56 3
12 57 3
12 58 5
12 59 3
12 60 2
12 61 1
12 62 4
12 63 5
12 64 3
12 65 4
12 66 3
12 67 3
12 68 2
12 69 3
12 70 5
12 71 4
12 72 2
12 73 5
12 74 4
12 75 4
12 76 4
12 77 5
12 78 4
12 79 3
12 80 4
12 81 3
12 82 3
12 83 3
12 84 3
12 85 5
12 86 2
12 87 4
12 88 4
12 89 4
12 90 5
12 91 1
12 92 4
12 93 4
12 94 4
12 95 5
12 96 5
12 97 6
12 98 4
12 99 3
12 100 5
12 101 4
12 102 4
12 103 5
12 104 4
12 105 4
12 106 4
12 107 5
12 108 2
12 109 3
12 110 4
12 111 5
12 112 3
12 113 4
12 114 3
12 115 4
12 116 4
12 117 4
12 118 4
12 119 2
12 120 3
12 121 1
12 122 5
12 123 4
12 124 1
12 125 3
12 126 2
12 127 1
12 128 5
12 129 5
12 130 1
12 131 2
12 132 4
12 133 4
12 134 3
12 135 1
12 136 4
12 137 3
12 138 3
12 139 5
12 140 2
12 141 5
12 142 3
12 143 4
12 144 6
12 145 6
12 146 3
12 147 3
12 148 3
12 149 1
12 150 4
12 151 2
12 152 2
12 153 5
12 154 5
12 155 3
12 156 3
12 157 2
12 158 2
12 159 2
12 160 2
12 161 2
12 162 4
12 163 3
12 164 3
12 165 3
12 166 4
12 167 3
12 168 4
12 169 3
12 170 3
12 171 1
12 172 1
12 173 4
12 174 2
12 175 5
12 176 4
12 177 5
12 178 2
12 179 5
12 180 3
12 181 3
12 182 3
12 183 4
12 184 2
12 185 5
12 186 4
12 187 3
12 188 6
12 189 5
12 190 1
12 191 5
12 192 3
12 193 4
12 194 2
12 195 4
12 196 3
12 197 3
12 198 2
12 199 4
13 14 2
13 15 5
13 16 5
13 17 4
13 18 2
13 19 3
13 20 4
13 21 3
13 22 2
13 23 5
13 24 3
13 25 3
13 26 2
13 27 4
13 28 2
13 29 2
13 30 2
13 31 2
13 32 5
13 33 5
13 34 2
13 35 5
13 36 2
13 37 3
13 38 3
13 39 4
13 40 1
13 41 5
13 42 1
13 43 5
13 44 5
13 45 4
13 46 5
13 47 3
13 48 1
13 49 1
13 50 2
13 51 2
13 52 3
13 53 2
13 54 4
13 55 3
13 56 2
13 57 2
13 58 4
13 59 5
13 60 4
13 61 4
13 62 3
13 63 3
13 64 2
13 65 2
13 66 2
13 67 4
13 68 5
13 69 2
13 70 3
13 71 2
13 72 3
13 73 2
13 74 4
13 75 2
13 76 3
13 77 3
13 78 1
13 79 2
13 80 2
13 81 4
13 82 2
13 83 2
13 84 3
13 85 4
13 86 4
13 87 3
13 88 3
13 89 4
13 90 4
13 91 5
13 92 2
13 93 4
13 94 3
13 95 2
13 96 3
13 97 2
13 98 2
13 99 2
13 100 4
13 101 5
13 102 1
13 103 3
13 104 2
13 105 1
13 106 1
13 107 3
13 108 3
13 109 3
13 110 3
13 111 3
13 112 3
13 113 4
13 114 3
13 115 4
13 116 1
13 117 2
13 118 3
13 119 6
13 120 2
13 121 4
13 122 4
13 123 4
13 124 4
13 125 3
13 126 3
13 127 4
13 128 3
13 129 1
13 130 4
13 131 3
13 132 1
13 133 4
13 134 2
13 135 4
13 136 4
13 137 2
13 138 3
13 139 2
13 140 3
13 141 1
13 142 4
13 143 1
13 144 2
13 145 2
13 146 2
13 147 4
13 148 2
13 149 3
13 150 1
13 151 5
13 152 2
13 153 4
13 154 3
13 155 4
13 156 2
13 157 5
13 158 3
13 159 5
13 160 3
13 161 4
13 162 3
13 163 2
13 164 3
13 165 3
13 166 2
13 167 2
13 168 5
13 169 2
13 170 3
13 171 5
13 172 4
13 173 5
13 174 3
13 175 2
13 176 3
13 177 2
13 178 3
13 179 3
13 180 3
13 181 2
13 182 3
13 183 1
13 184 3
13 185 2
13 186 5
13 187 4
13 188 2
13 189 5
13 190 4
13 191 4
13 192 5
13 193 1
13 194 5
13 195 4
13 196 5
13 197 2
13 198 4
13 199 2
14 15 5
14 16 5
14 17 3
14 18 1
14 19 2
14 20 4
14 21 4
14 22 3
14 23 5
14 24 4
14 25 2
14 26 3
14 27 3
14 28 2
14 29 1
14 30 2
14 31 3
14 32 5
14 33 4
14 34 2
14 35 5
14 36 1
14 37 4
14 38 4
14 39 4
14 40 1
14 41 5
14 42 2
14 43 4
14 44 5
14 45 3
14 46 5
14 47 3
14 48 2
14 49 2
14 50 2
14 51 3
14 52 4
14 53 2
14 54 3
14 55 4
14 56 2
14 57 3
14 58 3
14 59 4
14 60 4
14 61 4
14 62 2
14 63 2
14 64 3
14 65 1
14 66 2
14 67 4
14 68 5
14 69 2
14 70 3
14 71 2
14 72 3
14 73 1
14 74 3
14 75 1
14 76 2
14 77 2
14 78 2
14 79 3
14 80 2
14 81 4
14 82 3
14 83 2
14 84 3
14 85 3
14 86 4
14 87 2
14 88 2
14 89 3
14 90 4
14 91 5
14 92 2
14 93 3
14 94 3
14 95 1
14 96 2
14 97 1
14 98 1
14 99 3
14 100 3
14 101 4
14 102 1
14 103 3
14 104 2
14 105 1
14 106 2
14 107 2
14 108 3
14 109 4
14 110 2
14 111 1
14 112 4
14 113 4
14 114 3
14 115 3
14 116 2
14 117 1
14 118 3
14 119 6
14 120 3
14 121 5
14 122 4
14 123 3
14 124 4
14 125 4
14 126 4
14 127 4
14 128 2
14 129 1
14 130 4
14 131 3
14 132 2
14 133 3
14 134 3
14 135 5
14 136 4
14 137 3
14 138 4
14 139 1
14 140 4
14 141 1
14 142 4
14 143 2
14 144 1
14 145 1
14 146 2
14 147 4
14 148 3
14 149 4
14 150 2
14 151 5
14 152 3
14 153 4
14 154 3
14 155 4
14 156 3
14 157 5
14 158 3
14 159 5
14 160 3
14 161 4
14 162 2
14 163 2
14 164 4
14 165 4
14 166 2
14 167 3
14 168 4
14 169 3
14 170 3
14 171 5
14 172 5
14 173 4
14 174 4
14 175 1
14 176 3
14 177 1
14 178 3
14 179 2
14 180 4
14 181 3
14 182 4
14 183 2
14 184 4
14 185 1
14 186 4
14 187 4
14 188 1
14 189 4
14 190 5
14 191 4
14 192 5
14 193 1
14 194 6
14 195 4
14 196 5
14 197 2
14 198 4
14 199 2
15 16 1
15 17 3
15 18 4
15 19 3
15 20 2
15 21 4
15 22 5
15 23 2
15 24 4
15 25 3
15 26 4
15 27 3
15 28 3
15 29 4
15 30 3
15 31 4
15 32 1
15 33 4
15 34 4
15 35 2
15 36 6
15 37 4
15 38 5
15 39 2
15 40 4
15 41 1
15 42 4
15 43 3
15 44 1
15 45 3
15 46 1
15 47 2
15 48 5
15 49 5
15 50 3
15 51 4
15 52 4
15 53 4
15 54 3
15 55 5
15 56 3
15 57 4
15 58 4
15 59 2
15 60 2
15 61 2
15 62 4
15 63 4
15 64 4
15 65 4
15 66 4
15 67 2
15 68 1
15 69 3
15 70 4
15 71 3
15 72 3
15 73 5
15 74 3
15 75 4
15 76 3
15 77 4
15 78 5
15 79 4
15 80 4
15 81 2
15 82 4
15 83 3
15 84 2
15 85 4
15 86 1
15 87 3
15 88 3
15 89 3
15 90 3
15 91 2
15 92 4
15 93 3
15 94 3
15 95 5
15 96 4
15 97 6
15 98 4
15 99 4
15 100 3
15 101 2
15 102 4
15 103 4
15 104 4
15 105 5
15 106 5
15 107 4
15 108 2
15 109 5
15 110 4
15 111 5
15 112 5
15 113 3
15 114 4
15 115 3
15 116 5
15 117 4
15 118 3
15 119 1
15 120 4
15 121 3
15 122 3
15 123 3
15 124 2
15 125 5
15 126 4
15 127 2
15 128 4
15 129 5
15 130 2
15 131 3
15 132 4
15 133 3
15 134 4
15 135 3
15 136 2
15 137 3
15 138 4
15 139 5
15 140 4
15 141 5
15 142 1
15 143 5
15 144 6
15 145 5
15 146 3
15 147 2
15 148 5
15 149 3
15 150 4
15 151 1
15 152 3
15 153 3
15 154 4
15 155 2
15 156 4
15 157 1
15 158 3
15 159 1
15 160 3
15 161 1
15 162 3
15 163 3
15 164 5
15 165 4
15 166 3
15 167 4
15 168 2
15 169 4
15 170 3
15 171 1
15 172 2
15 173 2
15 174 4
15 175 5
15 176 3
15 177 5
15 178 3
15 179 5
15 180 5
15 181 4
15 182 5
15 183 5
15 184 3
15 185 5
15 186 2
15 187 2
15 188 6
15 189 3
15 190 3
15 191 3
15 192 1
15 193 5
15 194 1
15 195 2
15 196 1
15 197 3
15 198 3
15 199 3
16 17 2
16 18 4
16 19 3
16 20 1
16 21 4
16 22 5
16 23 1
16 24 4
16 25 3
16 26 4
16 27 2
16 28 3
16 29 4
16 30 3
16 31 4
16 32 1
16 33 3
16 34 4
16 35 3
16 36 5
16 37 4
16 38 5
16 39 2
16 40 4
16 41 1
16 42 4
16 43 2
16 44 2
16 45 2
16 46 1
16 47 2
16 48 5
16 49 5
16 50 3
16 51 4
16 52 4
16 53 4
16 54 2
16 55 5
16 56 3
16 57 4
16 58 3
16 59 1
16 60 2
16 61 3
16 62 3
16 63 3
16 64 4
16 65 4
16 66 4
16 67 1
16 68 1
16 69 3
16 70 3
16 71 3
16 72 3
16 73 4
16 74 2
16 75 4
16 76 3
16 77 3
16 78 5
16 79 4
16 80 4
16 81 1
16 82 4
16 83 3
16 84 2
16 85 3
16 86 1
16 87 3
16 88 3
16 89 2
16 90 2
16 91 3
16 92 3
16 93 2
16 94 2
16 95 5
16 96 3
16 97 5
16 98 4
16 99 4
16 100 2
16 101 1
16 102 4
16 103 3
16 104 3
16 105 5
16 106 5
16 107 4
16 108 2
16 109 5
16 110 3
16 111 4
16 112 5
16 113 2
16 114 4
16 115 2
16 116 5
16 117 4
16 118 3
16 119 2
16 120 4
16 121 3
16 122 2
16 123 2
16 124 2
16 125 5
16 126 4
16 127 2
16 128 4
16 129 5
16 130 3
16 131 3
16 132 4
16 133 2
16 134 4
16 135 4
16 136 1
16 137 3
16 138 4
16 139 5
16 140 4
16 141 5
16 142 1
16 143 5
16 144 5
16 145 5
16 146 3
16 147 1
16 148 5
16 149 3
16 150 4
16 151 1
16 152 3
16 153 2
16 154 3
16 155 1
16 156 4
16 157 2
16 158 3
16 159 1
16 160 3
16 161 1
16 162 3
16 163 3
16 164 5
16 165 4
16 166 3
16 167 4
16 168 1
16 169 4
16 170 3
16 171 2
16 172 2
16 173 1
16 174 4
16 175 4
16 176 2
16 177 5
16 178 3
16 179 4
16 180 5
16 181 4
16 182 5
16 183 5
16 184 3
16 185 5
16 186 1
16 187 1
16 188 5
16 189 2
16 190 3
16 191 2
16 192 1
16 193 5
16 194 2
16 195 1
16 196 1
16 197 3
16 198 3
16 199 3
17 18 3
17 19 2
17 20 2
17 21 5
17 22 5
17 23 2
17 24 4
17 25 2
17 26 5
17 27 1
17 28 3
17 29 3
17 30 3
17 31 5
17 32 3
17 33 1
17 34 3
17 35 4
17 36 4
17 37 5
17 38 5
17 39 4
17 40 4
17 41 3
17 42 4
17 43 1
17 44 3
17 45 1
17 46 3
17 47 3
17 48 5
17 49 4
17 50 3
17 51 4
17 52 5
17 53 3
17 54 1
17 55 5
17 56 3
17 57 5
17 58 1
17 59 2
17 60 3
17 61 4
17 62 2
17 63 2
17 64 4
17 65 3
17 66 4
17 67 2
17 68 3
17 69 3
17 70 1
17 71 2
17 72 3
17 73 3
17 74 1
17 75 3
17 76 2
17 77 2
17 78 4
17 79 5
17 80 2
17 81 2
17 82 4
17 83 3
17 84 2
17 85 1
17 86 3
17 87 2
17 88 2
17 89 1
17 90 1
17 91 4
17 92 2
17 93 1
17 94 2
17 95 4
17 96 2
17 97 4
17 98 3
17 99 5
17 100 1
17 101 1
17 102 3
17 103 1
17 104 2
17 105 4
17 106 4
17 107 2
17 108 3
17 109 5
17 110 1
17 111 3
17 112 5
17 113 1
17 114 4
17 115 1
17 116 4
17 117 2
17 118 2
17 119 4
17 120 5
17 121 5
17 122 1
17 123 1
17 124 4
17 125 6
17 126 4
17 127 4
17 128 2
17 129 4
17 130 4
17 131 3
17 132 4
17 133 1
17 134 4
17 135 5
17 136 1
17 137 4
17 138 5
17 139 3
17 140 5
17 141 4
17 142 2
17 143 4
17 144 4
17 145 4
17 146 3
17 147 2
17 148 5
17 149 4
17 150 3
17 151 3
17 152 4
17 153 1
17 154 1
17 155 2
17 156 4
17 157 3
17 158 3
17 159 3
17 160 3
17 161 3
17 162 2
17 163 2
17 164 5
17 165 5
17 166 2
17 167 5
17 168 2
17 169 4
17 170 2
17 171 4
17 172 4
17 173 1
17 174 5
17 175 3
17 176 1
17 177 4
17 178 3
17 179 2
17 180 5
17 181 4
17 182 5
17 183 4
17 184 4
17 185 3
17 186 2
17 187 2
17 188 4
17 189 1
17 190 5
17 191 1
17 192 2
17 193 4
17 194 4
17 195 1
17 196 2
17 197 3
17 198 5
17 199 2
18 19 2
18 20 4
18 21 4
18 22 3
18 23 4
18 24 4
18 25 2
18 26 4
18 27 3
18 28 2
18 29 1
18 30 2
18 31 4
18 32 4
18 33 3
18 34 1
18 35 5
18 36 2
18 37 4
18 38 4
18 39 4
18 40 2
18 41 4
18 42 2
18 43 3
18 44 4
18 45 3
18 46 4
18 47 3
18 48 3
18 49 2
18 50 2
18 51 3
18 52 4
18 53 1
18 54 3
18 55 4
18 56 2
18 57 3
18 58 2
18 59 4
18 60 3
18 61 4
18 62 2
18 63 2
18 64 3
18 65 1
18 66 3
18 67 3
18 68 4
18 69 2
18 70 2
18 71 1
18 72 3
18 73 1
18 74 3
18 75 1
18 76 2
18 77 1
18 78 3
18 79 3
18 80 1
18 81 3
18 82 3
18 83 2
18 84 2
18 85 2
18 86 4
18 87 2
18 88 2
18 89 3
18 90 3
18 91 5
18 92 1
18 93 3
18 94 2
18 95 1
18 96 2
18 97 2
18 98 1
18 99 4
18 100 2
18 101 3
18 102 1
18 103 2
18 104 1
18 105 2
18 106 3
18 107 1
18 108 3
18 109 4
18 110 2
18 111 1
18 112 4
18 113 3
18 114 3
18 115 3
18 116 3
18 117 1
18 118 2
18 119 5
18 120 3
18 121 5
18 122 3
18 123 3
18 124 4
18 125 5
18 126 4
18 127 4
18 128 1
18 129 2
18 130 4
18 131 3
18 132 2
18 133 3
18 134 3
18 135 5
18 136 3
18 137 3
18 138 4
18 139 1
18 140 4
18 141 1
18 142 4
18 143 3
18 144 2
18 145 1
18 146 2
18 147 3
18 148 4
18 149 4
18 150 2
18 151 4
18 152 3
18 153 3
18 154 2
18 155 3
18 156 3
18 157 4
18 158 3
18 159 4
18 160 3
18 161 3
18 162 2
18 163 2
18 164 4
18 165 4
18 166 2
18 167 3
18 168 4
18 169 3
18 170 2
18 171 4
18 172 4
18 173 3
18 174 4
18 175 1
18 176 2
18 177 1
18 178 3
18 179 1
18 180 4
18 181 3
18 182 4
18 183 3
18 184 4
18 185 1
18 186 4
18 187 3
18 188 2
18 189 3
18 190 5
18 191 3
18 192 4
18 193 2
18 194 5
18 195 3
18 196 4
18 197 2
18 198 4
18 199 1
19 20 2
19 21 4
19 22 4
19 23 3
19 24 3
19 25 1
19 26 4
19 27 1
19 28 2
19 29 2
19 30 2
19 31 4
19 32 3
19 33 2
19 34 1
19 35 4
19 36 3
19 37 4
19 38 4
19 39 3
19 40 2
19 41 3
19 42 2
19 43 2
19 44 3
19 45 1
19 46 3
19 47 2
19 48 3
19 49 3
19 50 2
19 51 3
19 52 4
19 53 2
19 54 1
19 55 4
19 56 2
19 57 3
19 58 1
19 59 2
19 60 2
19 61 3
19 62 1
19 63 1
19 64 3
19 65 2
19 66 3
19 67 2
19 68 3
19 69 2
19 70 1
19 71 1
19 72 2
19 73 2
19 74 1
19 75 1
19 76 1
19 77 1
19 78 3
19 79 4
19 80 1
19 81 2
19 82 3
19 83 2
19 84 2
19 85 1
19 86 2
19 87 1
19 88 1
19 89 1
19 90 2
19 91 4
19 92 1
19 93 1
19 94 1
19 95 3
19 96 1
19 97 3
19 98 2
19 99 4
19 100 1
19 101 2
19 102 2
19 103 1
19 104 1
19 105 3
19 106 3
19 107 1
19 108 2
19 109 4
19 110 1
19 111 2
19 112 4
19 113 2
19 114 3
19 115 1
19 116 3
19 117 1
19 118 1
19 119 4
19 120 4
19 121 4
19 122 2
19 123 1
19 124 3
19 125 5
19 126 3
19 127 3
19 128 1
19 129 3
19 130 3
19 131 2
19 132 3
19 133 1
19 134 3
19 135 4
19 136 2
19 137 3
19 138 4
19 139 2
19 140 4
19 141 3
19 142 2
19 143 3
19 144 3
19 145 3
19 146 2
19 147 2
19 148 4
19 149 3
19 150 2
19 151 3
19 152 3
19 153 2
19 154 1
19 155 2
19 156 3
19 157 3
19 158 2
19 159 3
19 160 2
19 161 2
19 162 1
19 163 1
19 164 4
19 165 4
19 166 1
19 167 4
19 168 2
19 169 3
19 170 1
19 171 3
19 172 3
19 173 2
19 174 4
19 175 2
19 176 1
19 177 3
19 178 2
19 179 2
19 180 4
19 181 3
19 182 4
19 183 3
19 184 3
19 185 2
19 186 2
19 187 2
19 188 3
19 189 2
19 190 4
19 191 2
19 192 3
19 193 3
19 194 4
19 195 2
19 196 3
19 197 2
19 198 4
19 199 1
20 21 4
20 22 5
20 23 1
20 24 4
20 25 2
20 26 4
20 27 1
20 28 3
20 29 3
20 30 3
20 31 4
20 32 1
20 33 2
20 34 3
20 35 3
20 36 5
20 37 4
20 38 5
20 39 3
20 40 4
20 41 2
20 42 3
20 43 2
20 44 2
20 45 1
20 46 2
20 47 2
20 48 4
20 49 4
20 50 3
20 51 4
20 52 4
20 53 3
20 54 1
20 55 5
20 56 2
20 57 4
20 58 2
20 59 1
20 60 2
20 61 3
20 62 2
20 63 3
20 64 3
20 65 3
20 66 4
20 67 1
20 68 2
20 69 3
20 70 2
20 71 3
20 72 3
20 73 4
20 74 1
20 75 3
20 76 2
20 77 3
20 78 4
20 79 4
20 80 3
20 81 1
20 82 4
20 83 3
20 84 2
20 85 2
20 86 1
20 87 2
20 88 2
20 89 1
20 90 2
20 91 3
20 92 3
20 93 1
20 94 2
20 95 5
20 96 3
20 97 5
20 98 3
20 99 4
20 100 2
20 101 1
20 102 3
20 103 2
20 104 3
20 105 4
20 106 4
20 107 3
20 108 2
20 109 5
20 110 2
20 111 4
20 112 5
20 113 1
20 114 4
20 115 1
20 116 4
20 117 3
20 118 2
20 119 3
20 120 4
20 121 3
20 122 2
20 123 1
20 124 3
20 125 5
20 126 4
20 127 2
20 128 3
20 129 4
20 130 3
20 131 3
20 132 4
20 133 2
20 134 4
20 135 4
20 136 1
20 137 3
20 138 4
20 139 4
20 140 4
20 141 4
20 142 1
20 143 4
20 144 5
20 145 5
20 146 3
20 147 1
20 148 5
20 149 3
20 150 3
20 151 2
20 152 3
20 153 2
20 154 2
20 155 1
20 156 4
20 157 2
20 158 3
20 159 2
20 160 2
20 161 2
20 162 2
20 163 2
20 164 5
20 165 4
20 166 2
20 167 4
20 168 1
20 169 4
20 170 2
20 171 2
20 172 3
20 173 1
20 174 4
20 175 4
20 176 2
20 177 5
20 178 3
20 179 3
20 180 5
20 181 4
20 182 5
20 183 4
20 184 3
20 185 4
20 186 1
20 187 1
20 188 5
20 189 2
20 190 3
20 191 2
20 192 1
20 193 4
20 194 3
20 195 1
20 196 1
20 197 2
20 198 4
20 199 3
21 22 2
21 23 5
21 24 1
21 25 3
21 26 1
21 27 5
21 28 2
21 29 3
21 30 3
21 31 1
21 32 4
21 33 6
21 34 3
21 35 4
21 36 4
21 37 1
21 38 1
21 39 3
21 40 3
21 41 4
21 42 2
21 43 5
21 44 4
21 45 4
21 46 4
21 47 2
21 48 2
21 49 3
21 50 2
21 51 2
21 52 1
21 53 3
21 54 4
21 55 1
21 56 3
21 57 1
21 58 5
21 59 5
21 60 3
21 61 3
21 62 4
21 63 4
21 64 1
21 65 4
21 66 2
21 67 4
21 68 4
21 69 2
21 70 5
21 71 3
21 72 2
21 73 4
21 74 4
21 75 4
21 76 4
21 77 4
21 78 2
21 79 1
21 80 4
21 81 4
21 82 1
21 83 2
21 84 3
21 85 5
21 86 4
21 87 4
21 88 4
21 89 4
21 90 5
21 91 3
21 92 3
21 93 4
21 94 4
21 95 4
21 96 4
21 97 4
21 98 3
21 99 1
21 100 4
21 101 5
21 102 3
21 103 4
21 104 3
21 105 3
21 106 3
21 107 4
21 108 2
21 109 1
21 110 4
21 111 4
21 112 1
21 113 5
21 114 1
21 115 4
21 116 2
21 117 4
21 118 4
21 119 5
21 120 1
21 121 2
21 122 5
21 123 4
21 124 2
21 125 1
21 126 1
21 127 3
21 128 4
21 129 3
21 130 3
21 131 2
21 132 3
21 133 4
21 134 1
21 135 2
21 136 4
21 137 2
21 138 1
21 139 4
21 140 1
21 141 4
21 142 4
21 143 2
21 144 5
21 145 4
21 146 2
21 147 4
21 148 1
21 149 2
21 150 2
21 151 4
21 152 2
21 153 5
21 154 4
21 155 4
21 156 1
21 157 4
21 158 2
21 159 4
21 160 2
21 161 3
21 162 3
21 163 3
21 164 1
21 165 1
21 166 3
21 167 1
21 168 5
21 169 2
21 170 3
21 171 4
21 172 3
21 173 5
21 174 1
21 175 4
21 176 4
21 177 4
21 178 2
21 179 4
21 180 1
21 181 2
21 182 1
21 183 2
21 184 1
21 185 5
21 186 5
21 187 4
21 188 5
21 189 6
21 190 2
21 191 5
21 192 4
21 193 3
21 194 4
21 195 4
21 196 4
21 197 3
21 198 1
21 199 3
22 23 5
22 24 2
22 25 3
22 26 1
22 27 5
22 28 2
22 29 3
22 30 3
22 31 1
22 32 5
22 33 6
22 34 3
22 35 5
22 36 3
22 37 2
22 38 1
22 39 3
22 40 2
22 41 5
22 42 2
22 43 5
22 44 5
22 45 5
22 46 5
22 47 3
22 48 1
22 49 2
22 50 2
22 51 1
22 52 2
22 53 3
22 54 4
22 55 1
22 56 3
22 57 1
22 58 5
22 59 5
22 60 3
22 61 4
22 62 4
22 63 4
22 64 2
22 65 3
22 66 1
22 67 5
22 68 5
22 69 2
22 70 4
22 71 3
22 72 2
22 73 3
22 74 5
22 75 3
22 76 4
22 77 4
22 78 1
22 79 1
22 80 3
22 81 5
22 82 1
22 83 2
22 84 3
22 85 5
22 86 4
22 87 4
22 88 4
22 89 4
22 90 5
22 91 4
22 92 3
22 93 5
22 94 4
22 95 3
22 96 4
22 97 3
22 98 3
22 99 1
22 100 4
22 101 5
22 102 2
22 103 4
22 104 3
22 105 2
22 106 1
22 107 4
22 108 3
22 109 2
22 110 4
22 111 4
22 112 1
22 113 5
22 114 2
22 115 5
22 116 1
22 117 3
22 118 4
22 119 5
22 120 1
22 121 4
22 122 5
22 123 4
22 124 3
22 125 2
22 126 2
22 127 4
22 128 4
22 129 2
22 130 4
22 131 2
22 132 2
22 133 4
22 134 1
22 135 3
22 136 5
22 137 2
22 138 1
22 139 3
22 140 2
22 141 3
22 142 5
22 143 1
22 144 4
22 145 3
22 146 2
22 147 5
22 148 1
22 149 3
22 150 2
22 151 5
22 152 2
22 153 5
22 154 4
22 155 5
22 156 1
22 157 5
22 158 3
22 159 4
22 160 3
22 161 4
22 162 3
22 163 3
22 164 1
22 165 1
22 166 3
22 167 1
22 168 5
22 169 1
22 170 3
22 171 4
22 172 4
22 173 5
22 174 2
22 175 3
22 176 4
22 177 3
22 178 3
22 179 4
22 180 1
22 181 1
22 182 1
22 183 1
22 184 2
22 185 4
22 186 5
22 187 5
22 188 4
22 189 6
22 190 3
22 191 5
22 192 5
22 193 2
22 194 5
22 195 5
22 196 5
22 197 3
22 198 3
22 199 3
23 24 4
23 25 3
23 26 5
23 27 2
23 28 4
23 29 4
23 30 4
23 31 5
23 32 1
23 33 3
23 34 4
23 35 3
23 36 5
23 37 4
23 38 5
23 39 3
23 40 5
23 41 2
23 42 4
23 43 2
23 44 2
23 45 2
23 46 1
23 47 3
23 48 5
23 49 5
23 50 4
23 51 4
23 52 5
23 53 4
23 54 2
23 55 5
23 56 3
23 57 5
23 58 3
23 59 1
23 60 2
23 61 3
23 62 3
23 63 3
23 64 4
23 65 4
23 66 5
23 67 1
23 68 1
23 69 4
23 70 3
23 71 3
23 72 3
23 73 4
23 74 2
23 75 4
23 76 3
23 77 3
23 78 5
23 79 5
23 80 4
23 81 1
23 82 4
23 83 4
23 84 3
23 85 3
23 86 1
23 87 3
23 88 3
23 89 2
23 90 2
23 91 3
23 92 3
23 93 2
23 94 2
23 95 5
23 96 3
23 97 5
23 98 4
23 99 5
23 100 2
23 101 1
23 102 4
23 103 3
23 104 3
23 105 5
23 106 5
23 107 4
23 108 3
23 109 5
23 110 3
23 111 4
23 112 5
23 113 2
23 114 4
23 115 2
23 116 5
23 117 4
23 118 3
23 119 2
23 120 5
23 121 3
23 122 2
23 123 2
23 124 3
23 125 5
23 126 4
23 127 2
23 128 4
23 129 5
23 130 3
23 131 3
23 132 5
23 133 2
23 134 4
23 135 4
23 136 1
23 137 4
23 138 5
23 139 5
23 140 4
23 141 5
23 142 1
23 143 5
23 144 5
23 145 5
23 146 4
23 147 1
23 148 5
23 149 3
23 150 4
23 151 2
23 152 4
23 153 2
23 154 3
23 155 1
23 156 4
23 157 2
23 158 3
23 159 2
23 160 3
23 161 2
23 162 3
23 163 3
23 164 5
23 165 4
23 166 3
23 167 5
23 168 1
23 169 4
23 170 3
23 171 2
23 172 3
23 173 1
23 174 5
23 175 4
23 176 2
23 177 5
23 178 3
23 179 4
23 180 5
23 181 5
23 182 5
23 183 5
23 184 4
23 185 5
23 186 1
23 187 1
23 188 5
23 189 2
23 190 3
23 191 2
23 192 1
23 193 5
23 194 3
23 195 1
23 196 1
23 197 3
23 198 4
23 199 3
24 25 3
24 26 1
24 27 4
24 28 2
24 29 3
24 30 2
24 31 1
24 32 4
24 33 5
24 34 3
24 35 4
24 36 4
24 37 1
24 38 1
24 39 2
24 40 3
24 41 4
24 42 2
24 43 5
24 44 4
24 45 4
24 46 4
24 47 2
24 48 2
24 49 2
24 50 2
24 51 1
24 52 1
24 53 3
24 54 4
24 55 1
24 56 2
24 57 1
24 58 4
24 59 4
24 60 2
24 61 3
24 62 4
24 63 4
24 64 1
24 65 3
24 66 2
24 67 4
24 68 4
24 69 2
24 70 4
24 71 3
24 72 2
24 73 4
24 74 4
24 75 3
24 76 4
24 77 4
24 78 2
24 79 1
24 80 3
24 81 4
24 82 1
24 83 2
24 84 2
24 85 4
24 86 3
24 87 3
24 88 3
24 89 4
24 90 5
24 91 3
24 92 3
24 93 4
24 94 3
24 95 4
24 96 4
24 97 4
24 98 3
24 99 1
24 100 4
24 101 5
24 102 3
24 103 4
24 104 3
24 105 3
24 106 2
24 107 4
24 108 2
24 109 1
24 110 4
24 111 4
24 112 1
24 113 4
24 114 1
24 115 4
24 116 2
24 117 3
24 118 3
24 119 4
24 120 1
24 121 2
24 122 5
24 123 4
24 124 2
24 125 2
24 126 1
24 127 3
24 128 4
24 129 3
24 130 3
24 131 1
24 132 2
24 133 4
24 134 1
24 135 2
24 136 4
24 137 1
24 138 1
24 139 4
24 140 1
24 141 4
24 142 4
24 143 2
24 144 5
24 145 4
24 146 2
24 147 4
24 148 1
24 149 2
24 150 2
24 151 4
24 152 1
24 153 5
24 154 4
24 155 4
24 156 1
24 157 4
24 158 2
24 159 3
24 160 2
24 161 3
24 162 3
24 163 3
24 164 1
24 165 1
24 166 3
24 167 1
24 168 5
24 169 1
24 170 2
24 171 3
24 172 3
24 173 5
24 174 1
24 175 4
24 176 3
24 177 4
24 178 2
24 179 4
24 180 1
24 181 1
24 182 1
24 183 2
24 184 1
24 185 4
24 186 5
