150 
0 1 2
88 129 2
88 130 1
88 131 3
88 132 2
88 133 2
88 134 1
88 135 2
88 136 2
88 137 2
88 138 2
88 139 1
88 140 1
88 141 1
88 142 2
88 143 2
88 144 3
88 145 2
88 146 2
88 147 2
88 148 2
88 149 1
89 90 2
89 91 2
89 92 1
89 93 2
89 94 1
89 95 2
89 96 1
89 97 2
89 98 1
89 99 3
89 100 3
89 101 2
89 102 2
89 103 1
89 104 2
89 105 2
89 106 1
89 107 2
89 108 1
89 109 2
89 110 3
89 111 1
89 112 1
89 113 3
89 114 3
89 115 2
89 116 2
89 117 2
89 118 2
89 119 1
89 120 3
89 121 2
89 122 1
89 123 1
89 124 2
89 125 1
89 126 1
89 127 2
89 128 2
89 129 2
89 130 1
89 131 2
89 132 2
89 133 2
89 134 2
89 135 2
89 136 2
89 137 2
89 138 2
89 139 1
89 140 1
89 141 1
89 142 2
89 143 1
89 144 2
89 145 1
89 146 2
89 147 2
89 148 2
89 149 1
90 91 1
90 92 2
90 93 4
90 94 1
90 95 1
90 96 1
90 97 2
90 98 3
90 99 3
90 100 3
90 101 3
90 102 2
90 103 3
90 104 1
90 105 1
90 106 1
90 107 3
90 108 2
90 109 3
90 110 2
90 111 3
90 112 3
90 113 3
90 114 4
90 115 3
90 116 1
90 117 1
90 118 3
90 119 3
90 120 3
90 121 3
90 122 3
90 123 2
90 124 3
90 125 1
90 126 3
90 127 1
90 128 2
90 129 3
90 130 1
90 131 1
90 132 1
90 133 2
90 134 3
90 135 2
90 136 2
90 137 3
90 138 1
90 139 1
90 140 2
90 141 3
90 142 1
90 143 1
90 144 1
90 145 2
90 146 4
90 147 2
90 148 3
90 149 1
91 92 2
91 93 3
91 94 1
91 95 1
91 96 1
91 97 1
91 98 2
91 99 2
91 100 2
91 101 3
91 102 2
91 103 3
91 104 1
91 105 1
91 106 1
91 107 3
91 108 2
91 109 2
91 110 2
91 111 3
91 112 2
91 113 2
91 114 3
91 115 3
91 116 1
91 117 1
91 118 3
91 119 3
91 120 2
91 121 3
91 122 3
91 123 2
91 124 3
91 125 2
91 126 3
91 127 1
91 128 2
91 129 3
91 130 2
91 131 1
91 132 2
91 133 1
91 134 3
91 135 2
91 136 2
91 137 3
91 138 1
91 139 1
91 140 2
91 141 3
91 142 1
91 143 1
91 144 1
91 145 2
91 146 3
91 147 2
91 148 2
91 149 1
92 93 2
92 94 1
92 95 2
92 96 2
92 97 2
92 98 1
92 99 2
92 100 2
92 101 2
92 102 1
92 103 2
92 104 2
92 105 2
92 106 1
92 107 2
92 108 1
92 109 2
92 110 2
92 111 2
92 112 2
92 113 2
92 114 2
92 115 2
92 116 2
92 117 3
92 118 3
92 119 2
92 120 2
92 121 3
92 122 2
92 123 2
92 124 1
92 125 2
92 126 2
92 127 2
92 128 2
92 129 2
92 130 2
92 131 2
92 132 2
92 133 2
92 134 1
92 135 1
92 136 2
92 137 2
92 138 2
92 139 2
92 140 2
92 141 2
92 142 2
92 143 1
92 144 3
92 145 1
92 146 2
92 147 2
92 148 1
92 149 1
93 94 3
93 95 3
93 96 3
93 97 3
93 98 1
93 99 3
93 100 3
93 101 2
93 102 2
93 103 2
93 104 3
93 105 4
93 106 3
93 107 2
93 108 2
93 109 2
93 110 3
93 111 2
93 112 2
93 113 3
93 114 1
93 115 2
93 116 3
93 117 4
93 118 3
93 119 2
93 120 3
93 121 3
93 122 2
93 123 2
93 124 1
93 125 3
93 126 2
93 127 3
93 128 3
93 129 1
93 130 3
93 131 4
93 132 4
93 133 3
93 134 1
93 135 2
93 136 3
93 137 1
93 138 3
93 139 3
93 140 3
93 141 1
93 142 3
93 143 3
93 144 4
93 145 2
93 146 1
93 147 3
93 148 2
93 149 3
94 95 1
94 96 1
94 97 1
94 98 2
94 99 2
94 100 2
94 101 2
94 102 2
94 103 2
94 104 2
94 105 2
94 106 1
94 107 3
94 108 1
94 109 2
94 110 2
94 111 2
94 112 2
94 113 2
94 114 3
94 115 2
94 116 1
94 117 2
94 118 3
94 119 2
94 120 2
94 121 2
94 122 2
94 123 2
94 124 2
94 125 1
94 126 2
94 127 1
94 128 2
94 129 2
94 130 1
94 131 2
94 132 1
94 133 1
94 134 2
94 135 1
94 136 2
94 137 2
94 138 1
94 139 1
94 140 2
94 141 2
94 142 1
94 143 1
94 144 2
94 145 1
94 146 3
94 147 2
94 148 2
94 149 1
95 96 1
95 97 1
95 98 3
95 99 2
95 100 2
95 101 3
95 102 2
95 103 3
95 104 1
95 105 1
95 106 1
95 107 4
95 108 2
95 109 3
95 110 2
95 111 3
95 112 3
95 113 3
95 114 3
95 115 3
95 116 1
95 117 1
95 118 3
95 119 3
95 120 2
95 121 3
95 122 3
95 123 2
95 124 3
95 125 2
95 126 3
95 127 1
95 128 2
95 129 3
95 130 2
95 131 1
95 132 2
95 133 1
95 134 3
95 135 2
95 136 2
95 137 3
95 138 1
95 139 1
95 140 3
95 141 3
95 142 1
95 143 1
95 144 1
95 145 2
95 146 4
95 147 2
95 148 2
95 149 2
96 97 2
96 98 2
96 99 3
96 100 3
96 101 2
96 102 2
96 103 2
96 104 2
96 105 1
96 106 1
96 107 3
96 108 1
96 109 3
96 110 2
96 111 2
96 112 2
96 113 3
96 114 3
96 115 3
96 116 1
96 117 1
96 118 2
96 119 2
96 120 3
96 121 2
96 122 2
96 123 1
96 124 3
96 125 1
96 126 2
96 127 1
96 128 2
96 129 3
96 130 1
96 131 2
96 132 1
96 133 2
96 134 3
96 135 2
96 136 2
96 137 3
96 138 1
96 139 1
96 140 2
96 141 2
96 142 1
96 143 1
96 144 1
96 145 2
96 146 3
96 147 1
96 148 2
96 149 1
97 98 2
97 99 2
97 100 1
97 101 3
97 102 1
97 103 3
97 104 1
97 105 2
97 106 1
97 107 4
97 108 2
97 109 2
97 110 1
97 111 3
97 112 3
97 113 2
97 114 3
97 115 3
97 116 1
97 117 2
97 118 3
97 119 3
97 120 2
97 121 3
97 122 3
97 123 3
97 124 3
97 125 2
97 126 3
97 127 1
97 128 1
97 129 3
97 130 2
97 131 1
97 132 2
97 133 1
97 134 3
97 135 1
97 136 1
97 137 3
97 138 1
97 139 2
97 140 3
97 141 3
97 142 1
97 143 1
97 144 2
97 145 2
97 146 4
97 147 3
97 148 2
97 149 2
98 99 2
98 100 2
98 101 2
98 102 2
98 103 1
98 104 3
98 105 3
98 106 2
98 107 2
98 108 1
98 109 2
98 110 2
98 111 2
98 112 1
98 113 2
98 114 2
98 115 2
98 116 2
98 117 3
98 118 2
98 119 2
98 120 2
98 121 3
98 122 1
98 123 2
98 124 1
98 125 2
98 126 2
98 127 2
98 128 2
98 129 1
98 130 2
98 131 3
98 132 3
98 133 2
98 134 1
98 135 1
98 136 2
98 137 1
98 138 2
98 139 2
98 140 2
98 141 1
98 142 2
98 143 2
98 144 3
98 145 1
98 146 2
98 147 2
98 148 2
98 149 2
99 100 1
99 101 4
99 102 1
99 103 3
99 104 2
99 105 3
99 106 2
99 107 4
99 108 3
99 109 1
99 110 1
99 111 4
99 112 3
99 113 1
99 114 3
99 115 2
99 116 2
99 117 3
99 118 4
99 119 4
99 120 1
99 121 4
99 122 3
99 123 4
99 124 2
99 125 3
99 126 4
99 127 2
99 128 1
99 129 2
99 130 3
99 131 3
99 132 3
99 133 2
99 134 3
99 135 1
99 136 1
99 137 3
99 138 2
99 139 3
99 140 4
99 141 3
99 142 2
99 143 2
99 144 3
99 145 2
99 146 3
99 147 4
99 148 1
99 149 3
100 101 4
100 102 1
100 103 3
100 104 2
100 105 3
100 106 2
100 107 4
100 108 3
100 109 1
100 110 1
100 111 4
100 112 3
100 113 1
100 114 3
100 115 2
100 116 2
100 117 3
100 118 4
100 119 4
100 120 1
100 121 4
100 122 3
100 123 4
100 124 2
100 125 3
100 126 4
100 127 2
100 128 1
100 129 2
100 130 3
100 131 2
100 132 3
100 133 1
100 134 3
100 135 1
100 136 1
100 137 3
100 138 2
100 139 3
100 140 4
100 141 3
100 142 2
100 143 2
100 144 3
100 145 2
100 146 3
100 147 3
100 148 1
100 149 3
101 102 3
101 103 1
101 104 4
101 105 3
101 106 3
101 107 1
101 108 2
101 109 3
101 110 4
101 111 1
101 112 1
101 113 4
101 114 3
101 115 3
101 116 3
101 117 3
101 118 1
101 119 1
101 120 4
101 121 2
101 122 1
101 123 1
101 124 2
101 125 2
101 126 1
101 127 3
101 128 3
101 129 3
101 130 2
101 131 4
101 132 3
101 133 3
101 134 2
101 135 3
101 136 3
101 137 2
101 138 3
101 139 2
101 140 1
101 141 1
101 142 3
101 143 3
101 144 3
101 145 3
101 146 2
101 147 2
101 148 3
101 149 2
102 103 3
102 104 2
102 105 3
102 106 2
102 107 3
102 108 2
102 109 1
102 110 1
102 111 3
102 112 3
102 113 1
102 114 2
102 115 2
102 116 2
102 117 3
102 118 4
102 119 3
102 120 1
102 121 4
102 122 3
102 123 3
102 124 2
102 125 3
102 126 3
102 127 2
102 128 1
102 129 2
102 130 3
102 131 2
102 132 3
102 133 1
102 134 2
102 135 1
102 136 1
102 137 2
102 138 2
102 139 2
102 140 3
102 141 3
102 142 2
102 143 2
102 144 3
102 145 1
102 146 3
102 147 3
102 148 1
102 149 2
103 104 3
103 105 3
103 106 2
103 107 1
103 108 1
103 109 3
103 110 3
103 111 1
103 112 1
103 113 3
103 114 2
103 115 3
103 116 2
103 117 3
103 118 1
103 119 1
103 120 3
103 121 2
103 122 1
103 123 1
103 124 2
103 125 2
103 126 1
103 127 3
103 128 3
103 129 2
103 130 2
103 131 3
103 132 3
103 133 3
103 134 2
103 135 2
103 136 3
103 137 2
103 138 3
103 139 2
103 140 1
103 141 1
103 142 3
103 143 2
103 144 3
103 145 2
103 146 2
103 147 2
103 148 3
103 149 2
104 105 1
104 106 1
104 107 4
104 108 2
104 109 3
104 110 2
104 111 3
104 112 3
104 113 3
104 114 3
104 115 3
104 116 1
104 117 1
104 118 4
104 119 3
104 120 2
104 121 3
104 122 3
104 123 3
104 124 3
104 125 2
104 126 3
104 127 1
104 128 2
104 129 3
104 130 2
104 131 1
104 132 2
104 133 1
104 134 3
104 135 2
104 136 2
104 137 3
104 138 1
104 139 2
104 140 3
104 141 3
104 142 1
104 143 1
104 144 1
104 145 2
104 146 4
104 147 3
104 148 2
104 149 2
105 106 1
105 107 4
105 108 2
105 109 3
105 110 2
105 111 3
105 112 3
105 113 3
105 114 4
105 115 3
105 116 1
105 117 1
105 118 3
105 119 3
105 120 3
105 121 3
105 122 3
105 123 2
105 124 3
105 125 2
105 126 3
105 127 1
105 128 2
105 129 3
105 130 2
105 131 1
105 132 1
105 133 2
105 134 3
105 135 2
105 136 2
105 137 3
105 138 1
105 139 1
105 140 3
105 141 3
105 142 1
105 143 1
105 144 1
105 145 2
105 146 4
105 147 2
105 148 3
105 149 2
106 107 3
106 108 1
106 109 2
106 110 2
106 111 2
106 112 2
106 113 2
106 114 3
106 115 3
106 116 1
106 117 2
106 118 3
106 119 2
106 120 2
106 121 2
106 122 2
106 123 2
106 124 2
106 125 2
106 126 2
106 127 1
106 128 2
106 129 3
106 130 1
106 131 1
106 132 2
106 133 1
106 134 2
106 135 1
106 136 2
106 137 2
106 138 1
106 139 1
106 140 2
106 141 2
106 142 1
106 143 1
106 144 2
106 145 2
106 146 3
106 147 2
106 148 2
106 149 1
107 108 2
107 109 3
107 110 4
107 111 1
107 112 1
107 113 4
107 114 3
107 115 3
107 116 3
107 117 4
107 118 1
107 119 1
107 120 4
107 121 2
107 122 1
107 123 2
107 124 2
107 125 2
107 126 1
107 127 3
107 128 3
107 129 3
107 130 2
107 131 4
107 132 3
107 133 4
107 134 2
107 135 3
107 136 3
107 137 2
107 138 4
107 139 3
107 140 2
107 141 1
107 142 3
107 143 3
107 144 4
107 145 3
107 146 2
107 147 2
107 148 3
107 149 2
108 109 2
108 110 3
108 111 1
108 112 1
108 113 3
108 114 3
108 115 2
108 116 2
108 117 2
108 118 2
108 119 1
108 120 3
108 121 2
108 122 1
108 123 1
108 124 2
108 125 1
108 126 1
108 127 2
108 128 2
108 129 2
108 130 1
108 131 2
108 132 2
108 133 2
108 134 2
108 135 2
108 136 2
108 137 2
108 138 2
108 139 1
108 140 1
108 141 1
108 142 2
108 143 1
108 144 2
108 145 2
108 146 2
108 147 1
108 148 2
108 149 1
109 110 1
109 111 3
109 112 3
109 113 1
109 114 2
109 115 1
109 116 2
109 117 3
109 118 4
109 119 3
109 120 1
109 121 4
109 122 3
109 123 3
109 124 2
109 125 3
109 126 3
109 127 3
109 128 1
109 129 2
109 130 3
109 131 3
109 132 3
109 133 2
109 134 2
109 135 1
109 136 1
109 137 2
109 138 2
109 139 3
109 140 3
109 141 3
109 142 2
109 143 2
109 144 3
109 145 1
109 146 3
109 147 3
109 148 1
109 149 3
110 111 3
110 112 3
110 113 1
110 114 3
110 115 2
110 116 2
110 117 3
110 118 4
110 119 3
110 120 1
110 121 4
110 122 3
110 123 3
110 124 2
110 125 3
110 126 3
110 127 2
110 128 1
110 129 2
110 130 3
110 131 2
110 132 3
110 133 1
110 134 2
110 135 1
110 136 1
110 137 3
110 138 2
110 139 2
110 140 3
110 141 3
110 142 2
110 143 2
110 144 3
110 145 2
110 146 3
110 147 3
110 148 1
110 149 2
111 112 1
111 113 3
111 114 3
111 115 3
111 116 3
111 117 3
111 118 1
111 119 1
111 120 4
111 121 1
111 122 1
111 123 1
111 124 2
111 125 2
111 126 1
111 127 3
111 128 3
111 129 3
111 130 2
111 131 3
111 132 2
111 133 3
111 134 2
111 135 3
111 136 3
111 137 2
111 138 3
111 139 2
111 140 1
111 141 1
111 142 3
111 143 2
111 144 3
111 145 2
111 146 2
111 147 2
111 148 3
111 149 2
112 113 3
112 114 2
112 115 3
112 116 2
112 117 3
112 118 1
112 119 1
112 120 3
112 121 2
112 122 1
112 123 1
112 124 2
112 125 2
112 126 1
112 127 2
112 128 3
112 129 2
112 130 2
112 131 3
112 132 2
112 133 3
112 134 2
112 135 2
112 136 3
112 137 2
112 138 3
112 139 2
112 140 1
112 141 1
112 142 3
112 143 2
112 144 3
112 145 2
112 146 2
112 147 2
112 148 3
112 149 2
113 114 2
113 115 1
113 116 2
113 117 3
113 118 4
113 119 3
113 120 1
113 121 4
113 122 3
113 123 3
113 124 2
113 125 3
113 126 3
113 127 3
113 128 1
113 129 2
113 130 3
113 131 3
113 132 3
113 133 2
113 134 2
113 135 1
113 136 1
113 137 3
113 138 2
113 139 3
113 140 4
113 141 3
113 142 2
113 143 2
113 144 3
113 145 2
113 146 3
113 147 4
113 148 1
113 149 3
114 115 1
114 116 3
114 117 4
114 118 3
114 119 3
114 120 3
114 121 4
114 122 2
114 123 3
114 124 1
114 125 3
114 126 2
114 127 3
114 128 3
114 129 1
114 130 3
114 131 4
114 132 4
114 133 3
114 134 1
114 135 2
114 136 3
114 137 1
114 138 3
114 139 3
114 140 3
114 141 2
114 142 3
114 143 3
114 144 4
114 145 2
114 146 2
114 147 4
114 148 2
114 149 3
115 116 3
115 117 4
115 118 4
115 119 3
115 120 2
115 121 4
115 122 3
115 123 3
115 124 1
115 125 3
115 126 3
115 127 3
115 128 2
115 129 1
115 130 3
115 131 3
115 132 3
115 133 3
115 134 2
115 135 2
115 136 2
115 137 2
115 138 3
115 139 3
115 140 3
115 141 2
115 142 3
115 143 2
115 144 4
115 145 1
115 146 2
115 147 3
115 148 1
115 149 3
116 117 1
116 118 3
116 119 3
116 120 2
116 121 3
116 122 2
116 123 2
116 124 3
116 125 1
116 126 3
116 127 1
116 128 2
116 129 3
116 130 1
116 131 1
116 132 1
116 133 1
116 134 3
116 135 2
116 136 2
116 137 3
116 138 1
116 139 1
116 140 2
116 141 3
116 142 1
116 143 1
116 144 1
116 145 2
116 146 3
116 147 2
116 148 2
116 149 1
117 118 3
117 119 3
117 120 3
117 121 3
117 122 3
117 123 2
117 124 4
117 125 2
117 126 3
117 127 1
117 128 3
117 129 4
117 130 2
117 131 1
117 132 1
117 133 2
117 134 3
117 135 3
117 136 3
117 137 4
117 138 2
117 139 1
117 140 2
117 141 3
117 142 1
117 143 2
117 144 1
117 145 3
117 146 4
117 147 2
117 148 3
117 149 2
118 119 1
118 120 4
118 121 1
118 122 1
118 123 1
118 124 3
118 125 2
118 126 1
118 127 3
118 128 4
118 129 3
118 130 2
118 131 4
118 132 2
118 133 3
118 134 3
118 135 3
118 136 4
118 137 3
118 138 3
118 139 2
118 140 1
118 141 2
118 142 3
118 143 3
118 144 3
118 145 3
118 146 2
118 147 2
118 148 4
118 149 2
119 120 4
119 121 1
119 122 1
119 123 1
119 124 2
119 125 2
119 126 1
119 127 3
119 128 3
119 129 3
119 130 2
119 131 3
119 132 2
119 133 3
119 134 2
119 135 3
119 136 3
119 137 2
119 138 3
119 139 2
119 140 1
119 141 1
119 142 3
119 143 2
119 144 3
119 145 2
119 146 2
119 147 2
119 148 3
119 149 2
120 121 4
120 122 3
120 123 4
120 124 2
120 125 3
120 126 4
120 127 2
120 128 1
120 129 2
120 130 3
120 131 2
120 132 3
120 133 1
120 134 2
120 135 1
120 136 1
120 137 3
120 138 2
120 139 3
120 140 4
120 141 3
120 142 2
120 143 2
120 144 3
120 145 2
120 146 3
120 147 3
120 148 1
120 149 3
121 122 2
121 123 1
121 124 3
121 125 2
121 126 2
121 127 3
121 128 4
121 129 4
121 130 2
121 131 3
121 132 2
121 133 3
121 134 3
121 135 3
121 136 4
121 137 3
121 138 3
121 139 2
121 140 1
121 141 2
121 142 3
121 143 3
121 144 3
121 145 3
121 146 3
121 147 1
121 148 4
121 149 2
122 123 1
122 124 2
122 125 2
122 126 1
122 127 3
122 128 3
122 129 2
122 130 2
122 131 3
122 132 2
122 133 3
122 134 2
122 135 2
122 136 3
122 137 2
122 138 3
122 139 2
122 140 1
122 141 1
122 142 3
122 143 2
122 144 3
122 145 2
122 146 2
122 147 2
122 148 3
122 149 2
123 124 3
123 125 1
123 126 1
123 127 2
123 128 3
123 129 3
123 130 1
123 131 3
123 132 2
123 133 3
123 134 2
123 135 3
123 136 3
123 137 2
123 138 2
123 139 1
123 140 1
123 141 2
123 142 2
123 143 2
123 144 2
123 145 2
123 146 2
123 147 1
123 148 3
123 149 1
124 125 3
124 126 2
124 127 3
124 128 2
124 129 1
124 130 3
124 131 3
124 132 3
124 133 3
124 134 1
124 135 2
124 136 2
124 137 1
124 138 3
124 139 3
124 140 3
124 141 2
124 142 3
124 143 2
124 144 4
124 145 1
124 146 2
124 147 3
124 148 1
124 149 2
125 126 2
125 127 1
125 128 3
125 129 3
125 130 1
125 131 2
125 132 1
125 133 2
125 134 3
125 135 2
125 136 3
125 137 3
125 138 2
125 139 1
125 140 1
125 141 2
125 142 2
125 143 2
125 144 2
125 145 2
125 146 3
125 147 1
125 148 3
125 149 1
126 127 3
126 128 3
126 129 2
126 130 2
126 131 3
126 132 3
126 133 3
126 134 2
126 135 3
126 136 3
126 137 2
126 138 3
126 139 2
126 140 1
126 141 1
126 142 3
126 143 2
126 144 3
126 145 2
126 146 2
126 147 2
126 148 3
126 149 2
127 128 2
127 129 3
127 130 1
127 131 1
127 132 1
127 133 1
127 134 3
127 135 2
127 136 2
127 137 3
127 138 1
127 139 1
127 140 2
127 141 3
127 142 1
127 143 1
127 144 1
127 145 2
127 146 3
127 147 2
127 148 2
127 149 1
128 129 2
128 130 3
128 131 2
128 132 3
128 133 1
128 134 2
128 135 1
128 136 1
128 137 2
128 138 2
128 139 2
128 140 3
128 141 3
128 142 2
128 143 2
128 144 3
128 145 1
128 146 3
128 147 3
128 148 1
128 149 2
129 130 3
129 131 3
129 132 3
129 133 3
129 134 1
129 135 2
129 136 2
129 137 1
129 138 3
129 139 3
129 140 3
129 141 2
129 142 3
129 143 2
129 144 4
129 145 1
129 146 2
129 147 3
129 148 2
129 149 3
130 131 2
130 132 1
130 133 2
130 134 2
130 135 2
130 136 2
130 137 3
130 138 2
130 139 1
130 140 1
130 141 2
130 142 2
130 143 1
130 144 2
130 145 2
130 146 3
130 147 1
130 148 3
130 149 1
131 132 2
131 133 1
131 134 3
131 135 2
131 136 2
131 137 3
131 138 1
131 139 2
131 140 3
131 141 3
131 142 1
131 143 1
131 144 1
131 145 2
131 146 4
131 147 3
131 148 3
131 149 2
132 133 2
132 134 3
132 135 2
132 136 3
132 137 3
132 138 2
132 139 1
132 140 2
132 141 3
132 142 2
132 143 2
132 144 1
132 145 2
132 146 4
132 147 1
132 148 3
132 149 1
133 134 3
133 135 1
133 136 1
133 137 3
133 138 1
133 139 2
133 140 3
133 141 3
133 142 1
133 143 1
133 144 2
133 145 2
133 146 4
133 147 3
133 148 2
133 149 2
134 135 2
134 136 2
134 137 1
134 138 3
134 139 2
134 140 2
134 141 1
134 142 3
134 143 2
134 144 4
134 145 1
134 146 1
134 147 3
134 148 2
134 149 2
135 136 1
135 137 2
135 138 2
135 139 2
135 140 3
135 141 2
135 142 2
135 143 1
135 144 3
135 145 1
135 146 3
135 147 3
135 148 1
135 149 2
136 137 2
136 138 1
136 139 2
136 140 3
136 141 3
136 142 2
136 143 1
136 144 2
136 145 1
136 146 3
136 147 3
136 148 1
136 149 2
137 138 3
137 139 3
137 140 3
137 141 1
137 142 3
137 143 2
137 144 4
137 145 2
137 146 1
137 147 3
137 148 2
137 149 2
138 139 1
138 140 3
138 141 3
138 142 1
138 143 1
138 144 1
138 145 2
138 146 4
138 147 2
138 148 2
138 149 2
139 140 2
139 141 2
139 142 1
139 143 1
139 144 2
139 145 2
139 146 3
139 147 1
139 148 2
139 149 1
140 141 2
140 142 2
140 143 2
140 144 3
140 145 2
140 146 3
140 147 1
140 148 3
140 149 1
141 142 3
141 143 2
141 144 3
141 145 2
141 146 1
141 147 2
141 148 3
141 149 2
142 143 1
142 144 1
142 145 2
142 146 4
142 147 2
142 148 2
142 149 1
143 144 2
143 145 1
143 146 3
143 147 2
143 148 2
143 149 1
144 145 3
144 146 4
144 147 2
144 148 3
144 149 2
145 146 2
145 147 3
145 148 1
145 149 2
146 147 3
146 148 3
146 149 3
147 148 3
147 149 1
148 149 2
