200 
0 1 2
12 22 3
12 23 3
12 24 1
12 25 2
12 26 1
12 27 4
12 28 3
12 29 3
12 30 4
12 31 4
12 32 2
12 33 4
12 34 3
12 35 2
12 36 3
12 37 3
12 38 4
12 39 2
12 40 3
12 41 3
12 42 2
12 43 2
12 44 3
12 45 4
12 46 4
12 47 4
12 48 3
12 49 1
12 50 2
12 51 2
12 52 1
12 53 3
12 54 3
12 55 4
12 56 4
12 57 4
12 58 4
12 59 2
12 60 4
12 61 1
12 62 3
12 63 1
12 64 2
12 65 2
12 66 3
12 67 2
12 68 2
12 69 2
12 70 2
12 71 2
12 72 3
12 73 1
12 74 4
12 75 4
12 76 4
12 77 3
12 78 2
12 79 4
12 80 1
12 81 2
12 82 3
12 83 1
12 84 3
12 85 1
12 86 2
12 87 3
12 88 4
12 89 2
12 90 2
12 91 4
12 92 4
12 93 4
12 94 3
12 95 3
12 96 4
12 97 1
12 98 4
12 99 2
12 100 2
12 101 4
12 102 3
12 103 3
12 104 2
12 105 4
12 106 3
12 107 2
12 108 2
12 109 4
12 110 2
12 111 3
12 112 2
12 113 3
12 114 2
12 115 2
12 116 4
12 117 2
12 118 2
12 119 2
12 120 3
12 121 4
12 122 4
12 123 3
12 124 3
12 125 4
12 126 3
12 127 4
12 128 2
12 129 2
12 130 1
12 131 3
12 132 2
12 133 4
12 134 4
12 135 1
12 136 3
12 137 3
12 138 2
12 139 2
12 140 3
12 141 2
12 142 3
12 143 2
12 144 3
12 145 2
12 146 2
12 147 1
12 148 1
12 149 2
12 150 4
12 151 3
12 152 3
12 153 4
12 154 4
12 155 1
12 156 3
12 157 1
12 158 3
12 159 3
12 160 3
12 161 3
12 162 2
12 163 2
12 164 4
12 165 4
12 166 4
12 167 2
12 168 2
12 169 3
12 170 2
12 171 3
12 172 1
12 173 3
12 174 2
12 175 2
12 176 3
12 177 2
12 178 3
12 179 4
12 180 4
12 181 2
12 182 3
12 183 2
12 184 3
12 185 4
12 186 2
12 187 1
12 188 3
12 189 2
12 190 2
12 191 2
12 192 2
12 193 1
12 194 2
12 195 3
12 196 2
12 197 4
12 198 3
12 199 4
13 14 2
13 15 3
13 16 1
13 17 1
13 18 3
13 19 1
13 20 2
13 21 3
13 22 1
13 23 4
13 24 2
13 25 2
13 26 3
13 27 2
13 28 2
13 29 2
13 30 3
13 31 2
13 32 1
13 33 3
13 34 2
13 35 3
13 36 1
13 37 3
13 38 1
13 39 3
13 40 1
13 41 1
13 42 2
13 43 2
13 44 3
13 45 2
13 46 2
13 47 1
13 48 2
13 49 2
13 50 2
13 51 3
13 52 2
13 53 2
13 54 1
13 55 3
13 56 3
13 57 2
13 58 2
13 59 2
13 60 3
13 61 3
13 62 4
13 63 2
13 64 1
13 65 2
13 66 3
13 67 1
13 68 3
13 69 3
13 70 3
13 71 1
13 72 1
13 73 3
13 74 2
13 75 3
13 76 2
13 77 3
13 78 1
13 79 2
13 80 4
13 81 1
13 82 3
13 83 3
13 84 1
13 85 3
13 86 1
13 87 3
13 88 2
13 89 2
13 90 3
13 91 2
13 92 2
13 93 3
13 94 2
13 95 3
13 96 3
13 97 3
13 98 3
13 99 3
13 100 1
13 101 2
13 102 2
13 103 1
13 104 2
13 105 1
13 106 2
13 107 2
13 108 4
13 109 2
13 110 4
13 111 1
13 112 3
13 113 2
13 114 3
13 115 2
13 116 3
13 117 3
13 118 3
13 119 4
13 120 2
13 121 3
13 122 3
13 123 2
13 124 1
13 125 3
13 126 1
13 127 3
13 128 3
13 129 2
13 130 3
13 131 2
13 132 2
13 133 2
13 134 2
13 135 3
13 136 1
13 137 1
13 138 4
13 139 4
13 140 2
13 141 4
13 142 2
13 143 2
13 144 2
13 145 1
13 146 2
13 147 3
13 148 3
13 149 3
13 150 2
13 151 2
13 152 3
13 153 2
13 154 2
13 155 3
13 156 1
13 157 4
13 158 3
13 159 2
13 160 1
13 161 1
13 162 2
13 163 2
13 164 2
13 165 3
13 166 2
13 167 1
13 168 3
13 169 1
13 170 3
13 171 3
13 172 3
13 173 1
13 174 2
13 175 2
13 176 1
13 177 3
13 178 2
13 179 2
13 180 2
13 181 4
13 182 2
13 183 1
13 184 1
13 185 2
13 186 4
13 187 3
13 188 2
13 189 2
13 190 2
13 191 3
13 192 3
13 193 4
13 194 1
13 195 3
13 196 2
13 197 4
13 198 3
13 199 4
14 15 4
14 16 1
14 17 2
14 18 3
14 19 2
14 20 3
14 21 3
14 22 2
14 23 3
14 24 3
14 25 2
14 26 4
14 27 1
14 28 1
14 29 2
14 30 2
14 31 1
14 32 2
14 33 3
14 34 4
14 35 4
14 36 1
14 37 3
14 38 1
14 39 3
14 40 2
14 41 3
14 42 3
14 43 2
14 44 2
14 45 2
14 46 2
14 47 1
14 48 2
14 49 3
14 50 3
14 51 3
14 52 3
14 53 1
14 54 1
14 55 3
14 56 2
14 57 1
14 58 1
14 59 2
14 60 3
14 61 4
14 62 3
14 63 3
14 64 2
14 65 3
14 66 3
14 67 2
14 68 4
14 69 3
14 70 4
14 71 2
14 72 1
14 73 4
14 74 1
14 75 3
14 76 2
14 77 2
14 78 2
14 79 1
14 80 4
14 81 2
14 82 3
14 83 4
14 84 1
14 85 4
14 86 2
14 87 4
14 88 1
14 89 2
14 90 4
14 91 1
14 92 1
14 93 2
14 94 3
14 95 2
14 96 3
14 97 4
14 98 2
14 99 3
14 100 2
14 101 1
14 102 4
14 103 2
14 104 2
14 105 1
14 106 2
14 107 3
14 108 4
14 109 1
14 110 4
14 111 2
14 112 3
14 113 2
14 114 3
14 115 3
14 116 3
14 117 3
14 118 4
14 119 5
14 120 2
14 121 2
14 122 2
14 123 1
14 124 2
14 125 2
14 126 1
14 127 3
14 128 4
14 129 3
14 130 4
14 131 4
14 132 3
14 133 1
14 134 1
14 135 3
14 136 1
14 137 2
14 138 4
14 139 4
14 140 4
14 141 4
14 142 1
14 143 3
14 144 2
14 145 2
14 146 3
14 147 3
14 148 4
14 149 4
14 150 2
14 151 1
14 152 2
14 153 1
14 154 1
14 155 4
14 156 2
14 157 4
14 158 3
14 159 3
14 160 2
14 161 1
14 162 3
14 163 3
14 164 1
14 165 2
14 166 2
14 167 2
14 168 3
14 169 1
14 170 4
14 171 3
14 172 3
14 173 1
14 174 3
14 175 3
14 176 1
14 177 3
14 178 1
14 179 1
14 180 1
14 181 4
14 182 2
14 183 2
14 184 1
14 185 1
14 186 5
14 187 4
14 188 1
14 189 3
14 190 3
14 191 4
14 192 3
14 193 4
14 194 2
14 195 4
14 196 3
14 197 3
14 198 3
14 199 3
15 16 4
15 17 3
15 18 3
15 19 2
15 20 2
15 21 2
15 22 3
15 23 3
15 24 2
15 25 2
15 26 1
15 27 4
15 28 3
15 29 3
15 30 4
15 31 5
15 32 2
15 33 3
15 34 3
15 35 2
15 36 3
15 37 3
15 38 4
15 39 2
15 40 4
15 41 3
15 42 3
15 43 2
15 44 3
15 45 4
15 46 4
15 47 4
15 48 3
15 49 2
15 50 2
15 51 1
15 52 1
15 53 3
15 54 3
15 55 4
15 56 4
15 57 4
15 58 5
15 59 2
15 60 4
15 61 1
15 62 3
15 63 1
15 64 3
15 65 2
15 66 2
15 67 2
15 68 2
15 69 1
15 70 2
15 71 3
15 72 3
15 73 1
15 74 4
15 75 3
15 76 4
15 77 3
15 78 3
15 79 4
15 80 1
15 81 2
15 82 3
15 83 1
15 84 3
15 85 1
15 86 3
15 87 3
15 88 4
15 89 2
15 90 2
15 91 5
15 92 4
15 93 4
15 94 3
15 95 3
15 96 4
15 97 2
15 98 4
15 99 2
15 100 2
15 101 4
15 102 3
15 103 4
15 104 2
15 105 4
15 106 3
15 107 2
15 108 2
15 109 5
15 110 1
15 111 3
15 112 2
15 113 3
15 114 2
15 115 2
15 116 3
15 117 2
15 118 2
15 119 1
15 120 3
15 121 4
15 122 4
15 123 4
15 124 4
15 125 4
15 126 4
15 127 4
15 128 2
15 129 2
15 130 1
15 131 3
15 132 2
15 133 4
15 134 4
15 135 1
15 136 3
15 137 4
15 138 1
15 139 1
15 140 3
15 141 1
15 142 3
15 143 2
15 144 3
15 145 3
15 146 2
15 147 1
15 148 1
15 149 2
15 150 4
15 151 4
15 152 3
15 153 5
15 154 4
15 155 1
15 156 3
15 157 1
15 158 3
15 159 3
15 160 3
15 161 3
15 162 3
15 163 2
15 164 4
15 165 4
15 166 4
15 167 3
15 168 2
15 169 4
15 170 2
15 171 2
15 172 1
15 173 4
15 174 2
15 175 2
15 176 4
15 177 2
15 178 3
15 179 5
15 180 4
15 181 1
15 182 3
15 183 2
15 184 3
15 185 5
15 186 1
15 187 1
15 188 3
15 189 2
15 190 2
15 191 2
15 192 2
15 193 1
15 194 3
15 195 3
15 196 2
15 197 4
15 198 3
15 199 4
16 17 2
16 18 3
16 19 2
16 20 3
16 21 4
16 22 1
16 23 4
16 24 3
16 25 2
16 26 4
16 27 1
16 28 2
16 29 2
16 30 3
16 31 1
16 32 2
16 33 4
16 34 3
16 35 4
16 36 1
16 37 4
16 38 1
16 39 3
16 40 1
16 41 2
16 42 3
16 43 2
16 44 3
16 45 2
16 46 1
16 47 1
16 48 2
16 49 3
16 50 3
16 51 3
16 52 3
16 53 2
16 54 1
16 55 3
16 56 3
16 57 1
16 58 1
16 59 2
16 60 3
16 61 4
16 62 4
16 63 3
16 64 2
16 65 3
16 66 4
16 67 2
16 68 4
16 69 3
16 70 4
16 71 2
16 72 1
16 73 4
16 74 1
16 75 3
16 76 2
16 77 3
16 78 2
16 79 2
16 80 4
16 81 2
16 82 4
16 83 4
16 84 1
16 85 4
16 86 2
16 87 4
16 88 1
16 89 2
16 90 4
16 91 1
16 92 2
16 93 3
16 94 3
16 95 3
16 96 3
16 97 4
16 98 3
16 99 3
16 100 2
16 101 1
16 102 3
16 103 1
16 104 2
16 105 1
16 106 2
16 107 3
16 108 4
16 109 1
16 110 4
16 111 2
16 112 3
16 113 2
16 114 3
16 115 3
16 116 3
16 117 3
16 118 4
16 119 5
16 120 3
16 121 3
16 122 3
16 123 2
16 124 1
16 125 3
16 126 1
16 127 3
16 128 4
16 129 3
16 130 4
16 131 3
16 132 3
16 133 1
16 134 2
16 135 3
16 136 2
16 137 1
16 138 4
16 139 4
16 140 3
16 141 4
16 142 2
16 143 3
16 144 2
16 145 2
16 146 3
16 147 3
16 148 4
16 149 4
16 150 2
16 151 2
16 152 3
16 153 1
16 154 1
16 155 4
16 156 2
16 157 4
16 158 4
16 159 2
16 160 2
16 161 2
16 162 3
16 163 3
16 164 1
16 165 3
16 166 2
16 167 2
16 168 3
16 169 1
16 170 4
16 171 4
16 172 3
16 173 1
16 174 3
16 175 3
16 176 1
16 177 3
16 178 2
16 179 1
16 180 1
16 181 4
16 182 2
16 183 2
16 184 1
16 185 1
16 186 5
16 187 4
16 188 2
16 189 3
16 190 3
16 191 4
16 192 3
16 193 4
16 194 2
16 195 4
16 196 3
16 197 4
16 198 4
16 199 4
17 18 3
17 19 1
17 20 2
17 21 3
17 22 1
17 23 3
17 24 2
17 25 1
17 26 2
17 27 2
17 28 1
17 29 1
17 30 2
17 31 2
17 32 1
17 33 3
17 34 3
17 35 3
17 36 1
17 37 3
17 38 2
17 39 2
17 40 2
17 41 2
17 42 2
17 43 1
17 44 2
17 45 2
17 46 2
17 47 1
17 48 1
17 49 2
17 50 2
17 51 2
17 52 2
17 53 1
17 54 1
17 55 3
17 56 2
17 57 1
17 58 2
17 59 1
17 60 3
17 61 3
17 62 3
17 63 2
17 64 1
17 65 2
17 66 3
17 67 1
17 68 2
17 69 2
17 70 3
17 71 1
17 72 1
17 73 3
17 74 2
17 75 2
17 76 2
17 77 2
17 78 1
17 79 2
17 80 3
17 81 1
17 82 3
17 83 3
17 84 1
17 85 2
17 86 1
17 87 3
17 88 2
17 89 1
17 90 3
17 91 2
17 92 2
17 93 2
17 94 2
17 95 2
17 96 3
17 97 3
17 98 2
17 99 2
17 100 1
17 101 2
17 102 3
17 103 1
17 104 1
17 105 2
17 106 2
17 107 2
17 108 3
17 109 2
17 110 3
17 111 1
17 112 2
17 113 1
17 114 2
17 115 2
17 116 3
17 117 2
17 118 3
17 119 4
17 120 2
17 121 2
17 122 3
17 123 1
17 124 2
17 125 2
17 126 2
17 127 3
17 128 3
17 129 2
17 130 2
17 131 3
17 132 2
17 133 2
17 134 2
17 135 2
17 136 1
17 137 2
17 138 3
17 139 3
17 140 3
17 141 3
17 142 1
17 143 1
17 144 1
17 145 1
17 146 2
17 147 2
17 148 3
17 149 2
17 150 2
17 151 1
17 152 2
17 153 2
17 154 2
17 155 3
17 156 1
17 157 3
17 158 3
17 159 2
17 160 1
17 161 1
17 162 2
17 163 1
17 164 2
17 165 2
17 166 2
17 167 1
17 168 2
17 169 1
17 170 3
17 171 3
17 172 2
17 173 2
17 174 1
17 175 2
17 176 2
17 177 2
17 178 1
17 179 2
17 180 2
17 181 3
17 182 1
17 183 1
17 184 1
17 185 2
17 186 4
17 187 3
17 188 1
17 189 2
17 190 2
17 191 2
17 192 2
17 193 3
17 194 1
17 195 3
17 196 2
17 197 3
17 198 3
17 199 3
18 19 3
18 20 1
18 21 1
18 22 3
18 23 1
18 24 3
18 25 2
18 26 3
18 27 3
18 28 2
18 29 2
18 30 2
18 31 4
18 32 3
18 33 1
18 34 4
18 35 2
18 36 3
18 37 1
18 38 4
18 39 2
18 40 4
18 41 4
18 42 4
18 43 2
18 44 1
18 45 1
18 46 4
18 47 3
18 48 2
18 49 3
18 50 1
18 51 2
18 52 3
18 53 2
18 54 3
18 55 2
18 56 2
18 57 2
18 58 4
18 59 2
18 60 1
18 61 3
18 62 1
18 63 3
18 64 3
18 65 4
18 66 1
18 67 2
18 68 4
18 69 2
18 70 1
18 71 3
18 72 3
18 73 3
18 74 3
18 75 1
18 76 1
18 77 1
18 78 3
18 79 2
18 80 2
18 81 2
18 82 1
18 83 2
18 84 3
18 85 2
18 86 2
18 87 5
18 88 3
18 89 3
18 90 2
18 91 3
18 92 2
18 93 1
18 94 4
18 95 1
18 96 1
18 97 4
18 98 2
18 99 2
18 100 2
18 101 3
18 102 4
18 103 4
18 104 2
18 105 3
18 106 1
18 107 1
18 108 1
18 109 3
18 110 2
18 111 3
18 112 1
18 113 2
18 114 1
18 115 4
18 116 1
18 117 1
18 118 1
18 119 3
18 120 1
18 121 1
18 122 1
18 123 2
18 124 4
18 125 2
18 126 3
18 127 1
18 128 1
18 129 3
18 130 4
18 131 4
18 132 4
18 133 3
18 134 3
18 135 2
18 136 2
18 137 4
18 138 2
18 139 2
18 140 4
18 141 2
18 142 2
18 143 3
18 144 2
18 145 3
18 146 4
18 147 2
18 148 4
18 149 2
18 150 2
18 151 2
18 152 1
18 153 3
18 154 3
18 155 3
18 156 3
18 157 2
18 158 1
18 159 4
18 160 3
18 161 2
18 162 4
18 163 2
18 164 2
18 165 2
18 166 2
18 167 2
18 168 4
18 169 3
18 170 1
18 171 1
18 172 3
18 173 4
18 174 2
18 175 2
18 176 3
18 177 2
18 178 2
18 179 4
18 180 3
18 181 3
18 182 2
18 183 2
18 184 3
18 185 4
18 186 3
18 187 3
18 188 2
18 189 1
18 190 2
18 191 4
18 192 2
18 193 3
18 194 3
18 195 4
18 196 4
18 197 1
18 198 1
18 199 1
19 20 2
19 21 2
19 22 1
19 23 3
19 24 1
19 25 1
19 26 2
19 27 3
19 28 2
19 29 1
19 30 3
19 31 3
19 32 1
19 33 3
19 34 2
19 35 3
19 36 1
19 37 3
19 38 2
19 39 2
19 40 2
19 41 2
19 42 1
19 43 1
19 44 2
19 45 2
19 46 2
19 47 2
19 48 2
19 49 2
19 50 2
19 51 2
19 52 1
19 53 2
19 54 1
19 55 3
19 56 3
19 57 2
19 58 3
19 59 1
19 60 3
19 61 2
19 62 3
19 63 2
19 64 1
19 65 1
19 66 3
19 67 1
19 68 2
19 69 2
19 70 3
19 71 1
19 72 2
19 73 2
19 74 3
19 75 3
19 76 2
19 77 3
19 78 1
19 79 3
19 80 3
19 81 1
19 82 3
19 83 2
19 84 1
19 85 2
19 86 1
19 87 2
19 88 2
19 89 1
19 90 3
19 91 3
19 92 3
19 93 3
19 94 2
19 95 2
19 96 3
19 97 2
19 98 3
19 99 2
19 100 1
19 101 2
19 102 2
19 103 2
19 104 1
19 105 2
19 106 2
19 107 2
19 108 3
19 109 3
19 110 3
19 111 1
19 112 2
19 113 2
19 114 2
19 115 1
19 116 3
19 117 2
19 118 3
19 119 3
19 120 2
19 121 3
19 122 3
19 123 2
19 124 2
19 125 3
19 126 2
19 127 3
19 128 3
19 129 1
19 130 2
19 131 2
19 132 1
19 133 3
19 134 3
19 135 2
19 136 2
19 137 2
19 138 3
19 139 3
19 140 2
19 141 3
19 142 2
19 143 1
19 144 2
19 145 1
19 146 1
19 147 2
19 148 2
19 149 2
19 150 3
19 151 2
19 152 3
19 153 3
19 154 3
19 155 3
19 156 1
19 157 3
19 158 3
19 159 2
19 160 1
19 161 2
19 162 1
19 163 1
19 164 2
19 165 3
19 166 2
19 167 1
19 168 2
19 169 2
19 170 3
19 171 3
19 172 2
19 173 2
19 174 1
19 175 2
19 176 2
19 177 2
19 178 2
19 179 3
19 180 2
19 181 3
19 182 1
19 183 1
19 184 1
19 185 3
19 186 3
19 187 2
19 188 2
19 189 2
19 190 1
19 191 2
19 192 2
19 193 3
19 194 1
19 195 2
19 196 1
19 197 4
19 198 3
19 199 4
20 21 1
20 22 2
20 23 2
20 24 2
20 25 1
20 26 2
20 27 3
20 28 2
20 29 1
20 30 2
20 31 4
20 32 2
20 33 2
20 34 3
20 35 1
20 36 2
20 37 1
20 38 3
20 39 1
20 40 3
20 41 3
20 42 3
20 43 1
20 44 1
20 45 2
20 46 3
20 47 3
20 48 1
20 49 2
20 50 1
20 51 1
20 52 2
20 53 2
20 54 2
20 55 2
20 56 2
20 57 2
20 58 4
20 59 1
20 60 2
20 61 2
20 62 2
20 63 2
20 64 2
20 65 3
20 66 1
20 67 1
20 68 3
20 69 1
20 70 1
20 71 2
20 72 2
20 73 2
20 74 3
20 75 2
20 76 2
20 77 1
20 78 2
20 79 2
20 80 2
20 81 1
20 82 1
20 83 2
20 84 2
20 85 1
20 86 1
20 87 4
20 88 3
20 89 2
20 90 2
20 91 3
20 92 2
20 93 2
20 94 3
20 95 1
20 96 2
20 97 3
20 98 2
20 99 1
20 100 1
20 101 3
20 102 3
20 103 3
20 104 1
20 105 3
20 106 1
20 107 1
20 108 2
20 109 3
20 110 2
20 111 2
20 112 1
20 113 1
20 114 1
20 115 3
20 116 2
20 117 1
20 118 1
20 119 2
20 120 1
20 121 2
20 122 2
20 123 2
20 124 3
20 125 2
20 126 3
20 127 2
20 128 1
20 129 2
20 130 3
20 131 3
20 132 3
20 133 3
20 134 3
20 135 1
20 136 2
20 137 3
20 138 2
20 139 2
20 140 3
20 141 2
20 142 2
20 143 2
20 144 1
20 145 2
20 146 3
20 147 1
20 148 3
20 149 1
20 150 2
20 151 2
20 152 1
20 153 3
20 154 3
20 155 2
20 156 2
20 157 2
20 158 1
20 159 3
20 160 2
20 161 2
20 162 3
20 163 1
20 164 2
20 165 2
20 166 2
20 167 1
20 168 3
20 169 3
20 170 1
20 171 1
20 172 2
20 173 3
20 174 1
20 175 1
20 176 3
20 177 1
20 178 2
20 179 4
20 180 3
20 181 2
20 182 1
20 183 1
20 184 2
20 185 4
20 186 3
20 187 2
20 188 2
20 189 1
20 190 1
20 191 3
20 192 1
20 193 2
20 194 2
20 195 3
20 196 3
20 197 2
20 198 1
20 199 2
21 22 3
21 23 2
21 24 2
21 25 2
21 26 2
21 27 4
21 28 2
21 29 2
21 30 3
21 31 4
21 32 2
21 33 2
21 34 4
21 35 1
21 36 3
21 37 1
21 38 4
21 39 1
21 40 4
21 41 4
21 42 3
21 43 2
21 44 2
21 45 2
21 46 4
21 47 3
21 48 2
21 49 2
21 50 1
21 51 1
21 52 2
21 53 2
21 54 3
21 55 3
21 56 2
21 57 3
21 58 4
21 59 2
21 60 2
21 61 2
21 62 1
21 63 2
21 64 3
21 65 3
21 66 1
21 67 2
21 68 3
21 69 1
21 70 1
21 71 3
21 72 3
21 73 2
21 74 4
21 75 2
21 76 2
21 77 2
21 78 3
21 79 3
21 80 1
21 81 2
21 82 1
21 83 1
21 84 3
21 85 1
21 86 2
21 87 4
21 88 3
21 89 2
21 90 1
21 91 4
21 92 3
21 93 2
21 94 4
21 95 1
21 96 2
21 97 3
21 98 2
21 99 1
21 100 2
21 101 4
21 102 4
21 103 3
21 104 2
21 105 4
21 106 2
21 107 1
21 108 1
21 109 4
21 110 1
21 111 3
21 112 1
21 113 2
21 114 1
21 115 3
21 116 2
21 117 1
21 118 1
21 119 2
21 120 2
21 121 2
21 122 2
21 123 3
21 124 4
21 125 3
21 126 4
21 127 2
21 128 1
21 129 3
21 130 3
21 131 4
21 132 3
21 133 4
21 134 3
21 135 1
21 136 3
21 137 4
21 138 1
21 139 1
21 140 4
21 141 1
21 142 2
21 143 2
21 144 2
21 145 3
21 146 3
21 147 1
21 148 3
21 149 1
21 150 3
21 151 3
21 152 2
21 153 4
21 154 3
21 155 2
21 156 2
21 157 1
21 158 1
21 159 4
21 160 3
21 161 3
21 162 3
21 163 2
21 164 3
21 165 3
21 166 2
21 167 2
21 168 3
21 169 3
21 170 1
21 171 1
21 172 2
21 173 4
21 174 2
21 175 1
21 176 4
21 177 1
21 178 3
21 179 4
21 180 3
21 181 2
21 182 2
21 183 2
21 184 3
21 185 4
21 186 2
21 187 2
21 188 3
21 189 1
21 190 1
21 191 3
21 192 1
21 193 2
21 194 3
21 195 4
21 196 3
21 197 2
21 198 1
21 199 2
22 23 4
22 24 2
22 25 2
22 26 3
22 27 2
22 28 2
22 29 2
22 30 3
22 31 2
22 32 1
22 33 4
22 34 2
22 35 3
22 36 1
22 37 3
22 38 1
22 39 3
22 40 1
22 41 1
22 42 2
22 43 2
22 44 3
22 45 3
22 46 2
22 47 1
22 48 2
22 49 2
22 50 2
22 51 3
22 52 2
22 53 2
22 54 1
22 55 4
22 56 3
22 57 2
22 58 2
22 59 2
22 60 4
22 61 3
22 62 4
22 63 2
22 64 1
22 65 2
22 66 3
22 67 1
22 68 3
22 69 3
22 70 3
22 71 1
22 72 1
22 73 3
22 74 2
22 75 3
22 76 3
22 77 3
22 78 1
22 79 2
22 80 4
22 81 1
22 82 3
22 83 3
22 84 1
22 85 3
22 86 1
22 87 3
22 88 2
22 89 2
22 90 3
22 91 2
22 92 3
22 93 3
22 94 2
22 95 3
22 96 4
22 97 3
22 98 3
22 99 3
22 100 1
22 101 2
22 102 2
22 103 1
22 104 2
22 105 1
22 106 3
22 107 2
22 108 4
22 109 2
22 110 4
22 111 1
22 112 3
22 113 2
22 114 3
22 115 2
22 116 4
22 117 3
22 118 3
22 119 4
22 120 3
22 121 3
22 122 4
22 123 2
22 124 1
22 125 3
22 126 1
22 127 4
22 128 3
22 129 2
22 130 3
22 131 2
22 132 2
22 133 2
22 134 2
22 135 3
22 136 2
22 137 1
22 138 4
22 139 4
22 140 2
22 141 4
22 142 2
22 143 2
22 144 2
22 145 1
22 146 2
22 147 3
22 148 3
22 149 3
22 150 3
22 151 2
22 152 3
22 153 2
22 154 2
22 155 3
22 156 1
22 157 4
22 158 3
22 159 1
22 160 1
22 161 2
22 162 2
22 163 2
22 164 2
22 165 3
22 166 3
22 167 1
22 168 3
22 169 1
22 170 3
22 171 3
22 172 3
22 173 1
22 174 2
22 175 2
22 176 1
22 177 3
22 178 2
22 179 2
22 180 2
22 181 4
22 182 2
22 183 1
22 184 1
22 185 2
22 186 4
22 187 3
22 188 2
22 189 2
22 190 2
22 191 3
22 192 3
22 193 4
22 194 1
22 195 3
22 196 2
22 197 4
22 198 3
22 199 4
23 24 3
23 25 3
23 26 3
23 27 3
23 28 2
23 29 2
23 30 2
23 31 4
23 32 3
23 33 1
23 34 5
23 35 2
23 36 3
23 37 1
23 38 4
23 39 2
23 40 4
23 41 4
23 42 4
23 43 3
23 44 1
23 45 2
23 46 4
23 47 3
23 48 2
23 49 4
23 50 2
23 51 2
23 52 3
23 53 2
23 54 3
23 55 2
23 56 2
23 57 3
23 58 4
23 59 2
23 60 1
23 61 3
23 62 1
23 63 3
23 64 4
23 65 4
23 66 1
23 67 3
23 68 4
23 69 2
23 70 2
23 71 3
23 72 3
23 73 3
23 74 3
23 75 1
23 76 2
23 77 1
23 78 3
23 79 3
23 80 3
23 81 3
23 82 1
23 83 3
23 84 3
23 85 2
23 86 3
23 87 5
23 88 3
23 89 3
23 90 2
23 91 4
23 92 2
23 93 2
23 94 5
23 95 1
23 96 1
23 97 4
23 98 2
23 99 2
23 100 3
23 101 3
23 102 5
23 103 4
23 104 2
23 105 4
23 106 2
23 107 2
23 108 2
23 109 4
23 110 3
23 111 3
23 112 2
23 113 2
23 114 2
23 115 4
23 116 1
23 117 2
23 118 2
23 119 3
23 120 2
23 121 1
23 122 1
23 123 2
23 124 4
23 125 2
23 126 4
23 127 1
23 128 1
23 129 4
23 130 4
23 131 5
23 132 4
23 133 4
23 134 3
23 135 3
23 136 3
23 137 4
23 138 2
23 139 2
23 140 5
23 141 2
23 142 2
23 143 3
23 144 2
23 145 3
23 146 4
23 147 3
23 148 4
23 149 2
23 150 2
23 151 3
23 152 1
23 153 4
23 154 3
23 155 3
23 156 3
23 157 3
23 158 1
23 159 5
23 160 3
23 161 3
23 162 4
23 163 3
23 164 3
23 165 2
23 166 2
23 167 3
23 168 4
23 169 4
23 170 1
23 171 1
23 172 4
23 173 4
23 174 3
23 175 2
23 176 4
23 177 2
23 178 2
23 179 4
23 180 3
23 181 3
23 182 2
23 183 3
23 184 3
23 185 4
23 186 3
23 187 3
23 188 3
23 189 2
23 190 3
23 191 4
23 192 2
23 193 3
23 194 3
23 195 5
23 196 4
23 197 1
23 198 1
23 199 1
24 25 1
24 26 1
24 27 3
24 28 2
24 29 2
24 30 3
24 31 3
24 32 1
24 33 3
24 34 2
24 35 3
24 36 2
24 37 3
24 38 3
24 39 2
24 40 2
24 41 2
24 42 1
24 43 1
24 44 3
24 45 3
24 46 3
24 47 3
24 48 2
24 49 1
24 50 2
24 51 2
24 52 1
24 53 2
24 54 2
24 55 4
24 56 3
24 57 3
24 58 3
24 59 1
24 60 3
24 61 1
24 62 3
24 63 1
24 64 1
24 65 1
24 66 3
24 67 1
24 68 1
24 69 2
24 70 3
24 71 1
24 72 2
24 73 2
24 74 3
24 75 3
24 76 3
24 77 3
24 78 1
24 79 3
24 80 2
24 81 1
24 82 3
24 83 2
24 84 2
24 85 2
24 86 1
24 87 2
24 88 3
24 89 1
24 90 3
24 91 3
24 92 3
24 93 3
24 94 2
24 95 2
24 96 3
24 97 1
24 98 3
24 99 2
24 100 1
24 101 3
24 102 2
24 103 2
24 104 1
24 105 3
24 106 3
24 107 2
24 108 3
24 109 3
24 110 3
24 111 2
24 112 2
24 113 2
24 114 2
24 115 1
24 116 3
24 117 2
24 118 3
24 119 3
24 120 2
24 121 3
24 122 3
24 123 2
24 124 2
24 125 3
24 126 2
24 127 3
24 128 3
24 129 1
24 130 1
24 131 2
24 132 1
24 133 3
24 134 3
24 135 2
24 136 2
24 137 2
24 138 3
24 139 3
24 140 2
24 141 3
24 142 2
24 143 1
24 144 2
24 145 1
24 146 1
24 147 2
24 148 1
24 149 2
24 150 3
24 151 2
24 152 3
24 153 3
24 154 3
24 155 2
24 156 2
24 157 2
24 158 3
24 159 2
24 160 2
24 161 2
24 162 1
24 163 1
24 164 3
24 165 3
24 166 3
24 167 1
24 168 1
24 169 2
24 170 3
24 171 3
24 172 1
24 173 2
24 174 1
24 175 2
24 176 2
24 177 2
24 178 2
24 179 3
24 180 3
24 181 3
24 182 2
24 183 1
24 184 2
24 185 3
24 186 3
