150 
0 1 2
88 129 4
88 130 4
88 131 4
88 132 4
88 133 5
88 134 3
88 135 3
88 136 2
88 137 1
88 138 1
88 139 2
88 140 1
88 141 3
88 142 1
88 143 3
88 144 2
88 145 3
88 146 4
88 147 1
88 148 1
88 149 3
89 90 2
89 91 2
89 92 3
89 93 2
89 94 2
89 95 4
89 96 3
89 97 2
89 98 3
89 99 3
89 100 1
89 101 2
89 102 3
89 103 4
89 104 3
89 105 3
89 106 2
89 107 3
89 108 1
89 109 2
89 110 1
89 111 3
89 112 3
89 113 2
89 114 3
89 115 3
89 116 3
89 117 4
89 118 4
89 119 4
89 120 4
89 121 4
89 122 3
89 123 2
89 124 1
89 125 1
89 126 4
89 127 3
89 128 4
89 129 4
89 130 4
89 131 4
89 132 2
89 133 4
89 134 4
89 135 2
89 136 3
89 137 2
89 138 1
89 139 3
89 140 3
89 141 1
89 142 2
89 143 4
89 144 3
89 145 1
89 146 3
89 147 2
89 148 3
89 149 1
90 91 4
90 92 1
90 93 4
90 94 3
90 95 4
90 96 3
90 97 1
90 98 2
90 99 4
90 100 2
90 101 1
90 102 4
90 103 5
90 104 1
90 105 4
90 106 1
90 107 4
90 108 3
90 109 3
90 110 3
90 111 5
90 112 5
90 113 1
90 114 5
90 115 1
90 116 5
90 117 4
90 118 3
90 119 4
90 120 5
90 121 5
90 122 5
90 123 2
90 124 3
90 125 3
90 126 3
90 127 2
90 128 5
90 129 4
90 130 4
90 131 4
90 132 4
90 133 5
90 134 3
90 135 3
90 136 2
90 137 1
90 138 1
90 139 2
90 140 1
90 141 3
90 142 1
90 143 3
90 144 2
90 145 3
90 146 4
90 147 1
90 148 1
90 149 3
91 92 4
91 93 1
91 94 1
91 95 2
91 96 2
91 97 3
91 98 3
91 99 1
91 100 2
91 101 4
91 102 1
91 103 2
91 104 4
91 105 1
91 106 3
91 107 1
91 108 1
91 109 1
91 110 2
91 111 1
91 112 2
91 113 4
91 114 2
91 115 4
91 116 1
91 117 2
91 118 4
91 119 3
91 120 2
91 121 2
91 122 1
91 123 2
91 124 2
91 125 1
91 126 3
91 127 4
91 128 2
91 129 2
91 130 3
91 131 2
91 132 1
91 133 2
91 134 3
91 135 1
91 136 3
91 137 3
91 138 3
91 139 2
91 140 4
91 141 1
91 142 3
91 143 2
91 144 3
91 145 2
91 146 1
91 147 3
91 148 4
91 149 2
92 93 4
92 94 3
92 95 4
92 96 3
92 97 1
92 98 3
92 99 4
92 100 2
92 101 1
92 102 5
92 103 5
92 104 2
92 105 4
92 106 2
92 107 4
92 108 3
92 109 3
92 110 3
92 111 5
92 112 5
92 113 1
92 114 5
92 115 1
92 116 5
92 117 5
92 118 3
92 119 4
92 120 5
92 121 5
92 122 5
92 123 2
92 124 3
92 125 3
92 126 4
92 127 2
92 128 5
92 129 4
92 130 4
92 131 4
92 132 4
92 133 5
92 134 3
92 135 4
92 136 3
92 137 1
92 138 2
92 139 3
92 140 1
92 141 4
92 142 1
92 143 4
92 144 2
92 145 4
92 146 4
92 147 1
92 148 2
92 149 3
93 94 2
93 95 2
93 96 2
93 97 3
93 98 3
93 99 1
93 100 2
93 101 4
93 102 1
93 103 3
93 104 4
93 105 1
93 106 3
93 107 1
93 108 1
93 109 1
93 110 2
93 111 1
93 112 1
93 113 4
93 114 2
93 115 4
93 116 1
93 117 3
93 118 4
93 119 3
93 120 2
93 121 2
93 122 1
93 123 2
93 124 2
93 125 1
93 126 4
93 127 4
93 128 3
93 129 3
93 130 4
93 131 2
93 132 1
93 133 2
93 134 4
93 135 1
93 136 3
93 137 3
93 138 3
93 139 2
93 140 4
93 141 1
93 142 3
93 143 3
93 144 3
93 145 1
93 146 1
93 147 3
93 148 4
93 149 2
94 95 2
94 96 1
94 97 2
94 98 2
94 99 2
94 100 1
94 101 3
94 102 2
94 103 3
94 104 3
94 105 2
94 106 2
94 107 2
94 108 1
94 109 1
94 110 2
94 111 2
94 112 3
94 113 3
94 114 2
94 115 3
94 116 2
94 117 3
94 118 3
94 119 3
94 120 3
94 121 3
94 122 2
94 123 1
94 124 2
94 125 1
94 126 3
94 127 3
94 128 3
94 129 3
94 130 3
94 131 3
94 132 2
94 133 3
94 134 3
94 135 2
94 136 2
94 137 2
94 138 2
94 139 1
94 140 3
94 141 2
94 142 2
94 143 2
94 144 2
94 145 2
94 146 2
94 147 2
94 148 3
94 149 1
95 96 1
95 97 4
95 98 2
95 99 2
95 100 3
95 101 3
95 102 3
95 103 1
95 104 3
95 105 2
95 106 3
95 107 2
95 108 3
95 109 2
95 110 3
95 111 2
95 112 3
95 113 4
95 114 1
95 115 4
95 116 3
95 117 1
95 118 2
95 119 1
95 120 1
95 121 2
95 122 2
95 123 2
95 124 3
95 125 3
95 126 2
95 127 3
95 128 1
95 129 1
95 130 2
95 131 1
95 132 2
95 133 2
95 134 2
95 135 3
95 136 2
95 137 4
95 138 4
95 139 2
95 140 3
95 141 3
95 142 3
95 143 1
95 144 2
95 145 3
95 146 2
95 147 4
95 148 3
95 149 3
96 97 3
96 98 1
96 99 1
96 100 2
96 101 3
96 102 3
96 103 2
96 104 2
96 105 2
96 106 2
96 107 2
96 108 2
96 109 1
96 110 2
96 111 2
96 112 2
96 113 3
96 114 2
96 115 3
96 116 2
96 117 2
96 118 2
96 119 2
96 120 2
96 121 3
96 122 2
96 123 1
96 124 2
96 125 2
96 126 2
96 127 2
96 128 2
96 129 2
96 130 2
96 131 2
96 132 2
96 133 2
96 134 2
96 135 2
96 136 1
96 137 3
96 138 3
96 139 1
96 140 3
96 141 2
96 142 3
96 143 1
96 144 2
96 145 2
96 146 2
96 147 3
96 148 2
96 149 2
97 98 3
97 99 4
97 100 1
97 101 1
97 102 4
97 103 5
97 104 2
97 105 4
97 106 2
97 107 4
97 108 2
97 109 3
97 110 2
97 111 4
97 112 4
97 113 1
97 114 4
97 115 1
97 116 4
97 117 5
97 118 3
97 119 4
97 120 5
97 121 5
97 122 4
97 123 2
97 124 2
97 125 2
97 126 4
97 127 2
97 128 5
97 129 4
97 130 4
97 131 4
97 132 3
97 133 5
97 134 4
97 135 3
97 136 3
97 137 1
97 138 1
97 139 3
97 140 2
97 141 3
97 142 1
97 143 4
97 144 2
97 145 3
97 146 4
97 147 1
97 148 2
97 149 2
98 99 2
98 100 3
98 101 2
98 102 4
98 103 3
98 104 1
98 105 3
98 106 2
98 107 3
98 108 3
98 109 2
98 110 3
98 111 3
98 112 3
98 113 3
98 114 3
98 115 2
98 116 3
98 117 2
98 118 1
98 119 2
98 120 3
98 121 4
98 122 3
98 123 2
98 124 3
98 125 3
98 126 2
98 127 1
98 128 3
98 129 2
98 130 2
98 131 2
98 132 3
98 133 3
98 134 1
98 135 3
98 136 1
98 137 3
98 138 3
98 139 1
98 140 2
98 141 3
98 142 2
98 143 1
98 144 1
98 145 3
98 146 3
98 147 3
98 148 1
98 149 3
99 100 3
99 101 4
99 102 2
99 103 2
99 104 3
99 105 1
99 106 3
99 107 1
99 108 2
99 109 1
99 110 2
99 111 1
99 112 1
99 113 4
99 114 1
99 115 4
99 116 1
99 117 2
99 118 3
99 119 2
99 120 1
99 121 2
99 122 1
99 123 2
99 124 3
99 125 2
99 126 3
99 127 3
99 128 2
99 129 2
99 130 3
99 131 2
99 132 1
99 133 1
99 134 3
99 135 2
99 136 2
99 137 3
99 138 3
99 139 2
99 140 4
99 141 2
99 142 3
99 143 2
99 144 3
99 145 2
99 146 1
99 147 4
99 148 3
99 149 2
100 101 2
100 102 3
100 103 4
100 104 2
100 105 3
100 106 2
100 107 3
100 108 1
100 109 2
100 110 1
100 111 3
100 112 3
100 113 2
100 114 3
100 115 2
100 116 3
100 117 4
100 118 4
100 119 4
100 120 4
100 121 4
100 122 3
100 123 1
100 124 1
100 125 1
100 126 4
100 127 3
100 128 4
100 129 4
100 130 4
100 131 4
100 132 2
100 133 4
100 134 4
100 135 2
100 136 3
100 137 1
100 138 1
100 139 2
100 140 2
100 141 2
100 142 2
100 143 3
100 144 3
100 145 2
100 146 3
100 147 1
100 148 2
100 149 1
101 102 4
101 103 4
101 104 1
101 105 4
101 106 1
101 107 4
101 108 3
101 109 3
101 110 3
101 111 5
101 112 5
101 113 1
101 114 4
101 115 1
101 116 5
101 117 4
101 118 3
101 119 4
101 120 4
101 121 5
101 122 5
101 123 2
101 124 3
101 125 3
101 126 3
101 127 2
101 128 4
101 129 4
101 130 4
101 131 4
101 132 4
101 133 5
101 134 3
101 135 3
101 136 2
101 137 1
101 138 1
101 139 2
101 140 1
101 141 3
101 142 1
101 143 3
101 144 2
101 145 3
101 146 4
101 147 1
101 148 1
101 149 2
102 103 3
102 104 5
102 105 1
102 106 4
102 107 1
102 108 2
102 109 2
102 110 2
102 111 1
102 112 1
102 113 4
102 114 2
102 115 5
102 116 1
102 117 3
102 118 5
102 119 3
102 120 2
102 121 2
102 122 1
102 123 3
102 124 2
102 125 2
102 126 4
102 127 5
102 128 3
102 129 3
102 130 4
102 131 3
102 132 1
102 133 2
102 134 4
102 135 1
102 136 4
102 137 4
102 138 3
102 139 3
102 140 5
102 141 2
102 142 4
102 143 3
102 144 4
102 145 2
102 146 2
102 147 4
102 148 5
102 149 2
103 104 4
103 105 2
103 106 4
103 107 2
103 108 3
103 109 2
103 110 4
103 111 2
103 112 2
103 113 5
103 114 1
103 115 5
103 116 2
103 117 1
103 118 3
103 119 2
103 120 1
103 121 1
103 122 2
103 123 3
103 124 4
103 125 3
103 126 3
103 127 4
103 128 1
103 129 1
103 130 3
103 131 1
103 132 3
103 133 1
103 134 3
103 135 3
103 136 3
103 137 4
103 138 4
103 139 3
103 140 4
103 141 3
103 142 4
103 143 2
103 144 3
103 145 3
103 146 2
103 147 5
103 148 4
103 149 4
104 105 4
104 106 1
104 107 4
104 108 3
104 109 3
104 110 3
104 111 4
104 112 4
104 113 2
104 114 4
104 115 1
104 116 4
104 117 3
104 118 2
104 119 3
104 120 4
104 121 5
104 122 4
104 123 2
104 124 3
104 125 3
104 126 2
104 127 1
104 128 4
104 129 3
104 130 3
104 131 3
104 132 4
104 133 4
104 134 2
104 135 4
104 136 1
104 137 2
104 138 2
104 139 2
104 140 1
104 141 4
104 142 1
104 143 2
104 144 1
104 145 4
104 146 4
104 147 2
104 148 1
104 149 3
105 106 3
105 107 1
105 108 2
105 109 1
105 110 2
105 111 1
105 112 1
105 113 4
105 114 1
105 115 4
105 116 1
105 117 2
105 118 4
105 119 2
105 120 1
105 121 2
105 122 1
105 123 2
105 124 2
105 125 2
105 126 3
105 127 4
105 128 2
105 129 2
105 130 3
105 131 2
105 132 1
105 133 1
105 134 3
105 135 2
105 136 3
105 137 3
105 138 3
105 139 2
105 140 4
105 141 2
105 142 3
105 143 2
105 144 3
105 145 2
105 146 1
105 147 4
105 148 4
105 149 2
106 107 3
106 108 2
106 109 2
106 110 3
106 111 4
106 112 4
106 113 2
106 114 4
106 115 1
106 116 4
106 117 3
106 118 2
106 119 3
106 120 4
106 121 4
106 122 4
106 123 2
106 124 3
106 125 2
106 126 3
106 127 1
106 128 4
106 129 3
106 130 3
106 131 3
106 132 3
106 133 4
106 134 2
106 135 3
106 136 2
106 137 2
106 138 2
106 139 1
106 140 1
106 141 3
106 142 1
106 143 2
106 144 1
106 145 3
106 146 3
106 147 2
106 148 1
106 149 2
107 108 2
107 109 1
107 110 2
107 111 1
107 112 1
107 113 4
107 114 2
107 115 4
107 116 1
107 117 3
107 118 4
107 119 3
107 120 2
107 121 2
107 122 1
107 123 2
107 124 2
107 125 2
107 126 4
107 127 4
107 128 2
107 129 3
107 130 4
107 131 2
107 132 1
107 133 2
107 134 4
107 135 1
107 136 3
107 137 3
107 138 3
107 139 2
107 140 4
107 141 2
107 142 3
107 143 3
107 144 3
107 145 2
107 146 1
107 147 4
107 148 4
107 149 2
108 109 2
108 110 1
108 111 2
108 112 2
108 113 3
108 114 3
108 115 3
108 116 2
108 117 3
108 118 4
108 119 4
108 120 3
108 121 3
108 122 2
108 123 1
108 124 1
108 125 1
108 126 4
108 127 3
108 128 3
108 129 3
108 130 4
108 131 3
108 132 1
108 133 3
108 134 4
108 135 1
108 136 3
108 137 2
108 138 2
108 139 2
108 140 3
108 141 1
108 142 2
108 143 3
108 144 3
108 145 1
108 146 2
108 147 2
108 148 3
108 149 1
109 110 2
109 111 2
109 112 2
109 113 3
109 114 2
109 115 3
109 116 2
109 117 2
109 118 3
109 119 2
109 120 2
109 121 2
109 122 2
109 123 1
109 124 2
109 125 1
109 126 3
109 127 3
109 128 2
109 129 2
109 130 3
109 131 2
109 132 2
109 133 2
109 134 3
109 135 2
109 136 2
109 137 3
109 138 3
109 139 1
109 140 3
109 141 2
109 142 3
109 143 2
109 144 2
109 145 2
109 146 1
109 147 3
109 148 3
109 149 2
110 111 3
110 112 3
110 113 3
110 114 3
110 115 3
110 116 2
110 117 4
110 118 4
110 119 4
110 120 3
110 121 3
110 122 2
110 123 1
110 124 1
110 125 1
110 126 4
110 127 4
110 128 4
110 129 4
110 130 4
110 131 3
110 132 2
110 133 3
110 134 4
110 135 1
110 136 3
110 137 2
110 138 2
110 139 2
110 140 3
110 141 1
110 142 3
110 143 3
110 144 3
110 145 1
110 146 3
110 147 2
110 148 3
110 149 1
111 112 1
111 113 5
111 114 1
111 115 5
111 116 1
111 117 2
111 118 4
111 119 3
111 120 1
111 121 1
111 122 1
111 123 3
111 124 3
111 125 2
111 126 4
111 127 4
111 128 2
111 129 2
111 130 4
111 131 2
111 132 1
111 133 1
111 134 4
111 135 2
111 136 3
111 137 4
111 138 4
111 139 3
111 140 5
111 141 2
111 142 4
111 143 3
111 144 4
111 145 2
111 146 1
111 147 4
111 148 4
111 149 3
112 113 5
112 114 2
112 115 5
112 116 1
112 117 3
112 118 4
112 119 3
112 120 2
112 121 1
112 122 1
112 123 3
112 124 3
112 125 2
112 126 4
112 127 4
112 128 2
112 129 3
112 130 4
112 131 3
112 132 1
112 133 1
112 134 4
112 135 2
112 136 3
112 137 4
112 138 4
112 139 3
112 140 5
112 141 2
112 142 4
112 143 3
112 144 4
112 145 2
112 146 1
112 147 4
112 148 4
112 149 3
113 114 5
113 115 1
113 116 5
113 117 5
113 118 3
113 119 4
113 120 5
113 121 5
113 122 5
113 123 2
113 124 3
113 125 3
113 126 4
113 127 2
113 128 5
113 129 4
113 130 4
113 131 4
113 132 4
113 133 5
113 134 4
113 135 3
113 136 3
113 137 1
113 138 1
113 139 3
113 140 2
113 141 3
113 142 1
113 143 4
113 144 2
113 145 3
113 146 4
113 147 1
113 148 2
113 149 3
114 115 5
114 116 2
114 117 2
114 118 3
114 119 2
114 120 1
114 121 1
114 122 2
114 123 3
114 124 3
114 125 2
114 126 3
114 127 4
114 128 1
114 129 2
114 130 3
114 131 1
114 132 2
114 133 1
114 134 3
114 135 3
114 136 3
114 137 4
114 138 4
114 139 3
114 140 4
114 141 3
114 142 4
114 143 2
114 144 3
114 145 3
114 146 1
114 147 4
114 148 4
114 149 3
115 116 5
115 117 4
115 118 3
115 119 4
115 120 5
115 121 5
115 122 5
115 123 2
115 124 3
115 125 3
115 126 3
115 127 2
115 128 5
115 129 4
115 130 4
115 131 4
115 132 4
115 133 5
115 134 3
115 135 4
115 136 2
115 137 1
115 138 2
115 139 2
115 140 1
115 141 4
115 142 1
115 143 3
115 144 2
115 145 4
115 146 4
115 147 1
115 148 1
115 149 3
116 117 3
116 118 4
116 119 3
116 120 2
116 121 2
116 122 1
116 123 3
116 124 2
116 125 2
116 126 4
116 127 4
116 128 2
116 129 3
116 130 4
116 131 3
116 132 1
116 133 1
116 134 4
116 135 2
116 136 3
116 137 4
116 138 4
116 139 3
116 140 5
116 141 2
116 142 4
116 143 3
116 144 4
116 145 2
116 146 1
116 147 4
116 148 4
116 149 3
117 118 3
117 119 1
117 120 1
117 121 2
117 122 3
117 123 3
117 124 4
117 125 3
117 126 2
117 127 3
117 128 1
117 129 1
117 130 2
117 131 1
117 132 3
117 133 2
117 134 3
117 135 3
117 136 2
117 137 4
117 138 4
117 139 2
117 140 4
117 141 3
117 142 4
117 143 1
117 144 3
117 145 4
117 146 2
117 147 5
117 148 3
117 149 4
118 119 2
118 120 3
118 121 4
118 122 4
118 123 3
118 124 4
118 125 4
118 126 1
118 127 2
118 128 3
118 129 2
118 130 1
118 131 3
118 132 4
118 133 4
118 134 1
118 135 4
118 136 1
118 137 3
118 138 3
118 139 2
118 140 2
118 141 4
118 142 2
118 143 2
118 144 1
118 145 4
118 146 4
118 147 3
118 148 2
118 149 4
119 120 2
119 121 3
119 122 3
119 123 3
119 124 4
119 125 3
119 126 2
119 127 3
119 128 2
119 129 1
119 130 1
119 131 1
119 132 3
119 133 3
119 134 2
119 135 4
119 136 2
119 137 4
119 138 4
119 139 2
119 140 3
119 141 4
119 142 3
119 143 1
119 144 2
119 145 4
119 146 2
119 147 4
119 148 3
119 149 4
120 121 1
120 122 2
120 123 3
120 124 3
120 125 3
120 126 3
120 127 4
120 128 1
120 129 2
120 130 3
120 131 1
120 132 2
120 133 1
120 134 3
120 135 3
120 136 3
120 137 4
120 138 4
120 139 3
120 140 4
120 141 3
120 142 4
120 143 2
120 144 3
120 145 3
120 146 1
120 147 5
120 148 4
120 149 3
121 122 1
121 123 3
121 124 3
121 125 3
121 126 4
121 127 5
121 128 1
121 129 2
121 130 4
121 131 2
121 132 2
121 133 1
121 134 4
121 135 3
121 136 4
121 137 5
121 138 5
121 139 3
121 140 5
121 141 3
121 142 5
121 143 3
121 144 4
121 145 3
121 146 1
121 147 5
121 148 5
121 149 4
122 123 3
122 124 2
122 125 2
122 126 4
122 127 4
122 128 2
122 129 3
122 130 4
122 131 2
122 132 1
122 133 1
122 134 4
122 135 2
122 136 3
122 137 4
122 138 4
122 139 3
122 140 5
122 141 2
122 142 4
122 143 3
122 144 4
122 145 2
122 146 1
122 147 4
122 148 4
122 149 3
123 124 2
123 125 1
123 126 3
123 127 3
123 128 3
123 129 3
123 130 3
123 131 3
123 132 2
123 133 3
123 134 3
123 135 2
123 136 2
123 137 2
123 138 2
123 139 1
123 140 2
123 141 2
123 142 2
123 143 2
123 144 2
123 145 2
123 146 2
123 147 2
123 148 2
123 149 1
124 125 1
124 126 4
124 127 4
124 128 4
124 129 4
124 130 4
124 131 3
124 132 2
124 133 3
124 134 4
124 135 1
124 136 3
124 137 2
124 138 2
124 139 3
124 140 3
124 141 1
124 142 3
124 143 3
124 144 3
124 145 1
124 146 3
124 147 2
124 148 3
124 149 1
125 126 4
125 127 3
125 128 3
125 129 3
125 130 4
125 131 3
125 132 2
125 133 3
125 134 3
125 135 1
125 136 3
125 137 2
125 138 2
125 139 2
125 140 3
125 141 1
125 142 2
125 143 3
125 144 3
125 145 1
125 146 2
125 147 2
125 148 3
125 149 1
126 127 2
126 128 3
126 129 2
126 130 1
126 131 2
126 132 4
126 133 4
126 134 1
126 135 4
126 136 1
126 137 4
126 138 4
126 139 2
126 140 3
126 141 4
126 142 3
126 143 1
126 144 2
126 145 4
126 146 3
126 147 4
126 148 2
126 149 4
127 128 4
127 129 3
127 130 3
127 131 3
127 132 4
127 133 4
127 134 2
127 135 4
127 136 1
127 137 2
127 138 2
127 139 2
127 140 1
127 141 4
127 142 1
127 143 2
127 144 1
127 145 4
127 146 4
127 147 2
127 148 1
127 149 3
128 129 1
128 130 3
128 131 1
128 132 3
128 133 1
128 134 3
128 135 3
128 136 3
128 137 4
128 138 4
128 139 3
128 140 4
128 141 3
128 142 4
128 143 2
128 144 3
128 145 3
128 146 2
128 147 5
128 148 4
128 149 4
129 130 2
129 131 1
129 132 3
129 133 2
129 134 2
129 135 3
129 136 2
129 137 4
129 138 4
129 139 2
129 140 3
129 141 3
129 142 3
129 143 1
129 144 2
129 145 4
129 146 2
129 147 4
129 148 3
129 149 4
130 131 2
130 132 4
130 133 4
130 134 1
130 135 4
130 136 2
130 137 4
130 138 4
130 139 2
130 140 3
130 141 4
130 142 3
130 143 1
130 144 2
130 145 4
130 146 3
130 147 4
130 148 3
130 149 4
131 132 2
131 133 2
131 134 2
131 135 3
131 136 2
131 137 4
131 138 4
131 139 2
131 140 3
131 141 3
131 142 3
131 143 1
131 144 2
131 145 3
131 146 2
131 147 4
131 148 3
131 149 3
132 133 2
132 134 4
132 135 1
132 136 3
132 137 3
132 138 3
132 139 2
132 140 4
132 141 1
132 142 3
132 143 3
132 144 3
132 145 1
132 146 1
132 147 3
132 148 4
132 149 2
133 134 4
133 135 3
133 136 3
133 137 4
133 138 4
133 139 3
133 140 5
133 141 3
133 142 4
133 143 3
133 144 4
133 145 3
133 146 1
133 147 5
133 148 4
133 149 3
134 135 4
134 136 1
134 137 4
134 138 4
134 139 2
134 140 2
134 141 4
134 142 3
134 143 2
134 144 2
134 145 4
134 146 3
134 147 4
134 148 2
134 149 4
135 136 3
135 137 3
135 138 2
135 139 2
135 140 4
135 141 1
135 142 3
135 143 3
135 144 3
135 145 1
135 146 2
135 147 3
135 148 4
135 149 1
136 137 3
136 138 3
136 139 1
136 140 2
136 141 3
136 142 2
136 143 1
136 144 1
136 145 3
136 146 3
136 147 3
136 148 1
136 149 3
137 138 1
137 139 3
137 140 2
137 141 3
137 142 1
137 143 4
137 144 2
137 145 3
137 146 4
137 147 1
137 148 2
137 149 2
138 139 3
138 140 2
138 141 2
138 142 1
138 143 4
138 144 2
138 145 2
138 146 4
138 147 1
138 148 2
138 149 2
139 140 2
139 141 2
139 142 2
139 143 1
139 144 1
139 145 2
139 146 2
139 147 3
139 148 2
139 149 2
140 141 4
140 142 1
140 143 3
140 144 1
140 145 4
140 146 4
140 147 2
140 148 1
140 149 3
141 142 3
141 143 3
141 144 3
141 145 1
141 146 2
141 147 3
141 148 4
141 149 1
142 143 3
142 144 1
142 145 3
142 146 4
142 147 1
142 148 1
142 149 2
143 144 2
143 145 3
143 146 2
143 147 4
143 148 2
143 149 3
144 145 3
144 146 3
144 147 2
144 148 1
144 149 3
145 146 2
145 147 3
145 148 4
145 149 1
146 147 4
146 148 4
146 149 3
147 148 2
147 149 2
148 149 3
