150 
0 1 2
88 129 1
88 130 1
88 131 1
88 132 3
88 133 3
88 134 2
88 135 1
88 136 1
88 137 2
88 138 1
88 139 2
88 140 2
88 141 3
88 142 1
88 143 1
88 144 2
88 145 2
88 146 2
88 147 3
88 148 1
88 149 1
89 90 2
89 91 2
89 92 2
89 93 1
89 94 2
89 95 1
89 96 2
89 97 4
89 98 1
89 99 1
89 100 3
89 101 1
89 102 2
89 103 3
89 104 3
89 105 2
89 106 1
89 107 2
89 108 1
89 109 3
89 110 1
89 111 2
89 112 3
89 113 1
89 114 3
89 115 3
89 116 2
89 117 3
89 118 2
89 119 2
89 120 2
89 121 3
89 122 2
89 123 1
89 124 2
89 125 2
89 126 1
89 127 2
89 128 1
89 129 2
89 130 2
89 131 2
89 132 3
89 133 2
89 134 3
89 135 2
89 136 1
89 137 2
89 138 2
89 139 3
89 140 1
89 141 2
89 142 2
89 143 2
89 144 3
89 145 2
89 146 3
89 147 3
89 148 1
89 149 2
90 91 2
90 92 3
90 93 2
90 94 3
90 95 2
90 96 3
90 97 3
90 98 3
90 99 2
90 100 3
90 101 2
90 102 1
90 103 3
90 104 4
90 105 3
90 106 2
90 107 1
90 108 3
90 109 3
90 110 2
90 111 1
90 112 4
90 113 2
90 114 4
90 115 3
90 116 2
90 117 4
90 118 1
90 119 2
90 120 3
90 121 3
90 122 1
90 123 3
90 124 3
90 125 3
90 126 2
90 127 3
90 128 3
90 129 3
90 130 4
90 131 3
90 132 3
90 133 1
90 134 4
90 135 3
90 136 2
90 137 3
90 138 4
90 139 3
90 140 2
90 141 2
90 142 3
90 143 3
90 144 4
90 145 2
90 146 4
90 147 2
90 148 3
90 149 3
91 92 2
91 93 1
91 94 2
91 95 2
91 96 3
91 97 3
91 98 2
91 99 2
91 100 2
91 101 2
91 102 1
91 103 2
91 104 3
91 105 2
91 106 1
91 107 1
91 108 2
91 109 2
91 110 1
91 111 2
91 112 3
91 113 1
91 114 3
91 115 2
91 116 1
91 117 3
91 118 1
91 119 1
91 120 2
91 121 2
91 122 1
91 123 2
91 124 2
91 125 1
91 126 2
91 127 2
91 128 2
91 129 2
91 130 2
91 131 2
91 132 2
91 133 2
91 134 3
91 135 3
91 136 1
91 137 1
91 138 3
91 139 2
91 140 1
91 141 1
91 142 2
91 143 2
91 144 2
91 145 1
91 146 3
91 147 2
91 148 2
91 149 2
92 93 2
92 94 2
92 95 3
92 96 3
92 97 2
92 98 3
92 99 2
92 100 2
92 101 2
92 102 2
92 103 2
92 104 2
92 105 2
92 106 2
92 107 2
92 108 2
92 109 2
92 110 2
92 111 3
92 112 2
92 113 2
92 114 1
92 115 1
92 116 1
92 117 2
92 118 3
92 119 1
92 120 2
92 121 1
92 122 2
92 123 2
92 124 3
92 125 1
92 126 3
92 127 1
92 128 2
92 129 2
92 130 2
92 131 2
92 132 1
92 133 3
92 134 2
92 135 3
92 136 2
92 137 1
92 138 2
92 139 1
92 140 2
92 141 2
92 142 2
92 143 2
92 144 1
92 145 2
92 146 1
92 147 2
92 148 2
92 149 1
93 94 2
93 95 2
93 96 3
93 97 3
93 98 2
93 99 2
93 100 2
93 101 2
93 102 1
93 103 2
93 104 3
93 105 2
93 106 1
93 107 1
93 108 2
93 109 2
93 110 1
93 111 2
93 112 3
93 113 1
93 114 3
93 115 2
93 116 1
93 117 3
93 118 2
93 119 1
93 120 2
93 121 2
93 122 1
93 123 2
93 124 2
93 125 1
93 126 2
93 127 1
93 128 2
93 129 2
93 130 2
93 131 2
93 132 2
93 133 2
93 134 3
93 135 2
93 136 1
93 137 2
93 138 3
93 139 2
93 140 1
93 141 2
93 142 2
93 143 2
93 144 2
93 145 1
93 146 3
93 147 2
93 148 1
93 149 2
94 95 2
94 96 1
94 97 4
94 98 1
94 99 1
94 100 3
94 101 1
94 102 3
94 103 4
94 104 1
94 105 1
94 106 2
94 107 3
94 108 1
94 109 4
94 110 2
94 111 3
94 112 2
94 113 2
94 114 2
94 115 3
94 116 3
94 117 2
94 118 3
94 119 2
94 120 1
94 121 2
94 122 3
94 123 1
94 124 1
94 125 2
94 126 2
94 127 2
94 128 1
94 129 1
94 130 1
94 131 1
94 132 3
94 133 3
94 134 2
94 135 1
94 136 1
94 137 3
94 138 1
94 139 3
94 140 2
94 141 3
94 142 1
94 143 1
94 144 2
94 145 2
94 146 2
94 147 3
94 148 1
94 149 2
95 96 2
95 97 4
95 98 2
95 99 1
95 100 3
95 101 1
95 102 2
95 103 3
95 104 3
95 105 2
95 106 1
95 107 2
95 108 1
95 109 3
95 110 1
95 111 2
95 112 3
95 113 1
95 114 3
95 115 3
95 116 2
95 117 3
95 118 2
95 119 2
95 120 2
95 121 3
95 122 2
95 123 2
95 124 2
95 125 2
95 126 1
95 127 3
95 128 1
95 129 2
95 130 3
95 131 2
95 132 3
95 133 2
95 134 3
95 135 2
95 136 2
95 137 3
95 138 3
95 139 3
95 140 2
95 141 3
95 142 2
95 143 2
95 144 3
95 145 2
95 146 4
95 147 3
95 148 2
95 149 2
96 97 4
96 98 1
96 99 1
96 100 4
96 101 1
96 102 3
96 103 4
96 104 2
96 105 1
96 106 2
96 107 3
96 108 1
96 109 4
96 110 2
96 111 3
96 112 3
96 113 2
96 114 3
96 115 3
96 116 3
96 117 3
96 118 3
96 119 3
96 120 2
96 121 3
96 122 3
96 123 1
96 124 1
96 125 2
96 126 2
96 127 3
96 128 1
96 129 1
96 130 2
96 131 2
96 132 4
96 133 3
96 134 3
96 135 1
96 136 2
96 137 3
96 138 2
96 139 3
96 140 3
96 141 4
96 142 2
96 143 2
96 144 3
96 145 3
96 146 3
96 147 4
96 148 2
96 149 2
97 98 4
97 99 4
97 100 1
97 101 4
97 102 3
97 103 1
97 104 4
97 105 4
97 106 3
97 107 3
97 108 4
97 109 1
97 110 3
97 111 3
97 112 4
97 113 4
97 114 3
97 115 1
97 116 2
97 117 3
97 118 3
97 119 2
97 120 3
97 121 2
97 122 3
97 123 4
97 124 4
97 125 2
97 126 4
97 127 2
97 128 4
97 129 4
97 130 3
97 131 3
97 132 1
97 133 3
97 134 3
97 135 4
97 136 3
97 137 2
97 138 3
97 139 2
97 140 3
97 141 2
97 142 3
97 143 4
97 144 2
97 145 3
97 146 3
97 147 1
97 148 3
97 149 3
98 99 1
98 100 4
98 101 1
98 102 3
98 103 4
98 104 2
98 105 1
98 106 2
98 107 3
98 108 1
98 109 4
98 110 2
98 111 3
98 112 3
98 113 1
98 114 3
98 115 3
98 116 3
98 117 3
98 118 3
98 119 3
98 120 2
98 121 3
98 122 3
98 123 1
98 124 1
98 125 2
98 126 1
98 127 3
98 128 1
98 129 1
98 130 2
98 131 2
98 132 3
98 133 3
98 134 3
98 135 1
98 136 2
98 137 3
98 138 2
98 139 3
98 140 2
98 141 3
98 142 2
98 143 2
98 144 3
98 145 3
98 146 3
98 147 4
98 148 1
98 149 2
99 100 3
99 101 1
99 102 2
99 103 4
99 104 2
99 105 1
99 106 1
99 107 2
99 108 1
99 109 4
99 110 1
99 111 2
99 112 3
99 113 1
99 114 3
99 115 3
99 116 3
99 117 3
99 118 2
99 119 2
99 120 2
99 121 3
99 122 2
99 123 1
99 124 2
99 125 2
99 126 1
99 127 2
99 128 1
99 129 1
99 130 2
99 131 2
99 132 3
99 133 2
99 134 3
99 135 1
99 136 1
99 137 3
99 138 2
99 139 3
99 140 2
99 141 3
99 142 2
99 143 2
99 144 3
99 145 2
99 146 3
99 147 3
99 148 1
99 149 2
100 101 3
100 102 3
100 103 1
100 104 3
100 105 3
100 106 2
100 107 3
100 108 3
100 109 1
100 110 3
100 111 3
100 112 3
100 113 3
100 114 2
100 115 1
100 116 1
100 117 3
100 118 3
100 119 2
100 120 3
100 121 2
100 122 3
100 123 3
100 124 4
100 125 2
100 126 4
100 127 2
100 128 3
100 129 3
100 130 3
100 131 3
100 132 1
100 133 3
100 134 3
100 135 4
100 136 3
100 137 1
100 138 3
100 139 2
100 140 2
100 141 2
100 142 3
100 143 3
100 144 2
100 145 2
100 146 3
100 147 1
100 148 3
100 149 2
101 102 2
101 103 3
101 104 2
101 105 1
101 106 1
101 107 2
101 108 1
101 109 3
101 110 1
101 111 2
101 112 3
101 113 1
101 114 3
101 115 3
101 116 2
101 117 3
101 118 2
101 119 2
101 120 2
101 121 3
101 122 2
101 123 1
101 124 2
101 125 2
101 126 1
101 127 2
101 128 1
101 129 1
101 130 2
101 131 2
101 132 3
101 133 2
101 134 3
101 135 1
101 136 1
101 137 3
101 138 2
101 139 3
101 140 2
101 141 3
101 142 2
101 143 2
101 144 3
101 145 2
101 146 3
101 147 3
101 148 1
101 149 2
102 103 3
102 104 3
102 105 3
102 106 1
102 107 1
102 108 2
102 109 3
102 110 1
102 111 1
102 112 4
102 113 2
102 114 3
102 115 3
102 116 2
102 117 4
102 118 1
102 119 1
102 120 3
102 121 3
102 122 1
102 123 2
102 124 3
102 125 2
102 126 2
102 127 2
102 128 2
102 129 2
102 130 3
102 131 3
102 132 2
102 133 1
102 134 4
102 135 3
102 136 2
102 137 2
102 138 3
102 139 3
102 140 1
102 141 1
102 142 2
102 143 3
102 144 3
102 145 1
102 146 3
102 147 2
102 148 2
102 149 3
103 104 3
103 105 4
103 106 3
103 107 3
103 108 3
103 109 1
103 110 3
103 111 3
103 112 3
103 113 3
103 114 2
103 115 1
103 116 1
103 117 3
103 118 3
103 119 2
103 120 3
103 121 2
103 122 3
103 123 3
103 124 4
103 125 2
103 126 4
103 127 2
103 128 3
103 129 3
103 130 3
103 131 3
103 132 1
103 133 3
103 134 3
103 135 4
103 136 3
103 137 1
103 138 3
103 139 2
103 140 2
103 141 2
103 142 3
103 143 3
103 144 2
103 145 2
103 146 3
103 147 1
103 148 3
103 149 2
104 105 2
104 106 2
104 107 4
104 108 2
104 109 3
104 110 3
104 111 4
104 112 1
104 113 3
104 114 1
104 115 3
104 116 3
104 117 1
104 118 4
104 119 3
104 120 1
104 121 2
104 122 4
104 123 2
104 124 1
104 125 2
104 126 3
104 127 2
104 128 2
104 129 2
104 130 1
104 131 1
104 132 3
104 133 4
104 134 1
104 135 2
104 136 2
104 137 3
104 138 1
104 139 2
104 140 3
104 141 4
104 142 1
104 143 1
104 144 2
104 145 3
104 146 2
104 147 3
104 148 2
104 149 1
105 106 2
105 107 3
105 108 1
105 109 4
105 110 2
105 111 3
105 112 2
105 113 2
105 114 2
105 115 3
105 116 3
105 117 2
105 118 3
105 119 2
105 120 1
105 121 2
105 122 3
105 123 1
105 124 1
105 125 2
105 126 2
105 127 2
105 128 1
105 129 1
105 130 1
105 131 1
105 132 3
105 133 3
105 134 2
105 135 1
105 136 1
105 137 3
105 138 2
105 139 3
105 140 2
105 141 3
105 142 1
105 143 1
105 144 3
105 145 2
105 146 3
105 147 3
105 148 1
105 149 2
106 107 2
106 108 1
106 109 3
106 110 1
106 111 2
106 112 3
106 113 1
106 114 3
106 115 2
106 116 2
106 117 3
106 118 2
106 119 1
106 120 2
106 121 2
106 122 2
106 123 1
106 124 2
106 125 1
106 126 2
106 127 2
106 128 1
106 129 1
106 130 2
106 131 2
106 132 2
106 133 2
106 134 3
106 135 2
106 136 1
106 137 2
106 138 2
106 139 2
106 140 1
106 141 2
106 142 1
106 143 2
106 144 3
106 145 1
106 146 3
106 147 2
106 148 1
106 149 2
107 108 2
107 109 3
107 110 1
107 111 1
107 112 4
107 113 2
107 114 3
107 115 3
107 116 2
107 117 4
107 118 1
107 119 1
107 120 3
107 121 3
107 122 1
107 123 3
107 124 3
107 125 2
107 126 2
107 127 2
107 128 2
107 129 3
107 130 3
107 131 3
107 132 2
107 133 1
107 134 4
107 135 3
107 136 2
107 137 2
107 138 3
107 139 3
107 140 1
107 141 1
107 142 3
107 143 3
107 144 3
107 145 1
107 146 3
107 147 2
107 148 2
107 149 3
108 109 3
108 110 1
108 111 3
108 112 2
108 113 1
108 114 3
108 115 3
108 116 2
108 117 3
108 118 3
108 119 2
108 120 1
108 121 2
108 122 2
108 123 1
108 124 1
108 125 2
108 126 2
108 127 2
108 128 1
108 129 1
108 130 2
108 131 1
108 132 3
108 133 3
108 134 3
108 135 1
108 136 1
108 137 2
108 138 2
108 139 3
108 140 2
108 141 3
108 142 1
108 143 1
108 144 3
108 145 2
108 146 3
108 147 3
108 148 1
108 149 2
109 110 3
109 111 3
109 112 4
109 113 3
109 114 3
109 115 1
109 116 1
109 117 3
109 118 3
109 119 2
109 120 3
109 121 2
109 122 3
109 123 3
109 124 4
109 125 2
109 126 4
109 127 2
109 128 3
109 129 3
109 130 3
109 131 3
109 132 1
109 133 3
109 134 3
109 135 4
109 136 3
109 137 1
109 138 3
109 139 2
109 140 2
109 141 2
109 142 3
109 143 3
109 144 2
109 145 2
109 146 3
109 147 1
109 148 3
109 149 2
110 111 2
110 112 3
110 113 1
110 114 3
110 115 3
110 116 2
110 117 3
110 118 2
110 119 1
110 120 2
110 121 2
110 122 1
110 123 2
110 124 2
110 125 2
110 126 1
110 127 2
110 128 1
110 129 2
110 130 2
110 131 2
110 132 2
110 133 2
110 134 3
110 135 2
110 136 1
110 137 2
110 138 3
110 139 3
110 140 1
110 141 2
110 142 2
110 143 2
110 144 3
110 145 1
110 146 3
110 147 2
110 148 1
110 149 2
111 112 5
111 113 2
111 114 4
111 115 3
111 116 2
111 117 5
111 118 1
111 119 2
111 120 3
111 121 4
111 122 1
111 123 3
111 124 4
111 125 3
111 126 2
111 127 3
111 128 3
111 129 3
111 130 4
111 131 3
111 132 3
111 133 1
111 134 5
111 135 3
111 136 3
111 137 3
111 138 4
111 139 4
111 140 2
111 141 2
111 142 3
111 143 4
111 144 4
111 145 2
111 146 4
111 147 2
111 148 3
111 149 3
112 113 3
112 114 1
112 115 3
112 116 3
112 117 1
112 118 4
112 119 3
112 120 2
112 121 2
112 122 4
112 123 2
112 124 2
112 125 3
112 126 3
112 127 3
112 128 2
112 129 2
112 130 1
112 131 2
112 132 3
112 133 4
112 134 1
112 135 2
112 136 2
112 137 3
112 138 1
112 139 2
112 140 3
112 141 4
112 142 2
112 143 1
112 144 2
112 145 3
112 146 2
112 147 3
112 148 2
112 149 2
113 114 3
113 115 3
113 116 2
113 117 3
113 118 2
113 119 2
113 120 2
113 121 2
113 122 2
113 123 1
113 124 2
113 125 2
113 126 1
113 127 2
113 128 1
113 129 1
113 130 2
113 131 2
113 132 3
113 133 2
113 134 3
113 135 2
113 136 1
113 137 2
113 138 2
113 139 3
113 140 1
113 141 2
113 142 2
113 143 2
113 144 3
113 145 2
113 146 3
113 147 3
113 148 1
113 149 2
114 115 2
114 116 2
114 117 1
114 118 4
114 119 2
114 120 2
114 121 1
114 122 3
114 123 2
114 124 2
114 125 2
114 126 4
114 127 2
114 128 3
114 129 2
114 130 1
114 131 2
114 132 2
114 133 4
114 134 1
114 135 3
114 136 2
114 137 2
114 138 1
114 139 1
114 140 2
114 141 3
114 142 2
114 143 2
114 144 1
114 145 3
114 146 1
114 147 2
114 148 2
114 149 1
115 116 1
115 117 3
115 118 3
115 119 2
115 120 2
115 121 2
115 122 3
115 123 3
115 124 3
115 125 1
115 126 4
115 127 1
115 128 3
115 129 3
115 130 2
115 131 2
115 132 1
115 133 3
115 134 2
115 135 3
115 136 2
115 137 1
115 138 2
115 139 1
115 140 2
115 141 2
115 142 2
115 143 3
115 144 1
115 145 2
115 146 2
115 147 1
115 148 2
115 149 2
116 117 3
116 118 2
116 119 1
116 120 2
116 121 2
116 122 2
116 123 2
116 124 3
116 125 1
116 126 3
116 127 1
116 128 2
116 129 2
116 130 2
116 131 2
116 132 1
116 133 2
116 134 3
116 135 3
116 136 2
116 137 1
116 138 2
116 139 2
116 140 1
116 141 1
116 142 2
116 143 3
116 144 2
116 145 1
116 146 2
116 147 1
116 148 2
116 149 2
117 118 4
117 119 3
117 120 2
117 121 2
117 122 4
117 123 2
117 124 2
117 125 2
117 126 4
117 127 2
117 128 3
117 129 2
117 130 1
117 131 2
117 132 3
117 133 4
117 134 1
117 135 3
117 136 3
117 137 3
117 138 1
117 139 2
117 140 3
117 141 4
117 142 2
117 143 2
117 144 2
117 145 3
117 146 1
117 147 3
117 148 2
117 149 2
118 119 2
118 120 3
118 121 3
118 122 1
118 123 3
118 124 3
118 125 2
118 126 2
118 127 3
118 128 3
118 129 3
118 130 3
118 131 3
118 132 2
118 133 1
118 134 4
118 135 3
118 136 2
118 137 2
118 138 4
118 139 3
118 140 2
118 141 1
118 142 3
118 143 3
118 144 3
118 145 1
118 146 4
118 147 2
118 148 3
118 149 3
119 120 2
119 121 2
119 122 1
119 123 2
119 124 2
119 125 1
119 126 2
119 127 1
119 128 2
119 129 2
119 130 2
119 131 2
119 132 1
119 133 2
119 134 3
119 135 3
119 136 1
119 137 1
119 138 2
119 139 2
119 140 1
119 141 1
119 142 2
119 143 2
119 144 2
119 145 1
119 146 2
119 147 1
119 148 2
119 149 2
120 121 1
120 122 3
120 123 1
120 124 1
120 125 1
120 126 2
120 127 2
120 128 1
120 129 1
120 130 1
120 131 1
120 132 3
120 133 3
120 134 2
120 135 2
120 136 1
120 137 2
120 138 1
120 139 2
120 140 2
120 141 3
120 142 1
120 143 1
120 144 2
120 145 2
120 146 2
120 147 3
120 148 1
120 149 1
121 122 3
121 123 2
121 124 2
121 125 1
121 126 3
121 127 1
121 128 2
121 129 2
121 130 1
121 131 1
121 132 2
121 133 3
121 134 1
121 135 3
121 136 2
121 137 1
121 138 1
121 139 1
121 140 2
121 141 3
121 142 1
121 143 2
121 144 1
121 145 2
121 146 1
121 147 2
121 148 2
121 149 1
122 123 3
122 124 3
122 125 2
122 126 2
122 127 2
122 128 2
122 129 3
122 130 3
122 131 3
122 132 2
122 133 1
122 134 4
122 135 3
122 136 2
122 137 2
122 138 3
122 139 3
122 140 1
122 141 1
122 142 3
122 143 3
122 144 3
122 145 1
122 146 3
122 147 2
122 148 2
122 149 3
123 124 1
123 125 2
123 126 2
123 127 2
123 128 1
123 129 1
123 130 2
123 131 1
123 132 3
123 133 3
123 134 2
123 135 1
123 136 1
123 137 2
123 138 2
123 139 3
123 140 2
123 141 3
123 142 1
123 143 1
123 144 3
123 145 2
123 146 3
123 147 3
123 148 1
123 149 2
124 125 2
124 126 2
124 127 2
124 128 1
124 129 1
124 130 1
124 131 1
124 132 3
124 133 3
124 134 2
124 135 1
124 136 1
124 137 3
124 138 1
124 139 3
124 140 2
124 141 3
124 142 1
124 143 1
124 144 3
124 145 2
124 146 2
124 147 3
124 148 1
124 149 2
125 126 3
125 127 1
125 128 2
125 129 2
125 130 2
125 131 1
125 132 2
125 133 3
125 134 2
125 135 2
125 136 1
125 137 1
125 138 2
125 139 1
125 140 1
125 141 2
125 142 1
125 143 2
125 144 2
125 145 2
125 146 2
125 147 2
125 148 1
125 149 1
126 127 3
126 128 1
126 129 2
126 130 3
126 131 2
126 132 3
126 133 2
126 134 4
126 135 2
126 136 2
126 137 3
126 138 3
126 139 4
126 140 2
126 141 3
126 142 2
126 143 2
126 144 4
126 145 2
126 146 4
126 147 3
126 148 2
126 149 3
127 128 2
127 129 2
127 130 2
127 131 2
127 132 1
127 133 3
127 134 2
127 135 3
127 136 2
127 137 1
127 138 2
127 139 1
127 140 1
127 141 2
127 142 2
127 143 2
127 144 1
127 145 2
127 146 2
127 147 1
127 148 2
127 149 1
128 129 1
128 130 2
128 131 1
128 132 3
128 133 3
128 134 3
128 135 1
128 136 1
128 137 2
128 138 2
128 139 3
128 140 2
128 141 3
128 142 1
128 143 1
128 144 3
128 145 2
128 146 3
128 147 3
128 148 1
128 149 2
129 130 1
129 131 1
129 132 3
129 133 3
129 134 2
129 135 1
129 136 1
129 137 2
129 138 1
129 139 2
129 140 2
129 141 3
129 142 1
129 143 1
129 144 2
129 145 2
129 146 2
129 147 3
129 148 1
129 149 1
130 131 1
130 132 3
130 133 3
130 134 1
130 135 2
130 136 2
130 137 2
130 138 1
130 139 2
130 140 2
130 141 3
130 142 1
130 143 1
130 144 2
130 145 2
130 146 2
130 147 3
130 148 2
130 149 1
131 132 2
131 133 3
131 134 2
131 135 2
131 136 1
131 137 2
131 138 1
131 139 2
131 140 2
131 141 3
131 142 1
131 143 1
131 144 2
131 145 2
131 146 2
131 147 3
131 148 1
131 149 1
132 133 3
132 134 3
132 135 3
132 136 2
132 137 1
132 138 3
132 139 2
132 140 2
132 141 1
132 142 2
132 143 3
132 144 2
132 145 2
132 146 2
132 147 1
132 148 2
132 149 2
133 134 4
133 135 3
133 136 2
133 137 3
133 138 4
133 139 3
133 140 2
133 141 2
133 142 3
133 143 3
133 144 4
133 145 1
133 146 4
133 147 2
133 148 3
133 149 3
134 135 3
134 136 3
134 137 2
134 138 1
134 139 1
134 140 3
134 141 4
134 142 2
134 143 2
134 144 1
134 145 3
134 146 1
134 147 3
134 148 2
134 149 2
135 136 2
135 137 3
135 138 2
135 139 3
135 140 2
135 141 4
135 142 2
135 143 1
135 144 3
135 145 3
135 146 3
135 147 4
135 148 2
135 149 2
136 137 2
136 138 2
136 139 2
136 140 1
136 141 2
136 142 1
136 143 2
136 144 2
136 145 1
136 146 3
136 147 2
136 148 1
136 149 1
137 138 2
137 139 1
137 140 1
137 141 2
137 142 2
137 143 3
137 144 2
137 145 2
137 146 2
137 147 1
137 148 2
137 149 2
138 139 2
138 140 2
138 141 3
138 142 1
138 143 1
138 144 2
138 145 3
138 146 1
138 147 3
138 148 2
138 149 1
139 140 2
139 141 3
139 142 2
139 143 2
139 144 1
139 145 2
139 146 1
139 147 2
139 148 2
139 149 1
140 141 2
140 142 2
140 143 2
140 144 2
140 145 1
140 146 3
140 147 2
140 148 1
140 149 2
141 142 3
141 143 3
141 144 3
141 145 1
141 146 3
141 147 1
141 148 3
141 149 3
142 143 1
142 144 2
142 145 2
142 146 2
142 147 3
142 148 1
142 149 1
143 144 2
143 145 3
143 146 2
143 147 3
143 148 1
143 149 1
144 145 3
144 146 1
144 147 2
144 148 2
144 149 1
145 146 3
145 147 2
145 148 2
145 149 2
146 147 3
146 148 3
146 149 2
147 148 3
147 149 2
148 149 1
