200 
0 1 2
12 22 4
12 23 1
12 24 4
12 25 3
12 26 2
12 27 4
12 28 2
12 29 4
12 30 4
12 31 2
12 32 3
12 33 3
12 34 4
12 35 1
12 36 4
12 37 4
12 38 3
12 39 3
12 40 3
12 41 1
12 42 3
12 43 4
12 44 5
12 45 3
12 46 2
12 47 2
12 48 2
12 49 1
12 50 1
12 51 3
12 52 3
12 53 5
12 54 4
12 55 3
12 56 2
12 57 4
12 58 2
12 59 5
12 60 5
12 61 2
12 62 1
12 63 4
12 64 2
12 65 1
12 66 4
12 67 4
12 68 3
12 69 2
12 70 2
12 71 3
12 72 2
12 73 1
12 74 4
12 75 3
12 76 4
12 77 5
12 78 3
12 79 2
12 80 1
12 81 5
12 82 1
12 83 3
12 84 2
12 85 4
12 86 4
12 87 4
12 88 2
12 89 3
12 90 2
12 91 3
12 92 4
12 93 4
12 94 4
12 95 3
12 96 4
12 97 2
12 98 1
12 99 3
12 100 2
12 101 4
12 102 2
12 103 2
12 104 5
12 105 4
12 106 3
12 107 3
12 108 3
12 109 2
12 110 5
12 111 4
12 112 2
12 113 1
12 114 1
12 115 1
12 116 5
12 117 5
12 118 4
12 119 3
12 120 1
12 121 2
12 122 2
12 123 4
12 124 3
12 125 3
12 126 4
12 127 4
12 128 4
12 129 1
12 130 3
12 131 4
12 132 5
12 133 4
12 134 3
12 135 2
12 136 4
12 137 4
12 138 4
12 139 3
12 140 4
12 141 4
12 142 5
12 143 3
12 144 1
12 145 2
12 146 4
12 147 3
12 148 2
12 149 4
12 150 3
12 151 2
12 152 1
12 153 3
12 154 5
12 155 3
12 156 4
12 157 2
12 158 2
12 159 2
12 160 2
12 161 1
12 162 3
12 163 3
12 164 4
12 165 3
12 166 3
12 167 2
12 168 3
12 169 2
12 170 4
12 171 2
12 172 3
12 173 3
12 174 5
12 175 4
12 176 4
12 177 1
12 178 4
12 179 1
12 180 1
12 181 4
12 182 4
12 183 5
12 184 5
12 185 3
12 186 3
12 187 3
12 188 1
12 189 3
12 190 2
12 191 4
12 192 4
12 193 4
12 194 2
12 195 1
12 196 3
12 197 3
12 198 3
12 199 1
13 14 4
13 15 3
13 16 2
13 17 1
13 18 2
13 19 3
13 20 4
13 21 2
13 22 4
13 23 1
13 24 3
13 25 4
13 26 2
13 27 3
13 28 2
13 29 4
13 30 4
13 31 1
13 32 3
13 33 2
13 34 4
13 35 1
13 36 4
13 37 4
13 38 3
13 39 3
13 40 3
13 41 1
13 42 3
13 43 3
13 44 4
13 45 3
13 46 2
13 47 2
13 48 1
13 49 2
13 50 1
13 51 3
13 52 2
13 53 4
13 54 4
13 55 3
13 56 2
13 57 3
13 58 2
13 59 4
13 60 4
13 61 1
13 62 1
13 63 4
13 64 1
13 65 2
13 66 3
13 67 4
13 68 3
13 69 2
13 70 2
13 71 3
13 72 3
13 73 1
13 74 3
13 75 2
13 76 4
13 77 5
13 78 3
13 79 2
13 80 1
13 81 4
13 82 1
13 83 4
13 84 2
13 85 3
13 86 4
13 87 3
13 88 2
13 89 3
13 90 2
13 91 2
13 92 4
13 93 4
13 94 3
13 95 2
13 96 3
13 97 2
13 98 1
13 99 3
13 100 2
13 101 4
13 102 2
13 103 2
13 104 5
13 105 3
13 106 2
13 107 3
13 108 3
13 109 2
13 110 4
13 111 4
13 112 2
13 113 1
13 114 1
13 115 1
13 116 4
13 117 4
13 118 4
13 119 3
13 120 1
13 121 3
13 122 3
13 123 4
13 124 3
13 125 2
13 126 3
13 127 4
13 128 3
13 129 1
13 130 2
13 131 4
13 132 5
13 133 4
13 134 3
13 135 2
13 136 4
13 137 4
13 138 4
13 139 2
13 140 4
13 141 3
13 142 5
13 143 3
13 144 1
13 145 3
13 146 4
13 147 3
13 148 2
13 149 4
13 150 2
13 151 2
13 152 1
13 153 3
13 154 5
13 155 3
13 156 3
13 157 2
13 158 3
13 159 1
13 160 3
13 161 1
13 162 3
13 163 3
13 164 4
13 165 3
13 166 3
13 167 2
13 168 3
13 169 2
13 170 3
13 171 1
13 172 3
13 173 2
13 174 4
13 175 4
13 176 3
13 177 1
13 178 4
13 179 1
13 180 2
13 181 3
13 182 4
13 183 4
13 184 4
13 185 2
13 186 3
13 187 2
13 188 1
13 189 3
13 190 3
13 191 4
13 192 4
13 193 4
13 194 2
13 195 1
13 196 2
13 197 3
13 198 2
13 199 1
14 15 2
14 16 5
14 17 4
14 18 3
14 19 1
14 20 1
14 21 5
14 22 2
14 23 3
14 24 1
14 25 2
14 26 3
14 27 3
14 28 3
14 29 2
14 30 1
14 31 3
14 32 1
14 33 4
14 34 2
14 35 3
14 36 3
14 37 2
14 38 1
14 39 4
14 40 3
14 41 3
14 42 1
14 43 3
14 44 2
14 45 1
14 46 4
14 47 5
14 48 3
14 49 4
14 50 3
14 51 3
14 52 3
14 53 4
14 54 2
14 55 2
14 56 4
14 57 3
14 58 5
14 59 4
14 60 2
14 61 3
14 62 4
14 63 3
14 64 3
14 65 4
14 66 3
14 67 1
14 68 2
14 69 2
14 70 3
14 71 2
14 72 4
14 73 3
14 74 1
14 75 3
14 76 1
14 77 1
14 78 3
14 79 5
14 80 3
14 81 2
14 82 4
14 83 2
14 84 2
14 85 1
14 86 4
14 87 2
14 88 2
14 89 2
14 90 2
14 91 4
14 92 1
14 93 1
14 94 2
14 95 4
14 96 3
14 97 4
14 98 4
14 99 4
14 100 4
14 101 2
14 102 3
14 103 4
14 104 1
14 105 3
14 106 3
14 107 1
14 108 4
14 109 3
14 110 3
14 111 3
14 112 4
14 113 4
14 114 4
14 115 4
14 116 2
14 117 4
14 118 1
14 119 1
14 120 3
14 121 3
14 122 4
14 123 1
14 124 3
14 125 4
14 126 3
14 127 2
14 128 2
14 129 4
14 130 4
14 131 1
14 132 1
14 133 1
14 134 3
14 135 4
14 136 1
14 137 1
14 138 3
14 139 5
14 140 1
14 141 4
14 142 1
14 143 2
14 144 4
14 145 4
14 146 4
14 147 3
14 148 4
14 149 1
14 150 2
14 151 5
14 152 3
14 153 4
14 154 1
14 155 3
14 156 3
14 157 4
14 158 4
14 159 4
14 160 4
14 161 4
14 162 3
14 163 3
14 164 1
14 165 1
14 166 4
14 167 5
14 168 2
14 169 2
14 170 2
14 171 3
14 172 1
14 173 5
14 174 4
14 175 1
14 176 1
14 177 4
14 178 3
14 179 3
14 180 3
14 181 4
14 182 2
14 183 2
14 184 2
14 185 5
14 186 2
14 187 4
14 188 4
14 189 2
14 190 3
14 191 2
14 192 2
14 193 2
14 194 5
14 195 4
14 196 5
14 197 2
14 198 3
14 199 3
15 16 4
15 17 3
15 18 3
15 19 2
15 20 3
15 21 4
15 22 3
15 23 2
15 24 2
15 25 1
15 26 2
15 27 4
15 28 2
15 29 3
15 30 3
15 31 2
15 32 2
15 33 4
15 34 3
15 35 2
15 36 4
15 37 3
15 38 2
15 39 4
15 40 3
15 41 2
15 42 2
15 43 4
15 44 3
15 45 2
15 46 2
15 47 4
15 48 3
15 49 3
15 50 2
15 51 1
15 52 3
15 53 5
15 54 3
15 55 1
15 56 4
15 57 4
15 58 4
15 59 5
15 60 4
15 61 3
15 62 3
15 63 4
15 64 2
15 65 2
15 66 4
15 67 2
15 68 1
15 69 1
15 70 1
15 71 1
15 72 2
15 73 2
15 74 3
15 75 3
15 76 3
15 77 3
15 78 1
15 79 4
15 80 2
15 81 3
15 82 3
15 83 1
15 84 1
15 85 3
15 86 4
15 87 3
15 88 1
15 89 1
15 90 2
15 91 4
15 92 2
15 93 2
15 94 3
15 95 4
15 96 3
15 97 4
15 98 3
15 99 4
15 100 4
15 101 3
15 102 2
15 103 3
15 104 3
15 105 4
15 106 3
15 107 1
15 108 2
15 109 1
15 110 4
15 111 4
15 112 2
15 113 3
15 114 3
15 115 3
15 116 4
15 117 5
15 118 3
15 119 2
15 120 2
15 121 1
15 122 2
15 123 3
15 124 1
15 125 4
15 126 4
15 127 2
15 128 3
15 129 3
15 130 4
15 131 2
15 132 3
15 133 2
15 134 2
15 135 2
15 136 2
15 137 3
15 138 4
15 139 4
15 140 3
15 141 4
15 142 3
15 143 1
15 144 3
15 145 2
15 146 4
15 147 4
15 148 4
15 149 3
15 150 2
15 151 4
15 152 3
15 153 4
15 154 3
15 155 2
15 156 4
15 157 3
15 158 2
15 159 3
15 160 2
15 161 3
15 162 3
15 163 3
15 164 3
15 165 1
15 166 2
15 167 4
15 168 2
15 169 2
15 170 3
15 171 2
15 172 1
15 173 4
15 174 5
15 175 3
15 176 2
15 177 3
15 178 4
15 179 2
15 180 2
15 181 4
15 182 3
15 183 3
15 184 4
15 185 4
15 186 2
15 187 3
15 188 3
15 189 1
15 190 2
15 191 3
15 192 3
15 193 3
15 194 4
15 195 3
15 196 4
15 197 1
15 198 3
15 199 3
16 17 2
16 18 2
16 19 4
16 20 4
16 21 1
16 22 4
16 23 2
16 24 4
16 25 5
16 26 4
16 27 3
16 28 4
16 29 4
16 30 4
16 31 3
16 32 4
16 33 2
16 34 4
16 35 3
16 36 3
16 37 4
16 38 4
16 39 1
16 40 3
16 41 3
16 42 4
16 43 3
16 44 4
16 45 4
16 46 4
16 47 1
16 48 2
16 49 4
16 50 3
16 51 5
16 52 2
16 53 3
16 54 4
16 55 5
16 56 1
16 57 2
16 58 2
16 59 4
16 60 4
16 61 2
16 62 3
16 63 3
16 64 2
16 65 4
16 66 3
16 67 4
16 68 4
16 69 3
16 70 4
16 71 4
16 72 5
16 73 3
16 74 4
16 75 2
16 76 4
16 77 6
16 78 5
16 79 2
16 80 3
16 81 4
16 82 3
16 83 5
16 84 3
16 85 4
16 86 3
16 87 3
16 88 4
16 89 4
16 90 3
16 91 1
16 92 5
16 93 5
16 94 3
16 95 1
16 96 3
16 97 1
16 98 2
16 99 1
16 100 1
16 101 4
16 102 2
16 103 1
16 104 6
16 105 3
16 106 2
16 107 4
16 108 5
16 109 4
16 110 4
16 111 3
16 112 4
16 113 2
16 114 3
16 115 3
16 116 4
16 117 4
16 118 5
16 119 4
16 120 3
16 121 5
16 122 5
16 123 4
16 124 5
16 125 1
16 126 3
16 127 5
16 128 4
16 129 2
16 130 1
16 131 5
16 132 6
16 133 5
16 134 5
16 135 4
16 136 4
16 137 4
16 138 3
16 139 1
16 140 5
16 141 2
16 142 5
16 143 5
16 144 3
16 145 5
16 146 3
16 147 2
16 148 1
16 149 4
16 150 3
16 151 1
16 152 3
16 153 1
16 154 5
16 155 5
16 156 3
16 157 1
16 158 5
16 159 1
16 160 5
16 161 2
16 162 2
16 163 2
16 164 4
16 165 4
16 166 5
16 167 2
16 168 3
16 169 3
16 170 3
16 171 2
16 172 4
16 173 1
16 174 4
16 175 4
16 176 4
16 177 2
16 178 3
16 179 3
16 180 4
16 181 2
16 182 4
16 183 4
16 184 4
16 185 1
16 186 3
16 187 2
16 188 2
16 189 4
16 190 5
16 191 4
16 192 4
16 193 4
16 194 1
16 195 3
16 196 1
16 197 5
16 198 2
16 199 2
17 18 1
17 19 3
17 20 3
17 21 2
17 22 3
17 23 1
17 24 3
17 25 4
17 26 2
17 27 2
17 28 3
17 29 3
17 30 3
17 31 1
17 32 3
17 33 1
17 34 3
17 35 2
17 36 3
17 37 3
17 38 3
17 39 2
17 40 2
17 41 1
17 42 3
17 43 2
17 44 3
17 45 3
17 46 3
17 47 2
17 48 1
17 49 3
17 50 1
17 51 4
17 52 1
17 53 3
17 54 3
17 55 3
17 56 1
17 57 2
17 58 3
17 59 3
17 60 3
17 61 1
17 62 2
17 63 3
17 64 1
17 65 3
17 66 2
17 67 3
17 68 3
17 69 2
17 70 3
17 71 3
17 72 3
17 73 2
17 74 3
17 75 1
17 76 3
17 77 5
17 78 4
17 79 2
17 80 2
17 81 3
17 82 2
17 83 4
17 84 2
17 85 3
17 86 3
17 87 2
17 88 2
17 89 3
17 90 2
17 91 1
17 92 4
17 93 4
17 94 2
17 95 1
17 96 2
17 97 1
17 98 1
17 99 2
17 100 1
17 101 3
17 102 1
17 103 1
17 104 5
17 105 2
17 106 1
17 107 3
17 108 4
17 109 3
17 110 3
17 111 3
17 112 3
17 113 1
17 114 2
17 115 2
17 116 3
17 117 3
17 118 4
17 119 3
17 120 2
17 121 3
17 122 4
17 123 3
17 124 4
17 125 2
17 126 2
17 127 4
17 128 3
17 129 2
17 130 1
17 131 4
17 132 5
17 133 4
17 134 4
17 135 3
17 136 3
17 137 3
17 138 3
17 139 2
17 140 4
17 141 2
17 142 4
17 143 3
17 144 2
17 145 3
17 146 3
17 147 2
17 148 1
17 149 3
17 150 2
17 151 2
17 152 2
17 153 2
17 154 4
17 155 4
17 156 2
17 157 1
17 158 4
17 159 1
17 160 4
17 161 1
17 162 2
17 163 2
17 164 3
17 165 3
17 166 4
17 167 3
17 168 2
17 169 2
17 170 2
17 171 1
17 172 3
17 173 2
17 174 3
17 175 3
17 176 3
17 177 1
17 178 3
17 179 2
17 180 2
17 181 2
17 182 3
17 183 3
17 184 3
17 185 2
17 186 2
17 187 1
17 188 2
17 189 3
17 190 3
17 191 3
17 192 3
17 193 3
17 194 2
17 195 2
17 196 2
17 197 3
17 198 1
17 199 1
18 19 3
18 20 3
18 21 2
18 22 3
18 23 2
18 24 3
18 25 4
18 26 3
18 27 1
18 28 3
18 29 3
18 30 3
18 31 2
18 32 3
18 33 1
18 34 3
18 35 2
18 36 2
18 37 2
18 38 3
18 39 1
18 40 1
18 41 2
18 42 3
18 43 1
18 44 3
18 45 3
18 46 4
18 47 2
18 48 2
18 49 4
18 50 2
18 51 4
18 52 1
18 53 2
18 54 2
18 55 4
18 56 2
18 57 1
18 58 3
18 59 2
18 60 2
18 61 2
18 62 3
18 63 2
18 64 2
18 65 3
18 66 2
18 67 3
18 68 3
18 69 2
18 70 4
18 71 3
18 72 4
18 73 2
18 74 3
18 75 1
18 76 3
18 77 4
18 78 4
18 79 3
18 80 3
18 81 3
18 82 3
18 83 4
18 84 2
18 85 2
18 86 2
18 87 1
18 88 3
18 89 3
18 90 2
18 91 1
18 92 4
18 93 4
18 94 2
18 95 1
18 96 1
18 97 2
18 98 2
18 99 1
18 100 1
18 101 2
18 102 1
18 103 1
18 104 4
18 105 1
18 106 1
18 107 3
18 108 5
18 109 4
18 110 2
18 111 2
18 112 4
18 113 2
18 114 3
18 115 3
18 116 3
18 117 3
18 118 3
18 119 3
18 120 3
18 121 4
18 122 4
18 123 3
18 124 4
18 125 1
18 126 1
18 127 4
18 128 2
18 129 2
18 130 1
18 131 4
18 132 4
18 133 3
18 134 4
18 135 4
18 136 3
18 137 3
18 138 2
18 139 2
18 140 3
18 141 1
18 142 4
18 143 4
18 144 3
18 145 4
18 146 2
18 147 1
18 148 1
18 149 3
18 150 2
18 151 2
18 152 3
18 153 1
18 154 4
18 155 4
18 156 2
18 157 1
18 158 4
18 159 2
18 160 4
18 161 2
18 162 1
18 163 1
18 164 3
18 165 3
18 166 5
18 167 3
18 168 2
18 169 2
18 170 2
18 171 2
18 172 3
18 173 2
18 174 3
18 175 3
18 176 3
18 177 2
18 178 2
18 179 3
18 180 3
18 181 1
18 182 2
18 183 3
18 184 3
18 185 2
18 186 2
18 187 1
18 188 3
18 189 3
18 190 4
18 191 2
18 192 2
18 193 3
18 194 2
18 195 3
18 196 2
18 197 4
18 198 1
18 199 2
19 20 1
19 21 4
19 22 1
19 23 3
19 24 1
19 25 2
19 26 3
19 27 2
19 28 3
19 29 2
19 30 1
19 31 2
19 32 1
19 33 3
19 34 1
19 35 3
19 36 2
19 37 2
19 38 1
19 39 4
19 40 2
19 41 2
19 42 1
19 43 3
19 44 2
19 45 1
19 46 4
19 47 4
19 48 3
19 49 4
19 50 3
19 51 3
19 52 2
19 53 3
19 54 2
19 55 2
19 56 4
19 57 3
19 58 5
19 59 3
19 60 2
19 61 3
19 62 4
19 63 3
19 64 2
19 65 4
19 66 2
19 67 1
19 68 2
19 69 2
19 70 3
19 71 2
19 72 4
19 73 2
19 74 1
19 75 2
19 76 1
19 77 2
19 78 3
19 79 4
19 80 3
19 81 2
19 82 4
19 83 2
19 84 2
19 85 1
19 86 3
19 87 2
19 88 2
19 89 2
19 90 2
19 91 3
19 92 2
19 93 1
19 94 1
19 95 4
19 96 2
19 97 4
19 98 3
19 99 3
19 100 3
19 101 2
19 102 2
19 103 3
19 104 2
19 105 3
19 106 2
19 107 1
19 108 4
19 109 3
19 110 3
19 111 3
19 112 4
19 113 3
19 114 4
19 115 4
19 116 2
19 117 4
19 118 1
19 119 1
19 120 3
19 121 3
19 122 4
19 123 1
19 124 3
19 125 4
19 126 2
19 127 2
19 128 1
19 129 4
19 130 3
19 131 2
19 132 2
19 133 1
19 134 3
19 135 4
19 136 1
19 137 1
19 138 2
19 139 4
19 140 1
19 141 3
19 142 2
19 143 2
19 144 4
19 145 4
19 146 3
19 147 3
19 148 3
19 149 1
19 150 1
19 151 4
19 152 3
19 153 4
19 154 2
19 155 3
19 156 3
19 157 3
19 158 4
19 159 3
19 160 4
19 161 3
19 162 2
19 163 2
19 164 1
19 165 1
19 166 4
19 167 5
19 168 1
19 169 2
19 170 1
19 171 2
19 172 1
19 173 4
19 174 3
19 175 1
19 176 1
19 177 3
19 178 3
19 179 3
19 180 3
19 181 3
19 182 2
19 183 2
19 184 2
19 185 4
19 186 1
19 187 3
19 188 4
19 189 2
19 190 3
19 191 1
19 192 1
19 193 1
19 194 4
19 195 3
19 196 4
19 197 2
19 198 2
19 199 3
20 21 4
20 22 1
20 23 3
20 24 1
20 25 3
20 26 3
20 27 2
20 28 4
20 29 1
20 30 1
20 31 3
20 32 1
20 33 3
20 34 1
20 35 3
20 36 2
20 37 1
20 38 1
20 39 4
20 40 2
20 41 3
20 42 1
20 43 2
20 44 1
20 45 2
20 46 4
20 47 4
20 48 3
20 49 4
20 50 3
20 51 3
20 52 2
20 53 3
20 54 1
20 55 3
20 56 4
20 57 3
20 58 5
20 59 3
20 60 1
20 61 3
20 62 4
20 63 2
20 64 3
20 65 4
20 66 2
20 67 1
20 68 2
20 69 3
20 70 4
20 71 2
20 72 4
20 73 3
20 74 1
20 75 2
20 76 1
20 77 2
20 78 4
20 79 5
20 80 3
20 81 1
20 82 4
20 83 3
20 84 2
20 85 1
20 86 3
20 87 2
20 88 3
20 89 3
20 90 3
20 91 3
20 92 2
20 93 2
20 94 1
20 95 4
20 96 2
20 97 4
20 98 4
20 99 3
20 100 3
20 101 1
20 102 2
20 103 3
20 104 2
20 105 2
20 106 2
20 107 2
20 108 5
20 109 3
20 110 2
20 111 2
20 112 4
20 113 4
20 114 4
20 115 4
20 116 1
20 117 3
20 118 1
20 119 1
20 120 3
20 121 4
20 122 4
20 123 1
20 124 3
20 125 4
20 126 2
20 127 3
20 128 1
20 129 4
20 130 3
20 131 2
20 132 2
20 133 2
20 134 4
20 135 4
20 136 1
20 137 1
20 138 2
20 139 4
20 140 1
20 141 3
20 142 2
20 143 3
20 144 4
20 145 4
20 146 3
20 147 3
20 148 3
20 149 1
20 150 2
20 151 4
20 152 3
20 153 4
20 154 2
20 155 4
20 156 2
20 157 3
20 158 5
20 159 3
20 160 5
20 161 4
20 162 2
20 163 2
20 164 1
20 165 2
20 166 4
20 167 5
20 168 1
20 169 2
20 170 1
20 171 3
20 172 2
20 173 4
20 174 3
20 175 1
20 176 1
20 177 3
20 178 2
20 179 3
20 180 4
20 181 3
20 182 1
20 183 1
20 184 1
20 185 4
20 186 1
20 187 3
20 188 4
20 189 3
20 190 4
20 191 1
20 192 1
20 193 1
20 194 4
20 195 4
20 196 4
20 197 3
20 198 2
20 199 3
21 22 4
21 23 2
21 24 4
21 25 5
21 26 4
21 27 2
21 28 4
21 29 4
21 30 4
21 31 3
21 32 4
21 33 1
21 34 4
21 35 3
21 36 3
21 37 4
21 38 4
21 39 1
21 40 2
21 41 3
21 42 4
21 43 2
21 44 4
21 45 4
21 46 4
21 47 1
21 48 2
21 49 4
21 50 3
21 51 5
21 52 2
21 53 3
21 54 3
21 55 5
21 56 1
21 57 2
21 58 2
21 59 3
21 60 3
21 61 2
21 62 3
21 63 3
21 64 2
21 65 4
21 66 3
21 67 4
21 68 4
21 69 3
21 70 4
21 71 4
21 72 5
21 73 3
21 74 4
21 75 2
21 76 4
21 77 6
21 78 5
21 79 2
21 80 3
21 81 4
21 82 3
21 83 5
21 84 3
21 85 4
21 86 3
21 87 3
21 88 4
21 89 4
21 90 3
21 91 1
21 92 5
21 93 5
21 94 3
21 95 1
21 96 2
21 97 1
21 98 2
21 99 1
21 100 1
21 101 3
21 102 2
21 103 1
21 104 6
21 105 3
21 106 2
21 107 4
21 108 5
21 109 4
21 110 3
21 111 3
21 112 4
21 113 2
21 114 3
21 115 3
21 116 4
21 117 4
21 118 5
21 119 4
21 120 3
21 121 5
21 122 5
21 123 4
21 124 5
21 125 1
21 126 3
21 127 5
21 128 4
21 129 2
21 130 1
21 131 5
21 132 6
21 133 5
21 134 5
21 135 4
21 136 4
21 137 4
21 138 3
21 139 1
21 140 5
21 141 2
21 142 5
21 143 5
21 144 3
21 145 5
21 146 3
21 147 2
21 148 1
21 149 4
21 150 3
21 151 1
21 152 3
21 153 1
21 154 5
21 155 5
21 156 3
21 157 1
21 158 5
21 159 1
21 160 5
21 161 2
21 162 2
21 163 2
21 164 4
21 165 4
21 166 5
21 167 2
21 168 3
21 169 3
21 170 3
21 171 2
21 172 4
21 173 1
21 174 4
21 175 4
21 176 4
21 177 2
21 178 3
21 179 3
21 180 4
21 181 2
21 182 3
21 183 4
21 184 4
21 185 1
21 186 3
21 187 1
21 188 2
21 189 4
21 190 5
21 191 4
21 192 4
21 193 4
21 194 1
21 195 3
21 196 1
21 197 5
21 198 2
21 199 2
22 23 4
22 24 1
22 25 3
22 26 4
22 27 2
22 28 4
22 29 1
22 30 1
22 31 3
22 32 1
22 33 3
22 34 1
22 35 3
22 36 2
22 37 1
22 38 2
22 39 4
22 40 2
22 41 3
22 42 2
22 43 2
22 44 1
22 45 2
22 46 5
22 47 5
22 48 4
22 49 5
22 50 3
22 51 3
22 52 2
22 53 3
22 54 1
22 55 3
22 56 4
22 57 3
22 58 5
22 59 3
22 60 1
22 61 4
22 62 4
22 63 2
22 64 3
22 65 4
22 66 2
22 67 2
22 68 2
22 69 3
22 70 4
22 71 3
22 72 5
22 73 3
22 74 1
22 75 3
22 76 1
22 77 2
22 78 4
22 79 5
22 80 4
22 81 1
22 82 5
22 83 3
22 84 2
22 85 1
22 86 3
22 87 2
22 88 3
22 89 3
22 90 3
22 91 4
22 92 2
22 93 2
22 94 1
22 95 4
22 96 2
22 97 4
22 98 4
22 99 3
22 100 4
22 101 1
22 102 3
22 103 3
22 104 2
22 105 2
22 106 2
22 107 2
22 108 5
22 109 4
22 110 2
22 111 2
22 112 5
22 113 4
22 114 5
22 115 4
22 116 1
22 117 3
22 118 1
22 119 2
22 120 4
22 121 4
22 122 5
22 123 1
22 124 4
22 125 4
22 126 2
22 127 3
22 128 1
22 129 5
22 130 3
22 131 2
22 132 2
22 133 2
22 134 4
22 135 5
22 136 1
22 137 1
22 138 2
22 139 4
22 140 1
22 141 3
22 142 1
22 143 3
22 144 5
22 145 5
22 146 3
22 147 3
22 148 4
22 149 1
22 150 2
22 151 4
22 152 4
22 153 4
22 154 2
22 155 4
22 156 3
22 157 3
22 158 5
22 159 4
22 160 5
22 161 4
22 162 2
22 163 2
22 164 1
22 165 2
22 166 5
22 167 6
22 168 2
22 169 3
22 170 1
22 171 3
22 172 2
22 173 4
22 174 3
22 175 1
22 176 1
22 177 4
22 178 2
22 179 4
22 180 4
22 181 3
22 182 1
22 183 1
22 184 2
22 185 4
22 186 1
22 187 3
22 188 5
22 189 3
22 190 4
22 191 1
22 192 1
22 193 1
22 194 5
22 195 4
22 196 4
22 197 3
22 198 2
22 199 4
23 24 3
23 25 3
23 26 2
23 27 3
23 28 2
23 29 4
23 30 4
23 31 1
23 32 3
23 33 2
23 34 3
23 35 1
23 36 3
23 37 4
23 38 3
23 39 3
23 40 2
23 41 1
23 42 3
23 43 3
23 44 4
23 45 2
23 46 2
23 47 2
23 48 1
23 49 2
23 50 1
23 51 3
23 52 2
23 53 4
23 54 4
23 55 3
23 56 2
23 57 3
23 58 2
23 59 4
23 60 4
23 61 1
23 62 2
23 63 3
23 64 1
23 65 2
23 66 3
23 67 3
23 68 2
23 69 1
23 70 2
23 71 2
23 72 3
23 73 1
23 74 3
23 75 2
23 76 3
23 77 4
23 78 3
23 79 2
23 80 1
23 81 4
23 82 2
23 83 3
23 84 2
23 85 3
23 86 4
23 87 3
23 88 2
23 89 2
23 90 1
23 91 2
23 92 4
23 93 3
23 94 3
23 95 2
23 96 3
23 97 2
23 98 1
23 99 2
23 100 2
23 101 4
23 102 1
23 103 1
23 104 4
23 105 3
23 106 2
23 107 2
23 108 3
23 109 2
23 110 4
23 111 3
23 112 2
23 113 1
23 114 2
23 115 1
23 116 4
23 117 4
23 118 4
23 119 3
23 120 1
23 121 3
23 122 3
23 123 3
23 124 3
23 125 2
23 126 3
23 127 3
23 128 3
23 129 1
23 130 2
23 131 4
23 132 4
23 133 3
23 134 3
23 135 2
23 136 3
23 137 4
23 138 3
23 139 2
23 140 4
23 141 3
23 142 4
23 143 3
23 144 2
23 145 3
23 146 3
23 147 3
23 148 2
23 149 4
23 150 2
23 151 2
23 152 1
23 153 3
23 154 4
23 155 3
23 156 3
23 157 2
23 158 3
23 159 1
23 160 3
23 161 1
23 162 2
23 163 2
23 164 4
23 165 3
23 166 3
23 167 2
23 168 2
23 169 1
23 170 3
23 171 1
23 172 2
23 173 2
23 174 4
23 175 4
23 176 3
23 177 1
23 178 3
23 179 1
23 180 2
23 181 3
23 182 3
23 183 4
23 184 4
23 185 2
23 186 3
23 187 2
23 188 1
23 189 2
23 190 3
23 191 3
23 192 3
23 193 3
23 194 2
23 195 1
23 196 2
23 197 3
23 198 2
23 199 1
24 25 3
24 26 3
24 27 2
24 28 3
24 29 1
24 30 1
24 31 3
24 32 1
24 33 3
24 34 1
24 35 3
24 36 2
24 37 2
24 38 1
24 39 4
24 40 2
24 41 3
24 42 1
24 43 3
24 44 1
24 45 1
24 46 4
24 47 4
24 48 3
24 49 4
24 50 3
24 51 3
24 52 2
24 53 3
24 54 2
24 55 2
24 56 4
24 57 3
24 58 5
24 59 3
24 60 2
24 61 3
24 62 4
24 63 3
24 64 2
24 65 4
24 66 2
24 67 1
24 68 2
24 69 2
24 70 3
24 71 2
24 72 4
24 73 3
24 74 1
24 75 2
24 76 1
24 77 2
24 78 3
24 79 4
24 80 3
24 81 1
24 82 4
24 83 2
24 84 2
24 85 1
24 86 3
24 87 2
24 88 2
24 89 2
24 90 2
24 91 3
24 92 1
24 93 1
24 94 1
24 95 4
24 96 2
24 97 4
24 98 3
24 99 3
24 100 3
24 101 2
24 102 2
24 103 3
24 104 2
24 105 3
24 106 2
24 107 1
24 108 4
24 109 3
24 110 2
24 111 3
24 112 4
24 113 3
24 114 4
24 115 4
24 116 2
24 117 3
24 118 1
24 119 1
24 120 3
24 121 3
24 122 4
24 123 1
24 124 3
24 125 4
24 126 2
24 127 2
24 128 1
24 129 4
24 130 3
24 131 2
24 132 2
24 133 1
24 134 3
24 135 4
24 136 1
24 137 1
24 138 2
24 139 4
24 140 1
24 141 3
24 142 2
24 143 2
24 144 4
24 145 4
24 146 3
24 147 3
24 148 3
24 149 1
24 150 1
24 151 4
24 152 3
24 153 4
24 154 2
24 155 3
24 156 3
24 157 3
24 158 4
24 159 3
24 160 4
24 161 4
24 162 2
24 163 2
24 164 1
24 165 1
24 166 4
24 167 5
24 168 1
24 169 2
24 170 1
24 171 3
24 172 2
24 173 4
24 174 3
24 175 1
24 176 1
24 177 3
24 178 3
24 179 3
24 180 3
24 181 3
24 182 2
24 183 1
24 184 2
24 185 4
24 186 1
