250 
0 1 2
9 136 2
9 137 1
9 138 3
9 139 3
9 140 2
9 141 3
9 142 2
9 143 1
9 144 3
9 145 3
9 146 2
9 147 1
9 148 3
9 149 2
9 150 2
9 151 3
9 152 2
9 153 2
9 154 3
9 155 2
9 156 1
9 157 2
9 158 3
9 159 2
9 160 3
9 161 2
9 162 1
9 163 2
9 164 3
9 165 3
9 166 2
9 167 2
9 168 2
9 169 2
9 170 1
9 171 2
9 172 2
9 173 2
9 174 1
9 175 3
9 176 2
9 177 2
9 178 3
9 179 3
9 180 3
9 181 1
9 182 3
9 183 3
9 184 2
9 185 2
9 186 2
9 187 2
9 188 1
9 189 1
9 190 3
9 191 1
9 192 2
9 193 3
9 194 2
9 195 2
9 196 1
9 197 2
9 198 2
9 199 1
9 200 2
9 201 2
9 202 1
9 203 2
9 204 2
9 205 3
9 206 2
9 207 3
9 208 1
9 209 2
9 210 1
9 211 1
9 212 2
9 213 3
9 214 2
9 215 2
9 216 3
9 217 2
9 218 3
9 219 2
9 220 2
9 221 2
9 222 2
9 223 1
9 224 2
9 225 2
9 226 2
9 227 3
9 228 2
9 229 2
9 230 3
9 231 3
9 232 3
9 233 3
9 234 2
9 235 3
9 236 1
9 237 2
9 238 2
9 239 1
9 240 1
9 241 3
9 242 1
9 243 2
9 244 3
9 245 3
9 246 2
9 247 2
9 248 3
9 249 1
10 11 1
10 12 1
10 13 2
10 14 2
10 15 2
10 16 2
10 17 1
10 18 2
10 19 2
10 20 3
10 21 1
10 22 1
10 23 2
10 24 2
10 25 2
10 26 1
10 27 2
10 28 2
10 29 2
10 30 2
10 31 2
10 32 2
10 33 2
10 34 2
10 35 2
10 36 2
10 37 1
10 38 1
10 39 2
10 40 2
10 41 1
10 42 2
10 43 1
10 44 2
10 45 1
10 46 1
10 47 2
10 48 1
10 49 3
10 50 1
10 51 2
10 52 1
10 53 2
10 54 2
10 55 1
10 56 2
10 57 2
10 58 2
10 59 2
10 60 2
10 61 2
10 62 1
10 63 3
10 64 1
10 65 2
10 66 2
10 67 2
10 68 1
10 69 3
10 70 2
10 71 2
10 72 2
10 73 1
10 74 1
10 75 2
10 76 2
10 77 3
10 78 2
10 79 2
10 80 1
10 81 1
10 82 1
10 83 2
10 84 2
10 85 1
10 86 1
10 87 2
10 88 2
10 89 2
10 90 2
10 91 1
10 92 2
10 93 1
10 94 2
10 95 2
10 96 1
10 97 2
10 98 2
10 99 1
10 100 1
10 101 2
10 102 2
10 103 2
10 104 2
10 105 2
10 106 1
10 107 2
10 108 2
10 109 2
10 110 2
10 111 2
10 112 1
10 113 2
10 114 1
10 115 1
10 116 1
10 117 2
10 118 2
10 119 2
10 120 1
10 121 2
10 122 2
10 123 2
10 124 1
10 125 1
10 126 2
10 127 1
10 128 1
10 129 2
10 130 2
10 131 2
10 132 2
10 133 1
10 134 2
10 135 1
10 136 1
10 137 2
10 138 2
10 139 2
10 140 3
10 141 1
10 142 1
10 143 2
10 144 3
10 145 2
10 146 1
10 147 1
10 148 3
10 149 1
10 150 1
10 151 2
10 152 2
10 153 1
10 154 1
10 155 2
10 156 3
10 157 1
10 158 2
10 159 1
10 160 2
10 161 1
10 162 1
10 163 2
10 164 1
10 165 2
10 166 1
10 167 1
10 168 1
10 169 1
10 170 2
10 171 3
10 172 2
10 173 2
10 174 2
10 175 1
10 176 2
10 177 1
10 178 2
10 179 2
10 180 2
10 181 2
10 182 2
10 183 2
10 184 1
10 185 1
10 186 1
10 187 1
10 188 3
10 189 2
10 190 3
10 191 2
10 192 1
10 193 3
10 194 2
10 195 2
10 196 2
10 197 1
10 198 1
10 199 2
10 200 1
10 201 2
10 202 2
10 203 1
10 204 1
10 205 2
10 206 2
10 207 3
10 208 2
10 209 2
10 210 1
10 211 1
10 212 1
10 213 3
10 214 1
10 215 1
10 216 2
10 217 2
10 218 2
10 219 2
10 220 2
10 221 1
10 222 1
10 223 1
10 224 2
10 225 1
10 226 2
10 227 3
10 228 1
10 229 2
10 230 1
10 231 3
10 232 2
10 233 2
10 234 1
10 235 1
10 236 2
10 237 1
10 238 1
10 239 2
10 240 3
10 241 2
10 242 1
10 243 1
10 244 2
10 245 1
10 246 1
10 247 1
10 248 1
10 249 2
11 12 1
11 13 2
11 14 2
11 15 2
11 16 2
11 17 2
11 18 2
11 19 2
11 20 3
11 21 1
11 22 2
11 23 2
11 24 2
11 25 1
11 26 2
11 27 2
11 28 2
11 29 2
11 30 2
11 31 2
11 32 2
11 33 2
11 34 1
11 35 2
11 36 2
11 37 2
11 38 1
11 39 2
11 40 2
11 41 2
11 42 2
11 43 2
11 44 2
11 45 1
11 46 1
11 47 2
11 48 1
11 49 2
11 50 1
11 51 2
11 52 2
11 53 2
11 54 2
11 55 1
11 56 1
11 57 2
11 58 2
11 59 2
11 60 2
11 61 2
11 62 2
11 63 3
11 64 1
11 65 2
11 66 2
11 67 2
11 68 2
11 69 2
11 70 2
11 71 2
11 72 1
11 73 1
11 74 1
11 75 2
11 76 2
11 77 2
11 78 2
11 79 2
11 80 1
11 81 1
11 82 2
11 83 2
11 84 2
11 85 1
11 86 1
11 87 2
11 88 1
11 89 2
11 90 2
11 91 1
11 92 2
11 93 1
11 94 2
11 95 2
11 96 1
11 97 2
11 98 1
11 99 2
11 100 1
11 101 2
11 102 2
11 103 1
11 104 2
11 105 2
11 106 1
11 107 2
11 108 2
11 109 2
11 110 2
11 111 2
11 112 1
11 113 2
11 114 2
11 115 2
11 116 1
11 117 2
11 118 1
11 119 2
11 120 2
11 121 2
11 122 2
11 123 1
11 124 2
11 125 1
11 126 2
11 127 1
11 128 1
11 129 2
11 130 2
11 131 2
11 132 2
11 133 1
11 134 2
11 135 1
11 136 1
11 137 1
11 138 2
11 139 2
11 140 2
11 141 1
11 142 1
11 143 2
11 144 3
11 145 2
11 146 1
11 147 1
11 148 3
11 149 1
11 150 1
11 151 2
11 152 2
11 153 1
11 154 1
11 155 2
11 156 2
11 157 1
11 158 2
11 159 1
11 160 2
11 161 1
11 162 1
11 163 1
11 164 1
11 165 2
11 166 1
11 167 2
11 168 1
11 169 1
11 170 2
11 171 2
11 172 2
11 173 1
11 174 1
11 175 1
11 176 2
11 177 1
11 178 2
11 179 2
11 180 2
11 181 2
11 182 2
11 183 2
11 184 1
11 185 1
11 186 1
11 187 1
11 188 2
11 189 2
11 190 2
11 191 2
11 192 1
11 193 2
11 194 2
11 195 2
11 196 2
11 197 1
11 198 2
11 199 1
11 200 1
11 201 1
11 202 2
11 203 1
11 204 1
11 205 2
11 206 2
11 207 2
11 208 2
11 209 2
11 210 1
11 211 1
11 212 1
11 213 3
11 214 1
11 215 1
11 216 2
11 217 2
11 218 2
11 219 2
11 220 1
11 221 1
11 222 1
11 223 1
11 224 2
11 225 1
11 226 2
11 227 2
11 228 1
11 229 2
11 230 1
11 231 2
11 232 2
11 233 2
11 234 1
11 235 1
11 236 2
11 237 1
11 238 1
11 239 2
11 240 2
11 241 1
11 242 1
11 243 1
11 244 2
11 245 2
11 246 1
11 247 1
11 248 1
11 249 2
12 13 1
12 14 2
12 15 1
12 16 1
12 17 2
12 18 2
12 19 3
12 20 3
12 21 2
12 22 2
12 23 2
12 24 3
12 25 2
12 26 1
12 27 2
12 28 3
12 29 3
12 30 3
12 31 3
12 32 1
12 33 2
12 34 2
12 35 2
12 36 2
12 37 1
12 38 2
12 39 2
12 40 1
12 41 2
12 42 2
12 43 2
12 44 2
12 45 1
12 46 1
12 47 2
12 48 1
12 49 3
12 50 1
12 51 3
12 52 1
12 53 3
12 54 3
12 55 1
12 56 2
12 57 2
12 58 2
12 59 2
12 60 2
12 61 1
12 62 2
12 63 3
12 64 1
12 65 3
12 66 1
12 67 1
12 68 2
12 69 3
12 70 2
12 71 2
12 72 2
12 73 2
12 74 1
12 75 2
12 76 2
12 77 3
12 78 1
12 79 3
12 80 1
12 81 2
12 82 2
12 83 1
12 84 2
12 85 1
12 86 1
12 87 1
12 88 2
12 89 2
12 90 3
12 91 2
12 92 3
12 93 1
12 94 2
12 95 2
12 96 2
12 97 2
12 98 2
12 99 1
12 100 2
12 101 2
12 102 2
12 103 2
12 104 1
12 105 3
12 106 1
12 107 1
12 108 2
12 109 2
12 110 2
12 111 2
12 112 2
12 113 3
12 114 1
12 115 1
12 116 2
12 117 3
12 118 2
12 119 1
12 120 1
12 121 1
12 122 1
12 123 1
12 124 2
12 125 1
12 126 1
12 127 2
12 128 2
12 129 1
12 130 1
12 131 2
12 132 2
12 133 2
12 134 1
12 135 2
12 136 1
12 137 2
12 138 2
12 139 1
12 140 3
12 141 1
12 142 1
12 143 3
12 144 3
12 145 2
12 146 1
12 147 2
12 148 3
12 149 1
12 150 1
12 151 1
12 152 3
12 153 2
12 154 1
12 155 2
12 156 3
12 157 1
12 158 2
12 159 2
12 160 2
12 161 1
12 162 2
12 163 2
12 164 1
12 165 1
12 166 1
12 167 2
12 168 1
12 169 2
12 170 2
12 171 3
12 172 2
12 173 2
12 174 2
12 175 1
12 176 2
12 177 1
12 178 1
12 179 2
12 180 1
12 181 2
12 182 1
12 183 2
12 184 1
12 185 2
12 186 1
12 187 1
12 188 3
12 189 3
12 190 2
12 191 2
12 192 1
12 193 2
12 194 3
12 195 2
12 196 3
12 197 2
12 198 2
12 199 2
12 200 1
12 201 2
12 202 3
12 203 1
12 204 2
12 205 2
12 206 2
12 207 2
12 208 2
12 209 3
12 210 2
12 211 2
12 212 1
12 213 3
12 214 2
12 215 1
12 216 1
12 217 2
12 218 1
12 219 3
12 220 2
12 221 2
12 222 2
12 223 2
12 224 2
12 225 1
12 226 2
12 227 2
12 228 1
12 229 2
12 230 1
12 231 2
12 232 1
12 233 1
12 234 2
12 235 1
12 236 2
12 237 2
12 238 2
12 239 3
12 240 3
12 241 1
12 242 2
12 243 1
12 244 1
12 245 1
12 246 1
12 247 2
12 248 1
12 249 2
13 14 2
13 15 1
13 16 1
13 17 3
13 18 2
13 19 3
13 20 3
13 21 3
13 22 3
13 23 2
13 24 3
13 25 2
13 26 2
13 27 3
13 28 3
13 29 3
13 30 3
13 31 3
13 32 1
13 33 3
13 34 2
13 35 3
13 36 2
13 37 2
13 38 3
13 39 3
13 40 1
13 41 2
13 42 2
13 43 3
13 44 3
13 45 2
13 46 2
13 47 3
13 48 2
13 49 4
13 50 2
13 51 3
13 52 2
13 53 3
13 54 3
13 55 1
13 56 3
13 57 3
13 58 3
13 59 1
13 60 3
13 61 1
13 62 3
13 63 3
13 64 2
13 65 3
13 66 1
13 67 1
13 68 3
13 69 2
13 70 2
13 71 3
13 72 2
13 73 2
13 74 2
13 75 2
13 76 3
13 77 4
13 78 1
13 79 3
13 80 1
13 81 3
13 82 3
13 83 1
13 84 2
13 85 2
13 86 1
13 87 1
13 88 3
13 89 2
13 90 3
13 91 2
13 92 3
13 93 2
13 94 2
13 95 2
13 96 2
13 97 2
13 98 3
13 99 1
13 100 2
13 101 2
13 102 3
13 103 3
13 104 1
13 105 3
13 106 2
13 107 1
13 108 2
13 109 3
13 110 3
13 111 3
13 112 2
13 113 3
13 114 2
13 115 1
13 116 2
13 117 3
13 118 2
13 119 1
13 120 2
13 121 1
13 122 1
13 123 1
13 124 3
13 125 2
13 126 1
13 127 3
13 128 2
13 129 1
13 130 1
13 131 2
13 132 2
13 133 3
13 134 1
13 135 2
13 136 2
13 137 2
13 138 2
13 139 1
13 140 3
13 141 1
13 142 2
13 143 3
13 144 3
13 145 2
13 146 2
13 147 2
13 148 3
13 149 2
13 150 2
13 151 1
13 152 3
13 153 2
13 154 2
13 155 3
13 156 4
13 157 1
13 158 2
13 159 3
13 160 1
13 161 2
13 162 3
13 163 2
13 164 2
13 165 1
13 166 2
13 167 2
13 168 2
13 169 3
13 170 3
13 171 3
13 172 2
13 173 2
13 174 3
13 175 1
13 176 3
13 177 2
13 178 1
13 179 2
13 180 1
13 181 3
13 182 1
13 183 2
13 184 2
13 185 3
13 186 2
13 187 2
13 188 4
13 189 3
13 190 2
13 191 3
13 192 2
13 193 2
13 194 3
13 195 2
13 196 4
13 197 3
13 198 3
13 199 3
13 200 2
13 201 2
13 202 3
13 203 1
13 204 2
13 205 2
13 206 3
13 207 2
13 208 3
13 209 3
13 210 3
13 211 2
13 212 2
13 213 3
13 214 2
13 215 2
13 216 1
13 217 2
13 218 1
13 219 3
13 220 2
13 221 2
13 222 3
13 223 3
13 224 2
13 225 2
13 226 2
13 227 2
13 228 2
13 229 3
13 230 1
13 231 2
13 232 1
13 233 1
13 234 2
13 235 1
13 236 3
13 237 3
13 238 2
13 239 3
13 240 4
13 241 1
13 242 3
13 243 2
13 244 1
13 245 1
13 246 2
13 247 2
13 248 1
13 249 3
14 15 1
14 16 2
14 17 3
14 18 1
14 19 2
14 20 2
14 21 2
14 22 3
14 23 1
14 24 2
14 25 1
14 26 3
14 27 2
14 28 2
14 29 1
14 30 1
14 31 1
14 32 2
14 33 1
14 34 1
14 35 3
14 36 1
14 37 2
14 38 2
14 39 1
14 40 1
14 41 3
14 42 1
14 43 3
14 44 3
14 45 2
14 46 2
14 47 2
14 48 2
14 49 3
14 50 2
14 51 1
14 52 3
14 53 2
14 54 2
14 55 2
14 56 2
14 57 3
14 58 3
14 59 1
14 60 3
14 61 2
14 62 3
14 63 2
14 64 1
14 65 2
14 66 1
14 67 2
14 68 3
14 69 1
14 70 1
14 71 1
14 72 1
14 73 2
14 74 2
14 75 1
14 76 3
14 77 3
14 78 2
14 79 2
14 80 2
14 81 3
14 82 3
14 83 1
14 84 1
14 85 1
14 86 1
14 87 1
14 88 2
14 89 1
14 90 1
14 91 1
14 92 2
14 93 2
14 94 1
14 95 1
14 96 2
14 97 1
14 98 2
14 99 2
14 100 1
14 101 1
14 102 3
14 103 2
14 104 2
14 105 2
14 106 2
14 107 2
14 108 1
14 109 3
14 110 2
14 111 2
14 112 2
14 113 2
14 114 3
14 115 2
14 116 2
14 117 2
14 118 1
14 119 2
14 120 2
14 121 2
14 122 2
14 123 1
14 124 3
14 125 1
14 126 2
14 127 2
14 128 1
14 129 2
14 130 2
14 131 1
14 132 1
14 133 2
14 134 2
14 135 1
14 136 2
14 137 1
14 138 1
14 139 2
14 140 1
14 141 2
14 142 1
14 143 2
14 144 1
14 145 1
14 146 2
14 147 2
14 148 2
14 149 2
14 150 2
14 151 1
14 152 1
14 153 1
14 154 2
14 155 1
14 156 3
14 157 1
14 158 1
14 159 2
14 160 1
14 161 1
14 162 2
14 163 1
14 164 2
14 165 1
14 166 2
14 167 3
14 168 1
14 169 2
14 170 2
14 171 1
14 172 1
14 173 1
14 174 2
14 175 2
14 176 3
14 177 2
14 178 2
14 179 1
14 180 2
14 181 2
14 182 2
14 183 1
14 184 2
14 185 2
14 186 1
14 187 2
14 188 2
14 189 2
14 190 1
14 191 2
14 192 1
14 193 1
14 194 2
14 195 1
14 196 3
14 197 2
14 198 3
14 199 2
14 200 1
14 201 1
14 202 2
14 203 1
14 204 1
14 205 1
14 206 1
14 207 1
14 208 3
14 209 2
14 210 2
14 211 1
14 212 2
14 213 1
14 214 2
14 215 2
14 216 1
14 217 1
14 218 1
14 219 2
14 220 1
14 221 2
14 222 2
14 223 2
14 224 1
14 225 1
14 226 1
14 227 1
14 228 2
14 229 3
14 230 2
14 231 1
14 232 2
14 233 2
14 234 2
14 235 2
14 236 2
14 237 3
14 238 1
14 239 2
14 240 3
14 241 1
14 242 2
14 243 2
14 244 1
14 245 2
14 246 1
14 247 1
14 248 2
14 249 3
15 16 1
15 17 3
15 18 1
15 19 3
15 20 2
15 21 2
15 22 3
15 23 2
15 24 3
15 25 2
15 26 2
15 27 3
15 28 3
15 29 2
15 30 2
15 31 2
15 32 1
15 33 2
15 34 1
15 35 3
15 36 2
15 37 2
15 38 2
15 39 2
15 40 1
15 41 2
15 42 1
15 43 3
15 44 3
15 45 2
15 46 2
15 47 2
15 48 2
15 49 3
15 50 2
15 51 2
15 52 2
15 53 3
15 54 3
15 55 1
15 56 3
15 57 3
15 58 3
15 59 1
15 60 3
15 61 2
15 62 3
15 63 2
15 64 2
15 65 3
15 66 1
15 67 1
15 68 3
15 69 2
15 70 2
15 71 2
15 72 2
15 73 2
15 74 2
15 75 1
15 76 3
15 77 3
15 78 1
15 79 3
15 80 1
15 81 3
15 82 3
15 83 1
15 84 2
15 85 1
15 86 1
15 87 1
15 88 3
15 89 2
15 90 2
15 91 2
15 92 3
15 93 2
15 94 1
15 95 1
15 96 2
15 97 1
15 98 3
15 99 2
15 100 2
15 101 1
15 102 3
15 103 2
15 104 1
15 105 3
15 106 2
15 107 1
15 108 1
15 109 3
15 110 2
15 111 3
15 112 2
15 113 3
15 114 2
15 115 1
15 116 2
15 117 3
15 118 1
15 119 1
15 120 2
15 121 1
15 122 1
15 123 1
15 124 3
15 125 2
15 126 1
15 127 3
15 128 2
15 129 1
15 130 1
15 131 2
15 132 2
15 133 2
15 134 1
15 135 2
15 136 2
15 137 2
15 138 2
15 139 2
15 140 2
15 141 1
15 142 1
15 143 3
15 144 2
15 145 2
15 146 2
15 147 2
15 148 2
15 149 2
15 150 2
15 151 1
15 152 2
15 153 2
15 154 2
15 155 2
15 156 3
15 157 1
15 158 2
15 159 2
15 160 1
15 161 1
15 162 2
15 163 2
15 164 2
15 165 1
15 166 2
15 167 2
15 168 1
15 169 3
15 170 3
15 171 2
15 172 2
15 173 2
15 174 3
15 175 1
15 176 3
15 177 2
15 178 1
15 179 2
15 180 2
15 181 2
15 182 1
15 183 1
15 184 2
15 185 2
15 186 2
15 187 2
15 188 3
15 189 3
15 190 2
15 191 2
15 192 2
15 193 2
15 194 3
15 195 2
15 196 3
15 197 3
15 198 3
15 199 2
15 200 1
15 201 2
15 202 3
15 203 1
15 204 2
15 205 1
15 206 2
15 207 2
15 208 3
15 209 3
15 210 2
15 211 2
15 212 2
15 213 2
15 214 2
15 215 2
15 216 1
15 217 2
15 218 1
15 219 3
15 220 1
15 221 2
15 222 2
15 223 3
15 224 2
15 225 1
15 226 1
15 227 2
15 228 1
15 229 3
15 230 1
15 231 2
15 232 1
15 233 1
15 234 2
15 235 1
15 236 3
15 237 3
15 238 2
15 239 3
15 240 3
15 241 1
15 242 3
15 243 2
15 244 1
15 245 1
15 246 1
15 247 2
15 248 1
15 249 3
16 17 3
16 18 2
16 19 4
16 20 3
16 21 3
16 22 3
16 23 2
16 24 4
16 25 3
16 26 2
16 27 3
16 28 4
16 29 3
16 30 3
16 31 3
16 32 1
16 33 3
16 34 2
16 35 3
16 36 2
16 37 2
16 38 3
16 39 3
16 40 1
16 41 3
16 42 2
16 43 3
16 44 3
16 45 2
16 46 2
16 47 3
16 48 2
16 49 4
16 50 2
16 51 3
16 52 2
16 53 4
16 54 3
16 55 2
16 56 3
16 57 3
16 58 3
16 59 2
16 60 3
16 61 1
16 62 3
16 63 3
16 64 2
16 65 4
16 66 2
16 67 1
16 68 3
16 69 3
16 70 3
16 71 3
16 72 2
16 73 3
16 74 2
16 75 2
16 76 3
16 77 4
16 78 1
16 79 3
16 80 2
16 81 3
16 82 3
16 83 1
16 84 2
16 85 2
16 86 2
16 87 1
16 88 3
16 89 3
16 90 3
16 91 2
16 92 4
16 93 2
16 94 2
16 95 2
16 96 3
16 97 2
16 98 3
16 99 2
16 100 3
16 101 2
16 102 3
16 103 3
16 104 1
16 105 4
16 106 2
16 107 1
16 108 2
16 109 3
16 110 3
16 111 3
16 112 3
16 113 4
16 114 2
16 115 1
16 116 3
16 117 3
16 118 2
16 119 1
16 120 2
16 121 1
16 122 1
16 123 2
16 124 3
16 125 2
16 126 1
16 127 3
16 128 3
16 129 1
16 130 1
16 131 2
16 132 2
16 133 3
16 134 1
16 135 2
16 136 2
16 137 3
16 138 2
16 139 1
16 140 3
16 141 2
16 142 2
16 143 4
16 144 3
16 145 2
16 146 2
16 147 3
16 148 3
16 149 2
16 150 2
16 151 1
16 152 3
16 153 2
16 154 2
16 155 3
16 156 4
16 157 2
16 158 2
16 159 3
16 160 2
16 161 2
16 162 3
16 163 2
16 164 2
16 165 1
16 166 2
16 167 3
16 168 2
16 169 3
16 170 3
16 171 3
16 172 3
16 173 2
16 174 3
16 175 1
16 176 3
16 177 2
16 178 1
16 179 3
16 180 1
16 181 3
16 182 1
16 183 2
16 184 2
16 185 3
16 186 2
16 187 2
16 188 4
16 189 4
16 190 3
16 191 3
16 192 2
16 193 2
16 194 3
16 195 2
16 196 4
16 197 3
16 198 3
16 199 3
16 200 2
16 201 2
16 202 4
16 203 2
16 204 3
16 205 2
16 206 3
16 207 3
16 208 3
16 209 3
16 210 3
16 211 3
16 212 2
16 213 3
16 214 3
16 215 2
16 216 2
16 217 3
16 218 2
16 219 3
16 220 2
16 221 3
16 222 3
16 223 3
16 224 3
16 225 2
16 226 2
16 227 3
16 228 2
16 229 3
16 230 2
16 231 3
16 232 1
16 233 1
16 234 2
16 235 2
16 236 3
16 237 3
16 238 2
16 239 4
16 240 4
16 241 2
16 242 3
16 243 2
16 244 1
16 245 1
16 246 2
16 247 2
16 248 1
16 249 3
17 18 3
17 19 2
17 20 4
17 21 1
17 22 1
17 23 3
17 24 2
17 25 2
17 26 2
17 27 2
17 28 1
17 29 3
17 30 3
17 31 3
17 32 3
17 33 3
17 34 3
17 35 1
17 36 3
17 37 2
17 38 1
17 39 3
17 40 3
17 41 1
17 42 3
17 43 1
17 44 1
17 45 1
17 46 2
17 47 2
17 48 2
17 49 3
17 50 1
17 51 3
17 52 2
17 53 2
17 54 3
17 55 2
17 56 1
17 57 1
17 58 1
17 59 3
17 60 1
17 61 3
17 62 1
17 63 4
17 64 2
17 65 2
17 66 3
17 67 3
17 68 1
17 69 4
17 70 3
17 71 3
17 72 2
17 73 1
17 74 2
17 75 3
17 76 1
17 77 3
17 78 3
17 79 2
17 80 2
17 81 1
17 82 1
17 83 3
17 84 3
17 85 2
17 86 2
17 87 3
17 88 2
17 89 2
17 90 3
17 91 2
17 92 3
17 93 2
17 94 3
17 95 3
17 96 1
17 97 3
17 98 2
17 99 2
17 100 2
17 101 3
17 102 1
17 103 2
17 104 3
17 105 3
17 106 1
17 107 3
17 108 3
17 109 1
17 110 2
17 111 2
17 112 1
17 113 2
17 114 1
17 115 2
17 116 1
17 117 3
17 118 3
17 119 3
17 120 2
17 121 3
17 122 3
17 123 3
17 124 1
17 125 2
17 126 3
17 127 1
17 128 2
17 129 2
17 130 3
17 131 3
17 132 3
17 133 2
17 134 3
17 135 2
17 136 1
17 137 2
17 138 3
17 139 3
17 140 3
17 141 2
17 142 2
17 143 2
17 144 4
17 145 3
17 146 1
17 147 1
17 148 4
17 149 2
17 150 2
17 151 3
17 152 3
17 153 2
17 154 2
17 155 3
17 156 3
17 157 2
17 158 3
17 159 1
17 160 3
17 161 2
17 162 2
17 163 2
17 164 2
17 165 3
17 166 2
17 167 1
17 168 2
17 169 1
17 170 2
17 171 3
17 172 3
17 173 2
17 174 2
17 175 2
17 176 1
17 177 1
17 178 3
17 179 3
17 180 3
17 181 2
17 182 3
17 183 3
17 184 2
17 185 1
17 186 2
17 187 1
17 188 3
17 189 2
17 190 4
17 191 2
17 192 2
17 193 4
17 194 3
17 195 3
17 196 2
17 197 1
17 198 1
17 199 2
17 200 2
17 201 2
17 202 2
17 203 2
17 204 2
17 205 3
17 206 3
17 207 4
17 208 1
17 209 3
17 210 1
17 211 2
17 212 1
17 213 4
17 214 1
17 215 2
17 216 3
17 217 3
17 218 3
17 219 3
17 220 3
17 221 1
17 222 1
17 223 1
17 224 2
17 225 2
17 226 3
17 227 4
17 228 2
17 229 1
17 230 2
17 231 4
17 232 3
17 233 3
17 234 1
17 235 2
17 236 1
17 237 1
17 238 2
17 239 3
17 240 3
17 241 3
17 242 1
17 243 1
17 244 3
17 245 2
17 246 2
17 247 2
17 248 2
17 249 1
18 19 3
18 20 1
18 21 3
18 22 3
18 23 1
18 24 3
18 25 2
18 26 3
18 27 3
18 28 3
18 29 2
18 30 2
18 31 2
18 32 2
18 33 2
18 34 1
18 35 3
18 36 1
18 37 3
18 38 3
18 39 2
18 40 1
18 41 3
18 42 1
18 43 3
18 44 3
18 45 2
18 46 3
18 47 2
18 48 2
18 49 3
18 50 3
18 51 2
18 52 3
18 53 3
18 54 2
18 55 2
18 56 3
18 57 3
18 58 4
18 59 1
18 60 3
18 61 2
18 62 3
18 63 1
18 64 2
18 65 3
18 66 1
18 67 2
18 68 3
18 69 1
18 70 1
18 71 2
18 72 2
18 73 2
18 74 2
18 75 1
18 76 3
18 77 3
18 78 2
18 79 3
18 80 2
18 81 3
18 82 3
18 83 1
18 84 1
18 85 2
18 86 1
18 87 1
18 88 3
18 89 2
18 90 2
18 91 2
18 92 3
18 93 3
18 94 1
18 95 1
18 96 2
18 97 1
18 98 3
18 99 3
18 100 2
18 101 1
18 102 3
18 103 2
18 104 2
18 105 2
18 106 3
18 107 2
18 108 1
18 109 4
18 110 2
18 111 3
18 112 3
18 113 3
18 114 3
18 115 2
18 116 2
18 117 2
18 118 1
18 119 2
18 120 3
18 121 1
18 122 2
18 123 1
18 124 3
18 125 2
18 126 2
18 127 3
18 128 2
18 129 2
18 130 1
18 131 1
18 132 1
18 133 2
18 134 2
18 135 2
18 136 3
18 137 2
18 138 1
18 139 2
18 140 2
18 141 2
18 142 2
18 143 3
18 144 1
18 145 1
18 146 2
18 147 2
18 148 1
18 149 2
18 150 2
18 151 1
18 152 2
18 153 2
18 154 3
18 155 2
18 156 3
18 157 2
18 158 1
18 159 3
18 160 1
18 161 2
18 162 2
18 163 2
18 164 3
18 165 1
18 166 2
18 167 3
18 168 1
18 169 3
18 170 3
18 171 2
18 172 1
18 173 1
18 174 3
18 175 2
18 176 4
18 177 3
18 178 2
18 179 1
18 180 2
18 181 2
18 182 1
18 183 1
18 184 2
18 185 3
18 186 2
18 187 3
18 188 3
18 189 3
18 190 1
18 191 2
18 192 2
18 193 1
18 194 2
18 195 1
18 196 3
18 197 3
18 198 3
18 199 2
18 200 2
18 201 2
18 202 3
18 203 2
18 204 2
18 205 1
18 206 2
18 207 1
18 208 3
18 209 2
18 210 3
18 211 2
18 212 3
18 213 1
18 214 3
18 215 2
18 216 1
18 217 1
18 218 1
18 219 2
18 220 1
18 221 2
18 222 3
18 223 3
18 224 2
18 225 1
18 226 1
18 227 1
18 228 2
18 229 4
18 230 2
18 231 1
18 232 2
18 233 2
18 234 3
18 235 2
18 236 3
18 237 3
18 238 2
18 239 3
18 240 3
18 241 1
18 242 3
18 243 2
18 244 1
18 245 2
18 246 1
18 247 2
18 248 2
18 249 3
19 20 3
19 21 2
19 22 2
19 23 3
19 24 1
19 25 1
19 26 3
19 27 1
19 28 1
19 29 2
19 30 2
19 31 2
19 32 3
19 33 2
19 34 2
19 35 1
19 36 2
19 37 3
19 38 1
19 39 2
19 40 3
19 41 2
19 42 2
19 43 2
19 44 2
19 45 2
19 46 3
19 47 1
19 48 2
19 49 1
19 50 2
19 51 2
19 52 3
19 53 1
19 54 2
19 55 2
19 56 1
19 57 2
19 58 2
19 59 3
19 60 2
19 61 4
19 62 2
19 63 3
19 64 2
19 65 1
19 66 3
19 67 4
19 68 2
19 69 3
19 70 2
19 71 2
19 72 2
19 73 1
19 74 2
19 75 3
19 76 2
19 77 1
19 78 3
19 79 1
19 80 3
19 81 2
19 82 2
19 83 3
19 84 3
19 85 2
19 86 2
19 87 3
19 88 1
19 89 2
19 90 2
19 91 2
19 92 1
19 93 2
19 94 2
19 95 2
19 96 1
19 97 3
19 98 1
19 99 3
19 100 1
19 101 2
19 102 1
19 103 1
19 104 3
19 105 1
19 106 2
19 107 3
19 108 2
19 109 2
19 110 1
19 111 1
19 112 2
19 113 1
19 114 2
19 115 3
19 116 1
19 117 1
19 118 2
19 119 3
19 120 3
19 121 3
