200 
0 1 2
12 22 4
12 23 3
12 24 2
12 25 2
12 26 2
12 27 2
12 28 4
12 29 4
12 30 4
12 31 5
12 32 2
12 33 4
12 34 2
12 35 3
12 36 3
12 37 4
12 38 4
12 39 1
12 40 4
12 41 3
12 42 2
12 43 4
12 44 2
12 45 3
12 46 2
12 47 3
12 48 2
12 49 4
12 50 4
12 51 4
12 52 2
12 53 4
12 54 2
12 55 4
12 56 1
12 57 4
12 58 3
12 59 3
12 60 3
12 61 5
12 62 3
12 63 1
12 64 4
12 65 2
12 66 2
12 67 4
12 68 2
12 69 4
12 70 3
12 71 4
12 72 4
12 73 3
12 74 2
12 75 3
12 76 4
12 77 2
12 78 3
12 79 3
12 80 3
12 81 4
12 82 2
12 83 1
12 84 4
12 85 3
12 86 2
12 87 3
12 88 3
12 89 2
12 90 3
12 91 4
12 92 5
12 93 4
12 94 3
12 95 4
12 96 3
12 97 4
12 98 3
12 99 2
12 100 4
12 101 1
12 102 2
12 103 3
12 104 2
12 105 3
12 106 3
12 107 2
12 108 2
12 109 5
12 110 5
12 111 4
12 112 4
12 113 4
12 114 1
12 115 2
12 116 1
12 117 1
12 118 1
12 119 2
12 120 1
12 121 4
12 122 3
12 123 1
12 124 3
12 125 3
12 126 1
12 127 2
12 128 4
12 129 4
12 130 2
12 131 4
12 132 2
12 133 3
12 134 4
12 135 3
12 136 4
12 137 1
12 138 4
12 139 3
12 140 3
12 141 4
12 142 1
12 143 5
12 144 3
12 145 2
12 146 2
12 147 4
12 148 3
12 149 2
12 150 3
12 151 3
12 152 3
12 153 1
12 154 3
12 155 5
12 156 4
12 157 5
12 158 4
12 159 3
12 160 2
12 161 2
12 162 4
12 163 3
12 164 4
12 165 2
12 166 2
12 167 4
12 168 3
12 169 4
12 170 4
12 171 1
12 172 4
12 173 2
12 174 4
12 175 1
12 176 3
12 177 2
12 178 4
12 179 3
12 180 4
12 181 3
12 182 4
12 183 1
12 184 2
12 185 4
12 186 2
12 187 4
12 188 2
12 189 3
12 190 4
12 191 3
12 192 4
12 193 3
12 194 5
12 195 2
12 196 2
12 197 4
12 198 4
12 199 1
13 14 3
13 15 1
13 16 3
13 17 2
13 18 2
13 19 1
13 20 1
13 21 3
13 22 2
13 23 1
13 24 2
13 25 1
13 26 2
13 27 2
13 28 2
13 29 2
13 30 3
13 31 3
13 32 1
13 33 1
13 34 3
13 35 2
13 36 3
13 37 2
13 38 2
13 39 2
13 40 2
13 41 2
13 42 3
13 43 2
13 44 1
13 45 2
13 46 1
13 47 2
13 48 1
13 49 3
13 50 2
13 51 2
13 52 1
13 53 3
13 54 1
13 55 4
13 56 3
13 57 2
13 58 2
13 59 3
13 60 3
13 61 4
13 62 1
13 63 2
13 64 3
13 65 2
13 66 2
13 67 3
13 68 1
13 69 2
13 70 2
13 71 2
13 72 3
13 73 1
13 74 2
13 75 3
13 76 3
13 77 2
13 78 1
13 79 1
13 80 2
13 81 2
13 82 1
13 83 3
13 84 3
13 85 1
13 86 1
13 87 1
13 88 2
13 89 1
13 90 3
13 91 3
13 92 3
13 93 2
13 94 2
13 95 2
13 96 1
13 97 4
13 98 2
13 99 3
13 100 4
13 101 3
13 102 1
13 103 2
13 104 2
13 105 1
13 106 3
13 107 1
13 108 3
13 109 4
13 110 3
13 111 2
13 112 3
13 113 4
13 114 2
13 115 2
13 116 3
13 117 2
13 118 3
13 119 1
13 120 3
13 121 3
13 122 1
13 123 3
13 124 3
13 125 2
13 126 3
13 127 1
13 128 3
13 129 3
13 130 2
13 131 3
13 132 2
13 133 1
13 134 4
13 135 2
13 136 3
13 137 2
13 138 3
13 139 1
13 140 2
13 141 4
13 142 3
13 143 3
13 144 1
13 145 3
13 146 1
13 147 2
13 148 2
13 149 1
13 150 3
13 151 1
13 152 1
13 153 2
13 154 1
13 155 3
13 156 3
13 157 4
13 158 3
13 159 2
13 160 1
13 161 2
13 162 4
13 163 3
13 164 2
13 165 2
13 166 1
13 167 3
13 168 1
13 169 3
13 170 3
13 171 2
13 172 3
13 173 1
13 174 3
13 175 3
13 176 4
13 177 2
13 178 2
13 179 3
13 180 4
13 181 2
13 182 2
13 183 3
13 184 1
13 185 2
13 186 3
13 187 4
13 188 2
13 189 2
13 190 3
13 191 2
13 192 3
13 193 1
13 194 3
13 195 1
13 196 1
13 197 2
13 198 3
13 199 3
14 15 4
14 16 2
14 17 2
14 18 3
14 19 4
14 20 4
14 21 3
14 22 4
14 23 4
14 24 2
14 25 3
14 26 3
14 27 3
14 28 2
14 29 3
14 30 3
14 31 3
14 32 3
14 33 3
14 34 3
14 35 2
14 36 1
14 37 3
14 38 4
14 39 4
14 40 4
14 41 1
14 42 3
14 43 4
14 44 3
14 45 2
14 46 4
14 47 1
14 48 3
14 49 1
14 50 2
14 51 4
14 52 3
14 53 2
14 54 4
14 55 2
14 56 4
14 57 3
14 58 2
14 59 1
14 60 1
14 61 2
14 62 4
14 63 4
14 64 1
14 65 2
14 66 2
14 67 3
14 68 4
14 69 3
14 70 2
14 71 4
14 72 2
14 73 4
14 74 2
14 75 2
14 76 3
14 77 2
14 78 4
14 79 4
14 80 2
14 81 4
14 82 3
14 83 4
14 84 2
14 85 4
14 86 3
14 87 3
14 88 2
14 89 4
14 90 2
14 91 1
14 92 2
14 93 3
14 94 1
14 95 4
14 96 4
14 97 2
14 98 2
14 99 3
14 100 1
14 101 4
14 102 4
14 103 2
14 104 3
14 105 3
14 106 2
14 107 3
14 108 3
14 109 2
14 110 3
14 111 3
14 112 2
14 113 2
14 114 4
14 115 3
14 116 4
14 117 4
14 118 4
14 119 4
14 120 4
14 121 2
14 122 4
14 123 5
14 124 2
14 125 5
14 126 3
14 127 3
14 128 2
14 129 2
14 130 3
14 131 3
14 132 3
14 133 4
14 134 2
14 135 2
14 136 1
14 137 4
14 138 1
14 139 3
14 140 2
14 141 1
14 142 4
14 143 2
14 144 4
14 145 3
14 146 4
14 147 3
14 148 2
14 149 3
14 150 2
14 151 3
14 152 4
14 153 4
14 154 4
14 155 3
14 156 3
14 157 3
14 158 1
14 159 2
14 160 4
14 161 2
14 162 1
14 163 2
14 164 4
14 165 3
14 166 2
14 167 1
14 168 3
14 169 1
14 170 2
14 171 4
14 172 2
14 173 3
14 174 1
14 175 5
14 176 2
14 177 3
14 178 2
14 179 1
14 180 1
14 181 2
14 182 4
14 183 4
14 184 3
14 185 3
14 186 3
14 187 2
14 188 2
14 189 2
14 190 2
14 191 2
14 192 1
14 193 4
14 194 2
14 195 4
14 196 4
14 197 4
14 198 1
14 199 3
15 16 3
15 17 2
15 18 2
15 19 1
15 20 1
15 21 3
15 22 1
15 23 1
15 24 3
15 25 2
15 26 3
15 27 3
15 28 3
15 29 2
15 30 3
15 31 3
15 32 1
15 33 2
15 34 3
15 35 3
15 36 3
15 37 2
15 38 1
15 39 3
15 40 1
15 41 3
15 42 3
15 43 2
15 44 2
15 45 2
15 46 2
15 47 3
15 48 2
15 49 4
15 50 2
15 51 2
15 52 2
15 53 3
15 54 1
15 55 4
15 56 3
15 57 2
15 58 2
15 59 3
15 60 3
15 61 4
15 62 1
15 63 2
15 64 3
15 65 2
15 66 2
15 67 3
15 68 1
15 69 2
15 70 2
15 71 2
15 72 3
15 73 1
15 74 2
15 75 4
15 76 3
15 77 3
15 78 1
15 79 1
15 80 3
15 81 1
15 82 1
15 83 3
15 84 3
15 85 1
15 86 2
15 87 1
15 88 2
15 89 2
15 90 4
15 91 4
15 92 3
15 93 2
15 94 3
15 95 2
15 96 1
15 97 5
15 98 3
15 99 4
15 100 4
15 101 3
15 102 2
15 103 2
15 104 2
15 105 1
15 106 4
15 107 1
15 108 3
15 109 4
15 110 3
15 111 3
15 112 3
15 113 4
15 114 3
15 115 3
15 116 3
15 117 3
15 118 3
15 119 2
15 120 3
15 121 3
15 122 1
15 123 3
15 124 4
15 125 1
15 126 3
15 127 1
15 128 3
15 129 3
15 130 2
15 131 3
15 132 3
15 133 1
15 134 5
15 135 3
15 136 3
15 137 2
15 138 4
15 139 1
15 140 3
15 141 4
15 142 3
15 143 4
15 144 1
15 145 3
15 146 1
15 147 2
15 148 3
15 149 2
15 150 4
15 151 2
15 152 1
15 153 2
15 154 1
15 155 3
15 156 3
15 157 4
15 158 3
15 159 2
15 160 2
15 161 3
15 162 4
15 163 3
15 164 1
15 165 2
15 166 2
15 167 4
15 168 1
15 169 3
15 170 3
15 171 3
15 172 3
15 173 2
15 174 4
15 175 3
15 176 4
15 177 3
15 178 3
15 179 4
15 180 4
15 181 3
15 182 2
15 183 3
15 184 2
15 185 2
15 186 4
15 187 5
15 188 2
15 189 3
15 190 3
15 191 2
15 192 3
15 193 1
15 194 4
15 195 1
15 196 1
15 197 1
15 198 4
15 199 3
16 17 1
16 18 3
16 19 3
16 20 3
16 21 3
16 22 4
16 23 3
16 24 1
16 25 2
16 26 1
16 27 2
16 28 3
16 29 3
16 30 3
16 31 3
16 32 3
16 33 3
16 34 2
16 35 1
16 36 1
16 37 3
16 38 4
16 39 2
16 40 4
16 41 1
16 42 2
16 43 4
16 44 2
16 45 2
16 46 2
16 47 1
16 48 2
16 49 1
16 50 2
16 51 4
16 52 2
16 53 2
16 54 3
16 55 1
16 56 3
16 57 3
16 58 2
16 59 1
16 60 1
16 61 3
16 62 4
16 63 2
16 64 2
16 65 2
16 66 1
16 67 3
16 68 3
16 69 3
16 70 2
16 71 3
16 72 2
16 73 3
16 74 1
16 75 1
16 76 3
16 77 1
16 78 3
16 79 4
16 80 1
16 81 4
16 82 3
16 83 2
16 84 2
16 85 3
16 86 2
16 87 3
16 88 2
16 89 3
16 90 1
16 91 1
16 92 3
16 93 3
16 94 1
16 95 4
16 96 3
16 97 2
16 98 2
16 99 1
16 100 1
16 101 3
16 102 3
16 103 2
16 104 1
16 105 3
16 106 1
16 107 2
16 108 1
16 109 3
16 110 3
16 111 3
16 112 2
16 113 1
16 114 2
16 115 1
16 116 3
16 117 3
16 118 3
16 119 3
16 120 3
16 121 2
16 122 3
16 123 3
16 124 1
16 125 4
16 126 2
16 127 3
16 128 3
16 129 2
16 130 2
16 131 3
16 132 1
16 133 3
16 134 2
16 135 1
16 136 2
16 137 2
16 138 2
16 139 2
16 140 1
16 141 1
16 142 3
16 143 3
16 144 3
16 145 1
16 146 3
16 147 2
16 148 1
16 149 2
16 150 1
16 151 3
16 152 3
16 153 2
16 154 3
16 155 3
16 156 3
16 157 3
16 158 2
16 159 1
16 160 3
16 161 1
16 162 1
16 163 2
16 164 4
16 165 1
16 166 2
16 167 2
16 168 2
16 169 2
16 170 3
16 171 3
16 172 3
16 173 2
16 174 1
16 175 3
16 176 1
16 177 1
16 178 2
16 179 1
16 180 2
16 181 2
16 182 4
16 183 3
16 184 2
16 185 3
16 186 1
16 187 2
16 188 1
16 189 1
16 190 2
16 191 2
16 192 2
16 193 3
16 194 3
16 195 3
16 196 3
16 197 4
16 198 2
16 199 2
17 18 2
17 19 2
17 20 2
17 21 2
17 22 3
17 23 2
17 24 1
17 25 2
17 26 1
17 27 1
17 28 2
17 29 2
17 30 2
17 31 3
17 32 2
17 33 2
17 34 2
17 35 1
17 36 1
17 37 2
17 38 3
17 39 2
17 40 3
17 41 1
17 42 2
17 43 3
17 44 2
17 45 1
17 46 2
17 47 1
17 48 2
17 49 2
17 50 2
17 51 3
17 52 1
17 53 2
17 54 2
17 55 2
17 56 3
17 57 2
17 58 1
17 59 1
17 60 1
17 61 3
17 62 3
17 63 2
17 64 2
17 65 1
17 66 1
17 67 2
17 68 2
17 69 3
17 70 1
17 71 3
17 72 2
17 73 2
17 74 1
17 75 2
17 76 2
17 77 1
17 78 2
17 79 3
17 80 1
17 81 3
17 82 2
17 83 2
17 84 2
17 85 2
17 86 1
17 87 2
17 88 1
17 89 2
17 90 2
17 91 2
17 92 3
17 93 2
17 94 1
17 95 3
17 96 2
17 97 3
17 98 1
17 99 2
17 100 2
17 101 3
17 102 3
17 103 1
17 104 1
17 105 2
17 106 2
17 107 2
17 108 2
17 109 3
17 110 3
17 111 2
17 112 2
17 113 2
17 114 2
17 115 1
17 116 3
17 117 3
17 118 3
17 119 2
17 120 2
17 121 2
17 122 2
17 123 3
17 124 2
17 125 3
17 126 2
17 127 2
17 128 2
17 129 2
17 130 2
17 131 2
17 132 1
17 133 2
17 134 3
17 135 1
17 136 1
17 137 2
17 138 2
17 139 1
17 140 1
17 141 2
17 142 3
17 143 3
17 144 2
17 145 2
17 146 2
17 147 2
17 148 1
17 149 1
17 150 2
17 151 2
17 152 3
17 153 2
17 154 2
17 155 3
17 156 2
17 157 3
17 158 2
17 159 1
17 160 3
17 161 1
17 162 2
17 163 1
17 164 3
17 165 1
17 166 1
17 167 2
17 168 1
17 169 2
17 170 2
17 171 2
17 172 2
17 173 2
17 174 2
17 175 3
17 176 2
17 177 1
17 178 2
17 179 2
17 180 2
17 181 1
17 182 3
17 183 3
17 184 2
17 185 2
17 186 2
17 187 3
17 188 1
17 189 1
17 190 2
17 191 1
17 192 2
17 193 2
17 194 3
17 195 2
17 196 3
17 197 3
17 198 2
17 199 2
18 19 3
18 20 2
18 21 1
18 22 2
18 23 2
18 24 3
18 25 3
18 26 3
18 27 3
18 28 1
18 29 1
18 30 1
18 31 1
18 32 2
18 33 1
18 34 4
18 35 2
18 36 3
18 37 1
18 38 2
18 39 4
18 40 2
18 41 2
18 42 4
18 43 1
18 44 3
18 45 2
18 46 3
18 47 2
18 48 3
18 49 3
18 50 1
18 51 1
18 52 2
18 53 1
18 54 2
18 55 4
18 56 4
18 57 1
18 58 1
18 59 2
18 60 2
18 61 2
18 62 3
18 63 3
18 64 2
18 65 2
18 66 3
18 67 1
18 68 3
18 69 1
18 70 1
18 71 1
18 72 2
18 73 2
18 74 2
18 75 3
18 76 1
18 77 3
18 78 3
18 79 3
18 80 3
18 81 2
18 82 3
18 83 4
18 84 1
18 85 2
18 86 3
18 87 2
18 88 2
18 89 3
18 90 4
18 91 3
18 92 1
18 93 1
18 94 2
18 95 1
18 96 2
18 97 4
18 98 2
18 99 4
18 100 3
18 101 4
18 102 3
18 103 2
18 104 3
18 105 1
18 106 3
18 107 3
18 108 4
18 109 2
18 110 1
18 111 1
18 112 1
18 113 4
18 114 4
18 115 3
18 116 4
18 117 4
18 118 4
18 119 3
18 120 4
18 121 1
18 122 2
18 123 4
18 124 4
18 125 3
18 126 4
18 127 2
18 128 2
18 129 1
18 130 3
18 131 1
18 132 3
18 133 2
18 134 4
18 135 2
18 136 2
18 137 3
18 138 2
18 139 2
18 140 2
18 141 3
18 142 4
18 143 2
18 144 2
18 145 4
18 146 2
18 147 1
18 148 2
18 149 3
18 150 3
18 151 1
18 152 3
18 153 3
18 154 2
18 155 1
18 156 1
18 157 2
18 158 2
18 159 2
18 160 3
18 161 3
18 162 3
18 163 2
18 164 2
18 165 3
18 166 2
18 167 2
18 168 2
18 169 2
18 170 2
18 171 4
18 172 1
18 173 3
18 174 3
18 175 4
18 176 4
18 177 3
18 178 1
18 179 3
18 180 2
18 181 2
18 182 2
18 183 4
18 184 3
18 185 1
18 186 4
18 187 4
18 188 2
18 189 2
18 190 2
18 191 1
18 192 2
18 193 2
18 194 2
18 195 2
18 196 3
18 197 2
18 198 2
18 199 4
19 20 1
19 21 3
19 22 2
19 23 1
19 24 2
19 25 1
19 26 2
19 27 2
19 28 3
19 29 2
19 30 3
19 31 3
19 32 1
19 33 2
19 34 3
19 35 2
19 36 3
19 37 2
19 38 2
19 39 2
19 40 2
19 41 3
19 42 2
19 43 3
19 44 1
19 45 2
19 46 1
19 47 3
19 48 1
19 49 3
19 50 2
19 51 2
19 52 1
19 53 3
19 54 1
19 55 4
19 56 2
19 57 3
19 58 2
19 59 3
19 60 3
19 61 4
19 62 2
19 63 1
19 64 3
19 65 2
19 66 2
19 67 3
19 68 1
19 69 3
19 70 2
19 71 3
19 72 3
19 73 2
19 74 2
19 75 3
19 76 3
19 77 2
19 78 1
19 79 1
19 80 2
19 81 2
19 82 1
19 83 2
19 84 3
19 85 1
19 86 1
19 87 1
19 88 2
19 89 1
19 90 3
19 91 3
19 92 4
19 93 3
19 94 3
19 95 3
19 96 1
19 97 4
19 98 2
19 99 3
19 100 4
19 101 2
19 102 1
19 103 2
19 104 2
19 105 2
19 106 3
19 107 1
19 108 3
19 109 4
19 110 4
19 111 3
19 112 3
19 113 4
19 114 2
19 115 2
19 116 2
19 117 2
19 118 2
19 119 1
19 120 2
19 121 3
19 122 2
19 123 2
19 124 3
19 125 2
19 126 2
19 127 1
19 128 3
19 129 3
19 130 1
19 131 3
19 132 2
19 133 1
19 134 4
19 135 2
19 136 3
19 137 1
19 138 3
19 139 1
19 140 3
19 141 4
19 142 2
19 143 4
19 144 1
19 145 3
19 146 1
19 147 2
19 148 2
19 149 1
19 150 3
19 151 2
19 152 1
19 153 1
19 154 2
19 155 3
19 156 3
19 157 4
19 158 3
19 159 2
19 160 1
19 161 2
19 162 4
19 163 3
19 164 2
19 165 2
19 166 2
19 167 4
19 168 1
19 169 3
19 170 3
19 171 2
19 172 3
19 173 1
19 174 3
19 175 2
19 176 4
19 177 2
19 178 3
19 179 3
19 180 4
19 181 2
19 182 2
19 183 2
19 184 1
19 185 2
19 186 3
19 187 4
19 188 2
19 189 3
19 190 3
19 191 2
19 192 3
19 193 2
19 194 4
19 195 1
19 196 1
19 197 2
19 198 4
19 199 2
20 21 3
20 22 1
20 23 1
20 24 3
20 25 2
20 26 3
20 27 2
20 28 2
20 29 2
20 30 3
20 31 3
20 32 1
20 33 1
20 34 3
20 35 3
20 36 3
20 37 2
20 38 1
20 39 3
20 40 1
20 41 3
20 42 3
20 43 2
20 44 2
20 45 2
20 46 2
20 47 3
20 48 1
20 49 4
20 50 2
20 51 2
20 52 2
20 53 3
20 54 1
20 55 4
20 56 3
20 57 2
20 58 2
20 59 3
20 60 3
20 61 4
20 62 1
20 63 2
20 64 3
20 65 2
20 66 2
20 67 3
20 68 1
20 69 2
20 70 2
20 71 2
20 72 3
20 73 1
20 74 2
20 75 4
20 76 3
20 77 3
20 78 1
20 79 1
20 80 3
20 81 1
20 82 1
20 83 3
20 84 3
20 85 1
20 86 2
20 87 1
20 88 2
20 89 2
20 90 4
20 91 4
20 92 3
20 93 2
20 94 3
20 95 2
20 96 1
20 97 5
20 98 2
20 99 3
20 100 4
20 101 3
20 102 2
20 103 2
20 104 2
20 105 1
20 106 4
20 107 1
20 108 3
20 109 4
20 110 3
20 111 2
20 112 3
20 113 4
20 114 3
20 115 3
20 116 3
20 117 3
20 118 3
20 119 2
20 120 3
20 121 3
20 122 1
20 123 3
20 124 4
20 125 1
20 126 3
20 127 1
20 128 3
20 129 3
20 130 2
20 131 3
20 132 3
20 133 1
20 134 5
20 135 3
20 136 3
20 137 2
20 138 3
20 139 1
20 140 3
20 141 4
20 142 3
20 143 3
20 144 1
20 145 3
20 146 1
20 147 2
20 148 3
20 149 2
20 150 4
20 151 1
20 152 1
20 153 2
20 154 1
20 155 3
20 156 3
20 157 4
20 158 3
20 159 2
20 160 2
20 161 3
20 162 4
20 163 3
20 164 1
20 165 2
20 166 2
20 167 4
20 168 1
20 169 3
20 170 3
20 171 3
20 172 3
20 173 2
20 174 4
20 175 3
20 176 4
20 177 3
20 178 2
20 179 4
20 180 4
20 181 3
20 182 1
20 183 3
20 184 2
20 185 2
20 186 4
20 187 5
20 188 2
20 189 3
20 190 3
20 191 2
20 192 3
20 193 1
20 194 3
20 195 1
20 196 2
20 197 1
20 198 4
20 199 3
21 22 2
21 23 3
21 24 3
21 25 3
21 26 3
21 27 3
21 28 1
21 29 1
21 30 1
21 31 1
21 32 3
21 33 2
21 34 4
21 35 2
21 36 2
21 37 1
21 38 3
21 39 4
21 40 2
21 41 2
21 42 3
21 43 2
21 44 3
21 45 1
21 46 3
21 47 2
21 48 3
21 49 3
21 50 1
21 51 2
21 52 2
21 53 1
21 54 3
21 55 4
21 56 4
21 57 1
21 58 1
21 59 2
21 60 2
21 61 2
21 62 3
21 63 3
21 64 2
21 65 2
21 66 2
21 67 1
21 68 3
21 69 1
21 70 1
21 71 2
21 72 1
21 73 3
21 74 2
21 75 3
21 76 1
21 77 2
21 78 3
21 79 3
21 80 2
21 81 3
21 82 3
21 83 4
21 84 1
21 85 3
21 86 2
21 87 2
21 88 1
21 89 3
21 90 4
21 91 3
21 92 1
21 93 1
21 94 2
21 95 2
21 96 2
21 97 4
21 98 1
21 99 3
21 100 3
21 101 4
21 102 4
21 103 2
21 104 2
21 105 2
21 106 3
21 107 3
21 108 3
21 109 1
21 110 1
21 111 1
21 112 1
21 113 4
21 114 4
21 115 3
21 116 4
21 117 4
21 118 4
21 119 3
21 120 4
21 121 1
21 122 3
21 123 4
21 124 4
21 125 3
21 126 3
21 127 3
21 128 1
21 129 1
21 130 3
21 131 1
21 132 3
21 133 3
21 134 4
21 135 2
21 136 2
21 137 3
21 138 2
21 139 2
21 140 2
21 141 3
21 142 4
21 143 1
21 144 3
21 145 3
21 146 3
21 147 1
21 148 2
21 149 2
21 150 3
21 151 2
21 152 3
21 153 3
21 154 2
21 155 1
21 156 1
21 157 1
21 158 2
21 159 2
21 160 4
21 161 2
21 162 3
21 163 1
21 164 3
21 165 2
21 166 2
21 167 2
21 168 2
21 169 2
21 170 1
21 171 4
21 172 1
21 173 3
21 174 3
21 175 4
21 176 3
21 177 3
21 178 1
21 179 3
21 180 2
21 181 1
21 182 3
21 183 4
21 184 3
21 185 1
21 186 4
21 187 4
21 188 2
21 189 2
21 190 1
21 191 1
21 192 2
21 193 2
21 194 1
21 195 3
21 196 4
21 197 3
21 198 2
21 199 3
22 23 1
22 24 3
22 25 3
22 26 3
22 27 3
22 28 2
22 29 1
22 30 2
22 31 2
22 32 2
22 33 1
22 34 4
22 35 3
22 36 3
22 37 1
22 38 1
22 39 4
22 40 1
22 41 3
22 42 4
22 43 1
22 44 3
22 45 2
22 46 3
22 47 3
22 48 2
22 49 4
22 50 2
22 51 1
22 52 2
22 53 2
22 54 2
22 55 5
22 56 4
22 57 2
22 58 2
22 59 3
22 60 3
22 61 3
22 62 1
22 63 3
22 64 3
22 65 3
22 66 3
22 67 2
22 68 2
22 69 2
22 70 2
22 71 1
22 72 3
22 73 1
22 74 3
22 75 4
22 76 2
22 77 3
22 78 2
22 79 2
22 80 3
22 81 1
22 82 2
22 83 4
22 84 2
22 85 2
22 86 3
22 87 1
22 88 2
22 89 3
22 90 4
22 91 4
22 92 3
22 93 2
22 94 3
22 95 1
22 96 1
22 97 5
22 98 2
22 99 4
22 100 4
22 101 4
22 102 3
22 103 3
22 104 3
22 105 1
22 106 4
22 107 2
22 108 4
22 109 3
22 110 3
22 111 2
22 112 2
22 113 5
22 114 4
22 115 3
22 116 4
22 117 4
22 118 4
22 119 3
22 120 4
22 121 2
22 122 1
22 123 4
22 124 4
22 125 1
22 126 4
22 127 2
22 128 3
22 129 3
22 130 3
22 131 2
22 132 3
22 133 1
22 134 5
22 135 3
22 136 3
22 137 3
22 138 3
22 139 2
22 140 3
22 141 4
22 142 4
22 143 3
22 144 1
22 145 4
22 146 2
22 147 2
22 148 3
22 149 3
22 150 4
22 151 1
22 152 2
22 153 3
22 154 1
22 155 3
22 156 2
22 157 3
22 158 3
22 159 3
22 160 2
22 161 3
22 162 4
22 163 3
22 164 1
22 165 3
22 166 3
22 167 4
22 168 2
22 169 3
22 170 3
22 171 4
22 172 2
22 173 3
22 174 4
22 175 4
22 176 4
22 177 4
22 178 2
22 179 4
22 180 3
22 181 3
22 182 1
22 183 4
22 184 3
22 185 2
22 186 4
22 187 5
22 188 3
22 189 3
22 190 3
22 191 2
22 192 3
22 193 1
22 194 3
22 195 2
22 196 2
22 197 1
22 198 3
22 199 4
23 24 2
23 25 2
23 26 3
23 27 2
23 28 2
23 29 2
23 30 3
23 31 3
23 32 1
23 33 1
23 34 3
23 35 2
23 36 3
23 37 2
23 38 1
23 39 3
23 40 1
23 41 3
23 42 3
23 43 2
23 44 2
23 45 2
23 46 2
23 47 3
23 48 1
23 49 4
23 50 2
23 51 2
23 52 2
23 53 3
23 54 1
23 55 4
23 56 3
23 57 2
23 58 2
23 59 3
23 60 3
23 61 4
23 62 1
23 63 2
23 64 3
23 65 2
23 66 2
23 67 3
23 68 1
23 69 2
23 70 2
23 71 2
23 72 3
23 73 1
23 74 2
23 75 3
23 76 3
23 77 2
23 78 1
23 79 1
23 80 2
23 81 1
23 82 1
23 83 3
23 84 3
23 85 1
23 86 2
23 87 1
23 88 2
23 89 2
23 90 3
23 91 4
23 92 3
23 93 2
23 94 3
23 95 2
23 96 1
23 97 4
23 98 2
23 99 3
23 100 4
23 101 3
23 102 2
23 103 2
23 104 2
23 105 1
23 106 3
23 107 1
23 108 3
23 109 4
23 110 3
23 111 2
23 112 3
23 113 4
23 114 3
23 115 2
23 116 3
23 117 3
23 118 3
23 119 2
23 120 3
23 121 3
23 122 1
23 123 3
23 124 3
23 125 1
23 126 3
23 127 1
23 128 3
23 129 3
23 130 2
23 131 3
23 132 3
23 133 1
23 134 4
23 135 3
23 136 3
23 137 2
23 138 3
23 139 1
23 140 3
23 141 4
23 142 3
23 143 3
23 144 1
23 145 3
23 146 1
23 147 2
23 148 2
23 149 2
23 150 3
23 151 1
23 152 1
23 153 2
23 154 1
23 155 3
23 156 3
23 157 4
23 158 3
23 159 2
23 160 2
23 161 2
23 162 4
23 163 3
23 164 1
23 165 2
23 166 2
23 167 4
23 168 1
23 169 3
23 170 3
23 171 3
23 172 3
23 173 2
23 174 3
23 175 3
23 176 4
23 177 3
23 178 2
23 179 4
23 180 4
23 181 2
23 182 1
23 183 3
23 184 2
23 185 2
23 186 3
23 187 4
23 188 2
23 189 3
23 190 3
23 191 2
23 192 3
23 193 1
23 194 3
23 195 1
23 196 2
23 197 1
23 198 4
23 199 3
24 25 2
24 26 1
24 27 1
24 28 3
24 29 3
24 30 3
24 31 3
24 32 2
24 33 3
24 34 1
24 35 1
24 36 1
24 37 3
24 38 3
24 39 2
24 40 3
24 41 2
24 42 1
24 43 3
24 44 1
24 45 2
24 46 2
24 47 1
24 48 2
24 49 2
24 50 2
24 51 3
24 52 1
24 53 2
24 54 2
24 55 2
24 56 2
24 57 3
24 58 2
24 59 2
24 60 2
24 61 3
24 62 3
24 63 2
24 64 2
24 65 1
24 66 1
24 67 3
24 68 2
24 69 3
24 70 2
24 71 3
24 72 2
24 73 3
24 74 1
24 75 1
24 76 3
24 77 1
24 78 3
24 79 3
24 80 1
24 81 3
24 82 2
24 83 2
24 84 2
24 85 2
24 86 1
24 87 2
24 88 2
24 89 2
24 90 1
24 91 2
24 92 3
24 93 3
24 94 2
24 95 4
24 96 3
24 97 2
24 98 2
24 99 1
24 100 2
24 101 2
24 102 2
24 103 1
24 104 1
24 105 3
24 106 1
24 107 2
24 108 1
24 109 3
24 110 3
24 111 3
24 112 2
24 113 2
24 114 2
24 115 1
24 116 2
24 117 2
24 118 2
24 119 2
24 120 2
24 121 2
24 122 3
24 123 3
24 124 1
24 125 3
24 126 1
24 127 2
24 128 3
24 129 2
24 130 1
24 131 3
24 132 1
24 133 2
24 134 2
24 135 1
24 136 2
24 137 2
24 138 2
24 139 2
24 140 2
24 141 2
24 142 2
24 143 3
24 144 2
24 145 1
24 146 2
24 147 2
24 148 1
24 149 1
24 150 2
24 151 2
24 152 3
24 153 2
24 154 3
24 155 3
24 156 3
24 157 3
24 158 2
24 159 1
24 160 2
24 161 1
24 162 2
24 163 2
24 164 3
24 165 1
24 166 1
24 167 2
24 168 2
24 169 2
24 170 3
24 171 2
24 172 3
24 173 2
24 174 2
24 175 3
24 176 2
24 177 1
24 178 2
24 179 2
24 180 3
24 181 2
24 182 3
24 183 2
24 184 1
24 185 3
24 186 1
