200 
0 1 2
103 187 4
103 188 1
103 189 2
103 190 3
103 191 2
103 192 3
103 193 2
103 194 3
103 195 3
103 196 3
103 197 3
103 198 2
103 199 1
104 105 1
104 106 2
104 107 1
104 108 3
104 109 2
104 110 3
104 111 3
104 112 2
104 113 2
104 114 3
104 115 2
104 116 3
104 117 1
104 118 3
104 119 3
104 120 2
104 121 2
104 122 2
104 123 3
104 124 3
104 125 3
104 126 1
104 127 4
104 128 2
104 129 1
104 130 3
104 131 1
104 132 3
104 133 3
104 134 2
104 135 2
104 136 3
104 137 1
104 138 1
104 139 2
104 140 3
104 141 2
104 142 2
104 143 2
104 144 2
104 145 1
104 146 2
104 147 1
104 148 4
104 149 2
104 150 3
104 151 2
104 152 3
104 153 2
104 154 3
104 155 1
104 156 1
104 157 3
104 158 2
104 159 3
104 160 3
104 161 3
104 162 1
104 163 1
104 164 2
104 165 3
104 166 1
104 167 3
104 168 1
104 169 1
104 170 1
104 171 2
104 172 1
104 173 3
104 174 3
104 175 4
104 176 1
104 177 3
104 178 3
104 179 2
104 180 3
104 181 3
104 182 1
104 183 3
104 184 1
104 185 1
104 186 1
104 187 1
104 188 3
104 189 2
104 190 3
104 191 2
104 192 2
104 193 3
104 194 2
104 195 2
104 196 1
104 197 1
104 198 4
104 199 3
105 106 2
105 107 2
105 108 3
105 109 2
105 110 2
105 111 3
105 112 1
105 113 1
105 114 3
105 115 1
105 116 3
105 117 1
105 118 2
105 119 3
105 120 2
105 121 2
105 122 2
105 123 3
105 124 2
105 125 3
105 126 1
105 127 3
105 128 1
105 129 2
105 130 2
105 131 2
105 132 3
105 133 3
105 134 2
105 135 1
105 136 3
105 137 1
105 138 1
105 139 2
105 140 3
105 141 2
105 142 2
105 143 1
105 144 1
105 145 2
105 146 1
105 147 1
105 148 3
105 149 2
105 150 3
105 151 1
105 152 3
105 153 1
105 154 2
105 155 1
105 156 1
105 157 2
105 158 2
105 159 3
105 160 3
105 161 3
105 162 1
105 163 2
105 164 2
105 165 2
105 166 1
105 167 3
105 168 1
105 169 1
105 170 1
105 171 2
105 172 1
105 173 3
105 174 2
105 175 3
105 176 1
105 177 2
105 178 3
105 179 1
105 180 3
105 181 3
105 182 1
105 183 3
105 184 2
105 185 1
105 186 1
105 187 2
105 188 3
105 189 2
105 190 2
105 191 2
105 192 1
105 193 3
105 194 2
105 195 1
105 196 1
105 197 2
105 198 3
105 199 3
106 107 2
106 108 2
106 109 1
106 110 2
106 111 1
106 112 2
106 113 3
106 114 2
106 115 3
106 116 3
106 117 2
106 118 2
106 119 2
106 120 1
106 121 2
106 122 1
106 123 2
106 124 2
106 125 3
106 126 1
106 127 3
106 128 1
106 129 2
106 130 3
106 131 3
106 132 3
106 133 1
106 134 1
106 135 2
106 136 2
106 137 1
106 138 3
106 139 1
106 140 2
106 141 3
106 142 1
106 143 1
106 144 2
106 145 1
106 146 3
106 147 1
106 148 3
106 149 2
106 150 1
106 151 2
106 152 2
106 153 2
106 154 2
106 155 2
106 156 2
106 157 3
106 158 3
106 159 1
106 160 1
106 161 2
106 162 2
106 163 2
106 164 3
106 165 4
106 166 3
106 167 1
106 168 2
106 169 2
106 170 1
106 171 3
106 172 2
106 173 1
106 174 2
106 175 3
106 176 2
106 177 2
106 178 2
106 179 3
106 180 3
106 181 2
106 182 2
106 183 3
106 184 1
106 185 2
106 186 2
106 187 2
106 188 2
106 189 1
106 190 3
106 191 1
106 192 2
106 193 1
106 194 3
106 195 3
106 196 1
106 197 2
106 198 3
106 199 2
107 108 4
107 109 2
107 110 3
107 111 3
107 112 3
107 113 3
107 114 3
107 115 3
107 116 4
107 117 2
107 118 4
107 119 3
107 120 3
107 121 1
107 122 2
107 123 4
107 124 3
107 125 4
107 126 2
107 127 4
107 128 2
107 129 1
107 130 4
107 131 1
107 132 4
107 133 3
107 134 3
107 135 3
107 136 3
107 137 2
107 138 2
107 139 2
107 140 3
107 141 3
107 142 2
107 143 2
107 144 3
107 145 2
107 146 3
107 147 2
107 148 4
107 149 3
107 150 3
107 151 3
107 152 4
107 153 3
107 154 3
107 155 2
107 156 2
107 157 4
107 158 3
107 159 3
107 160 3
107 161 4
107 162 1
107 163 1
107 164 3
107 165 4
107 166 2
107 167 3
107 168 2
107 169 1
107 170 2
107 171 3
107 172 1
107 173 3
107 174 3
107 175 4
107 176 2
107 177 3
107 178 4
107 179 3
107 180 4
107 181 3
107 182 2
107 183 4
107 184 1
107 185 1
107 186 1
107 187 1
107 188 4
107 189 2
107 190 4
107 191 3
107 192 3
107 193 3
107 194 3
107 195 3
107 196 1
107 197 1
107 198 4
107 199 4
108 109 2
108 110 1
108 111 2
108 112 2
108 113 3
108 114 1
108 115 2
108 116 1
108 117 3
108 118 1
108 119 3
108 120 1
108 121 3
108 122 2
108 123 1
108 124 1
108 125 1
108 126 2
108 127 1
108 128 2
108 129 3
108 130 2
108 131 4
108 132 1
108 133 2
108 134 2
108 135 2
108 136 1
108 137 2
108 138 3
108 139 2
108 140 1
108 141 3
108 142 3
108 143 2
108 144 2
108 145 2
108 146 2
108 147 2
108 148 1
108 149 1
108 150 2
108 151 2
108 152 1
108 153 2
108 154 1
108 155 3
108 156 3
108 157 2
108 158 3
108 159 2
108 160 2
108 161 1
108 162 3
108 163 3
108 164 3
108 165 3
108 166 2
108 167 2
108 168 3
108 169 3
108 170 2
108 171 2
108 172 3
108 173 2
108 174 2
108 175 1
108 176 3
108 177 1
108 178 1
108 179 2
108 180 1
108 181 3
108 182 3
108 183 1
108 184 3
108 185 3
108 186 3
108 187 4
108 188 1
108 189 2
108 190 3
108 191 1
108 192 2
108 193 3
108 194 2
108 195 3
108 196 3
108 197 3
108 198 1
108 199 1
109 110 2
109 111 2
109 112 2
109 113 3
109 114 2
109 115 3
109 116 2
109 117 2
109 118 2
109 119 2
109 120 1
109 121 2
109 122 1
109 123 2
109 124 2
109 125 3
109 126 1
109 127 3
109 128 1
109 129 2
109 130 3
109 131 3
109 132 2
109 133 2
109 134 1
109 135 2
109 136 1
109 137 1
109 138 2
109 139 1
109 140 2
109 141 3
109 142 1
109 143 1
109 144 2
109 145 1
109 146 2
109 147 1
109 148 2
109 149 2
109 150 2
109 151 2
109 152 2
109 153 2
109 154 2
109 155 2
109 156 2
109 157 3
109 158 3
109 159 2
109 160 2
109 161 2
109 162 2
109 163 2
109 164 3
109 165 3
109 166 2
109 167 1
109 168 2
109 169 2
109 170 1
109 171 3
109 172 2
109 173 1
109 174 2
109 175 3
109 176 2
109 177 2
109 178 2
109 179 3
109 180 2
109 181 2
109 182 2
109 183 2
109 184 1
109 185 2
109 186 2
109 187 2
109 188 2
109 189 1
109 190 3
109 191 1
109 192 2
109 193 2
109 194 2
109 195 2
109 196 1
109 197 1
109 198 3
109 199 2
110 111 2
110 112 2
110 113 3
110 114 1
110 115 2
110 116 1
110 117 2
110 118 1
110 119 3
110 120 1
110 121 3
110 122 2
110 123 1
110 124 1
110 125 2
110 126 2
110 127 2
110 128 2
110 129 3
110 130 2
110 131 4
110 132 1
110 133 2
110 134 1
110 135 1
110 136 1
110 137 2
110 138 3
110 139 2
110 140 1
110 141 2
110 142 2
110 143 1
110 144 2
110 145 2
110 146 2
110 147 2
110 148 1
110 149 1
110 150 2
110 151 2
110 152 1
110 153 2
110 154 1
110 155 3
110 156 2
110 157 2
110 158 3
110 159 2
110 160 2
110 161 1
110 162 3
110 163 3
110 164 3
110 165 3
110 166 2
110 167 2
110 168 2
110 169 3
110 170 2
110 171 2
110 172 2
110 173 2
110 174 1
110 175 2
110 176 3
110 177 1
110 178 1
110 179 2
110 180 1
110 181 3
110 182 2
110 183 1
110 184 2
110 185 3
110 186 3
110 187 3
110 188 1
110 189 2
110 190 3
110 191 1
110 192 2
110 193 3
110 194 2
110 195 3
110 196 2
110 197 3
110 198 2
110 199 1
111 112 3
111 113 4
111 114 2
111 115 4
111 116 2
111 117 3
111 118 2
111 119 1
111 120 1
111 121 3
111 122 2
111 123 2
111 124 2
111 125 3
111 126 2
111 127 3
111 128 2
111 129 3
111 130 3
111 131 4
111 132 2
111 133 1
111 134 1
111 135 3
111 136 1
111 137 2
111 138 4
111 139 1
111 140 2
111 141 4
111 142 2
111 143 2
111 144 3
111 145 2
111 146 4
111 147 2
111 148 2
111 149 3
111 150 1
111 151 3
111 152 1
111 153 3
111 154 2
111 155 3
111 156 3
111 157 4
111 158 4
111 159 1
111 160 1
111 161 1
111 162 3
111 163 3
111 164 4
111 165 4
111 166 4
111 167 1
111 168 3
111 169 3
111 170 2
111 171 3
111 172 3
111 173 1
111 174 3
111 175 2
111 176 3
111 177 2
111 178 2
111 179 4
111 180 2
111 181 1
111 182 3
111 183 2
111 184 2
111 185 3
111 186 3
111 187 3
111 188 2
111 189 1
111 190 4
111 191 2
111 192 3
111 193 1
111 194 3
111 195 4
111 196 2
111 197 2
111 198 3
111 199 2
112 113 2
112 114 2
112 115 1
112 116 2
112 117 1
112 118 2
112 119 3
112 120 2
112 121 3
112 122 2
112 123 2
112 124 1
112 125 2
112 126 1
112 127 2
112 128 2
112 129 2
112 130 1
112 131 3
112 132 2
112 133 3
112 134 2
112 135 1
112 136 2
112 137 2
112 138 2
112 139 2
112 140 2
112 141 1
112 142 3
112 143 1
112 144 1
112 145 2
112 146 1
112 147 2
112 148 2
112 149 1
112 150 3
112 151 1
112 152 2
112 153 1
112 154 1
112 155 2
112 156 1
112 157 1
112 158 1
112 159 3
112 160 3
112 161 2
112 162 2
112 163 2
112 164 2
112 165 2
112 166 1
112 167 3
112 168 2
112 169 2
112 170 2
112 171 1
112 172 2
112 173 3
112 174 1
112 175 3
112 176 2
112 177 1
112 178 2
112 179 1
112 180 2
112 181 3
112 182 1
112 183 2
112 184 2
112 185 2
112 186 2
112 187 2
112 188 2
112 189 2
112 190 2
112 191 1
112 192 1
112 193 3
112 194 1
112 195 1
112 196 2
112 197 2
112 198 2
112 199 2
113 114 3
113 115 1
113 116 3
113 117 1
113 118 3
113 119 4
113 120 3
113 121 3
113 122 3
113 123 3
113 124 3
113 125 3
113 126 2
113 127 4
113 128 2
113 129 2
113 130 2
113 131 2
113 132 3
113 133 4
113 134 3
113 135 2
113 136 3
113 137 2
113 138 1
113 139 3
113 140 3
113 141 1
113 142 3
113 143 2
113 144 1
113 145 2
113 146 1
113 147 2
113 148 3
113 149 2
113 150 4
113 151 1
113 152 3
113 153 1
113 154 2
113 155 1
113 156 1
113 157 2
113 158 1
113 159 4
113 160 4
113 161 3
113 162 2
113 163 2
113 164 1
113 165 1
113 166 1
113 167 3
113 168 2
113 169 2
113 170 2
113 171 1
113 172 2
113 173 3
113 174 2
113 175 4
113 176 1
113 177 3
113 178 3
113 179 1
113 180 3
113 181 4
113 182 1
113 183 3
113 184 2
113 185 2
113 186 2
113 187 2
113 188 3
113 189 3
113 190 2
113 191 2
113 192 1
113 193 4
113 194 2
113 195 1
113 196 2
113 197 2
113 198 4
113 199 3
114 115 3
114 116 1
114 117 2
114 118 1
114 119 3
114 120 1
114 121 3
114 122 2
114 123 1
114 124 1
114 125 2
114 126 2
114 127 2
114 128 2
114 129 3
114 130 2
114 131 4
114 132 1
114 133 2
114 134 1
114 135 2
114 136 1
114 137 2
114 138 3
114 139 2
114 140 1
114 141 3
114 142 2
114 143 2
114 144 2
114 145 2
114 146 3
114 147 2
114 148 1
114 149 2
114 150 2
114 151 2
114 152 1
114 153 2
114 154 1
114 155 3
114 156 3
114 157 3
114 158 3
114 159 2
114 160 2
114 161 1
114 162 3
114 163 3
114 164 3
114 165 3
114 166 3
114 167 2
114 168 3
114 169 3
114 170 2
114 171 2
114 172 3
114 173 2
114 174 2
114 175 1
114 176 3
114 177 1
114 178 1
114 179 3
114 180 1
114 181 2
114 182 2
114 183 1
114 184 2
114 185 3
114 186 3
114 187 3
114 188 1
114 189 2
114 190 3
114 191 1
114 192 2
114 193 2
114 194 2
114 195 3
114 196 2
114 197 3
114 198 2
114 199 1
115 116 3
115 117 1
115 118 2
115 119 4
115 120 3
115 121 3
115 122 3
115 123 3
115 124 2
115 125 2
115 126 2
115 127 3
115 128 2
115 129 3
115 130 1
115 131 3
115 132 3
115 133 4
115 134 3
115 135 1
115 136 3
115 137 2
115 138 1
115 139 3
115 140 3
115 141 1
115 142 3
115 143 2
115 144 1
115 145 3
115 146 1
115 147 2
115 148 3
115 149 1
115 150 4
115 151 1
115 152 3
115 153 1
115 154 2
115 155 2
115 156 1
115 157 1
115 158 1
115 159 4
115 160 4
115 161 3
115 162 2
115 163 3
115 164 1
115 165 1
115 166 1
115 167 4
115 168 2
115 169 2
115 170 2
115 171 1
115 172 2
115 173 4
115 174 1
115 175 3
115 176 2
115 177 2
115 178 3
115 179 1
115 180 2
115 181 4
115 182 2
115 183 3
115 184 3
115 185 2
115 186 2
115 187 3
115 188 3
115 189 3
115 190 1
115 191 2
115 192 1
115 193 4
115 194 1
115 195 1
115 196 2
115 197 3
115 198 3
115 199 3
116 117 3
116 118 1
116 119 3
116 120 2
116 121 4
116 122 3
116 123 1
116 124 1
116 125 1
116 126 2
116 127 1
116 128 2
116 129 4
116 130 2
116 131 4
116 132 1
116 133 2
116 134 2
116 135 2
116 136 1
116 137 3
116 138 3
116 139 3
116 140 1
116 141 3
116 142 3
116 143 2
116 144 2
116 145 3
116 146 3
116 147 3
116 148 1
116 149 2
116 150 3
116 151 3
116 152 2
116 153 2
116 154 1
116 155 3
116 156 3
116 157 2
116 158 3
116 159 3
116 160 3
116 161 1
116 162 3
116 163 4
116 164 3
116 165 3
116 166 3
116 167 3
116 168 3
116 169 3
116 170 3
116 171 2
116 172 3
116 173 3
116 174 2
116 175 1
116 176 4
116 177 1
116 178 1
116 179 3
116 180 1
116 181 3
116 182 3
116 183 1
116 184 3
116 185 4
116 186 3
116 187 4
116 188 1
116 189 3
116 190 3
116 191 2
116 192 2
116 193 3
116 194 2
116 195 3
116 196 3
116 197 3
116 198 1
116 199 1
117 118 2
117 119 3
117 120 2
117 121 2
117 122 2
117 123 3
117 124 2
117 125 3
117 126 1
117 127 3
117 128 1
117 129 2
117 130 2
117 131 2
117 132 3
117 133 3
117 134 2
117 135 1
117 136 2
117 137 1
117 138 1
117 139 2
117 140 2
117 141 2
117 142 2
117 143 1
117 144 1
117 145 2
117 146 1
117 147 1
117 148 3
117 149 2
117 150 3
117 151 1
117 152 3
117 153 1
117 154 2
117 155 1
117 156 1
117 157 2
117 158 2
117 159 3
117 160 3
117 161 3
117 162 1
117 163 2
117 164 2
117 165 2
117 166 1
117 167 3
117 168 1
117 169 1
117 170 1
117 171 2
117 172 1
117 173 3
117 174 2
117 175 3
117 176 1
117 177 2
117 178 3
117 179 1
117 180 3
117 181 3
117 182 1
117 183 3
117 184 2
117 185 1
117 186 1
117 187 2
117 188 3
117 189 2
117 190 2
117 191 2
117 192 1
117 193 3
117 194 2
117 195 1
117 196 1
117 197 2
117 198 3
117 199 3
118 119 3
118 120 2
118 121 3
118 122 3
118 123 1
118 124 1
118 125 1
118 126 2
118 127 1
118 128 2
118 129 3
118 130 1
118 131 4
118 132 1
118 133 2
118 134 2
118 135 1
118 136 1
118 137 2
118 138 3
118 139 3
118 140 1
118 141 2
118 142 3
118 143 2
118 144 2
118 145 2
118 146 2
118 147 2
118 148 1
118 149 1
118 150 3
118 151 2
118 152 2
118 153 2
118 154 1
118 155 3
118 156 2
118 157 2
118 158 2
118 159 3
118 160 3
118 161 1
118 162 3
118 163 3
118 164 3
118 165 3
118 166 2
118 167 3
118 168 3
118 169 3
118 170 2
118 171 2
118 172 3
118 173 3
118 174 1
118 175 1
118 176 3
118 177 1
118 178 1
118 179 2
118 180 1
118 181 3
118 182 3
118 183 1
118 184 3
118 185 3
118 186 3
118 187 4
118 188 1
118 189 2
118 190 3
118 191 1
118 192 2
118 193 3
118 194 2
118 195 2
118 196 3
118 197 3
118 198 1
118 199 1
119 120 2
119 121 2
119 122 1
119 123 3
119 124 3
119 125 4
119 126 2
119 127 4
119 128 2
119 129 3
119 130 4
119 131 4
119 132 3
119 133 2
119 134 2
119 135 3
119 136 2
119 137 2
119 138 4
119 139 1
119 140 3
119 141 4
119 142 1
119 143 3
119 144 3
119 145 2
119 146 4
119 147 3
119 148 3
119 149 3
119 150 1
119 151 4
119 152 2
119 153 3
119 154 3
119 155 3
119 156 3
119 157 4
119 158 4
119 159 1
119 160 1
119 161 2
119 162 3
119 163 3
119 164 4
119 165 5
119 166 4
119 167 1
119 168 3
119 169 3
119 170 2
119 171 4
119 172 3
119 173 1
119 174 3
119 175 3
119 176 3
119 177 3
119 178 3
119 179 4
119 180 3
119 181 1
119 182 3
119 183 3
119 184 2
119 185 3
119 186 3
119 187 3
119 188 3
119 189 2
119 190 4
119 191 2
119 192 3
119 193 1
119 194 4
119 195 4
119 196 2
119 197 2
119 198 4
119 199 3
120 121 2
120 122 1
120 123 2
120 124 1
120 125 2
120 126 1
120 127 2
120 128 1
120 129 3
120 130 2
120 131 3
120 132 2
120 133 1
120 134 1
120 135 2
120 136 1
120 137 1
120 138 3
120 139 1
120 140 1
120 141 3
120 142 2
120 143 1
120 144 2
120 145 2
120 146 3
120 147 2
120 148 2
120 149 2
120 150 1
120 151 2
120 152 1
120 153 2
120 154 2
120 155 3
120 156 2
120 157 3
120 158 3
120 159 1
120 160 1
120 161 1
120 162 2
120 163 3
120 164 3
120 165 4
120 166 3
120 167 1
120 168 2
120 169 2
120 170 2
120 171 3
120 172 2
120 173 1
120 174 2
120 175 2
120 176 3
120 177 1
120 178 2
120 179 3
120 180 2
120 181 2
120 182 2
120 183 2
120 184 2
120 185 3
120 186 2
120 187 3
120 188 2
120 189 1
120 190 3
120 191 1
120 192 2
120 193 2
120 194 2
120 195 3
120 196 2
120 197 2
120 198 2
120 199 1
121 122 1
121 123 3
121 124 3
121 125 4
121 126 2
121 127 4
121 128 2
121 129 1
121 130 3
121 131 2
121 132 4
121 133 3
121 134 2
121 135 3
121 136 3
121 137 1
121 138 2
121 139 2
121 140 3
121 141 3
121 142 1
121 143 2
121 144 3
121 145 1
121 146 3
121 147 1
121 148 4
121 149 3
121 150 2
121 151 3
121 152 3
121 153 2
121 154 3
121 155 2
121 156 2
121 157 3
121 158 3
121 159 3
121 160 3
121 161 3
121 162 1
121 163 1
121 164 3
121 165 4
121 166 2
121 167 2
121 168 2
121 169 1
121 170 1
121 171 3
121 172 1
121 173 2
121 174 3
121 175 4
121 176 2
121 177 3
121 178 3
121 179 3
121 180 3
121 181 2
121 182 2
121 183 3
121 184 1
121 185 2
121 186 1
121 187 1
121 188 3
121 189 2
121 190 4
121 191 2
121 192 2
121 193 2
121 194 3
121 195 3
121 196 1
121 197 1
121 198 4
121 199 3
122 123 3
122 124 2
122 125 3
122 126 1
122 127 3
122 128 1
122 129 2
122 130 3
122 131 3
122 132 3
122 133 2
122 134 1
122 135 2
122 136 2
122 137 1
122 138 3
122 139 1
122 140 2
122 141 3
122 142 1
122 143 2
122 144 3
122 145 1
122 146 3
122 147 2
122 148 3
122 149 3
122 150 1
122 151 3
122 152 2
122 153 3
122 154 2
122 155 2
122 156 3
122 157 3
122 158 3
122 159 2
122 160 2
122 161 2
122 162 2
122 163 2
122 164 4
122 165 4
122 166 3
122 167 1
122 168 2
122 169 2
122 170 1
122 171 3
122 172 2
122 173 1
122 174 3
122 175 3
122 176 2
122 177 2
122 178 3
122 179 3
122 180 3
122 181 1
122 182 2
122 183 3
122 184 1
122 185 2
122 186 2
122 187 2
122 188 2
122 189 1
122 190 4
122 191 2
122 192 3
122 193 1
122 194 3
122 195 3
122 196 1
122 197 1
122 198 3
122 199 2
123 124 1
123 125 1
123 126 2
123 127 1
123 128 2
123 129 4
123 130 2
123 131 4
123 132 1
123 133 2
123 134 2
123 135 2
123 136 1
123 137 2
123 138 3
123 139 3
123 140 1
123 141 3
123 142 3
123 143 2
123 144 2
123 145 3
123 146 3
123 147 3
123 148 1
123 149 2
123 150 2
123 151 2
123 152 1
123 153 2
123 154 1
123 155 3
123 156 3
123 157 2
123 158 3
123 159 2
123 160 2
123 161 1
123 162 3
123 163 4
123 164 3
123 165 3
123 166 3
123 167 3
123 168 3
123 169 3
123 170 3
123 171 2
123 172 3
123 173 3
123 174 2
123 175 1
123 176 3
123 177 1
123 178 1
123 179 3
123 180 1
123 181 3
123 182 3
123 183 1
123 184 3
123 185 3
123 186 3
123 187 4
123 188 1
123 189 2
123 190 3
123 191 2
123 192 2
123 193 3
123 194 2
123 195 3
123 196 3
123 197 3
123 198 1
123 199 1
124 125 1
124 126 2
124 127 2
124 128 2
124 129 3
124 130 2
124 131 4
124 132 1
124 133 2
124 134 2
124 135 1
124 136 1
124 137 2
124 138 3
124 139 2
124 140 1
124 141 2
124 142 3
124 143 1
124 144 2
124 145 2
124 146 2
124 147 2
124 148 1
124 149 1
124 150 2
124 151 2
124 152 1
124 153 2
124 154 1
124 155 3
124 156 2
124 157 2
124 158 2
124 159 2
124 160 2
124 161 1
124 162 3
124 163 3
124 164 3
124 165 3
124 166 2
124 167 2
124 168 2
124 169 3
124 170 2
124 171 2
124 172 2
124 173 2
124 174 1
124 175 2
124 176 3
124 177 1
124 178 1
124 179 2
124 180 1
124 181 3
124 182 2
124 183 1
124 184 2
124 185 3
124 186 3
124 187 3
124 188 1
124 189 2
124 190 3
124 191 1
124 192 2
124 193 3
124 194 2
124 195 2
124 196 2
124 197 3
124 198 2
124 199 1
125 126 3
125 127 1
125 128 3
125 129 4
125 130 1
125 131 4
125 132 1
125 133 3
125 134 3
125 135 2
125 136 2
125 137 3
125 138 3
125 139 3
125 140 2
125 141 2
125 142 4
125 143 2
125 144 2
125 145 3
125 146 2
125 147 3
125 148 2
125 149 1
125 150 3
125 151 2
125 152 2
125 153 2
125 154 1
125 155 3
125 156 3
125 157 2
125 158 3
125 159 3
125 160 3
125 161 2
125 162 3
125 163 4
125 164 3
125 165 3
125 166 2
125 167 3
125 168 3
125 169 4
125 170 3
125 171 2
125 172 3
125 173 3
125 174 1
125 175 2
125 176 3
125 177 1
125 178 1
125 179 2
125 180 1
125 181 4
125 182 3
125 183 1
125 184 3
125 185 4
125 186 4
125 187 4
125 188 2
125 189 3
125 190 3
125 191 2
125 192 2
125 193 4
125 194 2
125 195 3
125 196 3
125 197 3
125 198 1
125 199 2
126 127 3
126 128 1
126 129 2
126 130 2
126 131 2
126 132 2
126 133 2
126 134 1
126 135 2
126 136 2
126 137 1
126 138 2
126 139 2
126 140 2
126 141 2
126 142 2
126 143 1
126 144 2
126 145 1
126 146 2
126 147 1
126 148 3
126 149 2
126 150 2
126 151 2
126 152 2
126 153 2
126 154 2
126 155 2
126 156 2
126 157 2
126 158 2
126 159 2
126 160 2
126 161 2
126 162 1
126 163 2
126 164 3
126 165 3
126 166 2
126 167 2
126 168 1
126 169 1
126 170 1
126 171 2
126 172 1
126 173 2
126 174 2
126 175 3
126 176 2
126 177 2
126 178 2
126 179 2
126 180 2
126 181 2
126 182 1
126 183 2
126 184 1
126 185 2
126 186 1
126 187 2
126 188 2
126 189 1
126 190 3
126 191 1
126 192 2
126 193 2
126 194 2
126 195 2
126 196 1
126 197 1
126 198 3
126 199 2
127 128 3
127 129 4
127 130 2
127 131 5
127 132 1
127 133 3
127 134 3
127 135 2
127 136 2
127 137 3
127 138 4
127 139 3
127 140 2
127 141 3
127 142 4
127 143 2
127 144 3
127 145 3
127 146 3
127 147 3
127 148 1
127 149 2
127 150 3
127 151 3
127 152 2
127 153 3
127 154 2
127 155 4
127 156 3
127 157 3
127 158 3
127 159 3
127 160 3
127 161 2
127 162 4
127 163 4
127 164 4
127 165 4
127 166 3
127 167 3
127 168 3
127 169 4
127 170 3
127 171 3
127 172 3
127 173 3
127 174 2
127 175 1
127 176 4
127 177 2
127 178 1
127 179 3
127 180 1
127 181 4
127 182 3
127 183 1
127 184 4
127 185 4
127 186 4
127 187 4
127 188 1
127 189 3
127 190 3
127 191 2
127 192 3
127 193 4
127 194 3
127 195 3
127 196 3
127 197 4
127 198 1
127 199 1
128 129 2
128 130 2
128 131 2
128 132 2
128 133 2
128 134 1
128 135 2
128 136 2
128 137 1
128 138 2
128 139 1
128 140 2
128 141 2
128 142 2
128 143 1
128 144 2
128 145 1
128 146 2
128 147 1
128 148 3
128 149 2
128 150 2
128 151 2
128 152 2
128 153 2
128 154 2
128 155 2
128 156 2
128 157 3
128 158 2
128 159 2
128 160 2
128 161 2
128 162 1
128 163 2
128 164 3
128 165 3
128 166 2
128 167 2
128 168 2
128 169 2
128 170 1
128 171 2
128 172 1
128 173 2
128 174 2
128 175 3
128 176 2
128 177 2
128 178 2
128 179 2
128 180 2
128 181 2
128 182 1
128 183 2
128 184 1
128 185 2
128 186 2
128 187 2
128 188 2
128 189 1
128 190 3
128 191 1
128 192 2
128 193 2
128 194 2
128 195 2
128 196 1
128 197 1
128 198 3
128 199 2
129 130 3
129 131 1
129 132 4
129 133 3
129 134 2
129 135 3
129 136 3
129 137 2
129 138 2
129 139 3
129 140 3
129 141 3
129 142 2
129 143 2
129 144 3
129 145 2
129 146 2
129 147 1
129 148 4
129 149 3
129 150 3
129 151 2
129 152 3
129 153 2
129 154 3
129 155 1
129 156 2
129 157 3
129 158 3
129 159 3
129 160 3
129 161 4
129 162 1
129 163 1
129 164 3
129 165 3
129 166 2
129 167 3
129 168 1
129 169 1
129 170 2
129 171 3
129 172 1
129 173 3
129 174 3
129 175 4
129 176 1
129 177 3
129 178 4
129 179 3
129 180 4
129 181 3
129 182 1
129 183 4
129 184 1
129 185 1
129 186 1
129 187 1
129 188 4
129 189 2
129 190 3
129 191 2
129 192 2
129 193 3
129 194 3
129 195 2
129 196 1
129 197 1
129 198 4
129 199 3
130 131 4
130 132 2
130 133 3
130 134 3
130 135 1
130 136 2
130 137 3
130 138 2
130 139 3
130 140 2
130 141 2
130 142 4
130 143 2
130 144 1
130 145 3
130 146 2
130 147 3
130 148 2
130 149 1
130 150 3
130 151 2
130 152 2
130 153 1
130 154 1
130 155 3
130 156 2
130 157 1
130 158 2
130 159 3
130 160 3
130 161 2
130 162 3
130 163 3
130 164 2
130 165 2
130 166 2
130 167 3
130 168 2
130 169 3
130 170 3
130 171 1
130 172 3
130 173 3
130 174 1
130 175 2
130 176 3
130 177 1
130 178 2
130 179 2
130 180 1
130 181 4
130 182 2
130 183 2
130 184 3
130 185 3
130 186 3
130 187 3
130 188 2
130 189 3
130 190 2
130 191 2
130 192 1
130 193 4
130 194 1
130 195 2
130 196 3
130 197 3
130 198 2
130 199 2
131 132 4
131 133 4
131 134 3
131 135 3
131 136 4
131 137 2
131 138 2
131 139 3
131 140 4
131 141 3
131 142 3
131 143 3
131 144 3
131 145 2
131 146 3
131 147 2
131 148 5
131 149 3
131 150 4
131 151 3
131 152 4
131 153 3
131 154 3
131 155 2
131 156 2
131 157 4
131 158 3
131 159 4
131 160 4
131 161 4
131 162 2
131 163 1
131 164 3
131 165 3
131 166 2
131 167 3
131 168 2
131 169 1
131 170 2
131 171 3
131 172 2
131 173 3
131 174 4
131 175 5
131 176 1
131 177 4
131 178 4
131 179 3
131 180 4
131 181 4
131 182 2
131 183 4
131 184 2
131 185 1
131 186 1
131 187 1
131 188 4
131 189 3
131 190 3
131 191 3
131 192 3
131 193 3
131 194 3
131 195 2
131 196 2
131 197 2
131 198 5
131 199 4
132 133 2
132 134 2
132 135 2
132 136 1
132 137 3
132 138 3
132 139 3
132 140 1
132 141 3
132 142 3
132 143 2
132 144 2
132 145 3
132 146 3
132 147 3
132 148 1
132 149 2
132 150 2
132 151 3
132 152 1
132 153 3
132 154 2
132 155 4
132 156 3
132 157 3
132 158 3
132 159 2
132 160 2
132 161 1
132 162 3
132 163 4
132 164 3
132 165 4
132 166 3
132 167 3
132 168 3
