250 
0 1 2
9 136 2
9 137 1
9 138 2
9 139 1
9 140 2
9 141 3
9 142 2
9 143 2
9 144 1
9 145 3
9 146 2
9 147 2
9 148 2
9 149 3
9 150 1
9 151 1
9 152 2
9 153 2
9 154 3
9 155 1
9 156 3
9 157 1
9 158 2
9 159 3
9 160 4
9 161 2
9 162 1
9 163 1
9 164 4
9 165 2
9 166 1
9 167 3
9 168 1
9 169 2
9 170 2
9 171 2
9 172 2
9 173 3
9 174 1
9 175 3
9 176 2
9 177 3
9 178 1
9 179 3
9 180 2
9 181 3
9 182 3
9 183 2
9 184 3
9 185 2
9 186 2
9 187 1
9 188 1
9 189 3
9 190 2
9 191 3
9 192 3
9 193 1
9 194 3
9 195 2
9 196 1
9 197 3
9 198 2
9 199 3
9 200 1
9 201 3
9 202 3
9 203 2
9 204 1
9 205 3
9 206 2
9 207 3
9 208 2
9 209 3
9 210 3
9 211 2
9 212 2
9 213 1
9 214 2
9 215 2
9 216 1
9 217 3
9 218 3
9 219 2
9 220 3
9 221 1
9 222 2
9 223 3
9 224 3
9 225 2
9 226 3
9 227 2
9 228 2
9 229 4
9 230 3
9 231 3
9 232 3
9 233 2
9 234 3
9 235 3
9 236 2
9 237 1
9 238 1
9 239 3
9 240 2
9 241 4
9 242 2
9 243 1
9 244 3
9 245 2
9 246 2
9 247 3
9 248 3
9 249 2
10 11 2
10 12 1
10 13 1
10 14 2
10 15 1
10 16 1
10 17 2
10 18 1
10 19 1
10 20 1
10 21 1
10 22 1
10 23 2
10 24 1
10 25 1
10 26 2
10 27 2
10 28 2
10 29 2
10 30 2
10 31 3
10 32 3
10 33 2
10 34 1
10 35 1
10 36 2
10 37 1
10 38 1
10 39 2
10 40 2
10 41 2
10 42 2
10 43 2
10 44 3
10 45 2
10 46 2
10 47 3
10 48 2
10 49 3
10 50 2
10 51 3
10 52 2
10 53 2
10 54 2
10 55 1
10 56 1
10 57 1
10 58 2
10 59 1
10 60 2
10 61 1
10 62 2
10 63 2
10 64 2
10 65 1
10 66 2
10 67 1
10 68 1
10 69 1
10 70 3
10 71 1
10 72 2
10 73 1
10 74 1
10 75 1
10 76 2
10 77 1
10 78 1
10 79 1
10 80 2
10 81 3
10 82 1
10 83 1
10 84 2
10 85 2
10 86 1
10 87 3
10 88 2
10 89 2
10 90 1
10 91 2
10 92 2
10 93 1
10 94 3
10 95 2
10 96 1
10 97 1
10 98 3
10 99 2
10 100 1
10 101 1
10 102 3
10 103 2
10 104 1
10 105 2
10 106 3
10 107 1
10 108 2
10 109 3
10 110 2
10 111 1
10 112 2
10 113 1
10 114 1
10 115 1
10 116 2
10 117 3
10 118 2
10 119 3
10 120 3
10 121 2
10 122 1
10 123 3
10 124 2
10 125 2
10 126 1
10 127 1
10 128 2
10 129 2
10 130 3
10 131 1
10 132 2
10 133 2
10 134 3
10 135 2
10 136 1
10 137 2
10 138 2
10 139 1
10 140 2
10 141 1
10 142 2
10 143 3
10 144 1
10 145 2
10 146 2
10 147 1
10 148 1
10 149 1
10 150 2
10 151 2
10 152 3
10 153 2
10 154 1
10 155 2
10 156 2
10 157 2
10 158 2
10 159 1
10 160 3
10 161 1
10 162 1
10 163 2
10 164 3
10 165 1
10 166 2
10 167 1
10 168 2
10 169 1
10 170 1
10 171 1
10 172 1
10 173 2
10 174 2
10 175 2
10 176 2
10 177 1
10 178 2
10 179 2
10 180 1
10 181 2
10 182 3
10 183 2
10 184 2
10 185 2
10 186 1
10 187 2
10 188 1
10 189 1
10 190 1
10 191 1
10 192 2
10 193 2
10 194 1
10 195 1
10 196 1
10 197 1
10 198 2
10 199 1
10 200 2
10 201 2
10 202 2
10 203 1
10 204 1
10 205 2
10 206 1
10 207 2
10 208 2
10 209 2
10 210 2
10 211 1
10 212 1
10 213 2
10 214 1
10 215 3
10 216 2
10 217 1
10 218 1
10 219 1
10 220 2
10 221 2
10 222 1
10 223 3
10 224 2
10 225 2
10 226 2
10 227 1
10 228 2
10 229 2
10 230 1
10 231 2
10 232 2
10 233 2
10 234 1
10 235 2
10 236 1
10 237 2
10 238 2
10 239 2
10 240 1
10 241 2
10 242 1
10 243 2
10 244 2
10 245 2
10 246 2
10 247 1
10 248 1
10 249 2
11 12 2
11 13 2
11 14 2
11 15 1
11 16 1
11 17 3
11 18 1
11 19 2
11 20 2
11 21 1
11 22 2
11 23 3
11 24 1
11 25 2
11 26 2
11 27 2
11 28 1
11 29 1
11 30 3
11 31 3
11 32 3
11 33 2
11 34 2
11 35 2
11 36 1
11 37 2
11 38 2
11 39 1
11 40 2
11 41 3
11 42 3
11 43 1
11 44 3
11 45 1
11 46 3
11 47 3
11 48 2
11 49 3
11 50 1
11 51 3
11 52 2
11 53 3
11 54 3
11 55 2
11 56 1
11 57 2
11 58 2
11 59 2
11 60 3
11 61 1
11 62 2
11 63 3
11 64 3
11 65 1
11 66 3
11 67 2
11 68 2
11 69 2
11 70 3
11 71 1
11 72 1
11 73 2
11 74 1
11 75 2
11 76 2
11 77 2
11 78 2
11 79 2
11 80 2
11 81 3
11 82 1
11 83 2
11 84 3
11 85 2
11 86 2
11 87 3
11 88 2
11 89 3
11 90 2
11 91 1
11 92 2
11 93 2
11 94 3
11 95 2
11 96 2
11 97 2
11 98 3
11 99 2
11 100 1
11 101 2
11 102 3
11 103 3
11 104 2
11 105 2
11 106 3
11 107 2
11 108 2
11 109 3
11 110 3
11 111 2
11 112 3
11 113 2
11 114 1
11 115 2
11 116 3
11 117 3
11 118 2
11 119 3
11 120 3
11 121 3
11 122 3
11 123 3
11 124 1
11 125 1
11 126 2
11 127 1
11 128 1
11 129 2
11 130 3
11 131 1
11 132 2
11 133 3
11 134 3
11 135 3
11 136 2
11 137 3
11 138 2
11 139 2
11 140 2
11 141 1
11 142 3
11 143 3
11 144 2
11 145 1
11 146 3
11 147 2
11 148 1
11 149 1
11 150 2
11 151 3
11 152 3
11 153 3
11 154 2
11 155 3
11 156 1
11 157 3
11 158 2
11 159 1
11 160 2
11 161 1
11 162 2
11 163 3
11 164 2
11 165 2
11 166 3
11 167 1
11 168 3
11 169 2
11 170 1
11 171 2
11 172 2
11 173 1
11 174 3
11 175 1
11 176 3
11 177 1
11 178 3
11 179 1
11 180 2
11 181 2
11 182 3
11 183 3
11 184 1
11 185 2
11 186 2
11 187 3
11 188 3
11 189 2
11 190 1
11 191 1
11 192 2
11 193 3
11 194 1
11 195 2
11 196 2
11 197 1
11 198 2
11 199 1
11 200 3
11 201 1
11 202 1
11 203 2
11 204 2
11 205 2
11 206 2
11 207 1
11 208 3
11 209 1
11 210 1
11 211 2
11 212 2
11 213 3
11 214 1
11 215 3
11 216 3
11 217 1
11 218 1
11 219 2
11 220 2
11 221 3
11 222 2
11 223 3
11 224 1
11 225 2
11 226 1
11 227 1
11 228 2
11 229 1
11 230 1
11 231 2
11 232 2
11 233 2
11 234 2
11 235 1
11 236 2
11 237 3
11 238 3
11 239 1
11 240 2
11 241 1
11 242 2
11 243 2
11 244 1
11 245 2
11 246 3
11 247 1
11 248 1
11 249 2
12 13 1
12 14 2
12 15 2
12 16 1
12 17 2
12 18 2
12 19 2
12 20 1
12 21 2
12 22 2
12 23 3
12 24 1
12 25 2
12 26 3
12 27 3
12 28 2
12 29 2
12 30 2
12 31 3
12 32 3
12 33 1
12 34 2
12 35 2
12 36 3
12 37 2
12 38 1
12 39 3
12 40 2
12 41 2
12 42 2
12 43 3
12 44 3
12 45 3
12 46 2
12 47 3
12 48 1
12 49 3
12 50 2
12 51 3
12 52 2
12 53 2
12 54 2
12 55 1
12 56 1
12 57 1
12 58 2
12 59 1
12 60 3
12 61 1
12 62 3
12 63 2
12 64 2
12 65 1
12 66 2
12 67 1
12 68 1
12 69 2
12 70 3
12 71 1
12 72 2
12 73 1
12 74 1
12 75 1
12 76 3
12 77 1
12 78 1
12 79 1
12 80 2
12 81 3
12 82 2
12 83 1
12 84 3
12 85 3
12 86 1
12 87 3
12 88 2
12 89 2
12 90 1
12 91 3
12 92 2
12 93 1
12 94 3
12 95 3
12 96 1
12 97 1
12 98 4
12 99 2
12 100 1
12 101 1
12 102 3
12 103 2
12 104 1
12 105 3
12 106 3
12 107 1
12 108 3
12 109 3
12 110 2
12 111 1
12 112 2
12 113 1
12 114 1
12 115 1
12 116 3
12 117 3
12 118 3
12 119 3
12 120 3
12 121 2
12 122 2
12 123 3
12 124 2
12 125 3
12 126 2
12 127 1
12 128 2
12 129 2
12 130 3
12 131 2
12 132 2
12 133 3
12 134 3
12 135 2
12 136 1
12 137 3
12 138 2
12 139 2
12 140 3
12 141 1
12 142 1
12 143 3
12 144 1
12 145 2
12 146 3
12 147 2
12 148 2
12 149 2
12 150 2
12 151 3
12 152 3
12 153 1
12 154 1
12 155 3
12 156 2
12 157 2
12 158 2
12 159 2
12 160 3
12 161 1
12 162 2
12 163 3
12 164 3
12 165 1
12 166 2
12 167 2
12 168 3
12 169 1
12 170 2
12 171 1
12 172 1
12 173 2
12 174 2
12 175 2
12 176 3
12 177 1
12 178 2
12 179 2
12 180 2
12 181 3
12 182 3
12 183 1
12 184 2
12 185 3
12 186 1
12 187 2
12 188 1
12 189 1
12 190 1
12 191 1
12 192 3
12 193 3
12 194 2
12 195 1
12 196 2
12 197 1
12 198 2
12 199 2
12 200 1
12 201 2
12 202 2
12 203 1
12 204 2
12 205 3
12 206 1
12 207 2
12 208 3
12 209 3
12 210 2
12 211 1
12 212 2
12 213 2
12 214 1
12 215 3
12 216 2
12 217 2
12 218 2
12 219 1
12 220 1
12 221 2
12 222 1
12 223 4
12 224 2
12 225 2
12 226 2
12 227 1
12 228 2
12 229 3
12 230 1
12 231 3
12 232 3
12 233 3
12 234 1
12 235 2
12 236 1
12 237 3
12 238 2
12 239 2
12 240 1
12 241 3
12 242 1
12 243 2
12 244 2
12 245 2
12 246 1
12 247 1
12 248 1
12 249 2
13 14 3
13 15 2
13 16 1
13 17 3
13 18 2
13 19 2
13 20 2
13 21 2
13 22 2
13 23 3
13 24 2
13 25 2
13 26 3
13 27 3
13 28 2
13 29 2
13 30 3
13 31 3
13 32 4
13 33 1
13 34 2
13 35 2
13 36 3
13 37 2
13 38 1
13 39 3
13 40 2
13 41 3
13 42 3
13 43 3
13 44 4
13 45 3
13 46 3
13 47 4
13 48 1
13 49 4
13 50 2
13 51 4
13 52 3
13 53 3
13 54 2
13 55 1
13 56 2
13 57 2
13 58 2
13 59 2
13 60 3
13 61 1
13 62 3
13 63 3
13 64 3
13 65 1
13 66 2
13 67 2
13 68 2
13 69 2
13 70 4
13 71 1
13 72 2
13 73 2
13 74 1
13 75 1
13 76 3
13 77 1
13 78 1
13 79 2
13 80 3
13 81 4
13 82 2
13 83 1
13 84 3
13 85 3
13 86 1
13 87 4
13 88 3
13 89 3
13 90 1
13 91 2
13 92 3
13 93 1
13 94 3
13 95 3
13 96 2
13 97 2
13 98 4
13 99 3
13 100 1
13 101 2
13 102 4
13 103 2
13 104 1
13 105 3
13 106 4
13 107 2
13 108 3
13 109 3
13 110 2
13 111 1
13 112 3
13 113 1
13 114 1
13 115 2
13 116 3
13 117 4
13 118 3
13 119 4
13 120 4
13 121 3
13 122 2
13 123 3
13 124 2
13 125 2
13 126 2
13 127 1
13 128 2
13 129 3
13 130 4
13 131 2
13 132 3
13 133 3
13 134 4
13 135 3
13 136 1
13 137 3
13 138 3
13 139 2
13 140 3
13 141 1
13 142 2
13 143 4
13 144 2
13 145 2
13 146 3
13 147 2
13 148 2
13 149 1
13 150 3
13 151 3
13 152 4
13 153 2
13 154 1
13 155 3
13 156 2
13 157 3
13 158 2
13 159 2
13 160 3
13 161 2
13 162 2
13 163 3
13 164 3
13 165 1
13 166 3
13 167 1
13 168 3
13 169 1
13 170 2
13 171 2
13 172 1
13 173 2
13 174 3
13 175 2
13 176 3
13 177 1
13 178 3
13 179 2
13 180 2
13 181 3
13 182 4
13 183 2
13 184 2
13 185 3
13 186 2
13 187 2
13 188 2
13 189 1
13 190 2
13 191 1
13 192 3
13 193 3
13 194 2
13 195 1
13 196 2
13 197 1
13 198 3
13 199 1
13 200 2
13 201 2
13 202 2
13 203 1
13 204 2
13 205 3
13 206 2
13 207 1
13 208 3
13 209 2
13 210 2
13 211 2
13 212 2
13 213 3
13 214 1
13 215 4
13 216 3
13 217 1
13 218 2
13 219 1
13 220 1
13 221 3
13 222 1
13 223 4
13 224 2
13 225 2
13 226 2
13 227 2
13 228 3
13 229 2
13 230 1
13 231 3
13 232 3
13 233 3
13 234 1
13 235 2
13 236 1
13 237 3
13 238 3
13 239 2
13 240 1
13 241 3
13 242 1
13 243 2
13 244 2
13 245 3
13 246 2
13 247 1
13 248 1
13 249 3
14 15 1
14 16 2
14 17 2
14 18 2
14 19 2
14 20 2
14 21 1
14 22 1
14 23 2
14 24 2
14 25 1
14 26 1
14 27 2
14 28 2
14 29 2
14 30 2
14 31 1
14 32 1
14 33 3
14 34 1
14 35 1
14 36 2
14 37 1
14 38 3
14 39 2
14 40 2
14 41 2
14 42 2
14 43 3
14 44 1
14 45 3
14 46 1
14 47 1
14 48 3
14 49 1
14 50 2
14 51 1
14 52 1
14 53 2
14 54 2
14 55 3
14 56 2
14 57 2
14 58 1
14 59 2
14 60 1
14 61 3
14 62 1
14 63 2
14 64 1
14 65 2
14 66 2
14 67 1
14 68 2
14 69 2
14 70 1
14 71 3
14 72 2
14 73 3
14 74 2
14 75 3
14 76 1
14 77 3
14 78 2
14 79 2
14 80 1
14 81 1
14 82 2
14 83 3
14 84 1
14 85 2
14 86 3
14 87 1
14 88 1
14 89 2
14 90 3
14 91 3
14 92 1
14 93 3
14 94 1
14 95 1
14 96 3
14 97 2
14 98 2
14 99 1
14 100 2
14 101 2
14 102 1
14 103 2
14 104 2
14 105 1
14 106 1
14 107 2
14 108 2
14 109 1
14 110 2
14 111 3
14 112 2
14 113 3
14 114 2
14 115 2
14 116 2
14 117 1
14 118 2
14 119 1
14 120 1
14 121 1
14 122 2
14 123 1
14 124 2
14 125 3
14 126 1
14 127 2
14 128 2
14 129 1
14 130 1
14 131 2
14 132 1
14 133 2
14 134 1
14 135 1
14 136 2
14 137 1
14 138 1
14 139 1
14 140 1
14 141 3
14 142 3
14 143 1
14 144 2
14 145 2
14 146 1
14 147 1
14 148 2
14 149 3
14 150 1
14 151 2
14 152 1
14 153 3
14 154 3
14 155 1
14 156 3
14 157 1
14 158 1
14 159 2
14 160 3
14 161 2
14 162 2
14 163 1
14 164 3
14 165 2
14 166 2
14 167 2
14 168 1
14 169 2
14 170 1
14 171 1
14 172 2
14 173 2
14 174 2
14 175 3
14 176 1
14 177 3
14 178 2
14 179 2
14 180 1
14 181 1
14 182 1
14 183 3
14 184 2
14 185 1
14 186 2
14 187 2
14 188 2
14 189 3
14 190 2
14 191 3
14 192 2
14 193 2
14 194 2
14 195 2
14 196 2
14 197 2
14 198 1
14 199 3
14 200 2
14 201 2
14 202 2
14 203 3
14 204 2
14 205 2
14 206 2
14 207 3
14 208 1
14 209 3
14 210 2
14 211 2
14 212 1
14 213 1
14 214 2
14 215 1
14 216 2
14 217 2
14 218 2
14 219 2
14 220 3
14 221 1
14 222 3
14 223 2
14 224 2
14 225 1
14 226 2
14 227 2
14 228 1
14 229 3
14 230 3
14 231 1
14 232 2
14 233 1
14 234 3
14 235 2
14 236 3
14 237 2
14 238 2
14 239 3
14 240 2
14 241 3
14 242 2
14 243 2
14 244 2
14 245 1
14 246 3
14 247 2
14 248 3
14 249 1
15 16 1
15 17 3
15 18 1
15 19 1
15 20 2
15 21 1
15 22 1
15 23 2
15 24 1
15 25 1
15 26 1
15 27 2
15 28 1
15 29 1
15 30 2
15 31 2
15 32 2
15 33 2
15 34 1
15 35 1
15 36 1
15 37 1
15 38 2
15 39 2
15 40 2
15 41 3
15 42 2
15 43 2
15 44 2
15 45 2
15 46 2
15 47 2
15 48 2
15 49 2
15 50 1
15 51 2
15 52 1
15 53 2
15 54 2
15 55 2
15 56 1
15 57 2
15 58 1
15 59 2
15 60 2
15 61 2
15 62 1
15 63 2
15 64 2
15 65 1
15 66 2
15 67 1
15 68 2
15 69 2
15 70 2
15 71 2
15 72 1
15 73 2
15 74 1
15 75 2
15 76 1
15 77 2
15 78 2
15 79 1
15 80 1
15 81 2
15 82 1
15 83 2
15 84 2
15 85 2
15 86 2
15 87 2
15 88 2
15 89 2
15 90 2
15 91 2
15 92 1
15 93 2
15 94 2
15 95 2
15 96 2
15 97 1
15 98 2
15 99 1
15 100 1
15 101 1
15 102 2
15 103 2
15 104 2
15 105 2
15 106 2
15 107 1
15 108 2
15 109 2
15 110 2
15 111 2
15 112 2
15 113 2
15 114 1
15 115 2
15 116 3
15 117 2
15 118 2
15 119 2
15 120 2
15 121 2
15 122 2
15 123 2
15 124 1
15 125 2
15 126 1
15 127 1
15 128 1
15 129 2
15 130 2
15 131 1
15 132 1
15 133 2
15 134 2
15 135 2
15 136 2
15 137 2
15 138 1
15 139 1
15 140 1
15 141 2
15 142 2
15 143 2
15 144 2
15 145 1
15 146 2
15 147 1
15 148 1
15 149 2
15 150 2
15 151 2
15 152 2
15 153 2
15 154 2
15 155 2
15 156 2
15 157 2
15 158 1
15 159 1
15 160 2
15 161 1
15 162 2
15 163 2
15 164 2
15 165 2
15 166 2
15 167 1
15 168 2
15 169 2
15 170 1
15 171 1
15 172 2
15 173 1
15 174 3
15 175 2
15 176 2
15 177 2
15 178 3
15 179 1
15 180 1
15 181 1
15 182 2
15 183 2
15 184 1
15 185 2
15 186 2
15 187 2
15 188 2
15 189 2
15 190 1
15 191 2
15 192 1
15 193 2
15 194 1
15 195 2
15 196 2
15 197 1
15 198 1
15 199 2
15 200 2
15 201 1
15 202 1
15 203 2
15 204 2
15 205 2
15 206 2
15 207 2
15 208 2
15 209 2
15 210 1
15 211 2
15 212 1
15 213 2
15 214 1
15 215 2
15 216 2
15 217 1
15 218 1
15 219 1
15 220 2
15 221 2
15 222 2
15 223 3
15 224 1
15 225 1
15 226 1
15 227 1
15 228 1
15 229 2
15 230 2
15 231 2
15 232 1
15 233 2
15 234 2
15 235 1
15 236 2
15 237 2
15 238 2
15 239 2
15 240 2
15 241 2
15 242 2
15 243 2
15 244 1
15 245 1
15 246 2
15 247 1
15 248 2
15 249 1
16 17 3
16 18 1
16 19 2
16 20 1
16 21 1
16 22 2
16 23 3
16 24 1
16 25 1
16 26 2
16 27 2
16 28 1
16 29 2
16 30 2
16 31 3
16 32 3
16 33 1
16 34 1
16 35 2
16 36 2
16 37 2
16 38 1
16 39 2
16 40 2
16 41 3
16 42 3
16 43 2
16 44 3
16 45 2
16 46 2
16 47 3
16 48 2
16 49 3
16 50 1
16 51 3
16 52 2
16 53 2
16 54 2
16 55 1
16 56 1
16 57 2
16 58 2
16 59 2
16 60 2
16 61 1
16 62 2
16 63 3
16 64 2
16 65 1
16 66 2
16 67 1
16 68 2
16 69 2
16 70 3
16 71 1
16 72 1
16 73 2
16 74 1
16 75 2
16 76 2
16 77 1
16 78 1
16 79 1
16 80 2
16 81 3
16 82 1
16 83 1
16 84 2
16 85 2
16 86 1
16 87 3
16 88 2
16 89 3
16 90 1
16 91 2
16 92 2
16 93 1
16 94 3
16 95 2
16 96 2
16 97 1
16 98 3
16 99 2
16 100 1
16 101 1
16 102 3
16 103 2
16 104 1
16 105 2
16 106 3
16 107 1
16 108 2
16 109 3
16 110 2
16 111 1
16 112 3
16 113 2
16 114 1
16 115 1
16 116 3
16 117 3
16 118 2
16 119 3
16 120 3
16 121 2
16 122 2
16 123 3
16 124 1
16 125 2
16 126 2
16 127 1
16 128 1
16 129 2
16 130 3
16 131 1
16 132 2
16 133 3
16 134 3
16 135 2
16 136 1
16 137 3
16 138 2
16 139 2
16 140 2
16 141 1
16 142 2
16 143 3
16 144 2
16 145 2
16 146 2
16 147 1
16 148 1
16 149 1
16 150 2
16 151 3
16 152 3
16 153 2
16 154 1
16 155 3
16 156 1
16 157 2
16 158 2
16 159 1
16 160 2
16 161 1
16 162 2
16 163 3
16 164 2
16 165 1
16 166 3
16 167 1
16 168 3
16 169 2
16 170 1
16 171 1
16 172 1
16 173 1
16 174 3
16 175 1
16 176 2
16 177 1
16 178 3
16 179 2
16 180 1
16 181 2
16 182 3
16 183 2
16 184 1
16 185 2
16 186 2
16 187 2
16 188 2
16 189 2
16 190 1
16 191 1
16 192 2
16 193 3
16 194 1
16 195 1
16 196 2
16 197 1
16 198 2
16 199 1
16 200 2
16 201 1
16 202 2
16 203 2
16 204 2
16 205 2
16 206 2
16 207 1
16 208 2
16 209 2
16 210 2
16 211 2
16 212 1
16 213 2
16 214 1
16 215 3
16 216 3
16 217 1
16 218 1
16 219 1
16 220 2
16 221 2
16 222 2
16 223 3
16 224 1
16 225 2
16 226 2
16 227 1
16 228 2
16 229 2
16 230 1
16 231 2
16 232 2
16 233 2
16 234 1
16 235 1
16 236 2
16 237 3
16 238 2
16 239 1
16 240 1
16 241 2
16 242 1
16 243 2
16 244 1
16 245 2
16 246 2
16 247 1
16 248 1
16 249 2
17 18 3
17 19 2
17 20 2
17 21 3
17 22 2
17 23 1
17 24 3
17 25 2
17 26 3
17 27 4
17 28 3
17 29 4
17 30 1
17 31 2
17 32 3
17 33 3
17 34 2
17 35 2
17 36 4
17 37 2
17 38 3
17 39 4
17 40 1
17 41 1
17 42 1
17 43 4
17 44 3
17 45 4
17 46 2
17 47 2
17 48 3
17 49 3
17 50 4
17 51 3
17 52 3
17 53 1
17 54 1
17 55 3
17 56 3
17 57 2
17 58 2
17 59 2
17 60 2
17 61 3
17 62 3
17 63 1
17 64 2
17 65 3
17 66 1
17 67 2
17 68 2
17 69 1
17 70 3
17 71 3
17 72 4
17 73 2
17 74 3
17 75 2
17 76 3
17 77 3
17 78 3
17 79 2
17 80 3
17 81 2
17 82 3
17 83 3
17 84 3
17 85 4
17 86 3
17 87 3
17 88 2
17 89 1
17 90 3
17 91 4
17 92 3
17 93 3
17 94 3
17 95 3
17 96 2
17 97 2
17 98 3
17 99 2
17 100 3
17 101 2
17 102 2
17 103 1
17 104 2
17 105 3
17 106 3
17 107 2
17 108 3
17 109 3
17 110 1
17 111 3
17 112 1
17 113 2
17 114 3
17 115 2
17 116 1
17 117 3
17 118 4
17 119 3
17 120 3
17 121 2
17 122 1
17 123 3
17 124 4
17 125 4
17 126 2
17 127 3
17 128 3
17 129 2
17 130 3
17 131 3
17 132 3
17 133 1
17 134 3
17 135 2
17 136 3
17 137 2
17 138 3
17 139 2
17 140 3
17 141 3
17 142 2
17 143 3
17 144 2
17 145 4
17 146 2
17 147 3
17 148 3
17 149 3
17 150 2
17 151 1
17 152 3
17 153 2
17 154 3
17 155 2
17 156 4
17 157 1
17 158 3
17 159 3
17 160 4
17 161 3
17 162 2
17 163 2
17 164 4
17 165 2
17 166 1
17 167 3
17 168 2
17 169 2
17 170 3
17 171 2
17 172 3
17 173 3
17 174 1
17 175 4
17 176 2
17 177 3
17 178 1
17 179 4
17 180 2
17 181 3
17 182 3
17 183 2
17 184 4
17 185 3
17 186 2
17 187 1
17 188 2
17 189 3
17 190 3
17 191 3
17 192 3
17 193 1
17 194 3
17 195 2
17 196 1
17 197 3
17 198 2
17 199 3
17 200 1
17 201 4
17 202 3
17 203 3
17 204 1
17 205 3
17 206 2
17 207 4
17 208 2
17 209 4
17 210 3
17 211 2
17 212 2
17 213 2
17 214 3
17 215 3
17 216 1
17 217 3
17 218 3
17 219 2
17 220 3
17 221 2
17 222 2
17 223 3
17 224 3
17 225 2
17 226 3
17 227 2
17 228 2
17 229 4
17 230 3
17 231 3
17 232 4
17 233 2
17 234 3
17 235 3
17 236 2
17 237 1
17 238 1
17 239 4
17 240 2
17 241 4
17 242 2
17 243 1
17 244 4
17 245 3
17 246 2
17 247 3
17 248 3
17 249 3
18 19 2
18 20 2
18 21 1
18 22 2
18 23 3
18 24 1
18 25 1
18 26 1
18 27 2
18 28 1
18 29 1
18 30 2
18 31 2
18 32 2
18 33 2
18 34 1
18 35 1
18 36 1
18 37 2
18 38 2
18 39 1
18 40 2
18 41 3
18 42 3
18 43 2
18 44 2
18 45 2
18 46 2
18 47 2
18 48 3
18 49 2
18 50 1
18 51 2
18 52 1
18 53 2
18 54 2
18 55 2
18 56 1
18 57 2
18 58 2
18 59 2
18 60 2
18 61 2
18 62 1
18 63 2
18 64 2
18 65 1
18 66 2
18 67 1
18 68 2
18 69 2
18 70 2
18 71 2
18 72 1
18 73 2
18 74 1
18 75 2
18 76 2
18 77 2
18 78 2
18 79 1
18 80 1
18 81 2
18 82 1
18 83 2
18 84 2
18 85 2
18 86 2
18 87 2
18 88 2
18 89 3
18 90 2
18 91 2
18 92 1
18 93 2
18 94 2
18 95 2
18 96 2
18 97 1
18 98 2
18 99 1
18 100 1
18 101 1
18 102 3
18 103 2
18 104 2
18 105 2
18 106 2
18 107 1
18 108 1
18 109 2
18 110 2
18 111 2
18 112 3
18 113 2
18 114 1
18 115 2
18 116 3
18 117 2
18 118 2
18 119 2
18 120 2
18 121 2
18 122 2
18 123 2
18 124 1
18 125 2
18 126 1
18 127 1
18 128 1
18 129 2
18 130 2
18 131 1
18 132 1
18 133 2
18 134 2
18 135 2
18 136 2
18 137 2
18 138 1
18 139 1
18 140 1
18 141 2
18 142 2
18 143 2
18 144 2
18 145 1
18 146 2
18 147 1
18 148 1
18 149 2
18 150 2
18 151 2
18 152 2
18 153 2
18 154 2
18 155 2
18 156 1
18 157 2
18 158 1
18 159 1
18 160 2
18 161 1
18 162 2
18 163 2
18 164 2
18 165 2
18 166 2
18 167 1
18 168 2
18 169 2
18 170 1
18 171 1
18 172 2
18 173 1
18 174 3
18 175 1
18 176 2
18 177 2
18 178 3
18 179 1
18 180 1
18 181 1
18 182 2
18 183 2
18 184 1
18 185 2
18 186 2
18 187 2
18 188 2
18 189 2
18 190 1
18 191 2
18 192 1
18 193 2
18 194 1
18 195 2
18 196 2
18 197 1
18 198 2
18 199 1
18 200 2
18 201 1
18 202 1
18 203 2
18 204 2
18 205 1
18 206 2
18 207 1
18 208 2
18 209 1
18 210 1
18 211 2
18 212 1
18 213 2
18 214 2
18 215 2
18 216 3
18 217 1
18 218 1
18 219 1
18 220 2
18 221 2
18 222 2
18 223 3
18 224 1
18 225 1
18 226 1
18 227 1
18 228 2
18 229 2
18 230 2
18 231 2
18 232 1
18 233 2
18 234 2
18 235 1
18 236 2
18 237 3
18 238 2
18 239 1
18 240 2
18 241 2
18 242 2
18 243 2
18 244 1
18 245 1
18 246 2
18 247 1
18 248 1
18 249 1
19 20 1
19 21 1
19 22 1
19 23 1
19 24 1
19 25 1
19 26 2
19 27 2
19 28 2
19 29 2
19 30 1
19 31 2
19 32 2
19 33 2
19 34 1
19 35 1
19 36 2
19 37 1
19 38 2
19 39 2
19 40 1
19 41 2
19 42 1
19 43 3
19 44 2
19 45 3
19 46 1
19 47 2
19 48 2
19 49 2
19 50 2
19 51 2
19 52 2
19 53 1
19 54 1
19 55 2
19 56 1
19 57 1
19 58 1
19 59 1
19 60 1
19 61 2
19 62 2
19 63 1
19 64 1
19 65 2
19 66 1
19 67 1
19 68 1
19 69 1
19 70 2
19 71 2
19 72 2
19 73 2
19 74 2
19 75 2
19 76 2
19 77 2
19 78 2
19 79 1
19 80 2
19 81 2
19 82 2
19 83 2
19 84 2
19 85 3
19 86 2
19 87 2
19 88 1
19 89 1
19 90 2
19 91 3
19 92 2
19 93 2
19 94 2
19 95 2
19 96 1
19 97 1
19 98 3
19 99 2
19 100 2
19 101 1
19 102 2
19 103 1
19 104 1
19 105 2
19 106 2
19 107 1
19 108 2
19 109 2
19 110 1
19 111 2
19 112 1
19 113 2
19 114 2
19 115 1
19 116 2
19 117 2
19 118 3
19 119 2
19 120 2
19 121 1
