200 
0 1 2
12 22 2
12 23 3
12 24 3
12 25 4
12 26 3
12 27 4
12 28 1
12 29 3
12 30 3
12 31 2
12 32 1
12 33 3
12 34 4
12 35 3
12 36 1
12 37 1
12 38 1
12 39 3
12 40 3
12 41 2
12 42 2
12 43 3
12 44 3
12 45 3
12 46 3
12 47 3
12 48 3
12 49 3
12 50 2
12 51 2
12 52 2
12 53 2
12 54 2
12 55 1
12 56 3
12 57 1
12 58 3
12 59 2
12 60 2
12 61 2
12 62 2
12 63 2
12 64 1
12 65 1
12 66 1
12 67 2
12 68 1
12 69 3
12 70 4
12 71 4
12 72 4
12 73 3
12 74 3
12 75 2
12 76 3
12 77 4
12 78 3
12 79 3
12 80 2
12 81 4
12 82 3
12 83 2
12 84 3
12 85 4
12 86 2
12 87 1
12 88 3
12 89 4
12 90 1
12 91 3
12 92 3
12 93 4
12 94 3
12 95 2
12 96 2
12 97 3
12 98 3
12 99 3
12 100 1
12 101 3
12 102 3
12 103 3
12 104 3
12 105 3
12 106 3
12 107 1
12 108 1
12 109 3
12 110 2
12 111 2
12 112 3
12 113 3
12 114 2
12 115 3
12 116 4
12 117 2
12 118 4
12 119 3
12 120 3
12 121 3
12 122 3
12 123 3
12 124 2
12 125 2
12 126 2
12 127 4
12 128 2
12 129 2
12 130 2
12 131 3
12 132 2
12 133 1
12 134 1
12 135 3
12 136 4
12 137 2
12 138 1
12 139 1
12 140 4
12 141 4
12 142 3
12 143 3
12 144 2
12 145 3
12 146 1
12 147 3
12 148 2
12 149 2
12 150 3
12 151 2
12 152 2
12 153 4
12 154 3
12 155 1
12 156 2
12 157 2
12 158 3
12 159 2
12 160 3
12 161 3
12 162 4
12 163 2
12 164 3
12 165 3
12 166 3
12 167 3
12 168 3
12 169 4
12 170 4
12 171 2
12 172 3
12 173 3
12 174 2
12 175 3
12 176 3
12 177 3
12 178 3
12 179 4
12 180 3
12 181 2
12 182 1
12 183 2
12 184 1
12 185 1
12 186 3
12 187 2
12 188 3
12 189 3
12 190 2
12 191 2
12 192 2
12 193 4
12 194 1
12 195 1
12 196 3
12 197 2
12 198 3
12 199 3
13 14 3
13 15 3
13 16 1
13 17 2
13 18 2
13 19 1
13 20 4
13 21 2
13 22 3
13 23 2
13 24 2
13 25 3
13 26 3
13 27 3
13 28 2
13 29 4
13 30 3
13 31 3
13 32 2
13 33 1
13 34 4
13 35 3
13 36 2
13 37 2
13 38 2
13 39 1
13 40 4
13 41 2
13 42 2
13 43 2
13 44 2
13 45 4
13 46 2
13 47 2
13 48 3
13 49 2
13 50 3
13 51 1
13 52 2
13 53 2
13 54 2
13 55 2
13 56 4
13 57 2
13 58 3
13 59 1
13 60 2
13 61 2
13 62 1
13 63 2
13 64 2
13 65 3
13 66 3
13 67 2
13 68 3
13 69 2
13 70 3
13 71 4
13 72 3
13 73 4
13 74 2
13 75 3
13 76 1
13 77 3
13 78 4
13 79 3
13 80 3
13 81 3
13 82 4
13 83 3
13 84 2
13 85 3
13 86 1
13 87 2
13 88 3
13 89 3
13 90 2
13 91 4
13 92 3
13 93 3
13 94 3
13 95 3
13 96 1
13 97 2
13 98 2
13 99 1
13 100 3
13 101 3
13 102 3
13 103 2
13 104 2
13 105 3
13 106 2
13 107 2
13 108 2
13 109 1
13 110 3
13 111 3
13 112 2
13 113 3
13 114 3
13 115 1
13 116 4
13 117 1
13 118 4
13 119 3
13 120 2
13 121 4
13 122 3
13 123 2
13 124 2
13 125 2
13 126 1
13 127 3
13 128 2
13 129 3
13 130 2
13 131 4
13 132 1
13 133 3
13 134 3
13 135 3
13 136 4
13 137 1
13 138 2
13 139 1
13 140 2
13 141 2
13 142 4
13 143 3
13 144 3
13 145 3
13 146 2
13 147 3
13 148 1
13 149 3
13 150 1
13 151 2
13 152 3
13 153 4
13 154 2
13 155 2
13 156 2
13 157 3
13 158 2
13 159 1
13 160 3
13 161 1
13 162 3
13 163 3
13 164 3
13 165 2
13 166 1
13 167 3
13 168 3
13 169 4
13 170 2
13 171 2
13 172 1
13 173 1
13 174 2
13 175 4
13 176 3
13 177 3
13 178 1
13 179 3
13 180 1
13 181 3
13 182 2
13 183 3
13 184 3
13 185 2
13 186 3
13 187 2
13 188 3
13 189 1
13 190 3
13 191 2
13 192 2
13 193 3
13 194 3
13 195 2
13 196 1
13 197 3
13 198 3
13 199 3
14 15 2
14 16 3
14 17 3
14 18 2
14 19 3
14 20 2
14 21 2
14 22 1
14 23 3
14 24 3
14 25 4
14 26 2
14 27 4
14 28 2
14 29 2
14 30 2
14 31 1
14 32 2
14 33 4
14 34 4
14 35 3
14 36 2
14 37 2
14 38 2
14 39 4
14 40 2
14 41 2
14 42 2
14 43 3
14 44 3
14 45 2
14 46 3
14 47 3
14 48 2
14 49 3
14 50 1
14 51 3
14 52 2
14 53 2
14 54 2
14 55 2
14 56 2
14 57 1
14 58 1
14 59 2
14 60 1
14 61 1
14 62 3
14 63 2
14 64 2
14 65 1
14 66 1
14 67 2
14 68 1
14 69 3
14 70 4
14 71 3
14 72 4
14 73 2
14 74 2
14 75 1
14 76 4
14 77 3
14 78 2
14 79 3
14 80 1
14 81 3
14 82 2
14 83 1
14 84 3
14 85 3
14 86 3
14 87 2
14 88 3
14 89 4
14 90 2
14 91 2
14 92 2
14 93 4
14 94 3
14 95 1
14 96 3
14 97 4
14 98 4
14 99 4
14 100 1
14 101 3
14 102 2
14 103 3
14 104 3
14 105 2
14 106 3
14 107 2
14 108 2
14 109 3
14 110 2
14 111 1
14 112 3
14 113 3
14 114 1
14 115 3
14 116 3
14 117 3
14 118 3
14 119 3
14 120 3
14 121 2
14 122 2
14 123 3
14 124 2
14 125 2
14 126 3
14 127 4
14 128 2
14 129 1
14 130 2
14 131 2
14 132 2
14 133 2
14 134 1
14 135 3
14 136 2
14 137 2
14 138 2
14 139 2
14 140 4
14 141 4
14 142 2
14 143 2
14 144 1
14 145 2
14 146 2
14 147 2
14 148 2
14 149 1
14 150 4
14 151 2
14 152 1
14 153 3
14 154 3
14 155 2
14 156 1
14 157 1
14 158 3
14 159 3
14 160 3
14 161 3
14 162 4
14 163 2
14 164 3
14 165 3
14 166 3
14 167 3
14 168 3
14 169 3
14 170 3
14 171 1
14 172 4
14 173 3
14 174 2
14 175 2
14 176 3
14 177 3
14 178 3
14 179 3
14 180 3
14 181 2
14 182 2
14 183 1
14 184 1
14 185 2
14 186 2
14 187 3
14 188 3
14 189 3
14 190 1
14 191 2
14 192 2
14 193 3
14 194 1
14 195 2
14 196 4
14 197 1
14 198 1
14 199 3
15 16 3
15 17 2
15 18 1
15 19 3
15 20 1
15 21 3
15 22 1
15 23 3
15 24 2
15 25 2
15 26 1
15 27 2
15 28 2
15 29 1
15 30 1
15 31 2
15 32 2
15 33 4
15 34 2
15 35 2
15 36 2
15 37 3
15 38 3
15 39 4
15 40 1
15 41 2
15 42 2
15 43 2
15 44 2
15 45 1
15 46 2
15 47 2
15 48 1
15 49 2
15 50 2
15 51 3
15 52 2
15 53 1
15 54 2
15 55 3
15 56 2
15 57 2
15 58 1
15 59 2
15 60 1
15 61 2
15 62 2
15 63 2
15 64 2
15 65 2
15 66 3
15 67 1
15 68 2
15 69 2
15 70 2
15 71 1
15 72 3
15 73 1
15 74 2
15 75 2
15 76 3
15 77 2
15 78 1
15 79 2
15 80 2
15 81 2
15 82 1
15 83 1
15 84 2
15 85 2
15 86 3
15 87 3
15 88 1
15 89 2
15 90 2
15 91 1
15 92 1
15 93 2
15 94 1
15 95 2
15 96 3
15 97 3
15 98 3
15 99 3
15 100 3
15 101 2
15 102 1
15 103 3
15 104 2
15 105 1
15 106 3
15 107 3
15 108 3
15 109 3
15 110 1
15 111 1
15 112 2
15 113 1
15 114 2
15 115 3
15 116 2
15 117 2
15 118 1
15 119 2
15 120 2
15 121 1
15 122 1
15 123 2
15 124 2
15 125 2
15 126 3
15 127 3
15 128 1
15 129 1
15 130 2
15 131 1
15 132 3
15 133 3
15 134 3
15 135 1
15 136 2
15 137 2
15 138 2
15 139 3
15 140 3
15 141 3
15 142 1
15 143 1
15 144 1
15 145 1
15 146 3
15 147 1
15 148 2
15 149 2
15 150 3
15 151 2
15 152 1
15 153 1
15 154 2
15 155 3
15 156 2
15 157 2
15 158 2
15 159 3
15 160 2
15 161 3
15 162 3
15 163 1
15 164 1
15 165 2
15 166 3
15 167 1
15 168 1
15 169 2
15 170 2
15 171 1
15 172 4
15 173 3
15 174 1
15 175 1
15 176 2
15 177 1
15 178 3
15 179 2
15 180 3
15 181 1
15 182 3
15 183 1
15 184 2
15 185 2
15 186 1
15 187 2
15 188 1
15 189 3
15 190 2
15 191 2
15 192 2
15 193 2
15 194 2
15 195 3
15 196 4
15 197 1
15 198 1
15 199 1
16 17 2
16 18 2
16 19 2
16 20 4
16 21 1
16 22 2
16 23 2
16 24 2
16 25 3
16 26 2
16 27 3
16 28 1
16 29 3
16 30 3
16 31 2
16 32 1
16 33 2
16 34 3
16 35 2
16 36 1
16 37 1
16 38 1
16 39 2
16 40 3
16 41 1
16 42 2
16 43 2
16 44 2
16 45 3
16 46 2
16 47 2
16 48 3
16 49 2
16 50 2
16 51 1
16 52 1
16 53 2
16 54 1
16 55 1
16 56 4
16 57 2
16 58 3
16 59 1
16 60 2
16 61 2
16 62 1
16 63 1
16 64 1
16 65 2
16 66 2
16 67 2
16 68 2
16 69 2
16 70 3
16 71 3
16 72 4
16 73 3
16 74 2
16 75 2
16 76 2
16 77 3
16 78 3
16 79 3
16 80 3
16 81 3
16 82 3
16 83 2
16 84 2
16 85 3
16 86 1
16 87 1
16 88 3
16 89 3
16 90 1
16 91 4
16 92 3
16 93 3
16 94 2
16 95 3
16 96 1
16 97 2
16 98 2
16 99 2
16 100 2
16 101 3
16 102 3
16 103 2
16 104 2
16 105 2
16 106 2
16 107 2
16 108 1
16 109 1
16 110 2
16 111 3
16 112 2
16 113 3
16 114 2
16 115 2
16 116 3
16 117 1
16 118 3
16 119 3
16 120 2
16 121 4
16 122 3
16 123 2
16 124 2
16 125 1
16 126 1
16 127 3
16 128 2
16 129 3
16 130 1
16 131 3
16 132 1
16 133 2
16 134 2
16 135 3
16 136 4
16 137 1
16 138 1
16 139 1
16 140 2
16 141 3
16 142 3
16 143 3
16 144 3
16 145 2
16 146 2
16 147 2
16 148 1
16 149 2
16 150 2
16 151 1
16 152 2
16 153 3
16 154 2
16 155 1
16 156 2
16 157 2
16 158 2
16 159 1
16 160 3
16 161 1
16 162 3
16 163 2
16 164 3
16 165 2
16 166 1
16 167 3
16 168 3
16 169 3
16 170 3
16 171 2
16 172 2
16 173 1
16 174 2
16 175 4
16 176 2
16 177 2
16 178 1
16 179 3
16 180 2
16 181 2
16 182 1
16 183 2
16 184 2
16 185 1
16 186 3
16 187 1
16 188 3
16 189 1
16 190 3
16 191 1
16 192 2
16 193 3
16 194 2
16 195 1
16 196 2
16 197 3
16 198 3
16 199 3
17 18 1
17 19 1
17 20 3
17 21 2
17 22 2
17 23 1
17 24 1
17 25 2
17 26 2
17 27 2
17 28 2
17 29 3
17 30 3
17 31 3
17 32 2
17 33 2
17 34 2
17 35 1
17 36 2
17 37 2
17 38 2
17 39 2
17 40 3
17 41 1
17 42 1
17 43 1
17 44 1
17 45 3
17 46 1
17 47 1
17 48 3
17 49 1
17 50 3
17 51 1
17 52 2
17 53 2
17 54 1
17 55 2
17 56 4
17 57 2
17 58 3
17 59 1
17 60 2
17 61 2
17 62 1
17 63 1
17 64 2
17 65 2
17 66 3
17 67 2
17 68 3
17 69 1
17 70 2
17 71 3
17 72 2
17 73 3
17 74 1
17 75 3
17 76 1
17 77 2
17 78 3
17 79 2
17 80 3
17 81 2
17 82 3
17 83 3
17 84 1
17 85 2
17 86 1
17 87 2
17 88 2
17 89 2
17 90 2
17 91 3
17 92 2
17 93 2
17 94 2
17 95 3
17 96 1
17 97 1
17 98 1
17 99 1
17 100 3
17 101 1
17 102 2
17 103 1
17 104 1
17 105 2
17 106 1
17 107 3
17 108 2
17 109 1
17 110 2
17 111 3
17 112 1
17 113 2
17 114 3
17 115 1
17 116 2
17 117 1
17 118 3
17 119 2
17 120 1
17 121 3
17 122 3
17 123 1
17 124 2
17 125 2
17 126 2
17 127 2
17 128 2
17 129 3
17 130 1
17 131 3
17 132 2
17 133 3
17 134 3
17 135 2
17 136 4
17 137 1
17 138 2
17 139 2
17 140 1
17 141 1
17 142 3
17 143 3
17 144 3
17 145 2
17 146 3
17 147 2
17 148 1
17 149 3
17 150 1
17 151 1
17 152 2
17 153 3
17 154 1
17 155 2
17 156 2
17 157 2
17 158 1
17 159 1
17 160 2
17 161 1
17 162 2
17 163 2
17 164 2
17 165 1
17 166 2
17 167 2
17 168 2
17 169 2
17 170 1
17 171 2
17 172 2
17 173 1
17 174 2
17 175 3
17 176 2
17 177 2
17 178 1
17 179 2
17 180 1
17 181 2
17 182 3
17 183 3
17 184 3
17 185 2
17 186 3
17 187 1
17 188 2
17 189 1
17 190 3
17 191 2
17 192 2
17 193 2
17 194 3
17 195 3
17 196 2
17 197 3
17 198 3
17 199 2
18 19 2
18 20 2
18 21 2
18 22 1
18 23 2
18 24 1
18 25 2
18 26 1
18 27 2
18 28 2
18 29 2
18 30 2
18 31 2
18 32 2
18 33 3
18 34 2
18 35 1
18 36 2
18 37 2
18 38 2
18 39 3
18 40 2
18 41 1
18 42 1
18 43 1
18 44 1
18 45 2
18 46 1
18 47 1
18 48 2
18 49 1
18 50 2
18 51 2
18 52 1
18 53 1
18 54 1
18 55 2
18 56 3
18 57 2
18 58 2
18 59 1
18 60 1
18 61 1
18 62 2
18 63 1
18 64 2
18 65 2
18 66 2
18 67 1
18 68 2
18 69 2
18 70 2
18 71 2
18 72 2
18 73 2
18 74 1
18 75 2
18 76 2
18 77 2
18 78 2
18 79 1
18 80 2
18 81 2
18 82 2
18 83 2
18 84 1
18 85 2
18 86 2
18 87 2
18 88 1
18 89 2
18 90 2
18 91 2
18 92 1
18 93 2
18 94 1
18 95 2
18 96 2
18 97 2
18 98 2
18 99 2
18 100 2
18 101 1
18 102 1
18 103 2
18 104 1
18 105 1
18 106 2
18 107 3
18 108 2
18 109 2
18 110 1
18 111 2
18 112 1
18 113 1
18 114 2
18 115 2
18 116 2
18 117 1
18 118 2
18 119 1
18 120 1
18 121 2
18 122 2
18 123 1
18 124 1
18 125 1
18 126 2
18 127 2
18 128 1
18 129 2
18 130 1
18 131 2
18 132 2
18 133 3
18 134 2
18 135 1
18 136 3
18 137 2
18 138 2
18 139 2
18 140 2
18 141 2
18 142 2
18 143 2
18 144 2
18 145 1
18 146 3
18 147 1
18 148 1
18 149 2
18 150 2
18 151 1
18 152 1
18 153 2
18 154 1
18 155 2
18 156 1
18 157 2
18 158 1
18 159 2
18 160 1
18 161 2
18 162 2
18 163 1
18 164 1
18 165 1
18 166 2
18 167 1
18 168 1
18 169 2
18 170 2
18 171 1
18 172 3
18 173 2
18 174 1
18 175 2
18 176 1
18 177 1
18 178 2
18 179 2
18 180 2
18 181 1
18 182 2
18 183 2
18 184 2
18 185 1
18 186 2
18 187 1
18 188 1
18 189 2
18 190 2
18 191 1
18 192 1
18 193 2
18 194 2
18 195 2
18 196 3
18 197 2
18 198 2
18 199 1
19 20 4
19 21 2
19 22 3
19 23 1
19 24 1
19 25 2
19 26 3
19 27 2
19 28 2
19 29 3
19 30 3
19 31 3
19 32 2
19 33 2
19 34 3
19 35 2
19 36 2
19 37 3
19 38 2
19 39 2
19 40 4
19 41 2
19 42 2
19 43 1
19 44 2
19 45 4
19 46 1
19 47 1
19 48 3
19 49 1
19 50 3
19 51 1
19 52 2
19 53 2
19 54 1
19 55 2
19 56 4
19 57 3
19 58 3
19 59 1
19 60 2
19 61 2
19 62 1
19 63 2
19 64 2
19 65 3
19 66 3
19 67 2
19 68 3
19 69 1
19 70 2
19 71 3
19 72 2
19 73 3
19 74 1
19 75 3
19 76 1
19 77 2
19 78 3
19 79 2
19 80 3
19 81 2
19 82 3
19 83 3
19 84 1
19 85 2
19 86 1
19 87 3
19 88 2
19 89 2
19 90 2
19 91 4
19 92 2
19 93 2
19 94 2
19 95 3
19 96 1
19 97 1
19 98 1
19 99 1
19 100 3
19 101 2
19 102 2
19 103 1
19 104 1
19 105 2
19 106 1
19 107 3
19 108 3
19 109 1
19 110 2
19 111 3
19 112 1
19 113 2
19 114 3
19 115 1
19 116 3
19 117 1
19 118 3
19 119 2
19 120 1
19 121 4
19 122 3
19 123 1
19 124 2
19 125 2
19 126 2
19 127 2
19 128 2
19 129 3
19 130 1
19 131 3
19 132 2
19 133 3
19 134 3
19 135 2
19 136 4
19 137 1
19 138 2
19 139 2
19 140 1
19 141 1
19 142 3
19 143 3
19 144 3
19 145 2
19 146 3
19 147 2
19 148 1
19 149 3
19 150 1
19 151 1
19 152 3
19 153 3
19 154 1
19 155 2
19 156 2
19 157 2
19 158 1
19 159 1
19 160 2
19 161 1
19 162 2
19 163 2
19 164 2
19 165 1
19 166 1
19 167 2
19 168 2
19 169 3
19 170 1
19 171 2
19 172 1
19 173 1
19 174 2
19 175 4
19 176 2
19 177 2
19 178 1
19 179 2
19 180 1
19 181 2
19 182 3
19 183 3
19 184 3
19 185 2
19 186 3
19 187 1
19 188 2
19 189 1
19 190 3
19 191 2
19 192 2
19 193 2
19 194 3
19 195 3
19 196 2
19 197 3
19 198 3
19 199 2
20 21 3
20 22 2
20 23 4
20 24 3
20 25 3
20 26 2
20 27 3
20 28 3
20 29 1
20 30 1
20 31 2
20 32 3
20 33 5
20 34 3
20 35 3
20 36 3
20 37 4
20 38 3
20 39 5
20 40 1
20 41 3
20 42 3
20 43 3
20 44 3
20 45 1
20 46 3
20 47 3
20 48 1
20 49 3
20 50 2
20 51 4
20 52 3
20 53 2
20 54 3
20 55 3
20 56 1
20 57 3
20 58 1
20 59 3
20 60 2
20 61 2
20 62 3
20 63 3
20 64 3
20 65 2
20 66 3
20 67 2
20 68 3
20 69 3
20 70 3
20 71 1
20 72 3
20 73 1
20 74 3
20 75 2
20 76 4
20 77 3
20 78 1
20 79 3
20 80 2
20 81 3
20 82 1
20 83 2
20 84 3
20 85 3
20 86 4
20 87 3
20 88 2
20 89 3
20 90 3
20 91 1
20 92 2
20 93 3
20 94 2
20 95 2
20 96 4
20 97 4
20 98 4
20 99 4
20 100 3
20 101 3
20 102 2
20 103 4
20 104 3
20 105 2
20 106 4
20 107 4
20 108 3
20 109 4
20 110 2
20 111 2
20 112 3
20 113 2
20 114 2
20 115 4
20 116 2
20 117 3
20 118 1
20 119 3
20 120 3
20 121 1
20 122 1
20 123 3
20 124 2
20 125 3
20 126 4
20 127 3
20 128 2
20 129 2
20 130 3
20 131 1
20 132 3
20 133 4
20 134 3
20 135 2
20 136 1
20 137 3
20 138 3
20 139 4
20 140 4
20 141 4
20 142 1
20 143 1
20 144 1
20 145 2
20 146 3
20 147 2
20 148 3
20 149 2
20 150 4
20 151 3
20 152 2
20 153 2
20 154 3
20 155 3
20 156 2
20 157 2
20 158 3
20 159 4
20 160 3
20 161 4
20 162 3
20 163 2
20 164 2
20 165 3
20 166 4
20 167 2
20 168 2
20 169 3
20 170 3
20 171 2
20 172 5
20 173 4
20 174 2
20 175 1
20 176 3
20 177 2
20 178 4
20 179 2
20 180 4
20 181 2
20 182 4
20 183 2
20 184 3
20 185 3
20 186 1
20 187 3
20 188 2
20 189 4
20 190 2
20 191 3
20 192 2
20 193 3
20 194 3
20 195 4
20 196 5
20 197 2
20 198 1
20 199 2
21 22 2
21 23 3
21 24 2
21 25 3
21 26 2
21 27 3
21 28 1
21 29 3
21 30 3
21 31 2
21 32 1
21 33 3
21 34 4
21 35 3
21 36 1
21 37 1
21 38 1
21 39 3
21 40 3
21 41 1
21 42 2
21 43 3
21 44 2
21 45 3
21 46 3
21 47 2
21 48 3
21 49 3
21 50 2
21 51 2
21 52 1
21 53 2
21 54 2
21 55 1
21 56 3
21 57 1
21 58 3
21 59 1
21 60 2
21 61 2
21 62 1
21 63 1
21 64 1
21 65 1
21 66 1
21 67 2
21 68 1
21 69 3
21 70 4
21 71 3
21 72 4
21 73 3
21 74 2
21 75 2
21 76 3
21 77 3
21 78 3
21 79 3
21 80 2
21 81 3
21 82 3
21 83 2
21 84 2
21 85 3
21 86 2
21 87 1
21 88 3
21 89 4
21 90 1
21 91 3
21 92 3
21 93 4
21 94 3
21 95 2
21 96 2
21 97 3
21 98 3
21 99 3
21 100 1
21 101 3
21 102 3
21 103 3
21 104 2
21 105 2
21 106 3
21 107 1
21 108 1
21 109 2
21 110 2
21 111 2
21 112 2
21 113 3
21 114 2
21 115 2
21 116 4
21 117 2
21 118 3
21 119 3
21 120 2
21 121 3
21 122 3
21 123 2
21 124 2
21 125 2
21 126 2
21 127 4
21 128 2
21 129 2
21 130 2
21 131 3
21 132 1
21 133 1
21 134 2
21 135 3
21 136 4
21 137 1
21 138 1
21 139 1
21 140 3
21 141 3
21 142 3
21 143 3
21 144 2
21 145 2
21 146 1
21 147 2
21 148 2
21 149 2
21 150 3
21 151 2
21 152 2
21 153 3
21 154 3
21 155 1
21 156 1
21 157 2
21 158 2
21 159 2
21 160 3
21 161 2
21 162 4
21 163 2
21 164 3
21 165 3
21 166 2
21 167 3
21 168 3
21 169 4
21 170 3
21 171 2
21 172 3
21 173 2
21 174 2
21 175 3
21 176 3
21 177 3
21 178 2
21 179 4
21 180 2
21 181 2
21 182 1
21 183 2
21 184 2
21 185 1
21 186 3
21 187 2
21 188 3
21 189 2
21 190 2
21 191 1
21 192 2
21 193 3
21 194 2
21 195 1
21 196 3
21 197 2
21 198 3
21 199 3
22 23 3
22 24 2
22 25 3
22 26 1
22 27 3
22 28 2
22 29 1
22 30 1
22 31 1
22 32 1
22 33 4
22 34 3
22 35 2
22 36 2
22 37 2
22 38 2
22 39 4
22 40 1
22 41 2
22 42 1
22 43 2
22 44 2
22 45 2
22 46 2
22 47 2
22 48 1
22 49 2
22 50 1
22 51 3
22 52 1
22 53 1
22 54 2
22 55 2
22 56 2
22 57 2
22 58 1
22 59 2
22 60 1
22 61 1
22 62 2
22 63 2
22 64 2
22 65 1
22 66 2
22 67 1
22 68 2
22 69 3
22 70 3
22 71 2
22 72 3
22 73 1
22 74 2
22 75 1
22 76 3
22 77 3
22 78 1
22 79 2
22 80 1
22 81 2
22 82 1
22 83 1
22 84 2
22 85 3
22 86 3
22 87 2
22 88 2
22 89 3
22 90 2
22 91 2
22 92 2
22 93 3
22 94 2
22 95 1
22 96 3
22 97 3
22 98 3
22 99 3
22 100 2
22 101 2
22 102 1
22 103 3
22 104 2
22 105 1
22 106 3
22 107 3
22 108 2
22 109 3
22 110 1
22 111 1
22 112 2
22 113 2
22 114 1
22 115 3
22 116 2
22 117 2
22 118 2
22 119 2
22 120 2
22 121 2
22 122 1
22 123 2
22 124 1
22 125 1
22 126 3
22 127 3
22 128 1
22 129 1
22 130 2
22 131 1
22 132 2
22 133 3
22 134 2
22 135 2
22 136 2
22 137 2
22 138 2
22 139 2
22 140 3
22 141 3
22 142 1
22 143 1
22 144 1
22 145 1
22 146 2
22 147 1
22 148 2
22 149 1
22 150 3
22 151 2
22 152 1
22 153 2
22 154 2
22 155 2
22 156 1
22 157 1
22 158 2
22 159 3
22 160 2
22 161 3
22 162 3
22 163 1
22 164 2
22 165 2
22 166 3
22 167 2
22 168 2
22 169 3
22 170 3
22 171 1
22 172 4
22 173 3
22 174 1
22 175 2
22 176 2
22 177 2
22 178 3
22 179 2
22 180 3
22 181 1
22 182 2
22 183 1
22 184 2
22 185 1
22 186 1
22 187 2
22 188 2
22 189 3
22 190 1
22 191 1
22 192 1
22 193 3
22 194 2
22 195 2
22 196 4
22 197 1
22 198 1
22 199 2
23 24 1
23 25 1
23 26 2
23 27 1
23 28 3
23 29 3
23 30 3
23 31 3
23 32 2
23 33 2
23 34 2
23 35 1
23 36 3
23 37 3
23 38 3
23 39 2
23 40 3
23 41 2
23 42 2
23 43 1
23 44 1
23 45 4
23 46 1
23 47 1
23 48 3
23 49 1
23 50 3
23 51 2
23 52 2
23 53 2
23 54 2
23 55 3
23 56 4
23 57 3
23 58 3
23 59 2
23 60 2
23 61 3
23 62 2
23 63 2
23 64 3
23 65 3
23 66 3
23 67 2
23 68 3
23 69 1
23 70 2
23 71 3
23 72 2
23 73 3
23 74 1
23 75 3
23 76 2
23 77 2
23 78 3
23 79 1
23 80 3
23 81 2
23 82 3
23 83 3
23 84 1
23 85 2
23 86 2
23 87 3
23 88 2
23 89 2
23 90 3
23 91 4
23 92 2
23 93 1
23 94 2
23 95 3
23 96 2
23 97 1
23 98 1
23 99 2
23 100 3
23 101 1
23 102 2
23 103 1
23 104 1
23 105 2
23 106 1
23 107 4
23 108 3
23 109 2
23 110 2
23 111 3
23 112 1
23 113 2
23 114 3
23 115 1
23 116 2
23 117 2
23 118 3
23 119 2
23 120 1
23 121 4
23 122 3
23 123 1
23 124 2
23 125 2
23 126 2
23 127 1
23 128 2
23 129 3
23 130 2
23 131 3
23 132 2
23 133 4
23 134 4
23 135 2
23 136 4
23 137 2
23 138 2
23 139 3
23 140 1
23 141 1
23 142 3
23 143 3
23 144 3
23 145 2
23 146 4
23 147 2
23 148 2
23 149 3
23 150 2
23 151 2
23 152 3
23 153 3
23 154 1
23 155 3
23 156 3
23 157 3
23 158 1
23 159 2
23 160 1
23 161 1
23 162 1
23 163 2
23 164 2
23 165 1
23 166 2
23 167 2
23 168 2
23 169 2
23 170 1
23 171 2
23 172 2
23 173 2
23 174 2
23 175 4
23 176 1
23 177 2
23 178 2
23 179 2
23 180 1
23 181 2
23 182 3
23 183 3
23 184 3
23 185 3
23 186 3
23 187 1
23 188 2
23 189 2
23 190 3
23 191 2
23 192 2
23 193 2
23 194 4
23 195 3
23 196 2
23 197 3
23 198 3
23 199 2
24 25 2
24 26 2
24 27 2
24 28 2
24 29 3
24 30 3
24 31 2
24 32 2
24 33 2
24 34 2
24 35 1
24 36 2
24 37 2
24 38 2
24 39 2
24 40 3
24 41 1
24 42 1
24 43 1
24 44 1
24 45 3
24 46 1
24 47 1
24 48 3
24 49 1
24 50 3
24 51 1
24 52 2
24 53 2
24 54 1
24 55 2
24 56 3
24 57 2
24 58 3
24 59 1
24 60 2
24 61 2
24 62 1
24 63 1
24 64 2
24 65 2
24 66 3
24 67 1
24 68 3
24 69 1
24 70 2
24 71 3
24 72 2
24 73 3
24 74 1
24 75 3
24 76 1
24 77 2
24 78 3
24 79 2
24 80 3
24 81 2
24 82 3
24 83 3
24 84 1
24 85 2
24 86 1
24 87 2
24 88 2
24 89 2
24 90 2
24 91 3
24 92 2
24 93 2
24 94 1
24 95 3
24 96 1
24 97 1
24 98 1
24 99 1
24 100 3
24 101 1
24 102 2
24 103 1
24 104 1
24 105 2
24 106 1
24 107 3
24 108 2
24 109 1
24 110 2
24 111 3
24 112 1
24 113 2
24 114 3
24 115 1
24 116 2
24 117 1
24 118 3
24 119 2
24 120 1
24 121 3
24 122 2
24 123 1
24 124 2
24 125 1
24 126 2
24 127 2
24 128 2
24 129 2
24 130 1
24 131 3
24 132 2
24 133 3
24 134 3
24 135 2
24 136 3
24 137 1
24 138 2
24 139 2
24 140 1
24 141 1
24 142 3
24 143 2
24 144 3
24 145 2
24 146 3
24 147 2
24 148 1
24 149 3
24 150 1
24 151 1
24 152 2
24 153 3
24 154 1
24 155 2
24 156 2
24 157 2
24 158 1
24 159 1
24 160 2
24 161 1
24 162 2
24 163 2
24 164 2
24 165 1
24 166 2
24 167 2
24 168 2
24 169 2
24 170 1
24 171 2
24 172 2
24 173 1
24 174 1
24 175 3
24 176 1
24 177 2
24 178 2
24 179 2
24 180 1
24 181 2
24 182 3
24 183 2
24 184 3
24 185 2
24 186 2
