150 
0 1 2
58 63 1
58 64 3
58 65 1
58 66 1
58 67 3
58 68 2
58 69 3
58 70 1
58 71 2
58 72 3
58 73 2
58 74 2
58 75 2
58 76 3
58 77 1
58 78 1
58 79 2
58 80 1
58 81 3
58 82 3
58 83 1
58 84 1
58 85 2
58 86 3
58 87 2
58 88 1
58 89 3
58 90 1
58 91 1
58 92 2
58 93 2
58 94 2
58 95 1
58 96 2
58 97 2
58 98 1
58 99 1
58 100 2
58 101 3
58 102 3
58 103 2
58 104 1
58 105 1
58 106 1
58 107 1
58 108 1
58 109 2
58 110 2
58 111 2
58 112 2
58 113 3
58 114 2
58 115 2
58 116 2
58 117 2
58 118 1
58 119 1
58 120 2
58 121 3
58 122 3
58 123 1
58 124 2
58 125 1
58 126 2
58 127 2
58 128 1
58 129 1
58 130 1
58 131 1
58 132 3
58 133 3
58 134 2
58 135 2
58 136 3
58 137 2
58 138 1
58 139 1
58 140 1
58 141 1
58 142 2
58 143 3
58 144 2
58 145 2
58 146 3
58 147 2
58 148 3
58 149 2
59 60 3
59 61 3
59 62 2
59 63 3
59 64 2
59 65 1
59 66 2
59 67 2
59 68 1
59 69 2
59 70 1
59 71 1
59 72 1
59 73 1
59 74 2
59 75 3
59 76 2
59 77 2
59 78 2
59 79 1
59 80 2
59 81 2
59 82 2
59 83 2
59 84 2
59 85 1
59 86 2
59 87 1
59 88 2
59 89 1
59 90 2
59 91 1
59 92 2
59 93 2
59 94 2
59 95 2
59 96 2
59 97 2
59 98 2
59 99 2
59 100 1
59 101 2
59 102 2
59 103 1
59 104 2
59 105 2
59 106 1
59 107 2
59 108 2
59 109 3
59 110 2
59 111 1
59 112 3
59 113 1
59 114 3
59 115 2
59 116 1
59 117 1
59 118 2
59 119 2
59 120 2
59 121 1
59 122 1
59 123 2
59 124 1
59 125 2
59 126 3
59 127 1
59 128 3
59 129 2
59 130 2
59 131 2
59 132 3
59 133 1
59 134 1
59 135 3
59 136 2
59 137 2
59 138 2
59 139 2
59 140 1
59 141 2
59 142 1
59 143 2
59 144 1
59 145 1
59 146 2
59 147 1
59 148 2
59 149 1
60 61 3
60 62 1
60 63 3
60 64 1
60 65 3
60 66 2
60 67 3
60 68 2
60 69 1
60 70 2
60 71 2
60 72 3
60 73 2
60 74 3
60 75 2
60 76 1
60 77 3
60 78 3
60 79 3
60 80 2
60 81 1
60 82 1
60 83 2
60 84 3
60 85 3
60 86 1
60 87 2
60 88 2
60 89 3
60 90 2
60 91 3
60 92 3
60 93 1
60 94 1
60 95 3
60 96 1
60 97 4
60 98 2
60 99 3
60 100 3
60 101 3
60 102 1
60 103 3
60 104 2
60 105 2
60 106 2
60 107 3
60 108 3
60 109 3
60 110 4
60 111 2
60 112 2
60 113 3
60 114 1
60 115 4
60 116 2
60 117 3
60 118 3
60 119 3
60 120 1
60 121 3
60 122 3
60 123 2
60 124 3
60 125 2
60 126 1
60 127 2
60 128 3
60 129 3
60 130 3
60 131 3
60 132 1
60 133 3
60 134 2
60 135 2
60 136 3
60 137 3
60 138 3
60 139 3
60 140 2
60 141 3
60 142 3
60 143 2
60 144 2
60 145 3
60 146 2
60 147 3
60 148 1
60 149 2
61 62 3
61 63 1
61 64 4
61 65 2
61 66 2
61 67 4
61 68 3
61 69 3
61 70 2
61 71 3
61 72 4
61 73 4
61 74 2
61 75 1
61 76 4
61 77 2
61 78 1
61 79 3
61 80 2
61 81 3
61 82 3
61 83 1
61 84 2
61 85 3
61 86 3
61 87 3
61 88 1
61 89 4
61 90 1
61 91 3
61 92 2
61 93 3
61 94 3
61 95 2
61 96 3
61 97 3
61 98 2
61 99 2
61 100 3
61 101 4
61 102 3
61 103 3
61 104 1
61 105 1
61 106 2
61 107 1
61 108 2
61 109 1
61 110 3
61 111 3
61 112 1
61 113 4
61 114 3
61 115 3
61 116 3
61 117 3
61 118 2
61 119 2
61 120 3
61 121 4
61 122 4
61 123 1
61 124 4
61 125 2
61 126 3
61 127 3
61 128 1
61 129 2
61 130 2
61 131 1
61 132 3
61 133 4
61 134 3
61 135 1
61 136 4
61 137 2
61 138 2
61 139 2
61 140 2
61 141 1
61 142 3
61 143 4
61 144 3
61 145 4
61 146 4
61 147 3
61 148 4
61 149 3
62 63 2
62 64 2
62 65 2
62 66 1
62 67 2
62 68 1
62 69 1
62 70 1
62 71 1
62 72 2
62 73 2
62 74 2
62 75 2
62 76 2
62 77 2
62 78 2
62 79 2
62 80 1
62 81 1
62 82 1
62 83 2
62 84 2
62 85 2
62 86 1
62 87 1
62 88 2
62 89 2
62 90 2
62 91 2
62 92 2
62 93 1
62 94 1
62 95 2
62 96 1
62 97 3
62 98 1
62 99 2
62 100 2
62 101 2
62 102 1
62 103 2
62 104 2
62 105 2
62 106 1
62 107 2
62 108 2
62 109 2
62 110 3
62 111 1
62 112 2
62 113 2
62 114 1
62 115 3
62 116 1
62 117 2
62 118 2
62 119 2
62 120 1
62 121 2
62 122 2
62 123 2
62 124 2
62 125 1
62 126 1
62 127 1
62 128 2
62 129 2
62 130 2
62 131 2
62 132 1
62 133 2
62 134 1
62 135 2
62 136 2
62 137 2
62 138 2
62 139 2
62 140 1
62 141 2
62 142 2
62 143 2
62 144 1
62 145 2
62 146 1
62 147 2
62 148 1
62 149 1
63 64 3
63 65 2
63 66 1
63 67 4
63 68 3
63 69 3
63 70 2
63 71 2
63 72 4
63 73 3
63 74 2
63 75 1
63 76 3
63 77 2
63 78 1
63 79 3
63 80 2
63 81 3
63 82 3
63 83 1
63 84 2
63 85 3
63 86 3
63 87 3
63 88 1
63 89 4
63 90 1
63 91 2
63 92 2
63 93 2
63 94 3
63 95 1
63 96 3
63 97 2
63 98 2
63 99 2
63 100 3
63 101 4
63 102 3
63 103 3
63 104 1
63 105 1
63 106 2
63 107 1
63 108 2
63 109 1
63 110 2
63 111 3
63 112 1
63 113 4
63 114 3
63 115 2
63 116 3
63 117 3
63 118 2
63 119 1
63 120 2
63 121 4
63 122 3
63 123 1
63 124 3
63 125 2
63 126 3
63 127 3
63 128 1
63 129 2
63 130 2
63 131 1
63 132 3
63 133 4
63 134 2
63 135 1
63 136 4
63 137 2
63 138 1
63 139 2
63 140 2
63 141 1
63 142 3
63 143 3
63 144 3
63 145 3
63 146 3
63 147 2
63 148 3
63 149 2
64 65 3
64 66 3
64 67 3
64 68 1
64 69 1
64 70 2
64 71 2
64 72 3
64 73 2
64 74 4
64 75 3
64 76 1
64 77 4
64 78 3
64 79 2
64 80 2
64 81 1
64 82 1
64 83 3
64 84 3
64 85 3
64 86 1
64 87 2
64 88 3
64 89 3
64 90 3
64 91 3
64 92 4
64 93 1
64 94 1
64 95 3
64 96 1
64 97 4
64 98 2
64 99 4
64 100 3
64 101 3
64 102 1
64 103 3
64 104 3
64 105 3
64 106 3
64 107 3
64 108 4
64 109 3
64 110 4
64 111 2
64 112 3
64 113 2
64 114 1
64 115 4
64 116 2
64 117 3
64 118 3
64 119 3
64 120 2
64 121 2
64 122 2
64 123 3
64 124 3
64 125 2
64 126 2
64 127 2
64 128 3
64 129 4
64 130 4
64 131 3
64 132 1
64 133 2
64 134 2
64 135 3
64 136 3
64 137 4
64 138 3
64 139 3
64 140 2
64 141 3
64 142 2
64 143 1
64 144 2
64 145 2
64 146 1
64 147 3
64 148 1
64 149 2
65 66 1
65 67 2
65 68 2
65 69 3
65 70 1
65 71 2
65 72 2
65 73 2
65 74 1
65 75 2
65 76 3
65 77 1
65 78 1
65 79 2
65 80 2
65 81 2
65 82 3
65 83 2
65 84 1
65 85 2
65 86 2
65 87 1
65 88 2
65 89 2
65 90 2
65 91 1
65 92 1
65 93 2
65 94 2
65 95 1
65 96 2
65 97 2
65 98 1
65 99 1
65 100 1
65 101 2
65 102 2
65 103 1
65 104 2
65 105 2
65 106 1
65 107 2
65 108 1
65 109 2
65 110 2
65 111 2
65 112 2
65 113 2
65 114 3
65 115 1
65 116 2
65 117 1
65 118 1
65 119 1
65 120 2
65 121 2
65 122 2
65 123 2
65 124 2
65 125 2
65 126 3
65 127 2
65 128 2
65 129 1
65 130 1
65 131 1
65 132 3
65 133 2
65 134 1
65 135 2
65 136 2
65 137 1
65 138 1
65 139 1
65 140 1
65 141 1
65 142 1
65 143 2
65 144 2
65 145 2
65 146 3
65 147 1
65 148 3
65 149 1
66 67 3
66 68 2
66 69 2
66 70 1
66 71 2
66 72 3
66 73 2
66 74 2
66 75 2
66 76 3
66 77 1
66 78 1
66 79 2
66 80 1
66 81 2
66 82 2
66 83 1
66 84 1
66 85 2
66 86 2
66 87 2
66 88 1
66 89 3
66 90 1
66 91 1
66 92 2
66 93 2
66 94 2
66 95 1
66 96 2
66 97 2
66 98 1
66 99 1
66 100 2
66 101 3
66 102 2
66 103 2
66 104 1
66 105 1
66 106 1
66 107 1
66 108 1
66 109 2
66 110 2
66 111 2
66 112 2
66 113 3
66 114 2
66 115 2
66 116 2
66 117 2
66 118 1
66 119 1
66 120 1
66 121 3
66 122 2
66 123 1
66 124 2
66 125 1
66 126 2
66 127 2
66 128 2
66 129 1
66 130 1
66 131 1
66 132 2
66 133 3
66 134 1
66 135 2
66 136 3
66 137 2
66 138 1
66 139 1
66 140 1
66 141 1
66 142 2
66 143 3
66 144 2
66 145 2
66 146 2
66 147 1
66 148 2
66 149 1
67 68 2
67 69 3
67 70 3
67 71 2
67 72 1
67 73 2
67 74 3
67 75 4
67 76 3
67 77 3
67 78 3
67 79 1
67 80 3
67 81 3
67 82 3
67 83 4
67 84 3
67 85 1
67 86 3
67 87 2
67 88 4
67 89 1
67 90 4
67 91 2
67 92 3
67 93 3
67 94 3
67 95 3
67 96 2
67 97 3
67 98 3
67 99 3
67 100 2
67 101 1
67 102 3
67 103 2
67 104 4
67 105 4
67 106 3
67 107 3
67 108 3
67 109 4
67 110 3
67 111 2
67 112 4
67 113 1
67 114 3
67 115 3
67 116 2
67 117 2
67 118 3
67 119 3
67 120 3
67 121 1
67 122 1
67 123 3
67 124 1
67 125 3
67 126 3
67 127 1
67 128 4
67 129 3
67 130 3
67 131 3
67 132 3
67 133 1
67 134 2
67 135 4
67 136 1
67 137 3
67 138 3
67 139 3
67 140 2
67 141 3
67 142 1
67 143 2
67 144 2
67 145 1
67 146 2
67 147 2
67 148 3
67 149 2
68 69 1
68 70 2
68 71 1
68 72 2
68 73 1
68 74 3
68 75 3
68 76 1
68 77 3
68 78 3
68 79 1
68 80 2
68 81 1
68 82 1
68 83 3
68 84 2
68 85 2
68 86 1
68 87 1
68 88 3
68 89 2
68 90 2
68 91 2
68 92 3
68 93 1
68 94 1
68 95 3
68 96 1
68 97 3
68 98 2
68 99 3
68 100 2
68 101 2
68 102 1
68 103 2
68 104 3
68 105 3
68 106 2
68 107 3
68 108 3
68 109 3
68 110 3
68 111 1
68 112 3
68 113 1
68 114 2
68 115 3
68 116 1
68 117 2
68 118 2
68 119 2
68 120 1
68 121 1
68 122 2
68 123 2
68 124 2
68 125 2
68 126 2
68 127 1
68 128 3
68 129 3
68 130 3
68 131 3
68 132 2
68 133 2
68 134 1
68 135 3
68 136 2
68 137 3
68 138 2
68 139 2
68 140 1
68 141 3
68 142 1
68 143 1
68 144 1
68 145 1
68 146 1
68 147 2
68 148 1
68 149 1
69 70 2
69 71 2
69 72 3
69 73 2
69 74 3
69 75 3
69 76 1
69 77 3
69 78 3
69 79 2
69 80 2
69 81 1
69 82 1
69 83 3
69 84 3
69 85 3
69 86 1
69 87 2
69 88 3
69 89 3
69 90 2
69 91 3
69 92 3
69 93 1
69 94 1
69 95 3
69 96 1
69 97 4
69 98 2
69 99 3
69 100 3
69 101 3
69 102 1
69 103 3
69 104 3
69 105 3
69 106 2
69 107 3
69 108 3
69 109 3
69 110 4
69 111 1
69 112 3
69 113 2
69 114 1
69 115 3
69 116 1
69 117 3
69 118 3
69 119 3
69 120 1
69 121 2
69 122 2
69 123 3
69 124 3
69 125 2
69 126 2
69 127 2
69 128 3
69 129 3
69 130 3
69 131 3
69 132 1
69 133 2
69 134 2
69 135 3
69 136 3
69 137 3
69 138 3
69 139 3
69 140 2
69 141 3
69 142 2
69 143 1
69 144 2
69 145 2
69 146 1
69 147 3
69 148 1
69 149 2
70 71 1
70 72 2
70 73 2
70 74 2
70 75 2
70 76 2
70 77 2
70 78 2
70 79 2
70 80 1
70 81 2
70 82 2
70 83 1
70 84 1
70 85 2
70 86 2
70 87 1
70 88 1
70 89 2
70 90 1
70 91 1
70 92 2
70 93 1
70 94 2
70 95 2
70 96 1
70 97 2
70 98 1
70 99 2
70 100 2
70 101 3
70 102 2
70 103 2
70 104 1
70 105 1
70 106 1
70 107 2
70 108 2
70 109 2
70 110 2
70 111 1
70 112 2
70 113 2
70 114 2
70 115 2
70 116 1
70 117 2
70 118 2
70 119 1
70 120 1
70 121 2
70 122 2
70 123 1
70 124 2
70 125 1
70 126 2
70 127 2
70 128 2
70 129 2
70 130 2
70 131 1
70 132 2
70 133 2
70 134 1
70 135 2
70 136 3
70 137 2
70 138 1
70 139 1
70 140 1
70 141 2
70 142 2
70 143 2
70 144 2
70 145 2
70 146 2
70 147 2
70 148 2
70 149 1
71 72 2
71 73 1
71 74 2
71 75 2
71 76 2
71 77 2
71 78 2
71 79 1
71 80 1
71 81 1
71 82 2
71 83 2
71 84 2
71 85 2
71 86 1
71 87 1
71 88 2
71 89 2
71 90 2
71 91 1
71 92 2
71 93 1
71 94 1
71 95 2
71 96 1
71 97 3
71 98 1
71 99 2
71 100 2
71 101 2
71 102 1
71 103 2
71 104 2
71 105 2
71 106 1
71 107 2
71 108 2
71 109 2
71 110 3
71 111 1
71 112 3
71 113 2
71 114 2
71 115 2
71 116 1
71 117 2
71 118 2
71 119 2
71 120 1
71 121 2
71 122 2
71 123 2
71 124 2
71 125 2
71 126 2
71 127 1
71 128 2
71 129 2
71 130 2
71 131 2
71 132 2
71 133 2
71 134 1
71 135 2
71 136 2
71 137 2
71 138 2
71 139 2
71 140 1
71 141 2
71 142 1
71 143 1
71 144 1
71 145 1
71 146 1
71 147 2
71 148 1
71 149 1
72 73 1
72 74 3
72 75 4
72 76 3
72 77 3
72 78 3
72 79 1
72 80 3
72 81 2
72 82 3
72 83 3
72 84 3
72 85 1
72 86 2
72 87 2
72 88 3
72 89 1
72 90 3
72 91 2
72 92 3
72 93 3
72 94 3
72 95 3
72 96 2
72 97 3
72 98 3
72 99 3
72 100 2
72 101 1
72 102 2
72 103 2
72 104 3
72 105 3
72 106 2
72 107 3
72 108 3
72 109 4
72 110 3
72 111 2
72 112 4
72 113 1
72 114 3
72 115 3
72 116 2
72 117 2
72 118 3
72 119 3
72 120 3
72 121 1
72 122 1
72 123 3
72 124 1
72 125 3
72 126 3
72 127 1
72 128 4
72 129 3
72 130 3
72 131 3
72 132 3
72 133 1
72 134 2
72 135 4
72 136 1
72 137 3
72 138 3
72 139 3
72 140 2
72 141 3
72 142 1
72 143 2
72 144 2
72 145 1
72 146 2
72 147 2
72 148 2
72 149 2
73 74 3
73 75 3
73 76 2
73 77 3
73 78 3
73 79 1
73 80 2
73 81 1
73 82 2
73 83 3
73 84 2
73 85 2
73 86 1
73 87 1
73 88 3
73 89 2
73 90 3
73 91 2
73 92 3
73 93 2
73 94 2
73 95 3
73 96 1
73 97 3
73 98 2
73 99 3
73 100 2
73 101 1
73 102 1
73 103 2
73 104 3
73 105 3
73 106 2
73 107 3
73 108 3
73 109 3
73 110 3
73 111 1
73 112 3
73 113 1
73 114 2
73 115 3
73 116 1
73 117 2
73 118 3
73 119 3
73 120 2
73 121 1
73 122 1
73 123 3
73 124 2
73 125 2
73 126 2
73 127 1
73 128 3
73 129 3
73 130 3
73 131 3
73 132 2
73 133 1
73 134 1
73 135 3
73 136 2
73 137 3
73 138 2
73 139 2
73 140 2
73 141 3
73 142 1
73 143 1
73 144 1
73 145 1
73 146 1
73 147 2
73 148 1
73 149 1
74 75 3
74 76 4
74 77 1
74 78 1
74 79 2
74 80 2
74 81 3
74 82 3
74 83 2
74 84 1
74 85 2
74 86 3
74 87 2
74 88 2
74 89 2
74 90 2
74 91 1
74 92 1
74 93 3
74 94 3
74 95 1
74 96 3
74 97 1
74 98 2
74 99 1
74 100 2
74 101 3
74 102 3
74 103 1
74 104 2
74 105 2
74 106 1
74 107 2
74 108 1
74 109 2
74 110 1
74 111 2
74 112 3
74 113 3
74 114 3
74 115 1
74 116 3
74 117 1
74 118 1
74 119 1
74 120 3
74 121 3
74 122 3
74 123 2
74 124 2
74 125 3
74 126 3
74 127 2
74 128 2
74 129 1
74 130 1
74 131 2
74 132 3
74 133 3
74 134 2
74 135 3
74 136 3
74 137 1
74 138 1
74 139 1
74 140 2
74 141 1
74 142 2
74 143 3
74 144 3
74 145 3
74 146 3
74 147 1
74 148 3
74 149 2
75 76 3
75 77 2
75 78 2
75 79 3
75 80 1
75 81 3
75 82 3
75 83 1
75 84 2
75 85 3
75 86 3
75 87 3
75 88 1
75 89 4
75 90 1
75 91 3
75 92 3
75 93 2
75 94 2
75 95 2
75 96 2
75 97 3
75 98 2
75 99 2
75 100 3
75 101 4
75 102 3
75 103 3
75 104 1
75 105 1
75 106 2
75 107 1
75 108 2
75 109 1
75 110 3
75 111 3
75 112 1
75 113 4
75 114 2
75 115 3
75 116 3
75 117 3
75 118 2
75 119 2
75 120 2
75 121 4
75 122 4
75 123 1
75 124 4
75 125 1
75 126 2
75 127 3
75 128 1
75 129 2
75 130 2
75 131 1
75 132 3
75 133 4
75 134 3
75 135 1
75 136 4
75 137 3
75 138 2
75 139 2
75 140 2
75 141 2
75 142 3
75 143 3
75 144 3
75 145 3
75 146 3
75 147 3
75 148 3
75 149 2
76 77 4
76 78 3
76 79 2
76 80 2
76 81 1
76 82 1
76 83 3
76 84 3
76 85 3
76 86 1
76 87 2
76 88 3
76 89 3
76 90 3
76 91 3
76 92 4
76 93 1
76 94 1
76 95 3
76 96 1
76 97 4
76 98 2
76 99 4
76 100 3
76 101 3
76 102 1
76 103 3
76 104 3
76 105 3
76 106 3
76 107 3
76 108 4
76 109 3
76 110 4
76 111 2
76 112 3
76 113 2
76 114 1
76 115 4
76 116 2
76 117 3
76 118 3
76 119 3
76 120 2
76 121 2
76 122 2
76 123 3
76 124 3
76 125 2
76 126 2
76 127 2
76 128 3
76 129 4
76 130 4
76 131 3
76 132 1
76 133 2
76 134 2
76 135 3
76 136 3
76 137 4
76 138 3
76 139 3
76 140 2
76 141 3
76 142 2
76 143 2
76 144 2
76 145 2
76 146 1
76 147 3
76 148 1
76 149 2
77 78 1
77 79 3
77 80 2
77 81 3
77 82 3
77 83 2
77 84 1
77 85 2
77 86 3
77 87 2
77 88 2
77 89 3
77 90 2
77 91 2
77 92 1
77 93 3
77 94 3
77 95 1
77 96 3
77 97 1
77 98 2
77 99 1
77 100 2
77 101 3
77 102 3
77 103 2
77 104 2
77 105 2
77 106 1
77 107 1
77 108 1
77 109 2
77 110 1
77 111 3
77 112 2
77 113 3
77 114 3
77 115 1
77 116 3
77 117 2
77 118 1
77 119 1
77 120 2
77 121 3
77 122 3
77 123 2
77 124 3
77 125 2
77 126 3
77 127 3
77 128 2
77 129 1
77 130 1
77 131 1
77 132 3
77 133 3
77 134 2
77 135 2
77 136 3
77 137 1
77 138 1
77 139 1
77 140 2
77 141 1
77 142 2
77 143 3
77 144 3
77 145 3
77 146 3
77 147 1
77 148 3
77 149 2
78 79 3
78 80 2
78 81 3
78 82 3
78 83 1
78 84 1
78 85 3
78 86 3
78 87 2
78 88 1
78 89 3
78 90 1
78 91 2
78 92 2
78 93 2
78 94 3
78 95 1
78 96 2
78 97 2
78 98 1
78 99 1
78 100 2
78 101 3
78 102 3
78 103 2
78 104 1
78 105 1
78 106 1
78 107 1
78 108 1
78 109 1
78 110 2
78 111 2
78 112 2
78 113 3
78 114 3
78 115 2
78 116 3
78 117 2
78 118 1
78 119 1
78 120 2
78 121 3
78 122 3
78 123 1
78 124 3
78 125 2
78 126 3
78 127 3
78 128 1
78 129 1
78 130 1
78 131 1
78 132 3
78 133 3
78 134 2
78 135 2
78 136 3
78 137 1
78 138 1
78 139 1
78 140 2
78 141 1
78 142 2
78 143 3
78 144 3
78 145 3
78 146 3
78 147 2
78 148 3
78 149 2
79 80 2
79 81 2
79 82 2
79 83 3
79 84 2
79 85 1
79 86 2
79 87 1
79 88 3
79 89 1
79 90 3
79 91 1
79 92 2
79 93 2
79 94 2
79 95 2
79 96 2
79 97 3
79 98 2
79 99 2
79 100 2
79 101 1
79 102 2
79 103 1
79 104 3
79 105 3
79 106 2
79 107 3
79 108 2
79 109 3
79 110 3
79 111 1
79 112 3
79 113 1
79 114 3
79 115 2
79 116 1
79 117 1
79 118 2
79 119 2
79 120 2
79 121 1
79 122 1
79 123 2
79 124 1
79 125 3
79 126 3
79 127 1
79 128 3
79 129 2
79 130 2
79 131 3
79 132 3
79 133 1
79 134 1
79 135 3
79 136 1
79 137 2
79 138 2
79 139 2
79 140 1
79 141 3
79 142 1
79 143 1
79 144 1
79 145 1
79 146 2
79 147 2
79 148 2
79 149 2
80 81 2
80 82 2
80 83 1
80 84 2
80 85 3
80 86 2
80 87 2
80 88 1
80 89 3
80 90 1
80 91 2
80 92 2
80 93 1
80 94 2
80 95 2
80 96 1
80 97 3
80 98 1
80 99 2
80 100 3
80 101 3
80 102 2
80 103 2
80 104 1
80 105 1
80 106 1
80 107 2
80 108 2
80 109 2
80 110 3
80 111 2
80 112 2
80 113 3
80 114 2
80 115 3
80 116 2
80 117 2
80 118 2
80 119 1
80 120 1
80 121 3
80 122 3
80 123 1
80 124 3
80 125 1
80 126 1
80 127 2
80 128 1
80 129 2
80 130 2
80 131 1
80 132 2
80 133 3
80 134 2
80 135 1
80 136 3
80 137 2
80 138 1
80 139 2
80 140 1
80 141 2
80 142 2
80 143 2
80 144 2
80 145 2
80 146 2
80 147 2
80 148 2
80 149 1
81 82 1
81 83 3
81 84 3
81 85 3
81 86 1
81 87 1
81 88 3
81 89 3
81 90 2
81 91 2
81 92 3
81 93 1
81 94 1
81 95 3
81 96 1
81 97 4
81 98 2
81 99 3
81 100 3
81 101 2
81 102 1
81 103 3
81 104 3
81 105 3
81 106 2
81 107 3
81 108 3
81 109 3
81 110 4
81 111 1
81 112 3
81 113 2
81 114 1
81 115 3
81 116 1
81 117 2
81 118 3
81 119 3
81 120 1
81 121 2
81 122 2
81 123 3
81 124 3
81 125 2
81 126 2
81 127 2
81 128 3
81 129 3
81 130 3
81 131 3
81 132 1
81 133 2
81 134 2
81 135 3
81 136 3
81 137 3
81 138 3
81 139 3
81 140 2
81 141 3
81 142 2
81 143 1
81 144 1
81 145 2
81 146 1
81 147 3
81 148 1
81 149 1
82 83 2
82 84 3
82 85 3
82 86 1
82 87 2
82 88 2
82 89 3
82 90 2
82 91 3
82 92 3
82 93 1
82 94 1
82 95 3
82 96 1
82 97 4
82 98 2
82 99 3
82 100 3
82 101 3
82 102 1
82 103 3
82 104 2
82 105 3
82 106 2
82 107 3
82 108 3
82 109 3
82 110 4
82 111 2
82 112 3
82 113 2
82 114 1
82 115 4
82 116 2
82 117 3
82 118 3
82 119 3
82 120 1
82 121 2
82 122 3
82 123 3
82 124 3
82 125 2
82 126 1
82 127 2
82 128 3
82 129 3
82 130 3
82 131 3
82 132 1
82 133 3
82 134 2
82 135 3
82 136 3
82 137 3
82 138 3
82 139 3
82 140 2
82 141 3
82 142 2
82 143 2
82 144 2
82 145 2
82 146 1
82 147 3
82 148 1
82 149 2
83 84 2
83 85 3
83 86 2
83 87 2
83 88 1
83 89 3
83 90 1
83 91 2
83 92 2
83 93 2
83 94 2
83 95 2
83 96 2
83 97 3
83 98 1
83 99 2
83 100 3
83 101 4
83 102 3
83 103 3
83 104 1
83 105 1
83 106 2
83 107 1
83 108 2
83 109 1
83 110 3
83 111 2
83 112 1
83 113 3
83 114 2
83 115 3
83 116 2
83 117 3
83 118 2
83 119 1
83 120 2
83 121 3
83 122 3
83 123 1
83 124 3
83 125 1
83 126 2
83 127 3
83 128 1
83 129 2
83 130 2
83 131 1
83 132 2
83 133 3
83 134 2
83 135 1
83 136 4
83 137 2
83 138 1
83 139 2
83 140 2
83 141 1
83 142 3
83 143 3
83 144 3
83 145 3
83 146 3
83 147 2
83 148 3
83 149 2
84 85 2
84 86 3
84 87 2
84 88 2
84 89 2
84 90 2
84 91 1
84 92 1
84 93 2
84 94 3
84 95 1
84 96 2
84 97 1
84 98 1
84 99 1
84 100 2
84 101 3
84 102 3
84 103 1
84 104 2
84 105 1
84 106 1
84 107 1
84 108 1
84 109 2
84 110 1
84 111 2
84 112 2
84 113 3
84 114 3
84 115 1
84 116 2
84 117 1
84 118 1
84 119 1
84 120 2
84 121 3
84 122 2
84 123 1
84 124 2
84 125 2
84 126 3
84 127 2
84 128 2
84 129 1
84 130 1
84 131 1
84 132 3
84 133 3
84 134 2
84 135 2
84 136 3
84 137 1
84 138 1
84 139 1
84 140 1
84 141 1
84 142 2
84 143 3
84 144 2
84 145 2
84 146 3
84 147 1
84 148 3
84 149 2
85 86 3
85 87 2
85 88 3
85 89 1
85 90 3
85 91 1
85 92 2
85 93 3
85 94 3
85 95 2
85 96 2
85 97 2
85 98 2
85 99 2
85 100 1
85 101 2
85 102 3
85 103 1
85 104 3
85 105 3
85 106 2
85 107 3
85 108 2
85 109 3
85 110 2
85 111 2
85 112 3
85 113 2
85 114 3
85 115 2
85 116 2
85 117 1
85 118 2
85 119 2
85 120 3
85 121 2
85 122 1
85 123 3
85 124 1
85 125 3
85 126 3
85 127 1
85 128 3
85 129 2
85 130 2
85 131 3
85 132 3
85 133 2
85 134 2
85 135 3
85 136 1
85 137 2
85 138 2
85 139 2
85 140 2
85 141 3
85 142 1
85 143 2
85 144 2
85 145 1
85 146 3
85 147 1
85 148 3
85 149 2
86 87 2
86 88 2
86 89 3
86 90 2
86 91 2
86 92 3
86 93 1
86 94 1
86 95 3
86 96 1
86 97 4
86 98 2
86 99 3
86 100 3
86 101 2
86 102 1
86 103 3
86 104 2
86 105 3
86 106 2
86 107 3
86 108 3
86 109 3
86 110 4
86 111 1
86 112 3
86 113 2
86 114 1
86 115 3
86 116 1
86 117 3
86 118 3
86 119 3
86 120 1
86 121 2
86 122 2
86 123 3
86 124 3
86 125 2
86 126 1
86 127 2
86 128 3
86 129 3
86 130 3
86 131 3
86 132 1
86 133 2
86 134 2
86 135 3
86 136 3
86 137 3
86 138 3
86 139 3
86 140 2
86 141 3
86 142 2
86 143 1
86 144 1
86 145 2
86 146 1
86 147 3
86 148 1
86 149 1
87 88 2
87 89 2
87 90 2
87 91 1
87 92 2
87 93 2
87 94 2
87 95 2
87 96 1
87 97 3
87 98 1
87 99 2
87 100 2
87 101 2
87 102 2
87 103 2
87 104 2
87 105 2
87 106 1
87 107 2
87 108 2
87 109 3
87 110 3
87 111 1
87 112 3
87 113 1
87 114 2
87 115 2
87 116 1
87 117 1
87 118 2
87 119 2
87 120 1
87 121 1
87 122 1
87 123 2
87 124 2
87 125 2
87 126 2
87 127 1
87 128 3
87 129 2
87 130 2
87 131 2
87 132 2
87 133 1
87 134 1
87 135 3
87 136 2
87 137 2
87 138 2
87 139 2
87 140 1
87 141 2
87 142 1
87 143 1
87 144 1
87 145 1
87 146 2
87 147 2
87 148 2
87 149 1
88 89 3
88 90 1
88 91 2
88 92 2
88 93 2
88 94 2
88 95 2
88 96 2
88 97 3
88 98 1
88 99 2
88 100 3
88 101 4
88 102 3
88 103 3
88 104 1
88 105 1
88 106 1
88 107 1
88 108 2
88 109 1
88 110 3
88 111 2
88 112 1
88 113 3
88 114 2
88 115 3
88 116 2
88 117 2
88 118 2
88 119 1
88 120 2
88 121 3
88 122 3
88 123 1
88 124 3
88 125 1
88 126 2
88 127 3
88 128 1
