200 
0 1 2
12 22 2
12 23 1
12 24 2
12 25 3
12 26 1
12 27 2
12 28 1
12 29 2
12 30 3
12 31 1
12 32 2
12 33 3
12 34 2
12 35 2
12 36 3
12 37 1
12 38 1
12 39 2
12 40 2
12 41 2
12 42 2
12 43 1
12 44 2
12 45 1
12 46 1
12 47 1
12 48 1
12 49 2
12 50 1
12 51 1
12 52 1
12 53 2
12 54 2
12 55 2
12 56 1
12 57 2
12 58 1
12 59 1
12 60 2
12 61 2
12 62 3
12 63 2
12 64 2
12 65 1
12 66 2
12 67 1
12 68 2
12 69 1
12 70 2
12 71 1
12 72 2
12 73 2
12 74 2
12 75 2
12 76 1
12 77 2
12 78 1
12 79 1
12 80 1
12 81 1
12 82 2
12 83 1
12 84 2
12 85 2
12 86 1
12 87 2
12 88 1
12 89 1
12 90 2
12 91 1
12 92 1
12 93 1
12 94 1
12 95 1
12 96 3
12 97 2
12 98 1
12 99 1
12 100 2
12 101 1
12 102 1
12 103 1
12 104 2
12 105 2
12 106 2
12 107 1
12 108 1
12 109 3
12 110 2
12 111 1
12 112 1
12 113 2
12 114 1
12 115 2
12 116 2
12 117 2
12 118 1
12 119 2
12 120 1
12 121 2
12 122 1
12 123 3
12 124 2
12 125 1
12 126 1
12 127 2
12 128 2
12 129 2
12 130 1
12 131 2
12 132 2
12 133 2
12 134 1
12 135 1
12 136 1
12 137 2
12 138 1
12 139 2
12 140 2
12 141 1
12 142 1
12 143 2
12 144 1
12 145 2
12 146 2
12 147 2
12 148 2
12 149 1
12 150 3
12 151 2
12 152 2
12 153 1
12 154 1
12 155 1
12 156 2
12 157 2
12 158 1
12 159 1
12 160 2
12 161 2
12 162 1
12 163 1
12 164 1
12 165 2
12 166 1
12 167 2
12 168 1
12 169 1
12 170 1
12 171 2
12 172 2
12 173 1
12 174 2
12 175 2
12 176 2
12 177 1
12 178 1
12 179 1
12 180 2
12 181 2
12 182 1
12 183 1
12 184 2
12 185 2
12 186 2
12 187 1
12 188 2
12 189 2
12 190 2
12 191 1
12 192 2
12 193 2
12 194 1
12 195 2
12 196 2
12 197 2
12 198 2
12 199 1
13 14 3
13 15 1
13 16 2
13 17 1
13 18 2
13 19 2
13 20 1
13 21 2
13 22 2
13 23 2
13 24 2
13 25 3
13 26 2
13 27 3
13 28 2
13 29 3
13 30 3
13 31 1
13 32 2
13 33 3
13 34 2
13 35 3
13 36 3
13 37 1
13 38 2
13 39 2
13 40 2
13 41 2
13 42 2
13 43 1
13 44 2
13 45 1
13 46 1
13 47 1
13 48 1
13 49 2
13 50 1
13 51 1
13 52 1
13 53 3
13 54 2
13 55 2
13 56 1
13 57 2
13 58 1
13 59 1
13 60 3
13 61 3
13 62 3
13 63 2
13 64 2
13 65 1
13 66 3
13 67 2
13 68 2
13 69 2
13 70 3
13 71 1
13 72 2
13 73 3
13 74 1
13 75 2
13 76 1
13 77 2
13 78 2
13 79 1
13 80 2
13 81 1
13 82 2
13 83 1
13 84 2
13 85 3
13 86 1
13 87 2
13 88 2
13 89 2
13 90 2
13 91 2
13 92 1
13 93 1
13 94 1
13 95 1
13 96 3
13 97 3
13 98 1
13 99 1
13 100 2
13 101 1
13 102 1
13 103 1
13 104 3
13 105 3
13 106 3
13 107 1
13 108 2
13 109 3
13 110 2
13 111 1
13 112 1
13 113 3
13 114 1
13 115 3
13 116 3
13 117 2
13 118 1
13 119 2
13 120 1
13 121 2
13 122 2
13 123 3
13 124 2
13 125 1
13 126 2
13 127 2
13 128 3
13 129 3
13 130 2
13 131 2
13 132 2
13 133 2
13 134 1
13 135 1
13 136 1
13 137 3
13 138 1
13 139 2
13 140 2
13 141 2
13 142 1
13 143 2
13 144 1
13 145 2
13 146 2
13 147 2
13 148 2
13 149 1
13 150 3
13 151 1
13 152 3
13 153 1
13 154 1
13 155 2
13 156 3
13 157 2
13 158 1
13 159 2
13 160 3
13 161 2
13 162 1
13 163 2
13 164 1
13 165 3
13 166 2
13 167 2
13 168 1
13 169 2
13 170 1
13 171 3
13 172 1
13 173 2
13 174 2
13 175 2
13 176 2
13 177 2
13 178 1
13 179 2
13 180 3
13 181 2
13 182 1
13 183 1
13 184 3
13 185 2
13 186 3
13 187 2
13 188 2
13 189 2
13 190 3
13 191 1
13 192 2
13 193 2
13 194 2
13 195 2
13 196 3
13 197 2
13 198 3
13 199 2
14 15 3
14 16 2
14 17 3
14 18 4
14 19 2
14 20 3
14 21 3
14 22 1
14 23 2
14 24 1
14 25 3
14 26 2
14 27 2
14 28 2
14 29 1
14 30 1
14 31 2
14 32 2
14 33 3
14 34 2
14 35 2
14 36 1
14 37 3
14 38 3
14 39 3
14 40 4
14 41 3
14 42 3
14 43 3
14 44 3
14 45 3
14 46 3
14 47 3
14 48 3
14 49 1
14 50 4
14 51 2
14 52 3
14 53 2
14 54 3
14 55 2
14 56 3
14 57 3
14 58 3
14 59 4
14 60 1
14 61 1
14 62 3
14 63 4
14 64 3
14 65 3
14 66 3
14 67 3
14 68 4
14 69 2
14 70 2
14 71 2
14 72 3
14 73 2
14 74 4
14 75 3
14 76 3
14 77 1
14 78 2
14 79 4
14 80 3
14 81 3
14 82 2
14 83 4
14 84 2
14 85 2
14 86 2
14 87 3
14 88 2
14 89 2
14 90 3
14 91 2
14 92 2
14 93 3
14 94 3
14 95 3
14 96 1
14 97 1
14 98 3
14 99 3
14 100 3
14 101 3
14 102 4
14 103 3
14 104 1
14 105 3
14 106 1
14 107 3
14 108 3
14 109 1
14 110 3
14 111 3
14 112 3
14 113 2
14 114 4
14 115 2
14 116 3
14 117 1
14 118 3
14 119 3
14 120 3
14 121 3
14 122 2
14 123 1
14 124 3
14 125 4
14 126 3
14 127 3
14 128 2
14 129 1
14 130 2
14 131 3
14 132 4
14 133 2
14 134 3
14 135 4
14 136 3
14 137 2
14 138 3
14 139 3
14 140 3
14 141 3
14 142 4
14 143 1
14 144 3
14 145 3
14 146 2
14 147 2
14 148 3
14 149 3
14 150 3
14 151 4
14 152 1
14 153 3
14 154 3
14 155 2
14 156 1
14 157 3
14 158 2
14 159 3
14 160 2
14 161 3
14 162 3
14 163 2
14 164 2
14 165 2
14 166 2
14 167 2
14 168 3
14 169 2
14 170 3
14 171 1
14 172 4
14 173 2
14 174 1
14 175 1
14 176 3
14 177 3
14 178 3
14 179 3
14 180 3
14 181 2
14 182 4
14 183 3
14 184 2
14 185 2
14 186 2
14 187 2
14 188 2
14 189 2
14 190 1
14 191 3
14 192 2
14 193 2
14 194 2
14 195 2
14 196 2
14 197 3
14 198 2
14 199 2
15 16 2
15 17 1
15 18 2
15 19 2
15 20 1
15 21 3
15 22 2
15 23 2
15 24 2
15 25 4
15 26 2
15 27 3
15 28 2
15 29 2
15 30 3
15 31 1
15 32 2
15 33 4
15 34 2
15 35 3
15 36 3
15 37 2
15 38 2
15 39 3
15 40 2
15 41 3
15 42 1
15 43 2
15 44 1
15 45 2
15 46 1
15 47 1
15 48 2
15 49 2
15 50 1
15 51 2
15 52 2
15 53 3
15 54 3
15 55 3
15 56 1
15 57 3
15 58 1
15 59 2
15 60 3
15 61 2
15 62 4
15 63 2
15 64 3
15 65 2
15 66 3
15 67 2
15 68 2
15 69 2
15 70 3
15 71 1
15 72 3
15 73 3
15 74 2
15 75 2
15 76 1
15 77 2
15 78 2
15 79 2
15 80 2
15 81 2
15 82 3
15 83 2
15 84 2
15 85 3
15 86 1
15 87 1
15 88 2
15 89 2
15 90 3
15 91 2
15 92 1
15 93 1
15 94 1
15 95 1
15 96 3
15 97 3
15 98 1
15 99 1
15 100 2
15 101 1
15 102 1
15 103 1
15 104 3
15 105 3
15 106 3
15 107 2
15 108 2
15 109 3
15 110 3
15 111 1
15 112 1
15 113 3
15 114 2
15 115 3
15 116 3
15 117 2
15 118 1
15 119 3
15 120 2
15 121 3
15 122 2
15 123 3
15 124 3
15 125 1
15 126 2
15 127 3
15 128 3
15 129 3
15 130 2
15 131 3
15 132 2
15 133 2
15 134 1
15 135 1
15 136 1
15 137 3
15 138 1
15 139 3
15 140 3
15 141 2
15 142 2
15 143 2
15 144 1
15 145 3
15 146 1
15 147 2
15 148 3
15 149 1
15 150 4
15 151 2
15 152 2
15 153 2
15 154 1
15 155 2
15 156 3
15 157 3
15 158 2
15 159 2
15 160 3
15 161 3
15 162 2
15 163 2
15 164 1
15 165 3
15 166 2
15 167 1
15 168 1
15 169 1
15 170 1
15 171 3
15 172 2
15 173 2
15 174 2
15 175 2
15 176 3
15 177 2
15 178 2
15 179 2
15 180 3
15 181 1
15 182 2
15 183 2
15 184 3
15 185 2
15 186 3
15 187 1
15 188 3
15 189 2
15 190 3
15 191 2
15 192 3
15 193 2
15 194 2
15 195 1
15 196 3
15 197 1
15 198 3
15 199 2
16 17 2
16 18 3
16 19 2
16 20 2
16 21 3
16 22 2
16 23 2
16 24 2
16 25 4
16 26 1
16 27 3
16 28 2
16 29 1
16 30 3
16 31 2
16 32 3
16 33 4
16 34 3
16 35 3
16 36 3
16 37 3
16 38 3
16 39 3
16 40 3
16 41 3
16 42 1
16 43 3
16 44 1
16 45 2
16 46 2
16 47 2
16 48 3
16 49 2
16 50 3
16 51 2
16 52 3
16 53 3
16 54 3
16 55 3
16 56 2
16 57 3
16 58 2
16 59 3
16 60 2
16 61 1
16 62 4
16 63 3
16 64 3
16 65 3
16 66 4
16 67 3
16 68 3
16 69 3
16 70 3
16 71 1
16 72 3
16 73 3
16 74 3
16 75 3
16 76 2
16 77 1
16 78 2
16 79 3
16 80 3
16 81 3
16 82 3
16 83 3
16 84 2
16 85 3
16 86 1
16 87 1
16 88 2
16 89 1
16 90 3
16 91 2
16 92 2
16 93 1
16 94 2
16 95 2
16 96 3
16 97 2
16 98 2
16 99 2
16 100 1
16 101 2
16 102 3
16 103 2
16 104 2
16 105 4
16 106 2
16 107 3
16 108 3
16 109 3
16 110 3
16 111 2
16 112 2
16 113 3
16 114 3
16 115 3
16 116 4
16 117 1
16 118 1
16 119 3
16 120 3
16 121 3
16 122 3
16 123 2
16 124 3
16 125 3
16 126 3
16 127 3
16 128 3
16 129 3
16 130 2
16 131 3
16 132 3
16 133 1
16 134 1
16 135 3
16 136 1
16 137 3
16 138 2
16 139 3
16 140 3
16 141 3
16 142 3
16 143 2
16 144 2
16 145 3
16 146 1
16 147 1
16 148 3
16 149 2
16 150 4
16 151 3
16 152 2
16 153 3
16 154 1
16 155 1
16 156 3
16 157 3
16 158 2
16 159 3
16 160 3
16 161 3
16 162 2
16 163 2
16 164 2
16 165 3
16 166 2
16 167 1
16 168 2
16 169 1
16 170 2
16 171 2
16 172 3
16 173 2
16 174 2
16 175 2
16 176 3
16 177 3
16 178 2
16 179 3
16 180 3
16 181 1
16 182 3
16 183 3
16 184 3
16 185 1
16 186 3
16 187 1
16 188 3
16 189 1
16 190 2
16 191 3
16 192 2
16 193 2
16 194 2
16 195 1
16 196 3
16 197 1
16 198 3
16 199 2
17 18 2
17 19 2
17 20 1
17 21 3
17 22 2
17 23 2
17 24 2
17 25 3
17 26 1
17 27 3
17 28 2
17 29 2
17 30 3
17 31 1
17 32 2
17 33 3
17 34 2
17 35 3
17 36 3
17 37 2
17 38 2
17 39 3
17 40 2
17 41 3
17 42 1
17 43 2
17 44 1
17 45 2
17 46 1
17 47 1
17 48 2
17 49 2
17 50 2
17 51 2
17 52 2
17 53 3
17 54 3
17 55 2
17 56 1
17 57 3
17 58 1
17 59 2
17 60 2
17 61 2
17 62 4
17 63 2
17 64 3
17 65 2
17 66 3
17 67 2
17 68 2
17 69 2
17 70 3
17 71 1
17 72 3
17 73 3
17 74 2
17 75 2
17 76 1
17 77 2
17 78 2
17 79 2
17 80 2
17 81 2
17 82 2
17 83 2
17 84 2
17 85 3
17 86 1
17 87 1
17 88 2
17 89 2
17 90 3
17 91 2
17 92 1
17 93 1
17 94 1
17 95 1
17 96 3
17 97 2
17 98 1
17 99 1
17 100 1
17 101 1
17 102 2
17 103 1
17 104 2
17 105 3
17 106 3
17 107 2
17 108 2
17 109 3
17 110 2
17 111 1
17 112 1
17 113 3
17 114 2
17 115 3
17 116 3
17 117 2
17 118 1
17 119 3
17 120 2
17 121 3
17 122 2
17 123 3
17 124 3
17 125 1
17 126 2
17 127 3
17 128 3
17 129 3
17 130 2
17 131 3
17 132 3
17 133 1
17 134 1
17 135 2
17 136 1
17 137 3
17 138 1
17 139 3
17 140 3
17 141 2
17 142 2
17 143 2
17 144 1
17 145 3
17 146 1
17 147 1
17 148 3
17 149 1
17 150 3
17 151 2
17 152 2
17 153 2
17 154 1
17 155 1
17 156 3
17 157 3
17 158 1
17 159 2
17 160 3
17 161 3
17 162 2
17 163 2
17 164 1
17 165 3
17 166 2
17 167 1
17 168 1
17 169 1
17 170 1
17 171 2
17 172 2
17 173 2
17 174 2
17 175 2
17 176 3
17 177 2
17 178 2
17 179 2
17 180 3
17 181 1
17 182 2
17 183 2
17 184 3
17 185 2
17 186 3
17 187 1
17 188 3
17 189 2
17 190 3
17 191 2
17 192 3
17 193 2
17 194 2
17 195 1
17 196 3
17 197 1
17 198 3
17 199 2
18 19 3
18 20 2
18 21 2
18 22 3
18 23 2
18 24 3
18 25 3
18 26 3
18 27 3
18 28 2
18 29 4
18 30 4
18 31 2
18 32 2
18 33 3
18 34 2
18 35 3
18 36 4
18 37 1
18 38 1
18 39 1
18 40 1
18 41 1
18 42 3
18 43 1
18 44 3
18 45 2
18 46 2
18 47 2
18 48 1
18 49 3
18 50 1
18 51 2
18 52 2
18 53 3
18 54 2
18 55 2
18 56 2
18 57 2
18 58 2
18 59 1
18 60 3
18 61 3
18 62 3
18 63 1
18 64 2
18 65 1
18 66 3
18 67 2
18 68 1
18 69 2
18 70 3
18 71 2
18 72 2
18 73 3
18 74 1
18 75 1
18 76 1
18 77 3
18 78 2
18 79 1
18 80 2
18 81 1
18 82 3
18 83 1
18 84 3
18 85 3
18 86 3
18 87 3
18 88 2
18 89 3
18 90 2
18 91 2
18 92 2
18 93 2
18 94 2
18 95 2
18 96 4
18 97 4
18 98 2
18 99 2
18 100 3
18 101 2
18 102 1
18 103 2
18 104 4
18 105 3
18 106 4
18 107 1
18 108 2
18 109 4
18 110 2
18 111 2
18 112 2
18 113 3
18 114 1
18 115 3
18 116 3
18 117 3
18 118 2
18 119 3
18 120 1
18 121 2
18 122 2
18 123 4
18 124 2
18 125 1
18 126 2
18 127 2
18 128 3
18 129 3
18 130 2
18 131 2
18 132 1
18 133 3
18 134 3
18 135 1
18 136 2
18 137 3
18 138 2
18 139 3
18 140 2
18 141 2
18 142 1
18 143 3
18 144 1
18 145 2
18 146 3
18 147 3
18 148 2
18 149 2
18 150 3
18 151 1
18 152 3
18 153 1
18 154 2
18 155 3
18 156 3
18 157 2
18 158 2
18 159 1
18 160 3
18 161 2
18 162 2
18 163 2
18 164 2
18 165 3
18 166 2
18 167 3
18 168 2
18 169 3
18 170 2
18 171 3
18 172 1
18 173 2
18 174 3
18 175 3
18 176 2
18 177 2
18 178 2
18 179 1
18 180 3
18 181 3
18 182 1
18 183 1
18 184 3
18 185 3
18 186 3
18 187 3
18 188 3
18 189 3
18 190 3
18 191 1
18 192 3
18 193 3
18 194 2
18 195 3
18 196 3
18 197 3
18 198 3
18 199 2
19 20 2
19 21 2
19 22 1
19 23 1
19 24 1
19 25 2
19 26 2
19 27 1
19 28 1
19 29 2
19 30 2
19 31 1
19 32 1
19 33 2
19 34 1
19 35 1
19 36 2
19 37 2
19 38 2
19 39 2
19 40 2
19 41 2
19 42 3
19 43 2
19 44 3
19 45 1
19 46 2
19 47 2
19 48 2
19 49 1
19 50 2
19 51 1
19 52 1
19 53 1
19 54 1
19 55 1
19 56 3
19 57 1
19 58 3
19 59 2
19 60 1
19 61 2
19 62 2
19 63 3
19 64 1
19 65 2
19 66 2
19 67 1
19 68 3
19 69 1
19 70 1
19 71 2
19 72 1
19 73 1
19 74 3
19 75 2
19 76 2
19 77 2
19 78 1
19 79 2
19 80 2
19 81 2
19 82 1
19 83 2
19 84 1
19 85 1
19 86 2
19 87 3
19 88 1
19 89 1
19 90 2
19 91 1
19 92 2
19 93 2
19 94 2
19 95 2
19 96 2
19 97 2
19 98 2
19 99 2
19 100 3
19 101 2
19 102 3
19 103 2
19 104 2
19 105 2
19 106 2
19 107 2
19 108 1
19 109 2
19 110 1
19 111 2
19 112 3
19 113 1
19 114 2
19 115 1
19 116 2
19 117 2
19 118 2
19 119 1
19 120 2
19 121 2
19 122 1
19 123 2
19 124 2
19 125 2
19 126 1
19 127 2
19 128 1
19 129 1
19 130 1
19 131 2
19 132 2
19 133 2
19 134 2
19 135 2
19 136 2
19 137 1
19 138 2
19 139 1
19 140 2
19 141 1
19 142 2
19 143 2
19 144 2
19 145 2
19 146 3
19 147 2
19 148 1
19 149 2
19 150 2
19 151 3
19 152 2
19 153 2
19 154 2
19 155 2
19 156 1
19 157 1
19 158 1
19 159 2
19 160 1
19 161 1
19 162 1
19 163 1
19 164 2
19 165 1
19 166 1
19 167 2
19 168 3
19 169 2
19 170 2
19 171 2
19 172 3
19 173 1
19 174 1
19 175 1
19 176 1
19 177 1
19 178 1
19 179 2
19 180 1
19 181 2
19 182 3
19 183 2
19 184 1
19 185 2
19 186 1
19 187 2
19 188 1
19 189 2
19 190 1
19 191 2
19 192 1
19 193 1
19 194 1
19 195 2
19 196 1
19 197 3
19 198 1
19 199 1
20 21 2
20 22 2
20 23 1
20 24 2
20 25 3
20 26 1
20 27 3
20 28 1
20 29 2
20 30 3
20 31 1
20 32 2
20 33 3
20 34 2
20 35 2
20 36 3
20 37 1
20 38 2
20 39 2
20 40 2
20 41 2
20 42 2
20 43 1
20 44 2
20 45 1
20 46 1
20 47 1
20 48 1
20 49 2
20 50 1
20 51 1
20 52 1
20 53 2
20 54 2
20 55 2
20 56 1
20 57 2
20 58 1
20 59 1
20 60 2
20 61 2
20 62 3
20 63 2
20 64 2
20 65 1
20 66 3
20 67 1
20 68 2
20 69 1
20 70 3
20 71 1
20 72 2
20 73 2
20 74 2
20 75 2
20 76 1
20 77 2
20 78 1
20 79 2
20 80 1
20 81 1
20 82 2
20 83 1
20 84 2
20 85 3
20 86 1
20 87 2
20 88 2
20 89 1
20 90 2
20 91 1
20 92 1
20 93 1
20 94 1
20 95 1
20 96 3
20 97 2
20 98 1
20 99 1
20 100 2
20 101 1
20 102 1
20 103 1
20 104 2
20 105 3
20 106 2
20 107 1
20 108 2
20 109 3
20 110 2
20 111 1
20 112 1
20 113 2
20 114 1
20 115 2
20 116 3
20 117 2
20 118 1
20 119 2
20 120 1
20 121 2
20 122 2
20 123 3
20 124 2
20 125 1
20 126 2
20 127 2
20 128 2
20 129 2
20 130 2
20 131 2
20 132 2
20 133 2
20 134 1
20 135 1
20 136 1
20 137 3
20 138 1
20 139 2
20 140 2
20 141 2
20 142 2
20 143 2
20 144 1
20 145 2
20 146 2
20 147 2
20 148 2
20 149 1
20 150 3
20 151 2
20 152 2
20 153 1
20 154 1
20 155 1
20 156 3
20 157 2
20 158 1
20 159 2
20 160 2
20 161 2
20 162 1
20 163 1
20 164 1
20 165 2
20 166 2
20 167 1
20 168 1
20 169 1
20 170 1
20 171 2
20 172 2
20 173 1
20 174 2
20 175 2
20 176 2
20 177 2
20 178 1
20 179 1
20 180 3
20 181 1
20 182 1
20 183 1
20 184 3
20 185 2
20 186 2
20 187 1
20 188 2
20 189 2
20 190 2
20 191 1
20 192 2
20 193 2
20 194 1
20 195 2
20 196 2
20 197 2
20 198 2
20 199 1
21 22 3
21 23 2
21 24 2
21 25 1
21 26 2
21 27 2
21 28 2
21 29 3
21 30 3
21 31 2
21 32 1
21 33 1
21 34 1
21 35 1
21 36 3
21 37 2
21 38 1
21 39 1
21 40 2
21 41 1
21 42 3
21 43 2
21 44 3
21 45 1
21 46 3
21 47 2
21 48 2
21 49 3
21 50 2
21 51 2
21 52 1
21 53 1
21 54 1
21 55 1
21 56 3
21 57 1
21 58 3
21 59 2
21 60 2
21 61 3
21 62 1
21 63 2
21 64 1
21 65 2
21 66 1
21 67 1
21 68 2
21 69 1
21 70 2
21 71 3
21 72 1
21 73 1
21 74 2
21 75 1
21 76 2
21 77 3
21 78 1
21 79 2
21 80 1
21 81 2
21 82 1
21 83 2
21 84 2
21 85 2
21 86 3
21 87 3
21 88 2
21 89 2
21 90 1
21 91 2
21 92 2
21 93 3
21 94 2
21 95 2
21 96 3
21 97 3
21 98 3
21 99 2
21 100 4
21 101 3
21 102 2
21 103 3
21 104 3
21 105 1
21 106 3
21 107 1
21 108 1
21 109 2
21 110 1
21 111 3
21 112 3
21 113 2
21 114 2
21 115 1
21 116 1
21 117 3
21 118 3
21 119 1
21 120 2
21 121 1
21 122 1
21 123 3
21 124 1
21 125 2
21 126 1
21 127 1
21 128 2
21 129 2
21 130 2
21 131 1
21 132 1
21 133 3
21 134 3
21 135 2
21 136 3
21 137 2
21 138 2
21 139 1
21 140 1
21 141 1
21 142 2
21 143 3
21 144 2
21 145 1
21 146 3
21 147 3
21 148 1
21 149 3
21 150 1
21 151 3
21 152 3
21 153 2
21 154 3
21 155 2
21 156 2
21 157 1
21 158 2
21 159 1
21 160 2
21 161 1
21 162 2
21 163 2
21 164 2
21 165 2
21 166 1
21 167 3
21 168 3
21 169 3
21 170 3
21 171 3
21 172 2
21 173 2
21 174 2
21 175 2
21 176 1
21 177 1
21 178 2
21 179 1
21 180 1
21 181 3
21 182 2
21 183 1
21 184 2
21 185 3
21 186 1
21 187 2
21 188 1
21 189 2
21 190 2
21 191 2
21 192 2
21 193 2
21 194 2
21 195 3
21 196 1
21 197 4
21 198 2
21 199 1
22 23 1
22 24 1
22 25 3
22 26 1
22 27 1
22 28 1
22 29 1
22 30 1
22 31 2
22 32 2
22 33 3
22 34 2
22 35 2
22 36 1
22 37 3
22 38 3
22 39 3
22 40 3
22 41 3
22 42 2
22 43 2
22 44 2
22 45 2
22 46 2
22 47 2
22 48 2
22 49 1
22 50 3
22 51 1
22 52 2
22 53 2
22 54 2
22 55 2
22 56 3
22 57 2
22 58 2
22 59 3
22 60 1
22 61 1
22 62 3
22 63 3
22 64 2
22 65 3
22 66 2
22 67 2
22 68 3
22 69 2
22 70 2
22 71 2
22 72 2
22 73 2
22 74 3
22 75 3
22 76 3
22 77 1
22 78 2
22 79 3
22 80 2
22 81 2
22 82 2
22 83 3
22 84 1
22 85 2
22 86 2
22 87 2
22 88 1
22 89 1
22 90 3
22 91 1
22 92 2
22 93 2
22 94 2
22 95 2
22 96 1
22 97 1
22 98 2
22 99 2
22 100 2
22 101 2
22 102 3
22 103 2
22 104 1
22 105 3
22 106 1
22 107 2
22 108 2
22 109 1
22 110 2
22 111 2
22 112 3
22 113 1
22 114 3
22 115 2
22 116 3
22 117 1
22 118 2
22 119 2
22 120 2
22 121 3
22 122 2
22 123 1
22 124 3
22 125 3
22 126 2
22 127 3
22 128 2
22 129 1
22 130 1
22 131 3
22 132 3
22 133 2
22 134 2
22 135 3
22 136 2
22 137 2
22 138 2
22 139 2
22 140 3
22 141 2
22 142 3
22 143 1
22 144 2
22 145 3
22 146 2
22 147 1
22 148 2
22 149 2
22 150 3
22 151 3
22 152 1
22 153 3
22 154 2
22 155 1
22 156 1
22 157 2
22 158 2
22 159 3
22 160 1
22 161 2
22 162 2
22 163 1
22 164 1
22 165 2
22 166 2
22 167 2
22 168 2
22 169 1
22 170 2
22 171 1
22 172 3
22 173 1
22 174 1
22 175 1
22 176 2
22 177 2
22 178 2
22 179 3
22 180 2
22 181 2
22 182 3
22 183 2
22 184 2
22 185 1
22 186 2
22 187 1
22 188 2
22 189 1
22 190 1
22 191 2
22 192 1
22 193 1
22 194 1
22 195 2
22 196 2
22 197 3
22 198 1
22 199 2
23 24 1
23 25 2
23 26 1
23 27 2
23 28 1
23 29 2
23 30 2
23 31 1
23 32 1
23 33 2
23 34 1
23 35 2
23 36 2
23 37 2
23 38 2
23 39 2
23 40 2
23 41 2
23 42 2
23 43 2
23 44 2
23 45 1
23 46 2
23 47 1
23 48 2
23 49 1
23 50 2
23 51 1
23 52 1
23 53 2
23 54 2
23 55 1
23 56 2
23 57 1
23 58 2
23 59 2
23 60 1
23 61 2
23 62 2
23 63 3
23 64 2
23 65 2
23 66 2
23 67 1
23 68 3
23 69 1
23 70 2
23 71 1
23 72 2
23 73 1
23 74 3
23 75 2
23 76 2
23 77 1
23 78 1
23 79 2
23 80 1
23 81 1
23 82 1
23 83 2
23 84 1
23 85 2
23 86 2
23 87 2
23 88 1
23 89 1
23 90 2
23 91 1
23 92 1
23 93 2
23 94 1
23 95 1
23 96 2
23 97 2
23 98 2
23 99 1
23 100 2
23 101 2
23 102 2
23 103 2
23 104 2
23 105 2
23 106 2
23 107 2
23 108 1
23 109 2
23 110 1
23 111 2
23 112 2
23 113 1
23 114 2
23 115 2
23 116 2
23 117 1
23 118 2
23 119 2
23 120 2
23 121 2
23 122 1
23 123 2
23 124 2
23 125 2
23 126 1
23 127 2
23 128 2
23 129 2
23 130 1
23 131 2
23 132 2
23 133 2
23 134 2
23 135 2
23 136 2
23 137 2
23 138 2
23 139 2
23 140 2
23 141 1
23 142 2
23 143 1
23 144 2
23 145 2
23 146 2
23 147 2
23 148 2
23 149 2
23 150 2
23 151 2
23 152 1
23 153 2
23 154 2
23 155 1
23 156 2
23 157 2
23 158 1
23 159 2
23 160 1
23 161 2
23 162 1
23 163 1
23 164 1
23 165 2
23 166 1
23 167 2
23 168 2
23 169 1
23 170 2
23 171 2
23 172 2
23 173 1
23 174 1
23 175 1
23 176 2
23 177 1
23 178 1
23 179 2
23 180 2
23 181 2
23 182 2
23 183 2
23 184 2
23 185 1
23 186 2
23 187 1
23 188 1
23 189 1
23 190 1
23 191 2
23 192 1
23 193 1
23 194 1
23 195 2
23 196 2
23 197 2
23 198 1
23 199 1
24 25 2
24 26 1
24 27 1
24 28 1
24 29 2
24 30 1
24 31 2
24 32 1
24 33 2
24 34 1
24 35 1
24 36 1
24 37 3
24 38 2
24 39 3
24 40 3
24 41 3
24 42 2
24 43 2
24 44 2
24 45 2
24 46 2
24 47 2
24 48 2
24 49 1
24 50 3
24 51 1
24 52 2
24 53 2
24 54 2
24 55 2
24 56 3
24 57 2
24 58 3
24 59 3
24 60 1
24 61 1
24 62 3
24 63 3
24 64 2
24 65 3
24 66 2
24 67 2
24 68 3
24 69 2
24 70 1
24 71 2
24 72 2
24 73 1
24 74 3
24 75 3
24 76 3
24 77 1
24 78 1
24 79 3
24 80 2
24 81 2
24 82 1
24 83 3
24 84 1
24 85 2
24 86 2
24 87 2
24 88 1
24 89 1
24 90 2
24 91 1
24 92 2
24 93 2
24 94 2
24 95 2
24 96 1
24 97 1
24 98 3
24 99 2
24 100 3
24 101 3
24 102 3
24 103 2
24 104 1
24 105 2
24 106 1
24 107 2
24 108 2
24 109 1
24 110 2
24 111 2
24 112 3
24 113 1
24 114 3
24 115 2
24 116 2
24 117 1
24 118 2
24 119 2
24 120 2
24 121 2
24 122 2
24 123 1
24 124 2
24 125 3
24 126 2
24 127 2
24 128 1
24 129 1
24 130 1
24 131 3
24 132 3
24 133 2
24 134 2
24 135 3
24 136 2
24 137 2
24 138 2
24 139 2
24 140 2
24 141 2
24 142 3
24 143 1
24 144 2
24 145 2
24 146 2
24 147 2
24 148 2
24 149 2
24 150 2
24 151 3
24 152 1
24 153 3
24 154 2
24 155 1
24 156 1
24 157 2
24 158 2
24 159 2
24 160 1
24 161 2
24 162 2
24 163 1
24 164 2
24 165 2
24 166 1
24 167 2
24 168 3
24 169 2
24 170 3
24 171 1
24 172 3
24 173 1
24 174 1
24 175 1
24 176 2
24 177 2
24 178 2
24 179 2
24 180 2
24 181 2
24 182 3
24 183 2
24 184 2
24 185 1
24 186 2
