200 
0 1 2
12 22 4
12 23 3
12 24 3
12 25 2
12 26 3
12 27 2
12 28 4
12 29 1
12 30 3
12 31 2
12 32 2
12 33 3
12 34 2
12 35 3
12 36 2
12 37 3
12 38 4
12 39 3
12 40 2
12 41 2
12 42 1
12 43 1
12 44 3
12 45 3
12 46 1
12 47 3
12 48 2
12 49 4
12 50 2
12 51 2
12 52 2
12 53 3
12 54 3
12 55 2
12 56 3
12 57 3
12 58 3
12 59 3
12 60 2
12 61 4
12 62 4
12 63 2
12 64 1
12 65 3
12 66 3
12 67 3
12 68 3
12 69 4
12 70 1
12 71 1
12 72 2
12 73 1
12 74 3
12 75 2
12 76 3
12 77 3
12 78 1
12 79 3
12 80 2
12 81 4
12 82 1
12 83 2
12 84 2
12 85 2
12 86 2
12 87 3
12 88 2
12 89 2
12 90 3
12 91 3
12 92 3
12 93 4
12 94 2
12 95 3
12 96 3
12 97 3
12 98 3
12 99 3
12 100 2
12 101 3
12 102 2
12 103 3
12 104 3
12 105 3
12 106 3
12 107 1
12 108 1
12 109 2
12 110 2
12 111 2
12 112 2
12 113 4
12 114 2
12 115 1
12 116 3
12 117 3
12 118 3
12 119 1
12 120 3
12 121 2
12 122 3
12 123 3
12 124 3
12 125 3
12 126 2
12 127 3
12 128 4
12 129 2
12 130 3
12 131 4
12 132 1
12 133 1
12 134 2
12 135 4
12 136 1
12 137 3
12 138 1
12 139 2
12 140 3
12 141 3
12 142 2
12 143 3
12 144 2
12 145 3
12 146 1
12 147 2
12 148 4
12 149 2
12 150 3
12 151 1
12 152 2
12 153 2
12 154 1
12 155 3
12 156 2
12 157 3
12 158 2
12 159 2
12 160 3
12 161 2
12 162 3
12 163 3
12 164 3
12 165 1
12 166 4
12 167 1
12 168 2
12 169 3
12 170 4
12 171 2
12 172 2
12 173 2
12 174 2
12 175 2
12 176 3
12 177 3
12 178 3
12 179 2
12 180 3
12 181 4
12 182 3
12 183 2
12 184 3
12 185 2
12 186 2
12 187 4
12 188 3
12 189 2
12 190 4
12 191 3
12 192 1
12 193 3
12 194 3
12 195 1
12 196 1
12 197 2
12 198 3
12 199 2
13 14 1
13 15 3
13 16 3
13 17 2
13 18 3
13 19 2
13 20 4
13 21 2
13 22 3
13 23 2
13 24 2
13 25 3
13 26 3
13 27 3
13 28 2
13 29 2
13 30 1
13 31 2
13 32 2
13 33 2
13 34 3
13 35 4
13 36 2
13 37 2
13 38 3
13 39 2
13 40 1
13 41 2
13 42 3
13 43 2
13 44 3
13 45 4
13 46 3
13 47 4
13 48 1
13 49 3
13 50 2
13 51 3
13 52 1
13 53 3
13 54 2
13 55 1
13 56 1
13 57 2
13 58 4
13 59 3
13 60 3
13 61 3
13 62 3
13 63 3
13 64 3
13 65 2
13 66 1
13 67 2
13 68 4
13 69 3
13 70 2
13 71 3
13 72 3
13 73 3
13 74 3
13 75 1
13 76 4
13 77 1
13 78 2
13 79 3
13 80 2
13 81 3
13 82 3
13 83 2
13 84 2
13 85 3
13 86 3
13 87 2
13 88 1
13 89 2
13 90 2
13 91 1
13 92 4
13 93 3
13 94 3
13 95 2
13 96 2
13 97 2
13 98 2
13 99 3
13 100 3
13 101 4
13 102 2
13 103 1
13 104 2
13 105 3
13 106 2
13 107 3
13 108 3
13 109 2
13 110 4
13 111 2
13 112 2
13 113 3
13 114 1
13 115 3
13 116 1
13 117 2
13 118 2
13 119 2
13 120 1
13 121 2
13 122 2
13 123 3
13 124 4
13 125 3
13 126 1
13 127 1
13 128 2
13 129 1
13 130 4
13 131 3
13 132 3
13 133 3
13 134 3
13 135 3
13 136 2
13 137 2
13 138 3
13 139 2
13 140 1
13 141 3
13 142 1
13 143 3
13 144 1
13 145 3
13 146 3
13 147 4
13 148 3
13 149 3
13 150 2
13 151 2
13 152 2
13 153 3
13 154 3
13 155 3
13 156 4
13 157 1
13 158 3
13 159 2
13 160 2
13 161 3
13 162 1
13 163 1
13 164 3
13 165 3
13 166 3
13 167 3
13 168 2
13 169 1
13 170 3
13 171 1
13 172 1
13 173 1
13 174 2
13 175 3
13 176 1
13 177 4
13 178 3
13 179 1
13 180 3
13 181 3
13 182 3
13 183 3
13 184 2
13 185 2
13 186 2
13 187 3
13 188 3
13 189 2
13 190 3
13 191 4
13 192 2
13 193 3
13 194 3
13 195 2
13 196 3
13 197 3
13 198 1
13 199 2
14 15 3
14 16 3
14 17 2
14 18 4
14 19 2
14 20 4
14 21 2
14 22 3
14 23 2
14 24 2
14 25 3
14 26 3
14 27 3
14 28 2
14 29 2
14 30 1
14 31 2
14 32 2
14 33 2
14 34 3
14 35 4
14 36 2
14 37 2
14 38 3
14 39 2
14 40 1
14 41 2
14 42 3
14 43 2
14 44 4
14 45 4
14 46 3
14 47 4
14 48 2
14 49 3
14 50 2
14 51 3
14 52 1
14 53 3
14 54 2
14 55 1
14 56 1
14 57 3
14 58 4
14 59 3
14 60 3
14 61 3
14 62 3
14 63 3
14 64 3
14 65 2
14 66 1
14 67 2
14 68 4
14 69 3
14 70 2
14 71 3
14 72 3
14 73 3
14 74 3
14 75 1
14 76 4
14 77 1
14 78 3
14 79 3
14 80 2
14 81 3
14 82 3
14 83 2
14 84 2
14 85 3
14 86 3
14 87 2
14 88 2
14 89 2
14 90 2
14 91 1
14 92 4
14 93 3
14 94 3
14 95 2
14 96 2
14 97 2
14 98 2
14 99 3
14 100 3
14 101 4
14 102 3
14 103 1
14 104 2
14 105 3
14 106 3
14 107 3
14 108 3
14 109 2
14 110 4
14 111 2
14 112 3
14 113 3
14 114 1
14 115 3
14 116 1
14 117 2
14 118 2
14 119 3
14 120 1
14 121 3
14 122 2
14 123 3
14 124 4
14 125 3
14 126 2
14 127 2
14 128 2
14 129 2
14 130 4
14 131 3
14 132 3
14 133 3
14 134 3
14 135 3
14 136 2
14 137 2
14 138 3
14 139 2
14 140 1
14 141 3
14 142 1
14 143 3
14 144 1
14 145 3
14 146 3
14 147 4
14 148 3
14 149 3
14 150 2
14 151 2
14 152 2
14 153 3
14 154 3
14 155 3
14 156 4
14 157 1
14 158 3
14 159 2
14 160 2
14 161 3
14 162 1
14 163 1
14 164 4
14 165 3
14 166 3
14 167 3
14 168 2
14 169 1
14 170 3
14 171 1
14 172 2
14 173 1
14 174 2
14 175 3
14 176 2
14 177 4
14 178 3
14 179 1
14 180 3
14 181 3
14 182 3
14 183 3
14 184 3
14 185 2
14 186 2
14 187 3
14 188 3
14 189 2
14 190 3
14 191 4
14 192 2
14 193 3
14 194 4
14 195 3
14 196 3
14 197 4
14 198 1
14 199 2
15 16 1
15 17 2
15 18 1
15 19 2
15 20 2
15 21 3
15 22 2
15 23 2
15 24 2
15 25 1
15 26 1
15 27 1
15 28 2
15 29 2
15 30 2
15 31 2
15 32 1
15 33 2
15 34 1
15 35 2
15 36 2
15 37 2
15 38 2
15 39 1
15 40 2
15 41 2
15 42 2
15 43 2
15 44 1
15 45 2
15 46 2
15 47 2
15 48 2
15 49 2
15 50 2
15 51 1
15 52 2
15 53 1
15 54 2
15 55 2
15 56 2
15 57 1
15 58 2
15 59 2
15 60 1
15 61 2
15 62 3
15 63 1
15 64 1
15 65 2
15 66 3
15 67 2
15 68 2
15 69 2
15 70 2
15 71 2
15 72 1
15 73 1
15 74 1
15 75 3
15 76 2
15 77 3
15 78 1
15 79 1
15 80 2
15 81 2
15 82 2
15 83 2
15 84 2
15 85 1
15 86 1
15 87 2
15 88 2
15 89 2
15 90 2
15 91 3
15 92 2
15 93 2
15 94 1
15 95 2
15 96 2
15 97 2
15 98 1
15 99 1
15 100 1
15 101 1
15 102 1
15 103 3
15 104 2
15 105 1
15 106 2
15 107 1
15 108 1
15 109 2
15 110 1
15 111 2
15 112 1
15 113 2
15 114 2
15 115 2
15 116 3
15 117 2
15 118 2
15 119 2
15 120 3
15 121 1
15 122 2
15 123 1
15 124 1
15 125 1
15 126 2
15 127 2
15 128 2
15 129 2
15 130 2
15 131 2
15 132 2
15 133 2
15 134 1
15 135 3
15 136 2
15 137 2
15 138 2
15 139 1
15 140 2
15 141 1
15 142 2
15 143 1
15 144 3
15 145 1
15 146 1
15 147 1
15 148 2
15 149 1
15 150 2
15 151 2
15 152 2
15 153 1
15 154 1
15 155 1
15 156 1
15 157 2
15 158 1
15 159 1
15 160 2
15 161 1
15 162 2
15 163 3
15 164 2
15 165 2
15 166 2
15 167 2
15 168 2
15 169 2
15 170 3
15 171 3
15 172 2
15 173 2
15 174 2
15 175 1
15 176 2
15 177 1
15 178 1
15 179 2
15 180 2
15 181 3
15 182 2
15 183 1
15 184 2
15 185 1
15 186 1
15 187 3
15 188 1
15 189 1
15 190 2
15 191 2
15 192 2
15 193 1
15 194 1
15 195 2
15 196 1
15 197 1
15 198 2
15 199 2
16 17 2
16 18 1
16 19 2
16 20 1
16 21 2
16 22 2
16 23 2
16 24 2
16 25 1
16 26 1
16 27 1
16 28 2
16 29 2
16 30 2
16 31 2
16 32 1
16 33 2
16 34 1
16 35 1
16 36 2
16 37 1
16 38 2
16 39 1
16 40 2
16 41 2
16 42 2
16 43 2
16 44 1
16 45 1
16 46 2
16 47 2
16 48 2
16 49 1
16 50 2
16 51 1
16 52 2
16 53 1
16 54 2
16 55 2
16 56 2
16 57 1
16 58 2
16 59 1
16 60 1
16 61 2
16 62 3
16 63 1
16 64 2
16 65 1
16 66 3
16 67 2
16 68 2
16 69 1
16 70 2
16 71 2
16 72 1
16 73 2
16 74 1
16 75 3
16 76 1
16 77 3
16 78 2
16 79 1
16 80 2
16 81 2
16 82 3
16 83 2
16 84 2
16 85 1
16 86 1
16 87 2
16 88 2
16 89 2
16 90 2
16 91 3
16 92 1
16 93 2
16 94 1
16 95 1
16 96 1
16 97 2
16 98 1
16 99 1
16 100 1
16 101 1
16 102 1
16 103 3
16 104 2
16 105 1
16 106 1
16 107 2
16 108 2
16 109 2
16 110 1
16 111 2
16 112 1
16 113 2
16 114 2
16 115 2
16 116 3
16 117 2
16 118 1
16 119 2
16 120 3
16 121 1
16 122 1
16 123 1
16 124 1
16 125 1
16 126 2
16 127 2
16 128 2
16 129 2
16 130 1
16 131 2
16 132 2
16 133 2
16 134 1
16 135 2
16 136 2
16 137 2
16 138 2
16 139 1
16 140 2
16 141 1
16 142 2
16 143 1
16 144 3
16 145 1
16 146 2
16 147 1
16 148 2
16 149 1
16 150 2
16 151 2
16 152 2
16 153 1
16 154 2
16 155 1
16 156 2
16 157 2
16 158 1
16 159 1
16 160 1
16 161 1
16 162 2
16 163 3
16 164 1
16 165 2
16 166 2
16 167 2
16 168 2
16 169 2
16 170 2
16 171 3
16 172 2
16 173 2
16 174 2
16 175 1
16 176 2
16 177 1
16 178 1
16 179 2
16 180 1
16 181 2
16 182 1
16 183 1
16 184 2
16 185 1
16 186 1
16 187 2
16 188 1
16 189 1
16 190 2
16 191 2
16 192 2
16 193 1
16 194 1
16 195 2
16 196 2
16 197 1
16 198 2
16 199 2
17 18 3
17 19 1
17 20 3
17 21 1
17 22 2
17 23 1
17 24 1
17 25 3
17 26 2
17 27 2
17 28 1
17 29 2
17 30 1
17 31 1
17 32 1
17 33 1
17 34 2
17 35 3
17 36 1
17 37 1
17 38 2
17 39 1
17 40 1
17 41 1
17 42 3
17 43 2
17 44 2
17 45 3
17 46 2
17 47 3
17 48 1
17 49 2
17 50 1
17 51 2
17 52 2
17 53 2
17 54 1
17 55 1
17 56 1
17 57 1
17 58 3
17 59 2
17 60 2
17 61 1
17 62 2
17 63 2
17 64 2
17 65 1
17 66 2
17 67 1
17 68 3
17 69 2
17 70 2
17 71 2
17 72 2
17 73 3
17 74 2
17 75 2
17 76 3
17 77 2
17 78 2
17 79 2
17 80 2
17 81 2
17 82 3
17 83 2
17 84 2
17 85 2
17 86 2
17 87 1
17 88 2
17 89 1
17 90 1
17 91 2
17 92 3
17 93 2
17 94 2
17 95 1
17 96 1
17 97 1
17 98 1
17 99 2
17 100 2
17 101 3
17 102 2
17 103 1
17 104 1
17 105 2
17 106 1
17 107 2
17 108 3
17 109 1
17 110 3
17 111 2
17 112 2
17 113 2
17 114 1
17 115 3
17 116 1
17 117 1
17 118 1
17 119 2
17 120 2
17 121 2
17 122 1
17 123 2
17 124 3
17 125 2
17 126 1
17 127 1
17 128 1
17 129 2
17 130 3
17 131 2
17 132 2
17 133 3
17 134 2
17 135 2
17 136 2
17 137 1
17 138 3
17 139 1
17 140 1
17 141 2
17 142 1
17 143 2
17 144 2
17 145 2
17 146 2
17 147 3
17 148 2
17 149 2
17 150 1
17 151 2
17 152 1
17 153 2
17 154 2
17 155 2
17 156 3
17 157 1
17 158 2
17 159 2
17 160 1
17 161 2
17 162 1
17 163 2
17 164 2
17 165 2
17 166 2
17 167 3
17 168 1
17 169 1
17 170 2
17 171 2
17 172 1
17 173 1
17 174 1
17 175 2
17 176 1
17 177 2
17 178 2
17 179 2
17 180 1
17 181 2
17 182 1
17 183 2
17 184 1
17 185 2
17 186 1
17 187 2
17 188 2
17 189 1
17 190 2
17 191 3
17 192 2
17 193 2
17 194 2
17 195 2
17 196 2
17 197 3
17 198 1
17 199 1
18 19 3
18 20 1
18 21 3
18 22 2
18 23 2
18 24 3
18 25 1
18 26 1
18 27 1
18 28 3
18 29 2
18 30 3
18 31 2
18 32 2
18 33 3
18 34 1
18 35 1
18 36 2
18 37 2
18 38 2
18 39 2
18 40 3
18 41 2
18 42 2
18 43 2
18 44 1
18 45 1
18 46 2
18 47 1
18 48 2
18 49 2
18 50 2
18 51 1
18 52 3
18 53 1
18 54 3
18 55 3
18 56 3
18 57 2
18 58 1
18 59 2
18 60 2
18 61 2
18 62 3
18 63 1
18 64 2
18 65 2
18 66 3
18 67 2
18 68 1
18 69 2
18 70 3
18 71 2
18 72 1
18 73 1
18 74 1
18 75 3
18 76 1
18 77 3
18 78 2
18 79 1
18 80 2
18 81 3
18 82 2
18 83 3
18 84 3
18 85 1
18 86 1
18 87 3
18 88 3
18 89 2
18 90 3
18 91 3
18 92 1
18 93 2
18 94 1
18 95 2
18 96 2
18 97 3
18 98 2
18 99 1
18 100 1
18 101 1
18 102 1
18 103 3
18 104 3
18 105 1
18 106 2
18 107 2
18 108 2
18 109 2
18 110 1
18 111 2
18 112 2
18 113 2
18 114 3
18 115 2
18 116 3
18 117 2
18 118 2
18 119 3
18 120 3
18 121 1
18 122 2
18 123 1
18 124 1
18 125 1
18 126 2
18 127 3
18 128 3
18 129 3
18 130 1
18 131 2
18 132 2
18 133 2
18 134 1
18 135 3
18 136 2
18 137 2
18 138 2
18 139 2
18 140 3
18 141 1
18 142 3
18 143 1
18 144 3
18 145 1
18 146 2
18 147 1
18 148 2
18 149 1
18 150 3
18 151 2
18 152 2
18 153 1
18 154 2
18 155 1
18 156 1
18 157 3
18 158 1
18 159 2
18 160 2
18 161 1
18 162 3
18 163 3
18 164 2
18 165 2
18 166 3
18 167 2
18 168 2
18 169 3
18 170 3
18 171 3
18 172 3
18 173 3
18 174 2
18 175 1
18 176 3
18 177 1
18 178 1
18 179 3
18 180 2
18 181 3
18 182 2
18 183 1
18 184 2
18 185 2
18 186 2
18 187 3
18 188 1
18 189 2
18 190 3
18 191 1
18 192 2
18 193 1
18 194 1
18 195 2
18 196 2
18 197 1
18 198 3
18 199 2
19 20 3
19 21 1
19 22 2
19 23 1
19 24 1
19 25 3
19 26 2
19 27 2
19 28 1
19 29 3
19 30 1
19 31 1
19 32 1
19 33 1
19 34 2
19 35 3
19 36 2
19 37 1
19 38 2
19 39 1
19 40 1
19 41 1
19 42 3
19 43 2
19 44 2
19 45 3
19 46 3
19 47 3
19 48 1
19 49 2
19 50 2
19 51 2
19 52 2
19 53 2
19 54 1
19 55 2
19 56 1
19 57 1
19 58 3
19 59 2
19 60 2
19 61 1
19 62 2
19 63 2
19 64 3
19 65 1
19 66 2
19 67 1
19 68 3
19 69 2
19 70 2
19 71 3
19 72 2
19 73 3
19 74 2
19 75 2
19 76 3
19 77 2
19 78 2
19 79 2
19 80 2
19 81 2
19 82 3
19 83 2
19 84 2
19 85 2
19 86 2
19 87 1
19 88 2
19 89 2
19 90 1
19 91 2
19 92 3
19 93 1
19 94 2
19 95 1
19 96 1
19 97 1
19 98 1
19 99 2
19 100 2
19 101 3
19 102 2
19 103 2
19 104 1
19 105 2
19 106 1
19 107 3
19 108 3
19 109 2
19 110 3
19 111 2
19 112 2
19 113 2
19 114 2
19 115 3
19 116 1
19 117 1
19 118 1
19 119 3
19 120 2
19 121 2
19 122 1
19 123 2
19 124 3
19 125 2
19 126 1
19 127 1
19 128 1
19 129 2
19 130 3
19 131 2
19 132 3
19 133 3
19 134 2
19 135 2
19 136 2
19 137 1
19 138 3
19 139 1
19 140 1
19 141 2
19 142 2
19 143 2
19 144 2
19 145 2
19 146 3
19 147 3
19 148 2
19 149 3
19 150 1
19 151 3
19 152 2
19 153 2
19 154 3
19 155 2
19 156 3
19 157 1
19 158 2
19 159 2
19 160 1
19 161 2
19 162 1
19 163 2
19 164 2
19 165 3
19 166 1
19 167 3
19 168 2
19 169 1
19 170 1
19 171 2
19 172 2
19 173 2
19 174 2
19 175 2
19 176 1
19 177 2
19 178 2
19 179 2
19 180 1
19 181 2
19 182 1
19 183 2
19 184 1
19 185 2
19 186 2
19 187 1
19 188 2
19 189 2
19 190 2
19 191 3
19 192 2
19 193 2
19 194 2
19 195 3
19 196 3
19 197 3
19 198 1
19 199 2
20 21 3
20 22 2
20 23 2
20 24 3
20 25 2
20 26 1
20 27 1
20 28 3
20 29 3
20 30 3
20 31 2
20 32 2
20 33 3
20 34 2
20 35 1
20 36 3
20 37 2
20 38 2
20 39 2
20 40 3
20 41 3
20 42 3
20 43 3
20 44 1
20 45 1
20 46 3
20 47 1
20 48 3
20 49 2
20 50 3
20 51 2
20 52 3
20 53 1
20 54 3
20 55 3
20 56 3
20 57 2
20 58 1
20 59 1
20 60 2
20 61 2
20 62 3
20 63 1
20 64 2
20 65 2
20 66 4
20 67 3
20 68 1
20 69 1
20 70 3
20 71 3
20 72 2
20 73 2
20 74 1
20 75 4
20 76 1
20 77 4
20 78 2
20 79 1
20 80 3
20 81 2
20 82 3
20 83 3
20 84 3
20 85 1
20 86 2
20 87 3
20 88 3
20 89 3
20 90 3
20 91 4
20 92 1
20 93 2
20 94 1
20 95 2
20 96 2
20 97 3
20 98 2
20 99 2
20 100 1
20 101 1
20 102 2
20 103 4
20 104 3
20 105 1
20 106 2
20 107 2
20 108 2
20 109 3
20 110 1
20 111 3
20 112 2
20 113 2
20 114 3
20 115 3
20 116 3
20 117 3
20 118 2
20 119 3
20 120 4
20 121 2
20 122 2
20 123 1
20 124 1
20 125 1
20 126 3
20 127 3
20 128 3
20 129 3
20 130 1
20 131 2
20 132 3
20 133 3
20 134 2
20 135 2
20 136 3
20 137 2
20 138 3
20 139 2
20 140 3
20 141 1
20 142 3
20 143 1
20 144 4
20 145 1
20 146 2
20 147 1
20 148 2
20 149 2
20 150 3
20 151 3
20 152 3
20 153 2
20 154 2
20 155 1
20 156 2
20 157 3
20 158 2
20 159 2
20 160 2
20 161 2
20 162 3
20 163 4
20 164 1
20 165 3
20 166 2
20 167 3
20 168 3
20 169 3
20 170 3
20 171 4
20 172 3
20 173 3
20 174 3
20 175 2
20 176 3
20 177 1
20 178 2
20 179 3
20 180 2
20 181 3
20 182 2
20 183 1
20 184 2
20 185 2
20 186 2
20 187 3
20 188 1
20 189 2
20 190 2
20 191 1
20 192 3
20 193 1
20 194 1
20 195 3
20 196 2
20 197 1
20 198 3
20 199 3
21 22 2
21 23 1
21 24 1
21 25 3
21 26 2
21 27 3
21 28 1
21 29 3
21 30 1
21 31 2
21 32 2
21 33 1
21 34 3
21 35 3
21 36 2
21 37 1
21 38 2
21 39 2
21 40 2
21 41 2
21 42 4
21 43 3
21 44 3
21 45 3
21 46 3
21 47 3
21 48 2
21 49 2
21 50 2
21 51 3
21 52 2
21 53 2
21 54 1
21 55 2
21 56 1
21 57 2
21 58 3
21 59 2
21 60 3
21 61 1
21 62 2
21 63 2
21 64 3
21 65 1
21 66 2
21 67 1
21 68 3
21 69 2
21 70 3
21 71 3
21 72 3
21 73 3
21 74 2
21 75 2
21 76 3
21 77 2
21 78 3
21 79 2
21 80 2
21 81 2
21 82 4
21 83 2
21 84 3
21 85 3
21 86 3
21 87 1
21 88 2
21 89 2
21 90 1
21 91 2
21 92 3
21 93 2
21 94 3
21 95 1
21 96 1
21 97 1
21 98 2
21 99 2
21 100 3
21 101 3
21 102 2
21 103 2
21 104 1
21 105 2
21 106 1
21 107 3
21 108 3
21 109 2
21 110 3
21 111 2
21 112 2
21 113 2
21 114 2
21 115 3
21 116 2
21 117 1
21 118 1
21 119 3
21 120 2
21 121 2
21 122 1
21 123 2
21 124 3
21 125 2
21 126 2
21 127 1
21 128 1
21 129 2
21 130 3
21 131 2
21 132 3
21 133 4
21 134 2
21 135 1
21 136 3
21 137 1
21 138 3
21 139 2
21 140 1
21 141 2
21 142 2
21 143 2
21 144 2
21 145 2
21 146 3
21 147 3
21 148 2
21 149 3
21 150 1
21 151 3
21 152 2
21 153 3
21 154 3
21 155 2
21 156 3
21 157 1
21 158 3
21 159 2
21 160 1
21 161 2
21 162 1
21 163 2
21 164 3
21 165 3
21 166 1
21 167 4
21 168 2
21 169 1
21 170 1
21 171 2
21 172 2
21 173 2
21 174 2
21 175 3
21 176 1
21 177 3
21 178 2
21 179 2
21 180 2
21 181 1
21 182 2
21 183 2
21 184 1
21 185 2
21 186 2
21 187 1
21 188 2
21 189 2
21 190 2
21 191 3
21 192 3
21 193 3
21 194 3
21 195 3
21 196 3
21 197 3
21 198 1
21 199 2
22 23 1
22 24 2
22 25 3
22 26 2
22 27 2
22 28 1
22 29 3
22 30 2
22 31 2
22 32 2
22 33 2
22 34 3
22 35 2
22 36 3
22 37 2
22 38 1
22 39 2
22 40 3
22 41 3
22 42 4
22 43 3
22 44 2
22 45 2
22 46 3
22 47 3
22 48 2
22 49 1
22 50 3
22 51 2
22 52 3
22 53 2
22 54 2
22 55 3
22 56 2
22 57 1
22 58 3
22 59 1
22 60 2
22 61 1
22 62 1
22 63 2
22 64 3
22 65 1
22 66 3
22 67 2
22 68 2
22 69 1
22 70 3
22 71 3
22 72 3
22 73 3
22 74 2
22 75 3
22 76 2
22 77 3
22 78 3
22 79 1
22 80 3
22 81 1
22 82 4
22 83 3
22 84 3
22 85 2
22 86 2
22 87 2
22 88 3
22 89 3
22 90 2
22 91 3
22 92 2
22 93 1
22 94 2
22 95 2
22 96 2
22 97 2
22 98 2
22 99 1
22 100 2
22 101 2
22 102 2
22 103 3
22 104 2
22 105 2
22 106 1
22 107 3
22 108 3
22 109 3
22 110 3
22 111 3
22 112 2
22 113 1
22 114 3
22 115 3
22 116 3
22 117 1
22 118 1
22 119 4
22 120 3
22 121 2
22 122 2
22 123 2
22 124 2
22 125 2
22 126 2
22 127 2
22 128 1
22 129 3
22 130 2
22 131 1
22 132 3
22 133 3
22 134 2
22 135 1
22 136 3
22 137 2
22 138 3
22 139 2
22 140 2
22 141 1
22 142 3
22 143 1
22 144 3
22 145 2
22 146 3
22 147 3
22 148 1
22 149 3
22 150 2
22 151 3
22 152 3
22 153 2
22 154 3
22 155 2
22 156 3
22 157 2
22 158 2
22 159 2
22 160 2
22 161 2
22 162 2
22 163 3
22 164 1
22 165 3
22 166 1
22 167 3
22 168 3
22 169 2
22 170 1
22 171 3
22 172 3
22 173 3
22 174 3
22 175 3
22 176 2
22 177 2
22 178 1
22 179 3
22 180 1
22 181 1
22 182 1
22 183 2
22 184 1
22 185 3
22 186 2
22 187 1
22 188 2
22 189 3
22 190 1
22 191 2
22 192 3
22 193 2
22 194 2
22 195 3
22 196 3
22 197 3
22 198 3
22 199 3
23 24 1
23 25 3
23 26 2
23 27 2
23 28 1
23 29 3
23 30 1
23 31 1
23 32 1
23 33 1
23 34 2
23 35 2
23 36 2
23 37 1
23 38 1
23 39 1
23 40 2
23 41 2
23 42 3
23 43 2
23 44 2
23 45 2
23 46 3
23 47 3
23 48 1
23 49 2
23 50 2
23 51 2
23 52 2
23 53 2
23 54 1
23 55 2
23 56 1
23 57 1
23 58 3
23 59 2
23 60 2
23 61 1
23 62 2
23 63 2
23 64 3
23 65 1
23 66 2
23 67 1
23 68 2
23 69 2
23 70 2
23 71 3
23 72 2
23 73 3
23 74 2
23 75 2
23 76 2
23 77 2
23 78 2
23 79 2
23 80 2
23 81 1
23 82 3
23 83 2
23 84 2
23 85 2
23 86 2
23 87 1
23 88 2
23 89 2
23 90 1
23 91 2
23 92 3
23 93 1
23 94 2
23 95 1
23 96 1
23 97 1
23 98 1
23 99 1
23 100 2
23 101 2
23 102 2
23 103 2
23 104 1
23 105 2
23 106 1
23 107 3
23 108 3
23 109 2
23 110 3
23 111 2
23 112 2
23 113 2
23 114 2
23 115 3
23 116 2
23 117 1
23 118 1
23 119 3
23 120 2
23 121 2
23 122 1
23 123 2
23 124 2
23 125 2
23 126 1
23 127 1
23 128 1
23 129 2
23 130 2
23 131 1
23 132 3
23 133 3
23 134 2
23 135 1
23 136 2
23 137 1
23 138 3
23 139 1
23 140 1
23 141 1
23 142 2
23 143 1
23 144 2
23 145 2
23 146 3
23 147 3
23 148 1
23 149 3
23 150 1
23 151 3
23 152 2
23 153 2
23 154 3
23 155 2
23 156 3
23 157 1
23 158 2
23 159 2
23 160 1
23 161 2
23 162 1
23 163 2
23 164 2
23 165 3
23 166 1
23 167 3
23 168 2
23 169 1
23 170 1
23 171 2
23 172 2
23 173 2
23 174 2
23 175 2
23 176 1
23 177 2
23 178 1
23 179 2
23 180 1
23 181 1
23 182 1
23 183 2
23 184 1
23 185 2
23 186 2
23 187 1
23 188 2
23 189 2
23 190 1
23 191 3
23 192 2
23 193 2
23 194 2
23 195 3
23 196 3
23 197 3
23 198 2
23 199 2
24 25 3
24 26 2
24 27 3
24 28 1
24 29 3
24 30 1
24 31 1
24 32 2
24 33 1
24 34 3
24 35 3
24 36 2
24 37 1
24 38 2
24 39 2
24 40 1
24 41 2
24 42 4
24 43 3
24 44 3
24 45 3
24 46 3
24 47 3
24 48 1
24 49 2
24 50 2
24 51 2
24 52 2
24 53 2
24 54 1
24 55 2
24 56 1
24 57 2
24 58 3
24 59 2
24 60 2
24 61 1
24 62 2
24 63 2
24 64 3
24 65 1
24 66 2
24 67 1
24 68 3
24 69 2
24 70 2
24 71 3
24 72 3
24 73 3
24 74 2
24 75 2
24 76 3
24 77 2
24 78 3
24 79 2
24 80 2
24 81 2
24 82 3
24 83 2
24 84 2
24 85 2
24 86 3
24 87 1
24 88 2
24 89 2
24 90 1
24 91 2
24 92 3
24 93 2
24 94 3
24 95 1
24 96 1
24 97 1
24 98 1
24 99 2
24 100 2
24 101 3
24 102 2
24 103 2
24 104 1
24 105 2
24 106 1
24 107 3
24 108 3
24 109 2
24 110 3
24 111 2
24 112 2
24 113 2
24 114 2
24 115 3
24 116 1
24 117 1
24 118 1
24 119 3
24 120 2
24 121 2
24 122 1
24 123 2
24 124 3
24 125 2
24 126 1
24 127 1
24 128 1
24 129 2
24 130 3
24 131 2
24 132 3
24 133 3
24 134 2
24 135 2
24 136 2
24 137 1
24 138 3
24 139 2
24 140 1
24 141 2
24 142 2
24 143 2
24 144 2
24 145 2
24 146 3
24 147 3
24 148 2
24 149 3
24 150 1
24 151 3
24 152 2
24 153 3
24 154 3
24 155 2
24 156 3
24 157 1
24 158 2
24 159 2
24 160 1
24 161 2
24 162 1
24 163 2
24 164 3
24 165 3
24 166 2
24 167 3
24 168 2
24 169 1
24 170 1
24 171 2
24 172 2
24 173 2
24 174 2
24 175 3
24 176 1
24 177 3
24 178 2
24 179 2
24 180 2
24 181 2
24 182 2
24 183 2
24 184 1
24 185 2
24 186 2
