150 
0 1 2
88 129 1
88 130 3
88 131 2
88 132 3
88 133 2
88 134 2
88 135 2
88 136 2
88 137 1
88 138 1
88 139 1
88 140 1
88 141 2
88 142 1
88 143 2
88 144 2
88 145 3
88 146 1
88 147 1
88 148 1
88 149 2
89 90 3
89 91 2
89 92 2
89 93 2
89 94 3
89 95 1
89 96 3
89 97 1
89 98 2
89 99 2
89 100 4
89 101 1
89 102 2
89 103 1
89 104 1
89 105 3
89 106 2
89 107 1
89 108 2
89 109 3
89 110 2
89 111 2
89 112 4
89 113 2
89 114 2
89 115 2
89 116 2
89 117 3
89 118 2
89 119 1
89 120 2
89 121 3
89 122 3
89 123 1
89 124 3
89 125 1
89 126 2
89 127 2
89 128 3
89 129 2
89 130 3
89 131 3
89 132 1
89 133 3
89 134 2
89 135 1
89 136 4
89 137 2
89 138 3
89 139 3
89 140 2
89 141 1
89 142 3
89 143 4
89 144 1
89 145 3
89 146 2
89 147 3
89 148 3
89 149 2
90 91 2
90 92 1
90 93 2
90 94 2
90 95 3
90 96 2
90 97 2
90 98 3
90 99 2
90 100 2
90 101 2
90 102 2
90 103 2
90 104 2
90 105 2
90 106 2
90 107 2
90 108 3
90 109 2
90 110 3
90 111 2
90 112 3
90 113 3
90 114 1
90 115 2
90 116 1
90 117 4
90 118 2
90 119 2
90 120 2
90 121 4
90 122 3
90 123 2
90 124 3
90 125 2
90 126 1
90 127 1
90 128 3
90 129 3
90 130 1
90 131 1
90 132 3
90 133 1
90 134 1
90 135 2
90 136 3
90 137 3
90 138 3
90 139 3
90 140 2
90 141 3
90 142 3
90 143 2
90 144 3
90 145 1
90 146 3
90 147 3
90 148 3
90 149 1
91 92 1
91 93 1
91 94 2
91 95 1
91 96 2
91 97 1
91 98 2
91 99 1
91 100 3
91 101 1
91 102 1
91 103 1
91 104 1
91 105 2
91 106 1
91 107 1
91 108 2
91 109 2
91 110 2
91 111 1
91 112 3
91 113 2
91 114 1
91 115 1
91 116 1
91 117 3
91 118 1
91 119 1
91 120 1
91 121 3
91 122 3
91 123 1
91 124 2
91 125 1
91 126 1
91 127 1
91 128 3
91 129 2
91 130 2
91 131 2
91 132 1
91 133 2
91 134 1
91 135 1
91 136 3
91 137 2
91 138 2
91 139 2
91 140 1
91 141 2
91 142 2
91 143 3
91 144 2
91 145 2
91 146 2
91 147 3
91 148 3
91 149 1
92 93 2
92 94 3
92 95 2
92 96 2
92 97 1
92 98 2
92 99 2
92 100 3
92 101 1
92 102 2
92 103 1
92 104 2
92 105 2
92 106 2
92 107 2
92 108 3
92 109 2
92 110 3
92 111 1
92 112 3
92 113 3
92 114 1
92 115 1
92 116 1
92 117 3
92 118 2
92 119 2
92 120 1
92 121 4
92 122 3
92 123 2
92 124 3
92 125 1
92 126 1
92 127 1
92 128 4
92 129 3
92 130 2
92 131 2
92 132 2
92 133 2
92 134 1
92 135 1
92 136 3
92 137 3
92 138 3
92 139 3
92 140 2
92 141 2
92 142 3
92 143 3
92 144 2
92 145 1
92 146 3
92 147 3
92 148 3
92 149 1
93 94 2
93 95 1
93 96 2
93 97 2
93 98 1
93 99 1
93 100 2
93 101 1
93 102 1
93 103 2
93 104 1
93 105 2
93 106 1
93 107 1
93 108 1
93 109 2
93 110 1
93 111 1
93 112 3
93 113 2
93 114 2
93 115 1
93 116 2
93 117 2
93 118 1
93 119 1
93 120 2
93 121 2
93 122 2
93 123 1
93 124 2
93 125 2
93 126 1
93 127 1
93 128 2
93 129 1
93 130 3
93 131 2
93 132 2
93 133 2
93 134 1
93 135 1
93 136 3
93 137 1
93 138 2
93 139 2
93 140 1
93 141 1
93 142 2
93 143 2
93 144 2
93 145 2
93 146 1
93 147 2
93 148 2
93 149 1
94 95 2
94 96 1
94 97 3
94 98 2
94 99 1
94 100 2
94 101 2
94 102 1
94 103 3
94 104 2
94 105 2
94 106 1
94 107 2
94 108 1
94 109 1
94 110 2
94 111 2
94 112 1
94 113 2
94 114 2
94 115 2
94 116 2
94 117 2
94 118 1
94 119 2
94 120 2
94 121 2
94 122 1
94 123 2
94 124 1
94 125 3
94 126 2
94 127 2
94 128 2
94 129 1
94 130 2
94 131 1
94 132 3
94 133 2
94 134 2
94 135 3
94 136 1
94 137 2
94 138 1
94 139 1
94 140 2
94 141 2
94 142 1
94 143 1
94 144 3
94 145 2
94 146 2
94 147 1
94 148 1
94 149 2
95 96 3
95 97 1
95 98 1
95 99 2
95 100 3
95 101 1
95 102 1
95 103 1
95 104 1
95 105 3
95 106 1
95 107 1
95 108 2
95 109 3
95 110 2
95 111 1
95 112 3
95 113 2
95 114 2
95 115 1
95 116 2
95 117 2
95 118 2
95 119 1
95 120 2
95 121 3
95 122 3
95 123 1
95 124 2
95 125 1
95 126 2
95 127 2
95 128 3
95 129 2
95 130 3
95 131 3
95 132 1
95 133 3
95 134 2
95 135 1
95 136 3
95 137 2
95 138 2
95 139 2
95 140 1
95 141 1
95 142 2
95 143 3
95 144 1
95 145 3
95 146 2
95 147 3
95 148 3
95 149 2
96 97 3
96 98 2
96 99 2
96 100 1
96 101 2
96 102 2
96 103 3
96 104 2
96 105 1
96 106 2
96 107 2
96 108 1
96 109 1
96 110 2
96 111 2
96 112 1
96 113 3
96 114 2
96 115 2
96 116 2
96 117 2
96 118 1
96 119 3
96 120 2
96 121 2
96 122 1
96 123 2
96 124 1
96 125 3
96 126 2
96 127 2
96 128 2
96 129 2
96 130 2
96 131 1
96 132 3
96 133 1
96 134 2
96 135 3
96 136 1
96 137 2
96 138 1
96 139 2
96 140 2
96 141 3
96 142 2
96 143 1
96 144 3
96 145 2
96 146 2
96 147 1
96 148 1
96 149 2
97 98 2
97 99 2
97 100 3
97 101 1
97 102 2
97 103 1
97 104 1
97 105 3
97 106 2
97 107 1
97 108 3
97 109 3
97 110 2
97 111 1
97 112 4
97 113 3
97 114 1
97 115 1
97 116 2
97 117 3
97 118 2
97 119 1
97 120 1
97 121 3
97 122 3
97 123 1
97 124 3
97 125 1
97 126 2
97 127 1
97 128 3
97 129 2
97 130 3
97 131 2
97 132 1
97 133 3
97 134 1
97 135 1
97 136 4
97 137 3
97 138 3
97 139 3
97 140 2
97 141 2
97 142 3
97 143 3
97 144 1
97 145 2
97 146 3
97 147 3
97 148 3
97 149 2
98 99 1
98 100 3
98 101 1
98 102 1
98 103 2
98 104 1
98 105 3
98 106 1
98 107 1
98 108 1
98 109 2
98 110 1
98 111 1
98 112 3
98 113 1
98 114 2
98 115 2
98 116 2
98 117 2
98 118 2
98 119 1
98 120 2
98 121 2
98 122 2
98 123 1
98 124 2
98 125 2
98 126 2
98 127 2
98 128 2
98 129 1
98 130 3
98 131 2
98 132 2
98 133 3
98 134 2
98 135 2
98 136 3
98 137 1
98 138 2
98 139 2
98 140 1
98 141 1
98 142 2
98 143 3
98 144 2
98 145 3
98 146 1
98 147 2
98 148 2
98 149 2
99 100 2
99 101 1
99 102 1
99 103 2
99 104 1
99 105 2
99 106 1
99 107 1
99 108 2
99 109 2
99 110 2
99 111 1
99 112 2
99 113 2
99 114 1
99 115 1
99 116 1
99 117 2
99 118 1
99 119 1
99 120 1
99 121 2
99 122 2
99 123 1
99 124 2
99 125 2
99 126 1
99 127 1
99 128 2
99 129 2
99 130 2
99 131 1
99 132 2
99 133 2
99 134 1
99 135 2
99 136 2
99 137 2
99 138 2
99 139 2
99 140 1
99 141 2
99 142 2
99 143 2
99 144 2
99 145 2
99 146 2
99 147 2
99 148 2
99 149 1
100 101 3
100 102 2
100 103 3
100 104 3
100 105 1
100 106 2
100 107 3
100 108 2
100 109 1
100 110 3
100 111 2
100 112 1
100 113 3
100 114 2
100 115 2
100 116 2
100 117 3
100 118 2
100 119 3
100 120 3
100 121 3
100 122 2
100 123 3
100 124 2
100 125 3
100 126 2
100 127 2
100 128 3
100 129 2
100 130 2
100 131 1
100 132 4
100 133 1
100 134 2
100 135 3
100 136 1
100 137 3
100 138 2
100 139 3
100 140 3
100 141 3
100 142 2
100 143 1
100 144 4
100 145 2
100 146 3
100 147 2
100 148 2
100 149 2
101 102 1
101 103 1
101 104 1
101 105 3
101 106 1
101 107 1
101 108 2
101 109 2
101 110 2
101 111 1
101 112 3
101 113 2
101 114 1
101 115 1
101 116 1
101 117 3
101 118 2
101 119 1
101 120 1
101 121 3
101 122 3
101 123 1
101 124 2
101 125 1
101 126 1
101 127 1
101 128 3
101 129 2
101 130 2
101 131 2
101 132 1
101 133 3
101 134 1
101 135 1
101 136 3
101 137 2
101 138 2
101 139 2
101 140 1
101 141 1
101 142 2
101 143 3
101 144 1
101 145 2
101 146 2
101 147 3
101 148 3
101 149 1
102 103 2
102 104 1
102 105 2
102 106 1
102 107 1
102 108 1
102 109 2
102 110 1
102 111 1
102 112 2
102 113 1
102 114 2
102 115 1
102 116 2
102 117 2
102 118 1
102 119 1
102 120 2
102 121 2
102 122 2
102 123 1
102 124 2
102 125 2
102 126 1
102 127 1
102 128 2
102 129 1
102 130 3
102 131 2
102 132 2
102 133 2
102 134 2
102 135 2
102 136 2
102 137 1
102 138 1
102 139 1
102 140 1
102 141 1
102 142 2
102 143 2
102 144 2
102 145 2
102 146 1
102 147 2
102 148 2
102 149 1
103 104 1
103 105 3
103 106 2
103 107 1
103 108 3
103 109 3
103 110 2
103 111 1
103 112 4
103 113 3
103 114 2
103 115 1
103 116 2
103 117 3
103 118 2
103 119 1
103 120 1
103 121 3
103 122 3
103 123 1
103 124 3
103 125 1
103 126 2
103 127 1
103 128 3
103 129 2
103 130 3
103 131 2
103 132 1
103 133 3
103 134 1
103 135 1
103 136 4
103 137 3
103 138 3
103 139 3
103 140 2
103 141 2
103 142 3
103 143 3
103 144 1
103 145 2
103 146 3
103 147 3
103 148 3
103 149 2
104 105 2
104 106 1
104 107 1
104 108 2
104 109 2
104 110 2
104 111 1
104 112 3
104 113 2
104 114 2
104 115 1
104 116 2
104 117 2
104 118 1
104 119 1
104 120 1
104 121 2
104 122 2
104 123 1
104 124 2
104 125 1
104 126 1
104 127 1
104 128 2
104 129 2
104 130 3
104 131 2
104 132 2
104 133 2
104 134 1
104 135 1
104 136 3
104 137 2
104 138 2
104 139 2
104 140 1
104 141 1
104 142 2
104 143 3
104 144 2
104 145 2
104 146 2
104 147 2
104 148 2
104 149 1
105 106 2
105 107 3
105 108 2
105 109 1
105 110 3
105 111 2
105 112 2
105 113 3
105 114 2
105 115 2
105 116 2
105 117 3
105 118 2
105 119 3
105 120 2
105 121 3
105 122 2
105 123 3
105 124 2
105 125 3
105 126 2
105 127 2
105 128 3
105 129 2
105 130 1
105 131 1
105 132 3
105 133 1
105 134 2
105 135 3
105 136 2
105 137 3
105 138 2
105 139 3
105 140 3
105 141 3
105 142 2
105 143 1
105 144 4
105 145 2
105 146 3
105 147 2
105 148 2
105 149 2
106 107 1
106 108 1
106 109 2
106 110 1
106 111 1
106 112 2
106 113 2
106 114 2
106 115 1
106 116 2
106 117 2
106 118 1
106 119 2
106 120 2
106 121 2
106 122 2
106 123 1
106 124 1
106 125 2
106 126 1
106 127 1
106 128 2
106 129 1
106 130 3
106 131 2
106 132 2
106 133 2
106 134 2
106 135 2
106 136 2
106 137 1
106 138 1
106 139 1
106 140 1
106 141 1
106 142 1
106 143 2
106 144 2
106 145 2
106 146 1
106 147 2
106 148 2
106 149 1
107 108 2
107 109 2
107 110 2
107 111 1
107 112 3
107 113 2
107 114 2
107 115 1
107 116 2
107 117 2
107 118 2
107 119 1
107 120 1
107 121 3
107 122 3
107 123 1
107 124 2
107 125 1
107 126 1
107 127 1
107 128 3
107 129 2
107 130 3
107 131 2
107 132 1
107 133 3
107 134 1
107 135 1
107 136 3
107 137 2
107 138 2
107 139 2
107 140 1
107 141 1
107 142 2
107 143 3
107 144 1
107 145 2
107 146 2
107 147 2
107 148 3
107 149 1
108 109 2
108 110 1
108 111 2
108 112 2
108 113 2
108 114 2
108 115 2
108 116 2
108 117 1
108 118 1
108 119 2
108 120 2
108 121 1
108 122 1
108 123 2
108 124 1
108 125 3
108 126 2
108 127 2
108 128 1
108 129 1
108 130 3
108 131 2
108 132 3
108 133 2
108 134 2
108 135 2
108 136 2
108 137 1
108 138 1
108 139 1
108 140 1
108 141 2
108 142 1
108 143 2
108 144 3
108 145 3
108 146 1
108 147 1
108 148 1
108 149 2
109 110 3
109 111 2
109 112 2
109 113 3
109 114 2
109 115 2
109 116 2
109 117 3
109 118 1
109 119 3
109 120 2
109 121 3
109 122 2
109 123 2
109 124 2
109 125 3
109 126 1
109 127 2
109 128 3
109 129 2
109 130 1
109 131 1
109 132 3
109 133 1
109 134 2
109 135 3
109 136 2
109 137 3
109 138 2
109 139 2
109 140 2
109 141 3
109 142 2
109 143 1
109 144 3
109 145 2
109 146 3
109 147 2
109 148 2
109 149 1
110 111 2
110 112 3
110 113 1
110 114 3
110 115 2
110 116 3
110 117 1
110 118 2
110 119 2
110 120 2
110 121 1
110 122 2
110 123 2
110 124 2
110 125 2
110 126 2
110 127 2
110 128 2
110 129 1
110 130 4
110 131 3
110 132 3
110 133 3
110 134 2
110 135 2
110 136 3
110 137 1
110 138 2
110 139 1
110 140 1
110 141 1
110 142 2
110 143 3
110 144 2
110 145 3
110 146 1
110 147 2
110 148 2
110 149 2
111 112 3
111 113 2
111 114 1
111 115 1
111 116 1
111 117 2
111 118 1
111 119 1
111 120 1
111 121 3
111 122 2
111 123 1
111 124 2
111 125 1
111 126 1
111 127 1
111 128 3
111 129 2
111 130 2
111 131 2
111 132 2
111 133 2
111 134 1
111 135 1
111 136 3
111 137 2
111 138 2
111 139 2
111 140 1
111 141 2
111 142 2
111 143 2
111 144 2
111 145 2
111 146 2
111 147 2
111 148 2
111 149 1
112 113 3
112 114 3
112 115 3
112 116 3
112 117 3
112 118 2
112 119 3
112 120 3
112 121 2
112 122 1
112 123 3
112 124 1
112 125 4
112 126 2
112 127 3
112 128 2
112 129 2
112 130 2
112 131 2
112 132 4
112 133 2
112 134 3
112 135 4
112 136 1
112 137 3
112 138 1
112 139 2
112 140 3
112 141 3
112 142 2
112 143 1
112 144 4
112 145 3
112 146 3
112 147 2
112 148 1
112 149 2
113 114 3
113 115 2
113 116 3
113 117 1
113 118 2
113 119 2
113 120 3
113 121 1
113 122 3
113 123 2
113 124 2
113 125 3
113 126 2
113 127 2
113 128 1
113 129 1
113 130 4
113 131 3
113 132 3
113 133 3
113 134 3
113 135 2
113 136 3
113 137 1
113 138 2
113 139 1
113 140 1
113 141 1
113 142 2
113 143 3
113 144 2
113 145 3
113 146 1
113 147 2
113 148 2
113 149 2
114 115 1
114 116 1
114 117 3
114 118 1
114 119 2
114 120 1
114 121 3
114 122 3
114 123 2
114 124 2
114 125 1
114 126 1
114 127 1
114 128 3
114 129 2
114 130 2
114 131 2
114 132 2
114 133 2
114 134 1
114 135 2
114 136 3
114 137 3
114 138 2
114 139 3
114 140 2
114 141 2
114 142 3
114 143 3
114 144 2
114 145 1
114 146 3
114 147 3
114 148 3
114 149 1
115 116 1
115 117 3
115 118 1
115 119 1
115 120 1
115 121 3
115 122 2
115 123 1
115 124 2
115 125 1
115 126 1
115 127 1
115 128 3
115 129 2
115 130 2
115 131 2
115 132 2
115 133 2
115 134 1
115 135 1
115 136 3
115 137 2
115 138 2
115 139 2
115 140 1
115 141 2
115 142 2
115 143 2
115 144 2
115 145 2
115 146 2
115 147 2
115 148 2
115 149 1
116 117 3
116 118 1
116 119 2
116 120 1
116 121 3
116 122 3
116 123 2
116 124 2
116 125 2
116 126 1
116 127 1
116 128 3
116 129 2
116 130 1
116 131 1
116 132 2
116 133 2
116 134 1
116 135 2
116 136 3
116 137 3
116 138 2
116 139 3
116 140 2
116 141 2
116 142 3
116 143 2
116 144 2
116 145 1
116 146 3
116 147 3
116 148 3
116 149 1
117 118 2
117 119 2
117 120 3
117 121 1
117 122 2
117 123 2
117 124 2
117 125 3
117 126 3
117 127 3
117 128 1
117 129 1
117 130 4
117 131 3
117 132 3
117 133 3
117 134 3
117 135 3
117 136 3
117 137 1
117 138 2
117 139 1
117 140 2
117 141 2
117 142 1
117 143 3
117 144 3
117 145 4
117 146 1
117 147 2
117 148 2
117 149 3
118 119 2
118 120 1
118 121 2
118 122 2
118 123 2
118 124 2
118 125 2
118 126 1
118 127 1
118 128 2
118 129 2
118 130 2
118 131 1
118 132 2
118 133 1
118 134 1
118 135 2
118 136 2
118 137 2
118 138 1
118 139 2
118 140 1
118 141 2
118 142 2
118 143 2
118 144 2
118 145 2
118 146 2
118 147 2
118 148 2
118 149 1
119 120 1
119 121 3
119 122 3
119 123 1
119 124 3
119 125 1
119 126 2
119 127 1
119 128 3
119 129 2
119 130 3
119 131 2
119 132 1
119 133 3
119 134 1
119 135 1
119 136 3
119 137 2
119 138 2
119 139 2
119 140 1
119 141 1
119 142 3
119 143 3
119 144 1
119 145 2
119 146 2
119 147 3
119 148 3
119 149 2
120 121 3
120 122 3
120 123 1
120 124 2
120 125 1
120 126 1
120 127 1
120 128 3
120 129 2
120 130 2
120 131 2
120 132 1
120 133 2
120 134 1
120 135 1
120 136 3
120 137 3
120 138 2
120 139 3
120 140 2
120 141 2
120 142 3
120 143 3
120 144 2
120 145 2
120 146 3
120 147 3
120 148 3
120 149 1
121 122 2
121 123 3
121 124 2
121 125 3
121 126 3
121 127 3
121 128 1
121 129 1
121 130 4
121 131 3
121 132 4
121 133 3
121 134 3
121 135 3
121 136 2
121 137 1
121 138 2
121 139 1
121 140 2
121 141 2
121 142 1
121 143 3
121 144 3
121 145 4
121 146 1
121 147 1
121 148 2
121 149 3
122 123 3
122 124 1
122 125 3
122 126 2
122 127 2
122 128 2
122 129 2
122 130 2
122 131 2
122 132 4
122 133 2
122 134 2
122 135 3
122 136 1
122 137 2
122 138 1
122 139 2
122 140 2
122 141 3
122 142 1
122 143 1
122 144 3
122 145 3
122 146 2
122 147 1
122 148 1
122 149 2
123 124 2
123 125 1
123 126 1
123 127 1
123 128 3
123 129 2
123 130 3
123 131 2
123 132 1
123 133 3
123 134 1
123 135 1
123 136 3
123 137 2
123 138 2
123 139 2
123 140 1
123 141 1
123 142 2
123 143 3
123 144 1
123 145 2
123 146 2
123 147 2
123 148 3
123 149 1
124 125 3
124 126 2
124 127 2
124 128 1
124 129 1
124 130 2
124 131 2
124 132 3
124 133 2
124 134 2
124 135 3
124 136 1
124 137 2
124 138 1
124 139 1
124 140 2
124 141 2
124 142 1
124 143 1
124 144 3
124 145 3
124 146 2
124 147 1
124 148 1
124 149 2
125 126 2
125 127 1
125 128 3
125 129 2
125 130 3
125 131 2
125 132 1
125 133 3
125 134 1
125 135 1
125 136 4
125 137 2
125 138 3
125 139 3
125 140 2
125 141 2
125 142 3
125 143 3
125 144 1
125 145 2
125 146 2
125 147 3
125 148 3
125 149 2
126 127 1
126 128 3
126 129 2
126 130 2
126 131 1
126 132 2
126 133 2
126 134 1
126 135 2
126 136 2
126 137 2
126 138 2
126 139 2
126 140 2
126 141 2
126 142 2
126 143 2
126 144 2
126 145 1
126 146 2
126 147 2
126 148 2
126 149 1
127 128 3
127 129 2
127 130 2
127 131 2
127 132 2
127 133 2
127 134 1
127 135 1
127 136 3
127 137 2
127 138 2
127 139 2
127 140 1
127 141 2
127 142 2
127 143 2
127 144 2
127 145 2
127 146 2
127 147 2
127 148 2
127 149 1
128 129 1
128 130 3
128 131 3
128 132 4
128 133 3
128 134 3
128 135 3
128 136 2
128 137 1
128 138 1
128 139 1
128 140 2
128 141 2
128 142 1
128 143 2
128 144 3
128 145 3
128 146 1
128 147 1
128 148 1
128 149 3
129 130 3
129 131 2
129 132 3
129 133 2
129 134 2
129 135 2
129 136 2
129 137 1
129 138 1
129 139 1
129 140 1
129 141 2
129 142 1
129 143 2
129 144 2
129 145 3
129 146 1
129 147 1
129 148 1
129 149 2
130 131 1
130 132 3
130 133 1
130 134 2
130 135 3
130 136 2
130 137 3
130 138 2
130 139 3
130 140 3
130 141 3
130 142 3
130 143 2
130 144 3
130 145 1
130 146 4
130 147 3
130 148 3
130 149 2
131 132 3
131 133 1
131 134 1
131 135 2
131 136 2
131 137 2
131 138 2
131 139 2
131 140 2
131 141 3
131 142 2
131 143 1
131 144 3
131 145 2
131 146 3
131 147 2
131 148 2
131 149 1
132 133 3
132 134 2
132 135 1
132 136 4
132 137 3
132 138 3
132 139 3
132 140 2
132 141 2
132 142 3
132 143 4
132 144 1
132 145 3
132 146 3
132 147 3
132 148 4
132 149 2
133 134 2
133 135 3
133 136 2
133 137 3
133 138 2
133 139 3
133 140 2
133 141 3
133 142 2
133 143 1
133 144 3
133 145 2
133 146 3
133 147 2
133 148 2
133 149 2
134 135 1
134 136 3
134 137 2
134 138 2
134 139 3
134 140 2
134 141 2
134 142 3
134 143 2
134 144 2
134 145 1
134 146 2
134 147 2
134 148 2
134 149 1
135 136 4
135 137 2
135 138 3
135 139 3
135 140 2
135 141 2
135 142 3
135 143 3
135 144 1
135 145 2
135 146 2
135 147 3
135 148 3
135 149 2
136 137 3
136 138 1
136 139 2
136 140 3
136 141 3
136 142 2
136 143 1
136 144 4
136 145 3
136 146 3
136 147 2
136 148 1
136 149 2
137 138 2
137 139 1
137 140 1
137 141 1
137 142 1
137 143 3
137 144 2
137 145 3
137 146 1
137 147 1
137 148 2
137 149 2
138 139 1
138 140 2
138 141 2
138 142 1
138 143 1
138 144 3
138 145 3
138 146 2
138 147 1
138 148 1
138 149 2
139 140 2
139 141 2
139 142 1
139 143 2
139 144 3
139 145 3
139 146 1
139 147 1
139 148 1
139 149 2
140 141 1
140 142 2
140 143 3
140 144 2
140 145 2
140 146 1
140 147 2
140 148 2
140 149 2
141 142 2
141 143 3
141 144 1
141 145 3
141 146 1
141 147 2
141 148 3
141 149 2
142 143 2
142 144 3
142 145 3
142 146 1
142 147 1
142 148 1
142 149 2
143 144 4
143 145 3
143 146 3
143 147 2
143 148 1
143 149 2
144 145 3
144 146 2
144 147 3
144 148 3
144 149 2
145 146 3
145 147 3
145 148 3
145 149 1
146 147 2
146 148 2
146 149 2
147 148 1
147 149 2
148 149 2
