150 
0 1 2
88 129 3
88 130 3
88 131 2
88 132 3
88 133 3
88 134 2
88 135 1
88 136 1
88 137 4
88 138 2
88 139 3
88 140 2
88 141 2
88 142 4
88 143 3
88 144 3
88 145 3
88 146 5
88 147 2
88 148 3
88 149 4
89 90 4
89 91 2
89 92 1
89 93 5
89 94 5
89 95 3
89 96 4
89 97 5
89 98 4
89 99 2
89 100 5
89 101 4
89 102 3
89 103 5
89 104 3
89 105 5
89 106 4
89 107 4
89 108 4
89 109 3
89 110 2
89 111 4
89 112 2
89 113 6
89 114 3
89 115 3
89 116 4
89 117 4
89 118 4
89 119 2
89 120 5
89 121 1
89 122 2
89 123 3
89 124 2
89 125 4
89 126 3
89 127 3
89 128 4
89 129 6
89 130 2
89 131 5
89 132 2
89 133 2
89 134 2
89 135 4
89 136 4
89 137 1
89 138 4
89 139 3
89 140 3
89 141 5
89 142 1
89 143 2
89 144 2
89 145 2
89 146 5
89 147 4
89 148 2
89 149 1
90 91 3
90 92 3
90 93 2
90 94 2
90 95 1
90 96 3
90 97 1
90 98 1
90 99 2
90 100 2
90 101 2
90 102 2
90 103 3
90 104 2
90 105 1
90 106 1
90 107 2
90 108 2
90 109 2
90 110 2
90 111 3
90 112 3
90 113 3
90 114 1
90 115 3
90 116 1
90 117 2
90 118 4
90 119 2
90 120 1
90 121 4
90 122 3
90 123 3
90 124 2
90 125 4
90 126 2
90 127 2
90 128 2
90 129 3
90 130 3
90 131 3
90 132 3
90 133 4
90 134 3
90 135 3
90 136 4
90 137 4
90 138 2
90 139 1
90 140 1
90 141 3
90 142 4
90 143 2
90 144 2
90 145 2
90 146 2
90 147 2
90 148 2
90 149 3
91 92 2
91 93 4
91 94 4
91 95 3
91 96 3
91 97 4
91 98 4
91 99 2
91 100 5
91 101 4
91 102 2
91 103 4
91 104 3
91 105 4
91 106 4
91 107 3
91 108 3
91 109 4
91 110 3
91 111 3
91 112 1
91 113 5
91 114 3
91 115 2
91 116 3
91 117 4
91 118 3
91 119 2
91 120 4
91 121 1
91 122 1
91 123 2
91 124 1
91 125 3
91 126 2
91 127 3
91 128 3
91 129 5
91 130 1
91 131 4
91 132 1
91 133 1
91 134 1
91 135 3
91 136 3
91 137 1
91 138 3
91 139 2
91 140 2
91 141 4
91 142 2
91 143 2
91 144 2
91 145 3
91 146 5
91 147 3
91 148 1
91 149 2
92 93 5
92 94 4
92 95 2
92 96 4
92 97 4
92 98 3
92 99 1
92 100 4
92 101 3
92 102 3
92 103 5
92 104 2
92 105 4
92 106 3
92 107 3
92 108 3
92 109 2
92 110 1
92 111 3
92 112 2
92 113 5
92 114 2
92 115 3
92 116 3
92 117 3
92 118 4
92 119 1
92 120 4
92 121 2
92 122 2
92 123 3
92 124 2
92 125 4
92 126 2
92 127 2
92 128 4
92 129 6
92 130 2
92 131 5
92 132 2
92 133 2
92 134 2
92 135 4
92 136 4
92 137 2
92 138 3
92 139 2
92 140 2
92 141 4
92 142 1
92 143 1
92 144 1
92 145 1
92 146 4
92 147 4
92 148 2
92 149 1
93 94 1
93 95 3
93 96 3
93 97 1
93 98 2
93 99 4
93 100 1
93 101 4
93 102 2
93 103 1
93 104 4
93 105 2
93 106 2
93 107 2
93 108 2
93 109 4
93 110 4
93 111 3
93 112 4
93 113 1
93 114 3
93 115 3
93 116 2
93 117 3
93 118 4
93 119 4
93 120 1
93 121 5
93 122 4
93 123 4
93 124 4
93 125 4
93 126 3
93 127 4
93 128 1
93 129 1
93 130 4
93 131 1
93 132 4
93 133 5
93 134 4
93 135 3
93 136 4
93 137 5
93 138 2
93 139 3
93 140 3
93 141 1
93 142 5
93 143 4
93 144 4
93 145 4
93 146 3
93 147 1
93 148 3
93 149 5
94 95 3
94 96 3
94 97 1
94 98 2
94 99 4
94 100 1
94 101 3
94 102 2
94 103 1
94 104 3
94 105 1
94 106 1
94 107 2
94 108 2
94 109 3
94 110 4
94 111 3
94 112 4
94 113 2
94 114 3
94 115 3
94 116 2
94 117 3
94 118 4
94 119 4
94 120 1
94 121 5
94 122 4
94 123 4
94 124 4
94 125 4
94 126 3
94 127 3
94 128 1
94 129 2
94 130 4
94 131 2
94 132 4
94 133 5
94 134 4
94 135 3
94 136 4
94 137 5
94 138 2
94 139 3
94 140 3
94 141 1
94 142 5
94 143 4
94 144 4
94 145 3
94 146 3
94 147 1
94 148 3
94 149 4
95 96 4
95 97 2
95 98 1
95 99 1
95 100 3
95 101 2
95 102 2
95 103 4
95 104 1
95 105 2
95 106 2
95 107 3
95 108 3
95 109 1
95 110 1
95 111 3
95 112 2
95 113 4
95 114 1
95 115 3
95 116 2
95 117 2
95 118 4
95 119 1
95 120 2
95 121 3
95 122 3
95 123 3
95 124 2
95 125 4
95 126 1
95 127 1
95 128 3
95 129 4
95 130 3
95 131 4
95 132 2
95 133 3
95 134 3
95 135 3
95 136 4
95 137 4
95 138 2
95 139 1
95 140 1
95 141 3
95 142 3
95 143 1
95 144 2
95 145 1
95 146 2
95 147 3
95 148 2
95 149 2
96 97 3
96 98 4
96 99 3
96 100 4
96 101 5
96 102 2
96 103 3
96 104 4
96 105 4
96 106 4
96 107 1
96 108 2
96 109 4
96 110 4
96 111 1
96 112 3
96 113 3
96 114 3
96 115 1
96 116 2
96 117 5
96 118 1
96 119 3
96 120 3
96 121 3
96 122 2
96 123 1
96 124 3
96 125 1
96 126 3
96 127 4
96 128 2
96 129 4
96 130 3
96 131 3
96 132 3
96 133 3
96 134 2
96 135 1
96 136 1
96 137 4
96 138 2
96 139 3
96 140 3
96 141 3
96 142 4
96 143 3
96 144 3
96 145 4
96 146 5
96 147 3
96 148 3
96 149 4
97 98 1
97 99 3
97 100 1
97 101 3
97 102 2
97 103 2
97 104 3
97 105 1
97 106 1
97 107 2
97 108 2
97 109 3
97 110 3
97 111 3
97 112 4
97 113 2
97 114 2
97 115 3
97 116 2
97 117 2
97 118 4
97 119 3
97 120 1
97 121 5
97 122 4
97 123 4
97 124 3
97 125 4
97 126 3
97 127 3
97 128 1
97 129 2
97 130 4
97 131 2
97 132 3
97 133 5
97 134 4
97 135 3
97 136 4
97 137 5
97 138 2
97 139 2
97 140 2
97 141 2
97 142 5
97 143 3
97 144 3
97 145 3
97 146 2
97 147 1
97 148 3
97 149 4
98 99 2
98 100 2
98 101 2
98 102 2
98 103 3
98 104 2
98 105 1
98 106 1
98 107 3
98 108 3
98 109 2
98 110 2
98 111 3
98 112 3
98 113 3
98 114 2
98 115 4
98 116 2
98 117 2
98 118 5
98 119 2
98 120 1
98 121 4
98 122 4
98 123 4
98 124 3
98 125 4
98 126 2
98 127 2
98 128 2
98 129 3
98 130 4
98 131 3
98 132 3
98 133 4
98 134 4
98 135 4
98 136 4
98 137 5
98 138 3
98 139 2
98 140 2
98 141 3
98 142 4
98 143 2
98 144 3
98 145 2
98 146 1
98 147 2
98 148 3
98 149 3
99 100 4
99 101 3
99 102 2
99 103 4
99 104 2
99 105 3
99 106 3
99 107 2
99 108 2
99 109 2
99 110 1
99 111 3
99 112 1
99 113 4
99 114 1
99 115 3
99 116 2
99 117 3
99 118 4
99 119 1
99 120 3
99 121 2
99 122 2
99 123 3
99 124 1
99 125 3
99 126 1
99 127 2
99 128 3
99 129 5
99 130 2
99 131 4
99 132 1
99 133 2
99 134 2
99 135 3
99 136 4
99 137 3
99 138 2
99 139 1
99 140 1
99 141 3
99 142 2
99 143 1
99 144 1
99 145 1
99 146 3
99 147 3
99 148 1
99 149 1
100 101 3
100 102 3
100 103 2
100 104 3
100 105 1
100 106 1
100 107 3
100 108 3
100 109 3
100 110 4
100 111 4
100 112 5
100 113 2
100 114 3
100 115 4
100 116 3
100 117 2
100 118 5
100 119 3
100 120 1
100 121 6
100 122 5
100 123 5
100 124 4
100 125 5
100 126 4
100 127 3
100 128 2
100 129 2
100 130 5
100 131 2
100 132 4
100 133 6
100 134 5
100 135 4
100 136 5
100 137 6
100 138 3
100 139 3
100 140 3
100 141 2
100 142 5
100 143 4
100 144 4
100 145 3
100 146 2
100 147 2
100 148 4
100 149 4
101 102 4
101 103 4
101 104 1
101 105 3
101 106 2
101 107 4
101 108 4
101 109 1
101 110 2
101 111 5
101 112 4
101 113 4
101 114 2
101 115 5
101 116 3
101 117 1
101 118 6
101 119 2
101 120 3
101 121 5
101 122 4
101 123 5
101 124 4
101 125 5
101 126 3
101 127 1
101 128 4
101 129 5
101 130 4
101 131 4
101 132 4
101 133 5
101 134 4
101 135 5
101 136 6
101 137 5
101 138 4
101 139 3
101 140 3
101 141 4
101 142 4
101 143 3
101 144 3
101 145 2
101 146 1
101 147 3
101 148 3
101 149 3
102 103 2
102 104 3
102 105 2
102 106 2
102 107 1
102 108 1
102 109 3
102 110 3
102 111 1
102 112 2
102 113 3
102 114 2
102 115 2
102 116 1
102 117 3
102 118 3
102 119 2
102 120 2
102 121 3
102 122 2
102 123 2
102 124 2
102 125 2
102 126 1
102 127 3
102 128 1
102 129 3
102 130 2
102 131 2
102 132 2
102 133 3
102 134 2
102 135 2
102 136 2
102 137 3
102 138 1
102 139 1
102 140 1
102 141 2
102 142 3
102 143 2
102 144 2
102 145 2
102 146 3
102 147 1
102 148 1
102 149 3
103 104 4
103 105 2
103 106 2
103 107 2
103 108 2
103 109 4
103 110 4
103 111 3
103 112 4
103 113 1
103 114 3
103 115 3
103 116 2
103 117 4
103 118 4
103 119 4
103 120 2
103 121 5
103 122 4
103 123 4
103 124 4
103 125 4
103 126 3
103 127 4
103 128 1
103 129 1
103 130 4
103 131 1
103 132 4
103 133 5
103 134 4
103 135 3
103 136 4
103 137 5
103 138 2
103 139 3
103 140 3
103 141 1
103 142 5
103 143 4
103 144 4
103 145 4
103 146 4
103 147 1
103 148 3
103 149 5
104 105 3
104 106 2
104 107 3
104 108 3
104 109 1
104 110 1
104 111 4
104 112 3
104 113 4
104 114 1
104 115 4
104 116 2
104 117 1
104 118 5
104 119 1
104 120 3
104 121 4
104 122 3
104 123 4
104 124 3
104 125 4
104 126 2
104 127 1
104 128 3
104 129 5
104 130 3
104 131 4
104 132 3
104 133 4
104 134 3
104 135 4
104 136 5
104 137 4
104 138 3
104 139 2
104 140 2
104 141 4
104 142 3
104 143 2
104 144 2
104 145 1
104 146 2
104 147 3
104 148 2
104 149 2
105 106 1
105 107 3
105 108 3
105 109 3
105 110 3
105 111 3
105 112 4
105 113 2
105 114 2
105 115 4
105 116 2
105 117 2
105 118 5
105 119 3
105 120 1
105 121 5
105 122 4
105 123 4
105 124 3
105 125 4
105 126 3
105 127 2
105 128 2
105 129 3
105 130 4
105 131 2
105 132 3
105 133 5
105 134 4
105 135 4
105 136 4
105 137 5
105 138 3
105 139 2
105 140 2
105 141 2
105 142 5
105 143 3
105 144 3
105 145 3
105 146 2
105 147 2
105 148 3
105 149 4
106 107 3
106 108 2
106 109 2
106 110 3
106 111 3
106 112 4
106 113 2
106 114 2
106 115 4
106 116 2
106 117 2
106 118 4
106 119 3
106 120 1
106 121 5
106 122 4
106 123 4
106 124 3
106 125 4
106 126 3
106 127 2
106 128 2
106 129 3
106 130 4
106 131 2
106 132 3
106 133 5
106 134 4
106 135 3
106 136 4
106 137 5
106 138 2
106 139 2
106 140 2
106 141 2
106 142 4
106 143 3
106 144 3
106 145 2
106 146 2
106 147 1
106 148 3
106 149 3
107 108 1
107 109 3
107 110 3
107 111 1
107 112 2
107 113 2
107 114 2
107 115 1
107 116 1
107 117 4
107 118 2
107 119 2
107 120 2
107 121 3
107 122 2
107 123 2
107 124 2
107 125 2
107 126 2
107 127 3
107 128 1
107 129 3
107 130 2
107 131 2
107 132 2
107 133 3
107 134 2
107 135 1
107 136 2
107 137 4
107 138 1
107 139 2
107 140 2
107 141 2
107 142 4
107 143 2
107 144 2
107 145 3
107 146 4
107 147 2
107 148 2
107 149 3
108 109 3
108 110 3
108 111 1
108 112 3
108 113 2
108 114 2
108 115 2
108 116 1
108 117 4
108 118 3
108 119 2
108 120 2
108 121 4
108 122 3
108 123 2
108 124 2
108 125 2
108 126 2
108 127 3
108 128 1
108 129 3
108 130 3
108 131 2
108 132 2
108 133 4
108 134 3
108 135 1
108 136 2
108 137 4
108 138 1
108 139 2
108 140 2
108 141 1
108 142 4
108 143 2
108 144 2
108 145 3
108 146 4
108 147 1
108 148 2
108 149 3
109 110 1
109 111 4
109 112 3
109 113 4
109 114 1
109 115 4
109 116 2
109 117 1
109 118 5
109 119 2
109 120 3
109 121 4
109 122 3
109 123 4
109 124 3
109 125 4
109 126 2
109 127 1
109 128 3
109 129 5
109 130 4
109 131 4
109 132 3
109 133 4
109 134 4
109 135 4
109 136 5
109 137 4
109 138 3
109 139 2
109 140 2
109 141 4
109 142 3
109 143 2
109 144 2
109 145 1
109 146 2
109 147 3
109 148 3
109 149 2
110 111 3
110 112 2
110 113 5
110 114 1
110 115 3
110 116 2
110 117 2
110 118 5
110 119 1
110 120 3
110 121 3
110 122 3
110 123 4
110 124 2
110 125 4
110 126 2
110 127 1
110 128 3
110 129 5
110 130 3
110 131 4
110 132 2
110 133 3
110 134 3
110 135 4
110 136 4
110 137 3
110 138 3
110 139 2
110 140 2
110 141 4
110 142 2
110 143 1
110 144 1
110 145 1
110 146 3
110 147 3
110 148 2
110 149 1
111 112 2
111 113 2
111 114 3
111 115 1
111 116 2
111 117 4
111 118 2
111 119 3
111 120 3
111 121 3
111 122 2
111 123 1
111 124 2
111 125 1
111 126 2
111 127 4
111 128 2
111 129 3
111 130 2
111 131 2
111 132 2
111 133 3
111 134 2
111 135 1
111 136 1
111 137 4
111 138 1
111 139 2
111 140 2
111 141 2
111 142 4
111 143 2
111 144 3
111 145 3
111 146 4
111 147 2
111 148 2
111 149 3
112 113 4
112 114 2
112 115 2
112 116 2
112 117 4
112 118 3
112 119 2
112 120 4
112 121 1
112 122 1
112 123 2
112 124 1
112 125 3
112 126 2
112 127 3
112 128 3
112 129 5
112 130 1
112 131 4
112 132 1
112 133 2
112 134 1
112 135 3
112 136 3
112 137 2
112 138 2
112 139 2
112 140 2
112 141 3
112 142 2
112 143 1
112 144 1
112 145 2
112 146 4
112 147 3
112 148 1
112 149 1
113 114 4
113 115 3
113 116 3
113 117 4
113 118 3
113 119 4
113 120 2
113 121 5
113 122 4
113 123 3
113 124 4
113 125 3
113 126 3
113 127 4
113 128 2
113 129 1
113 130 4
113 131 1
113 132 4
113 133 5
113 134 4
113 135 2
113 136 3
113 137 6
113 138 2
113 139 3
113 140 3
113 141 1
113 142 6
113 143 4
113 144 4
113 145 4
113 146 4
113 147 2
113 148 4
113 149 5
114 115 3
114 116 1
114 117 2
114 118 4
114 119 1
114 120 2
114 121 3
114 122 2
114 123 3
114 124 2
114 125 3
114 126 1
114 127 1
114 128 2
114 129 4
114 130 3
114 131 3
114 132 2
114 133 3
114 134 3
114 135 3
114 136 4
114 137 3
114 138 2
114 139 1
114 140 1
114 141 3
114 142 3
114 143 1
114 144 1
114 145 1
114 146 2
114 147 2
114 148 2
114 149 2
115 116 2
115 117 5
115 118 2
115 119 3
115 120 3
115 121 2
115 122 1
115 123 1
115 124 2
115 125 2
115 126 2
115 127 4
115 128 2
115 129 4
115 130 2
115 131 3
115 132 2
115 133 2
115 134 1
115 135 1
115 136 2
115 137 3
115 138 2
115 139 2
115 140 2
115 141 3
115 142 3
115 143 3
115 144 2
115 145 3
115 146 5
115 147 3
115 148 2
115 149 3
116 117 3
116 118 3
116 119 2
116 120 2
116 121 3
116 122 2
116 123 3
116 124 2
116 125 3
116 126 1
116 127 2
116 128 1
116 129 3
116 130 3
116 131 2
116 132 2
116 133 3
116 134 3
116 135 2
116 136 3
116 137 4
116 138 1
116 139 1
116 140 1
116 141 2
116 142 4
116 143 2
116 144 2
116 145 2
116 146 3
116 147 1
116 148 2
116 149 3
117 118 6
117 119 2
117 120 2
117 121 5
117 122 4
117 123 5
117 124 4
117 125 5
117 126 3
117 127 1
117 128 3
117 129 4
117 130 4
117 131 4
117 132 4
117 133 5
117 134 4
117 135 5
117 136 5
117 137 5
117 138 4
117 139 3
117 140 3
117 141 4
117 142 4
117 143 3
117 144 3
117 145 2
117 146 1
117 147 3
117 148 3
117 149 3
118 119 4
118 120 4
118 121 3
118 122 3
118 123 1
118 124 3
118 125 1
118 126 3
118 127 5
118 128 3
118 129 4
118 130 3
118 131 3
118 132 3
118 133 3
118 134 3
118 135 2
118 136 1
118 137 4
118 138 3
118 139 3
118 140 3
118 141 3
118 142 4
118 143 4
118 144 4
118 145 4
118 146 6
118 147 3
118 148 3
118 149 4
119 120 3
119 121 3
119 122 2
119 123 3
119 124 2
119 125 3
119 126 1
119 127 1
119 128 3
119 129 5
119 130 2
119 131 4
119 132 2
119 133 3
119 134 2
119 135 3
119 136 4
119 137 3
119 138 2
119 139 1
119 140 1
119 141 3
119 142 2
119 143 1
119 144 1
119 145 1
119 146 3
119 147 3
119 148 1
119 149 1
120 121 5
120 122 4
120 123 4
120 124 3
120 125 4
120 126 3
120 127 3
120 128 1
120 129 2
120 130 4
120 131 2
120 132 3
120 133 5
120 134 4
120 135 3
120 136 4
120 137 5
120 138 2
120 139 2
120 140 2
120 141 2
120 142 5
120 143 3
120 144 3
120 145 3
120 146 2
120 147 1
120 148 3
120 149 4
121 122 1
121 123 2
121 124 2
121 125 3
121 126 3
121 127 4
121 128 4
121 129 6
121 130 1
121 131 5
121 132 2
121 133 1
121 134 1
121 135 3
121 136 3
121 137 1
121 138 3
121 139 3
121 140 3
121 141 4
121 142 1
121 143 2
121 144 2
121 145 3
121 146 5
121 147 4
121 148 2
121 149 2
122 123 2
122 124 1
122 125 3
122 126 2
122 127 3
122 128 3
122 129 5
122 130 1
122 131 4
122 132 1
122 133 1
122 134 1
122 135 2
122 136 3
122 137 2
122 138 2
122 139 2
122 140 2
122 141 3
122 142 2
122 143 2
122 144 2
122 145 2
122 146 4
122 147 3
122 148 1
122 149 2
123 124 2
123 125 1
123 126 2
123 127 4
123 128 3
123 129 4
123 130 2
123 131 3
123 132 2
123 133 2
123 134 2
123 135 1
123 136 1
123 137 3
123 138 2
123 139 2
123 140 2
123 141 3
123 142 3
123 143 3
123 144 3
123 145 3
123 146 5
123 147 3
123 148 2
123 149 3
124 125 3
124 126 1
124 127 3
124 128 3
124 129 5
124 130 1
124 131 4
124 132 1
124 133 2
124 134 1
124 135 3
124 136 3
124 137 2
124 138 2
124 139 1
124 140 1
124 141 3
124 142 2
124 143 1
124 144 1
124 145 2
124 146 4
124 147 3
124 148 1
124 149 2
125 126 3
125 127 4
125 128 3
125 129 4
125 130 3
125 131 3
125 132 3
125 133 3
125 134 3
125 135 1
125 136 1
125 137 4
125 138 2
125 139 3
125 140 3
125 141 3
125 142 4
125 143 3
125 144 3
125 145 4
125 146 5
125 147 3
125 148 3
125 149 4
126 127 2
126 128 2
126 129 4
126 130 2
126 131 3
126 132 1
126 133 3
126 134 2
126 135 2
126 136 3
126 137 3
126 138 1
126 139 1
126 140 1
126 141 3
126 142 3
126 143 1
126 144 1
126 145 1
126 146 3
126 147 2
126 148 1
126 149 2
127 128 3
127 129 5
127 130 3
127 131 4
127 132 3
127 133 4
127 134 3
127 135 4
127 136 5
127 137 4
127 138 3
127 139 2
127 140 2
127 141 4
127 142 3
127 143 2
127 144 2
127 145 1
127 146 2
127 147 3
127 148 2
127 149 2
128 129 2
128 130 3
128 131 1
128 132 3
128 133 4
128 134 3
128 135 2
128 136 3
128 137 4
128 138 1
128 139 2
128 140 2
128 141 1
128 142 4
128 143 3
128 144 3
128 145 3
128 146 3
128 147 1
128 148 2
128 149 4
129 130 5
129 131 1
129 132 5
129 133 6
129 134 5
129 135 3
129 136 4
129 137 6
129 138 3
129 139 4
129 140 4
129 141 2
129 142 6
129 143 5
129 144 5
129 145 5
129 146 4
129 147 2
129 148 4
129 149 6
130 131 4
130 132 1
130 133 1
130 134 1
130 135 3
130 136 3
130 137 2
130 138 2
130 139 2
130 140 2
130 141 3
130 142 2
130 143 2
130 144 2
130 145 3
130 146 5
130 147 3
130 148 1
130 149 2
131 132 4
131 133 5
131 134 4
131 135 2
131 136 3
131 137 5
131 138 2
131 139 3
131 140 3
131 141 1
131 142 5
131 143 4
131 144 4
131 145 4
131 146 4
131 147 1
131 148 3
131 149 5
132 133 2
132 134 1
132 135 3
132 136 3
132 137 2
132 138 2
132 139 2
132 140 2
132 141 3
132 142 2
132 143 1
132 144 1
132 145 2
132 146 4
132 147 3
132 148 1
132 149 2
133 134 1
133 135 3
133 136 3
133 137 1
133 138 3
133 139 3
133 140 3
133 141 4
133 142 2
133 143 3
133 144 2
133 145 3
133 146 5
133 147 4
133 148 2
133 149 2
134 135 2
134 136 3
134 137 2
134 138 2
134 139 2
134 140 2
134 141 3
134 142 2
134 143 2
134 144 2
134 145 3
134 146 5
134 147 3
134 148 1
134 149 2
135 136 1
135 137 4
135 138 1
135 139 2
135 140 2
135 141 2
135 142 4
135 143 3
135 144 3
135 145 3
135 146 5
135 147 2
135 148 3
135 149 4
136 137 4
136 138 2
136 139 3
136 140 3
136 141 3
136 142 4
136 143 3
136 144 4
136 145 4
136 146 5
136 147 3
136 148 3
136 149 4
137 138 4
137 139 3
137 140 3
137 141 5
137 142 2
137 143 3
137 144 2
137 145 3
137 146 5
137 147 4
137 148 2
137 149 2
138 139 1
138 140 1
138 141 2
138 142 4
138 143 2
138 144 2
138 145 2
138 146 4
138 147 1
138 148 2
138 149 3
139 140 1
139 141 2
139 142 3
139 143 1
139 144 1
139 145 1
139 146 3
139 147 2
139 148 1
139 149 2
140 141 2
140 142 3
140 143 1
140 144 2
140 145 1
140 146 3
140 147 2
140 148 1
140 149 2
141 142 5
141 143 3
141 144 3
141 145 3
141 146 4
141 147 1
141 148 3
141 149 4
142 143 2
142 144 2
142 145 2
142 146 5
142 147 4
142 148 2
142 149 1
143 144 1
143 145 1
143 146 3
143 147 3
143 148 1
143 149 2
144 145 1
144 146 3
144 147 3
144 148 1
144 149 1
145 146 3
145 147 3
145 148 2
145 149 1
146 147 3
146 148 4
146 149 4
147 148 2
147 149 4
148 149 2
