200 
0 1 2
12 22 1
12 23 2
12 24 4
12 25 3
12 26 3
12 27 1
12 28 4
12 29 2
12 30 4
12 31 3
12 32 2
12 33 3
12 34 2
12 35 2
12 36 4
12 37 3
12 38 3
12 39 3
12 40 3
12 41 3
12 42 3
12 43 3
12 44 2
12 45 3
12 46 2
12 47 2
12 48 3
12 49 2
12 50 3
12 51 2
12 52 1
12 53 4
12 54 2
12 55 2
12 56 3
12 57 2
12 58 3
12 59 3
12 60 3
12 61 3
12 62 3
12 63 3
12 64 3
12 65 4
12 66 2
12 67 2
12 68 4
12 69 4
12 70 3
12 71 4
12 72 4
12 73 3
12 74 3
12 75 2
12 76 2
12 77 1
12 78 3
12 79 3
12 80 4
12 81 1
12 82 4
12 83 3
12 84 3
12 85 3
12 86 3
12 87 3
12 88 3
12 89 3
12 90 2
12 91 5
12 92 4
12 93 5
12 94 2
12 95 1
12 96 3
12 97 2
12 98 2
12 99 3
12 100 4
12 101 4
12 102 3
12 103 1
12 104 2
12 105 1
12 106 4
12 107 2
12 108 4
12 109 3
12 110 4
12 111 2
12 112 2
12 113 4
12 114 4
12 115 4
12 116 1
12 117 4
12 118 4
12 119 2
12 120 4
12 121 3
12 122 3
12 123 1
12 124 4
12 125 1
12 126 2
12 127 2
12 128 3
12 129 2
12 130 2
12 131 3
12 132 1
12 133 2
12 134 2
12 135 4
12 136 4
12 137 2
12 138 4
12 139 3
12 140 2
12 141 1
12 142 3
12 143 1
12 144 2
12 145 3
12 146 2
12 147 3
12 148 1
12 149 2
12 150 2
12 151 1
12 152 2
12 153 3
12 154 3
12 155 2
12 156 2
12 157 2
12 158 2
12 159 3
12 160 3
12 161 2
12 162 3
12 163 3
12 164 3
12 165 2
12 166 4
12 167 3
12 168 3
12 169 2
12 170 2
12 171 4
12 172 3
12 173 3
12 174 2
12 175 2
12 176 2
12 177 2
12 178 3
12 179 2
12 180 2
12 181 2
12 182 3
12 183 2
12 184 3
12 185 1
12 186 5
12 187 3
12 188 3
12 189 3
12 190 2
12 191 2
12 192 2
12 193 1
12 194 3
12 195 1
12 196 3
12 197 3
12 198 1
12 199 2
13 14 2
13 15 2
13 16 2
13 17 3
13 18 2
13 19 3
13 20 1
13 21 3
13 22 3
13 23 2
13 24 2
13 25 2
13 26 2
13 27 3
13 28 2
13 29 2
13 30 2
13 31 3
13 32 2
13 33 1
13 34 3
13 35 2
13 36 1
13 37 3
13 38 1
13 39 2
13 40 3
13 41 2
13 42 1
13 43 2
13 44 2
13 45 2
13 46 3
13 47 3
13 48 1
13 49 2
13 50 2
13 51 2
13 52 3
13 53 2
13 54 3
13 55 2
13 56 2
13 57 3
13 58 3
13 59 1
13 60 2
13 61 1
13 62 2
13 63 1
13 64 2
13 65 1
13 66 3
13 67 3
13 68 1
13 69 2
13 70 3
13 71 2
13 72 2
13 73 2
13 74 1
13 75 3
13 76 3
13 77 4
13 78 1
13 79 1
13 80 2
13 81 4
13 82 1
13 83 2
13 84 1
13 85 3
13 86 2
13 87 2
13 88 2
13 89 1
13 90 2
13 91 2
13 92 2
13 93 2
13 94 2
13 95 3
13 96 2
13 97 2
13 98 2
13 99 2
13 100 1
13 101 1
13 102 2
13 103 3
13 104 2
13 105 3
13 106 1
13 107 4
13 108 1
13 109 2
13 110 1
13 111 2
13 112 2
13 113 2
13 114 2
13 115 2
13 116 3
13 117 2
13 118 2
13 119 3
13 120 1
13 121 2
13 122 1
13 123 3
13 124 2
13 125 4
13 126 2
13 127 3
13 128 2
13 129 4
13 130 3
13 131 3
13 132 3
13 133 3
13 134 2
13 135 1
13 136 1
13 137 2
13 138 2
13 139 1
13 140 2
13 141 3
13 142 4
13 143 4
13 144 3
13 145 2
13 146 2
13 147 2
13 148 3
13 149 2
13 150 3
13 151 3
13 152 3
13 153 3
13 154 1
13 155 3
13 156 2
13 157 3
13 158 3
13 159 2
13 160 3
13 161 3
13 162 4
13 163 1
13 164 2
13 165 2
13 166 2
13 167 1
13 168 1
13 169 3
13 170 2
13 171 1
13 172 2
13 173 1
13 174 2
13 175 2
13 176 4
13 177 2
13 178 1
13 179 4
13 180 4
13 181 2
13 182 2
13 183 3
13 184 1
13 185 3
13 186 2
13 187 2
13 188 1
13 189 1
13 190 2
13 191 2
13 192 2
13 193 3
13 194 1
13 195 3
13 196 1
13 197 1
13 198 3
13 199 3
14 15 1
14 16 3
14 17 3
14 18 3
14 19 3
14 20 3
14 21 3
14 22 3
14 23 2
14 24 4
14 25 1
14 26 3
14 27 3
14 28 3
14 29 3
14 30 3
14 31 4
14 32 2
14 33 2
14 34 2
14 35 2
14 36 1
14 37 2
14 38 1
14 39 1
14 40 2
14 41 1
14 42 2
14 43 4
14 44 2
14 45 1
14 46 3
14 47 4
14 48 2
14 49 2
14 50 1
14 51 3
14 52 4
14 53 1
14 54 3
14 55 3
14 56 3
14 57 4
14 58 4
14 59 2
14 60 1
14 61 2
14 62 3
14 63 2
14 64 2
14 65 2
14 66 2
14 67 4
14 68 1
14 69 1
14 70 4
14 71 1
14 72 3
14 73 2
14 74 1
14 75 3
14 76 4
14 77 4
14 78 1
14 79 2
14 80 1
14 81 4
14 82 1
14 83 1
14 84 2
14 85 2
14 86 1
14 87 1
14 88 3
14 89 1
14 90 3
14 91 3
14 92 1
14 93 3
14 94 2
14 95 3
14 96 1
14 97 3
14 98 2
14 99 4
14 100 2
14 101 1
14 102 1
14 103 3
14 104 2
14 105 3
14 106 2
14 107 4
14 108 1
14 109 3
14 110 3
14 111 2
14 112 3
14 113 3
14 114 3
14 115 3
14 116 3
14 117 1
14 118 3
14 119 4
14 120 2
14 121 3
14 122 2
14 123 4
14 124 1
14 125 4
14 126 3
14 127 3
14 128 4
14 129 3
14 130 3
14 131 4
14 132 4
14 133 2
14 134 3
14 135 2
14 136 2
14 137 2
14 138 1
14 139 1
14 140 2
14 141 4
14 142 5
14 143 4
14 144 4
14 145 1
14 146 3
14 147 3
14 148 3
14 149 2
14 150 3
14 151 3
14 152 2
14 153 4
14 154 1
14 155 3
14 156 3
14 157 3
14 158 4
14 159 2
14 160 4
14 161 3
14 162 5
14 163 2
14 164 1
14 165 2
14 166 4
14 167 2
14 168 1
14 169 4
14 170 2
14 171 2
14 172 1
14 173 2
14 174 2
14 175 3
14 176 3
14 177 2
14 178 2
14 179 4
14 180 4
14 181 2
14 182 3
14 183 2
14 184 1
14 185 4
14 186 3
14 187 1
14 188 1
14 189 2
14 190 2
14 191 3
14 192 3
14 193 3
14 194 2
14 195 3
14 196 2
14 197 1
14 198 3
14 199 2
15 16 4
15 17 4
15 18 4
15 19 4
15 20 3
15 21 3
15 22 3
15 23 2
15 24 4
15 25 1
15 26 4
15 27 4
15 28 4
15 29 3
15 30 4
15 31 4
15 32 2
15 33 3
15 34 2
15 35 3
15 36 2
15 37 2
15 38 1
15 39 1
15 40 2
15 41 2
15 42 3
15 43 4
15 44 2
15 45 2
15 46 3
15 47 4
15 48 3
15 49 3
15 50 1
15 51 4
15 52 4
15 53 1
15 54 3
15 55 3
15 56 3
15 57 4
15 58 4
15 59 2
15 60 2
15 61 2
15 62 4
15 63 3
15 64 2
15 65 3
15 66 3
15 67 5
15 68 2
15 69 1
15 70 4
15 71 1
15 72 4
15 73 2
15 74 2
15 75 3
15 76 5
15 77 4
15 78 1
15 79 2
15 80 1
15 81 4
15 82 2
15 83 1
15 84 3
15 85 2
15 86 1
15 87 2
15 88 3
15 89 1
15 90 3
15 91 4
15 92 1
15 93 4
15 94 2
15 95 4
15 96 2
15 97 3
15 98 3
15 99 4
15 100 3
15 101 2
15 102 2
15 103 3
15 104 3
15 105 3
15 106 3
15 107 4
15 108 2
15 109 4
15 110 3
15 111 3
15 112 3
15 113 4
15 114 4
15 115 4
15 116 3
15 117 1
15 118 3
15 119 5
15 120 3
15 121 3
15 122 2
15 123 4
15 124 1
15 125 4
15 126 3
15 127 3
15 128 4
15 129 4
15 130 4
15 131 4
15 132 4
15 133 2
15 134 3
15 135 2
15 136 3
15 137 3
15 138 1
15 139 2
15 140 3
15 141 4
15 142 5
15 143 4
15 144 4
15 145 1
15 146 3
15 147 4
15 148 3
15 149 2
15 150 4
15 151 4
15 152 2
15 153 4
15 154 1
15 155 3
15 156 3
15 157 3
15 158 5
15 159 2
15 160 4
15 161 3
15 162 5
15 163 3
15 164 2
15 165 3
15 166 4
15 167 3
15 168 2
15 169 4
15 170 3
15 171 3
15 172 2
15 173 2
15 174 3
15 175 3
15 176 4
15 177 2
15 178 2
15 179 4
15 180 4
15 181 3
15 182 4
15 183 3
15 184 2
15 185 4
15 186 3
15 187 2
15 188 1
15 189 2
15 190 3
15 191 3
15 192 4
15 193 4
15 194 2
15 195 4
15 196 2
15 197 2
15 198 3
15 199 3
16 17 2
16 18 3
16 19 2
16 20 2
16 21 3
16 22 2
16 23 3
16 24 2
16 25 3
16 26 2
16 27 1
16 28 3
16 29 1
16 30 3
16 31 1
16 32 2
16 33 2
16 34 3
16 35 1
16 36 3
16 37 3
16 38 3
16 39 3
16 40 3
16 41 3
16 42 1
16 43 2
16 44 2
16 45 3
16 46 3
16 47 1
16 48 2
16 49 2
16 50 3
16 51 1
16 52 1
16 53 4
16 54 3
16 55 1
16 56 2
16 57 1
16 58 1
16 59 2
16 60 3
16 61 2
16 62 2
16 63 2
16 64 3
16 65 3
16 66 3
16 67 1
16 68 3
16 69 4
16 70 1
16 71 4
16 72 3
16 73 3
16 74 3
16 75 3
16 76 1
16 77 2
16 78 3
16 79 2
16 80 4
16 81 3
16 82 3
16 83 3
16 84 2
16 85 4
16 86 3
16 87 3
16 88 1
16 89 3
16 90 1
16 91 4
16 92 4
16 93 4
16 94 3
16 95 2
16 96 3
16 97 1
16 98 2
16 99 2
16 100 3
16 101 3
16 102 3
16 103 2
16 104 2
16 105 2
16 106 3
16 107 3
16 108 3
16 109 1
16 110 3
16 111 3
16 112 1
16 113 2
16 114 2
16 115 3
16 116 2
16 117 3
16 118 2
16 119 1
16 120 3
16 121 2
16 122 2
16 123 1
16 124 4
16 125 3
16 126 1
16 127 3
16 128 2
16 129 3
16 130 1
16 131 1
16 132 1
16 133 3
16 134 1
16 135 3
16 136 3
16 137 1
16 138 3
16 139 2
16 140 2
16 141 1
16 142 2
16 143 3
16 144 1
16 145 3
16 146 1
16 147 2
16 148 2
16 149 3
16 150 1
16 151 2
16 152 3
16 153 2
16 154 3
16 155 3
16 156 1
16 157 3
16 158 1
16 159 3
16 160 1
16 161 3
16 162 2
16 163 2
16 164 2
16 165 2
16 166 2
16 167 2
16 168 3
16 169 1
16 170 2
16 171 2
16 172 4
16 173 2
16 174 2
16 175 1
16 176 3
16 177 2
16 178 2
16 179 3
16 180 3
16 181 2
16 182 2
16 183 3
16 184 3
16 185 1
16 186 4
16 187 3
16 188 3
16 189 2
16 190 2
16 191 1
16 192 1
16 193 1
16 194 2
16 195 1
16 196 2
16 197 2
16 198 2
16 199 3
17 18 4
17 19 1
17 20 4
17 21 2
17 22 1
17 23 2
17 24 4
17 25 3
17 26 4
17 27 1
17 28 4
17 29 2
17 30 4
17 31 3
17 32 2
17 33 2
17 34 2
17 35 2
17 36 4
17 37 2
17 38 3
17 39 3
17 40 3
17 41 3
17 42 3
17 43 4
17 44 2
17 45 2
17 46 1
17 47 2
17 48 2
17 49 2
17 50 3
17 51 2
17 52 2
17 53 4
17 54 2
17 55 2
17 56 3
17 57 2
17 58 3
17 59 3
17 60 3
17 61 2
17 62 3
17 63 3
17 64 2
17 65 4
17 66 2
17 67 2
17 68 3
17 69 3
17 70 3
17 71 4
17 72 4
17 73 3
17 74 3
17 75 2
17 76 3
17 77 1
17 78 3
17 79 3
17 80 3
17 81 1
17 82 4
17 83 3
17 84 3
17 85 3
17 86 3
17 87 3
17 88 3
17 89 3
17 90 2
17 91 5
17 92 3
17 93 5
17 94 2
17 95 1
17 96 3
17 97 3
17 98 2
17 99 3
17 100 4
17 101 3
17 102 2
17 103 1
17 104 2
17 105 1
17 106 4
17 107 1
17 108 4
17 109 3
17 110 4
17 111 2
17 112 2
17 113 4
17 114 4
17 115 4
17 116 1
17 117 3
17 118 4
17 119 2
17 120 3
17 121 3
17 122 3
17 123 1
17 124 4
17 125 1
17 126 2
17 127 2
17 128 4
17 129 2
17 130 2
17 131 3
17 132 2
17 133 2
17 134 2
17 135 4
17 136 4
17 137 2
17 138 4
17 139 3
17 140 1
17 141 2
17 142 3
17 143 1
17 144 2
17 145 3
17 146 2
17 147 4
17 148 1
17 149 2
17 150 2
17 151 1
17 152 2
17 153 4
17 154 3
17 155 1
17 156 2
17 157 1
17 158 3
17 159 3
17 160 3
17 161 1
17 162 3
17 163 3
17 164 2
17 165 1
17 166 4
17 167 3
17 168 3
17 169 3
17 170 2
17 171 3
17 172 3
17 173 3
17 174 2
17 175 2
17 176 1
17 177 2
17 178 2
17 179 2
17 180 1
17 181 2
17 182 4
17 183 2
17 184 3
17 185 2
17 186 4
17 187 2
17 188 3
17 189 2
17 190 2
17 191 2
17 192 2
17 193 1
17 194 2
17 195 1
17 196 3
17 197 3
17 198 1
17 199 2
18 19 4
18 20 1
18 21 5
18 22 4
18 23 3
18 24 2
18 25 3
18 26 1
18 27 3
18 28 1
18 29 2
18 30 1
18 31 2
18 32 3
18 33 2
18 34 4
18 35 2
18 36 2
18 37 4
18 38 3
18 39 4
18 40 4
18 41 3
18 42 2
18 43 2
18 44 3
18 45 3
18 46 4
18 47 3
18 48 2
18 49 3
18 50 3
18 51 3
18 52 4
18 53 4
18 54 5
18 55 3
18 56 2
18 57 3
18 58 2
18 59 2
18 60 3
18 61 3
18 62 2
18 63 1
18 64 4
18 65 1
18 66 4
18 67 3
18 68 2
18 69 4
18 70 3
18 71 4
18 72 1
18 73 4
18 74 2
18 75 5
18 76 3
18 77 4
18 78 3
18 79 2
18 80 4
18 81 5
18 82 2
18 83 4
18 84 1
18 85 4
18 86 4
18 87 4
18 88 2
18 89 3
18 90 3
18 91 1
18 92 4
18 93 1
18 94 4
18 95 4
18 96 4
18 97 2
18 98 3
18 99 2
18 100 1
18 101 2
18 102 3
18 103 4
18 104 3
18 105 4
18 106 2
18 107 5
18 108 2
18 109 2
18 110 1
18 111 4
18 112 3
18 113 1
18 114 1
18 115 1
18 116 4
18 117 3
18 118 1
18 119 4
18 120 2
18 121 1
18 122 2
18 123 4
18 124 4
18 125 5
18 126 3
18 127 4
18 128 2
18 129 5
18 130 3
18 131 3
18 132 3
18 133 4
18 134 2
18 135 2
18 136 1
18 137 3
18 138 3
18 139 2
18 140 3
18 141 4
18 142 3
18 143 5
18 144 3
18 145 4
18 146 2
18 147 1
18 148 4
18 149 3
18 150 3
18 151 4
18 152 4
18 153 2
18 154 3
18 155 4
18 156 2
18 157 5
18 158 3
18 159 4
18 160 2
18 161 4
18 162 3
18 163 1
18 164 3
18 165 3
18 166 2
18 167 2
18 168 3
18 169 3
18 170 3
18 171 1
18 172 4
18 173 2
18 174 3
18 175 3
18 176 5
18 177 3
18 178 2
18 179 5
18 180 5
18 181 3
18 182 2
18 183 4
18 184 3
18 185 3
18 186 1
18 187 3
18 188 3
18 189 3
18 190 3
18 191 3
18 192 3
18 193 3
18 194 2
18 195 3
18 196 2
18 197 3
18 198 3
18 199 4
19 20 3
19 21 1
19 22 1
19 23 2
19 24 4
19 25 3
19 26 4
19 27 1
19 28 4
19 29 2
19 30 4
19 31 3
19 32 2
19 33 2
19 34 2
19 35 2
19 36 3
19 37 2
19 38 3
19 39 3
19 40 2
19 41 2
19 42 2
19 43 4
19 44 2
19 45 2
19 46 1
19 47 2
19 48 2
19 49 1
19 50 3
19 51 2
19 52 2
19 53 3
19 54 1
19 55 2
19 56 3
19 57 2
19 58 3
19 59 3
19 60 2
19 61 2
19 62 3
19 63 3
19 64 2
19 65 4
19 66 1
19 67 3
19 68 3
19 69 3
19 70 3
19 71 3
19 72 4
19 73 2
19 74 3
19 75 1
19 76 3
19 77 1
19 78 3
19 79 2
19 80 3
19 81 1
19 82 3
19 83 3
19 84 3
19 85 3
19 86 3
19 87 2
19 88 3
19 89 3
19 90 2
19 91 5
19 92 3
19 93 5
19 94 2
19 95 1
19 96 2
19 97 3
19 98 1
19 99 3
19 100 4
19 101 3
19 102 2
19 103 1
19 104 1
19 105 1
19 106 4
19 107 1
19 108 4
19 109 3
19 110 4
19 111 1
19 112 2
19 113 4
19 114 4
19 115 4
19 116 1
19 117 3
19 118 3
19 119 3
19 120 3
19 121 3
19 122 3
19 123 2
19 124 3
19 125 1
19 126 2
19 127 1
19 128 4
19 129 1
19 130 2
19 131 3
19 132 2
19 133 2
19 134 2
19 135 3
19 136 4
19 137 2
19 138 3
19 139 3
19 140 1
19 141 2
19 142 3
19 143 1
19 144 2
19 145 3
19 146 2
19 147 4
19 148 1
19 149 2
19 150 2
19 151 1
19 152 2
19 153 4
19 154 3
19 155 1
19 156 2
19 157 1
19 158 3
19 159 2
19 160 3
19 161 1
19 162 4
19 163 3
19 164 2
19 165 1
19 166 4
19 167 2
19 168 2
19 169 3
19 170 2
19 171 3
19 172 3
19 173 2
19 174 2
19 175 2
19 176 1
19 177 2
19 178 2
19 179 1
19 180 1
19 181 1
19 182 4
19 183 2
19 184 2
19 185 2
19 186 4
19 187 2
19 188 3
19 189 2
19 190 2
19 191 2
19 192 2
19 193 1
19 194 2
19 195 1
19 196 3
19 197 2
19 198 1
19 199 2
20 21 4
20 22 3
20 23 3
20 24 1
20 25 3
20 26 1
20 27 3
20 28 1
20 29 2
20 30 1
20 31 2
20 32 2
20 33 2
20 34 3
20 35 2
20 36 2
20 37 3
20 38 2
20 39 3
20 40 3
20 41 2
20 42 1
20 43 1
20 44 2
20 45 2
20 46 3
20 47 2
20 48 2
20 49 2
20 50 3
20 51 2
20 52 3
20 53 3
20 54 4
20 55 2
20 56 1
20 57 3
20 58 2
20 59 1
20 60 3
20 61 2
20 62 1
20 63 1
20 64 3
20 65 2
20 66 3
20 67 3
20 68 2
20 69 3
20 70 2
20 71 3
20 72 1
20 73 3
20 74 2
20 75 4
20 76 3
20 77 4
20 78 2
20 79 2
20 80 3
20 81 4
20 82 2
20 83 3
20 84 1
20 85 4
20 86 3
20 87 3
20 88 1
20 89 2
20 90 2
20 91 2
20 92 3
20 93 2
20 94 3
20 95 3
20 96 3
20 97 2
20 98 2
20 99 1
20 100 2
20 101 2
20 102 2
20 103 3
20 104 2
20 105 3
20 106 2
20 107 4
20 108 2
20 109 1
20 110 1
20 111 3
20 112 2
20 113 1
20 114 1
20 115 1
20 116 3
20 117 3
20 118 1
20 119 3
20 120 1
20 121 1
20 122 1
20 123 3
20 124 3
20 125 4
20 126 2
20 127 3
20 128 1
20 129 4
20 130 2
20 131 2
20 132 3
20 133 3
20 134 2
20 135 1
20 136 1
20 137 2
20 138 3
20 139 2
20 140 3
20 141 3
20 142 3
20 143 4
20 144 3
20 145 3
20 146 2
20 147 1
20 148 3
20 149 3
20 150 3
20 151 3
20 152 3
20 153 2
20 154 2
20 155 4
20 156 2
20 157 4
20 158 3
20 159 3
20 160 2
20 161 3
20 162 3
20 163 1
20 164 2
20 165 3
20 166 1
20 167 1
20 168 2
20 169 2
20 170 2
20 171 1
20 172 3
20 173 1
20 174 2
20 175 2
20 176 4
20 177 3
20 178 2
20 179 4
20 180 4
20 181 2
20 182 1
20 183 3
20 184 2
20 185 3
20 186 2
20 187 3
20 188 2
20 189 2
20 190 2
20 191 2
20 192 2
20 193 3
20 194 2
20 195 3
20 196 1
20 197 2
20 198 3
20 199 3
21 22 1
21 23 2
21 24 4
21 25 3
21 26 4
21 27 2
21 28 5
21 29 3
21 30 5
21 31 4
21 32 2
21 33 3
21 34 1
21 35 3
21 36 4
21 37 2
21 38 3
21 39 3
21 40 2
21 41 2
21 42 3
21 43 4
21 44 2
21 45 2
21 46 1
21 47 3
21 48 3
21 49 2
21 50 2
21 51 3
21 52 3
21 53 3
21 54 1
21 55 3
21 56 3
21 57 3
21 58 4
21 59 3
21 60 2
21 61 2
21 62 4
21 63 4
21 64 2
21 65 4
21 66 1
21 67 4
21 68 3
21 69 3
21 70 4
21 71 3
21 72 5
21 73 2
21 74 3
21 75 1
21 76 4
21 77 2
21 78 3
21 79 3
21 80 3
21 81 1
21 82 3
21 83 2
21 84 4
21 85 2
21 86 2
21 87 2
21 88 3
21 89 3
21 90 2
21 91 5
21 92 3
21 93 5
21 94 1
21 95 1
21 96 2
21 97 3
21 98 2
21 99 4
21 100 4
21 101 3
21 102 2
21 103 1
21 104 2
21 105 1
21 106 4
21 107 1
21 108 4
21 109 4
21 110 4
21 111 1
21 112 3
21 113 4
21 114 4
21 115 5
21 116 1
21 117 3
21 118 4
21 119 4
21 120 4
21 121 4
21 122 3
21 123 3
21 124 3
21 125 1
21 126 3
21 127 1
21 128 4
21 129 1
21 130 3
21 131 4
21 132 3
21 133 1
21 134 3
21 135 4
21 136 4
21 137 2
21 138 3
21 139 3
21 140 2
21 141 3
21 142 4
21 143 1
21 144 3
21 145 3
21 146 3
21 147 4
21 148 1
21 149 2
21 150 3
21 151 2
21 152 1
21 153 4
21 154 3
21 155 1
21 156 3
21 157 1
21 158 4
21 159 2
21 160 4
21 161 1
21 162 5
21 163 4
21 164 2
21 165 2
21 166 4
21 167 3
21 168 2
21 169 4
21 170 2
21 171 4
21 172 3
21 173 3
21 174 2
21 175 3
21 176 1
21 177 2
21 178 3
21 179 1
21 180 1
21 181 2
21 182 4
21 183 1
21 184 3
21 185 3
21 186 5
21 187 2
21 188 3
21 189 2
21 190 2
21 191 2
21 192 2
21 193 2
21 194 3
21 195 2
21 196 3
21 197 2
21 198 2
21 199 1
22 23 1
22 24 4
22 25 2
22 26 3
22 27 1
22 28 4
22 29 2
22 30 4
22 31 3
22 32 2
22 33 2
22 34 1
22 35 2
22 36 3
22 37 2
22 38 2
22 39 2
22 40 2
22 41 2
22 42 2
22 43 3
22 44 2
22 45 2
22 46 1
22 47 2
22 48 2
22 49 1
22 50 2
22 51 2
22 52 2
22 53 3
22 54 1
22 55 2
22 56 3
22 57 2
22 58 3
22 59 3
22 60 2
22 61 2
22 62 3
22 63 3
22 64 2
22 65 4
22 66 1
22 67 3
22 68 3
22 69 3
22 70 3
22 71 3
22 72 4
22 73 2
22 74 3
22 75 1
22 76 3
22 77 1
22 78 2
22 79 2
22 80 3
22 81 1
22 82 3
22 83 2
22 84 3
22 85 2
22 86 2
22 87 2
22 88 3
22 89 3
22 90 1
22 91 4
22 92 3
22 93 4
22 94 1
22 95 1
22 96 2
22 97 2
22 98 1
22 99 3
22 100 4
22 101 3
22 102 2
22 103 1
22 104 1
22 105 1
22 106 3
22 107 2
22 108 3
22 109 3
22 110 4
22 111 1
22 112 2
22 113 4
22 114 4
22 115 4
22 116 1
22 117 3
22 118 3
22 119 3
22 120 3
22 121 3
22 122 3
22 123 2
22 124 3
22 125 1
22 126 2
22 127 1
22 128 3
22 129 1
22 130 2
22 131 3
22 132 2
22 133 2
22 134 2
22 135 3
22 136 3
22 137 2
22 138 3
22 139 2
22 140 1
22 141 2
22 142 3
22 143 1
22 144 2
22 145 2
22 146 2
22 147 3
22 148 1
22 149 1
22 150 2
22 151 1
22 152 1
22 153 3
22 154 2
22 155 1
22 156 2
22 157 1
22 158 3
22 159 2
22 160 3
22 161 1
22 162 4
22 163 3
22 164 2
22 165 1
22 166 4
22 167 2
22 168 2
22 169 3
22 170 2
22 171 3
22 172 3
22 173 2
22 174 1
22 175 2
22 176 1
22 177 1
22 178 2
22 179 2
22 180 2
22 181 1
22 182 3
22 183 1
22 184 2
22 185 2
22 186 4
22 187 2
22 188 2
22 189 2
22 190 2
22 191 2
22 192 2
22 193 1
22 194 2
22 195 1
22 196 2
22 197 2
22 198 1
22 199 1
23 24 3
23 25 1
23 26 3
23 27 2
23 28 3
23 29 2
23 30 3
23 31 3
23 32 1
23 33 2
23 34 1
23 35 2
23 36 2
23 37 1
23 38 1
23 39 1
23 40 1
23 41 1
23 42 2
23 43 3
23 44 1
23 45 1
23 46 2
23 47 3
23 48 2
23 49 1
23 50 1
23 51 2
23 52 3
23 53 2
23 54 2
23 55 2
23 56 2
23 57 3
23 58 3
23 59 2
23 60 1
23 61 1
23 62 3
23 63 3
23 64 1
23 65 3
23 66 1
23 67 3
23 68 2
23 69 2
23 70 3
23 71 2
23 72 4
23 73 1
23 74 2
23 75 2
23 76 4
23 77 2
23 78 1
23 79 1
23 80 2
23 81 2
23 82 2
23 83 1
23 84 2
23 85 2
23 86 1
23 87 1
23 88 3
23 89 2
23 90 2
23 91 4
23 92 2
23 93 4
23 94 1
23 95 2
23 96 1
23 97 2
23 98 1
23 99 3
23 100 3
23 101 2
23 102 1
23 103 1
23 104 1
23 105 2
23 106 3
23 107 3
23 108 2
23 109 3
23 110 3
23 111 1
23 112 2
23 113 3
23 114 3
23 115 4
23 116 2
23 117 2
23 118 3
23 119 3
23 120 2
23 121 3
23 122 2
23 123 3
23 124 2
23 125 2
23 126 2
23 127 1
23 128 3
23 129 2
23 130 3
23 131 3
23 132 3
23 133 1
23 134 2
23 135 2
23 136 3
23 137 2
23 138 2
23 139 2
23 140 1
23 141 3
23 142 4
23 143 2
23 144 3
23 145 1
23 146 2
23 147 3
23 148 2
23 149 1
23 150 2
23 151 2
23 152 1
23 153 3
23 154 1
23 155 2
23 156 2
23 157 2
23 158 3
23 159 1
23 160 3
23 161 2
23 162 4
23 163 2
23 164 1
23 165 1
23 166 3
23 167 2
23 168 1
23 169 3
23 170 1
23 171 2
23 172 2
23 173 2
23 174 1
23 175 2
23 176 2
23 177 1
23 178 2
23 179 3
23 180 3
23 181 1
23 182 3
23 183 1
23 184 1
23 185 3
23 186 3
23 187 1
23 188 1
23 189 1
23 190 1
23 191 2
23 192 2
23 193 2
23 194 1
23 195 2
23 196 2
23 197 1
23 198 2
23 199 1
24 25 4
24 26 1
24 27 3
24 28 2
24 29 2
24 30 2
24 31 1
24 32 3
24 33 2
24 34 4
24 35 2
24 36 3
24 37 4
24 38 3
24 39 4
24 40 4
24 41 3
24 42 2
24 43 1
24 44 3
24 45 3
24 46 4
24 47 2
24 48 2
24 49 3
24 50 4
24 51 2
24 52 3
24 53 4
24 54 4
24 55 2
24 56 1
24 57 2
24 58 1
24 59 2
24 60 4
24 61 3
24 62 1
24 63 2
24 64 4
24 65 3
24 66 4
24 67 2
24 68 3
24 69 4
24 70 1
24 71 4
24 72 2
24 73 4
24 74 3
24 75 4
24 76 2
24 77 4
24 78 3
24 79 3
24 80 4
24 81 5
24 82 3
24 83 4
24 84 2
24 85 5
24 86 4
24 87 4
24 88 1
24 89 3
24 90 3
24 91 3
24 92 4
24 93 3
24 94 4
24 95 4
24 96 4
24 97 2
24 98 3
24 99 1
24 100 3
24 101 3
24 102 3
24 103 3
24 104 3
24 105 4
24 106 3
24 107 5
24 108 3
24 109 1
24 110 2
24 111 4
24 112 2
24 113 1
24 114 1
24 115 2
24 116 4
24 117 4
24 118 1
24 119 2
24 120 2
24 121 1
24 122 2
24 123 3
24 124 4
24 125 4
24 126 2
24 127 4
24 128 1
24 129 5
24 130 2
24 131 1
24 132 3
24 133 4
24 134 2
24 135 2
24 136 2
24 137 2
24 138 4
24 139 3
24 140 3
24 141 3
24 142 2
24 143 4
24 144 3
24 145 4
24 146 2
24 147 1
24 148 4
24 149 3
24 150 3
24 151 3
24 152 4
24 153 1
24 154 3
24 155 4
24 156 2
24 157 4
24 158 2
24 159 4
24 160 1
24 161 4
24 162 2
24 163 2
24 164 3
24 165 3
24 166 1
24 167 2
24 168 3
24 169 2
24 170 3
24 171 2
24 172 4
24 173 2
24 174 3
24 175 2
24 176 4
24 177 3
24 178 2
24 179 5
24 180 5
24 181 3
24 182 1
24 183 4
24 184 3
24 185 3
24 186 3
