200 
0 1 2
12 22 4
12 23 4
12 24 4
12 25 3
12 26 1
12 27 2
12 28 3
12 29 5
12 30 3
12 31 2
12 32 3
12 33 3
12 34 4
12 35 3
12 36 2
12 37 5
12 38 5
12 39 4
12 40 3
12 41 3
12 42 2
12 43 3
12 44 1
12 45 1
12 46 2
12 47 4
12 48 2
12 49 5
12 50 2
12 51 5
12 52 3
12 53 3
12 54 1
12 55 5
12 56 4
12 57 5
12 58 2
12 59 2
12 60 4
12 61 3
12 62 4
12 63 2
12 64 3
12 65 2
12 66 2
12 67 1
12 68 4
12 69 1
12 70 3
12 71 3
12 72 3
12 73 4
12 74 4
12 75 2
12 76 1
12 77 3
12 78 2
12 79 4
12 80 5
12 81 4
12 82 1
12 83 3
12 84 2
12 85 2
12 86 3
12 87 1
12 88 4
12 89 4
12 90 3
12 91 3
12 92 5
12 93 1
12 94 4
12 95 5
12 96 3
12 97 3
12 98 4
12 99 3
12 100 3
12 101 2
12 102 2
12 103 4
12 104 3
12 105 2
12 106 3
12 107 2
12 108 4
12 109 4
12 110 3
12 111 2
12 112 2
12 113 4
12 114 1
12 115 2
12 116 2
12 117 1
12 118 3
12 119 3
12 120 5
12 121 3
12 122 3
12 123 2
12 124 4
12 125 4
12 126 2
12 127 3
12 128 5
12 129 3
12 130 2
12 131 2
12 132 4
12 133 3
12 134 4
12 135 2
12 136 4
12 137 2
12 138 2
12 139 2
12 140 3
12 141 5
12 142 4
12 143 6
12 144 1
12 145 5
12 146 2
12 147 2
12 148 3
12 149 2
12 150 2
12 151 4
12 152 2
12 153 4
12 154 3
12 155 1
12 156 5
12 157 1
12 158 4
12 159 2
12 160 4
12 161 4
12 162 3
12 163 4
12 164 2
12 165 2
12 166 3
12 167 4
12 168 3
12 169 5
12 170 3
12 171 2
12 172 3
12 173 5
12 174 4
12 175 4
12 176 4
12 177 1
12 178 4
12 179 1
12 180 2
12 181 2
12 182 3
12 183 3
12 184 5
12 185 1
12 186 3
12 187 2
12 188 3
12 189 2
12 190 2
12 191 3
12 192 2
12 193 3
12 194 4
12 195 3
12 196 2
12 197 3
12 198 3
12 199 4
13 14 2
13 15 2
13 16 2
13 17 4
13 18 4
13 19 5
13 20 1
13 21 4
13 22 3
13 23 3
13 24 2
13 25 4
13 26 2
13 27 2
13 28 2
13 29 4
13 30 4
13 31 2
13 32 2
13 33 1
13 34 2
13 35 4
13 36 1
13 37 4
13 38 4
13 39 2
13 40 4
13 41 4
13 42 3
13 43 2
13 44 2
13 45 2
13 46 3
13 47 4
13 48 3
13 49 4
13 50 3
13 51 4
13 52 2
13 53 3
13 54 2
13 55 4
13 56 3
13 57 4
13 58 3
13 59 2
13 60 5
13 61 3
13 62 3
13 63 3
13 64 2
13 65 4
13 66 3
13 67 3
13 68 5
13 69 2
13 70 4
13 71 2
13 72 1
13 73 4
13 74 3
13 75 2
13 76 2
13 77 3
13 78 4
13 79 5
13 80 4
13 81 4
13 82 2
13 83 1
13 84 3
13 85 3
13 86 2
13 87 3
13 88 5
13 89 4
13 90 2
13 91 2
13 92 5
13 93 3
13 94 3
13 95 4
13 96 3
13 97 4
13 98 5
13 99 4
13 100 1
13 101 3
13 102 3
13 103 3
13 104 3
13 105 3
13 106 2
13 107 4
13 108 2
13 109 3
13 110 3
13 111 1
13 112 2
13 113 2
13 114 2
13 115 4
13 116 3
13 117 2
13 118 1
13 119 2
13 120 4
13 121 1
13 122 1
13 123 3
13 124 3
13 125 2
13 126 3
13 127 4
13 128 4
13 129 4
13 130 3
13 131 1
13 132 3
13 133 3
13 134 3
13 135 4
13 136 3
13 137 2
13 138 4
13 139 1
13 140 1
13 141 4
13 142 5
13 143 5
13 144 1
13 145 4
13 146 3
13 147 4
13 148 4
13 149 3
13 150 1
13 151 2
13 152 4
13 153 3
13 154 3
13 155 2
13 156 4
13 157 2
13 158 2
13 159 2
13 160 2
13 161 2
13 162 4
13 163 4
13 164 1
13 165 2
13 166 2
13 167 3
13 168 4
13 169 3
13 170 2
13 171 2
13 172 4
13 173 4
13 174 2
13 175 3
13 176 3
13 177 3
13 178 3
13 179 2
13 180 3
13 181 4
13 182 4
13 183 4
13 184 4
13 185 1
13 186 1
13 187 1
13 188 3
13 189 1
13 190 2
13 191 4
13 192 2
13 193 2
13 194 2
13 195 3
13 196 3
13 197 1
13 198 1
13 199 3
14 15 4
14 16 3
14 17 4
14 18 3
14 19 6
14 20 2
14 21 6
14 22 2
14 23 2
14 24 2
14 25 5
14 26 4
14 27 3
14 28 2
14 29 3
14 30 6
14 31 3
14 32 3
14 33 2
14 34 1
14 35 6
14 36 2
14 37 2
14 38 3
14 39 2
14 40 6
14 41 5
14 42 5
14 43 2
14 44 4
14 45 4
14 46 5
14 47 4
14 48 5
14 49 4
14 50 4
14 51 4
14 52 2
14 53 4
14 54 4
14 55 4
14 56 2
14 57 4
14 58 5
14 59 3
14 60 5
14 61 4
14 62 2
14 63 5
14 64 3
14 65 6
14 66 4
14 67 4
14 68 5
14 69 4
14 70 4
14 71 2
14 72 1
14 73 4
14 74 3
14 75 4
14 76 4
14 77 4
14 78 6
14 79 6
14 80 2
14 81 5
14 82 4
14 83 2
14 84 5
14 85 5
14 86 3
14 87 4
14 88 6
14 89 5
14 90 3
14 91 3
14 92 6
14 93 5
14 94 3
14 95 4
14 96 4
14 97 4
14 98 6
14 99 6
14 100 2
14 101 4
14 102 4
14 103 3
14 104 4
14 105 5
14 106 2
14 107 5
14 108 1
14 109 2
14 110 4
14 111 3
14 112 4
14 113 1
14 114 4
14 115 5
14 116 5
14 117 4
14 118 2
14 119 2
14 120 2
14 121 2
14 122 1
14 123 4
14 124 4
14 125 2
14 126 5
14 127 5
14 128 4
14 129 6
14 130 5
14 131 2
14 132 1
14 133 4
14 134 1
14 135 5
14 136 3
14 137 3
14 138 5
14 139 2
14 140 1
14 141 3
14 142 6
14 143 4
14 144 3
14 145 3
14 146 4
14 147 6
14 148 6
14 149 4
14 150 3
14 151 1
14 152 6
14 153 4
14 154 4
14 155 3
14 156 2
14 157 4
14 158 1
14 159 3
14 160 2
14 161 1
14 162 5
14 163 5
14 164 3
14 165 3
14 166 3
14 167 3
14 168 6
14 169 3
14 170 3
14 171 4
14 172 6
14 173 4
14 174 2
14 175 2
14 176 1
14 177 5
14 178 2
14 179 4
14 180 5
14 181 6
14 182 6
14 183 5
14 184 3
14 185 3
14 186 2
14 187 2
14 188 4
14 189 2
14 190 3
14 191 5
14 192 4
14 193 1
14 194 1
14 195 4
14 196 5
14 197 2
14 198 1
14 199 2
15 16 4
15 17 5
15 18 5
15 19 5
15 20 2
15 21 3
15 22 4
15 23 5
15 24 4
15 25 4
15 26 2
15 27 2
15 28 3
15 29 6
15 30 3
15 31 2
15 32 4
15 33 2
15 34 4
15 35 4
15 36 2
15 37 5
15 38 5
15 39 4
15 40 4
15 41 4
15 42 2
15 43 3
15 44 1
15 45 1
15 46 2
15 47 5
15 48 2
15 49 6
15 50 3
15 51 6
15 52 3
15 53 4
15 54 1
15 55 6
15 56 5
15 57 6
15 58 1
15 59 3
15 60 5
15 61 4
15 62 4
15 63 3
15 64 4
15 65 2
15 66 3
15 67 2
15 68 5
15 69 2
15 70 4
15 71 4
15 72 3
15 73 5
15 74 5
15 75 1
15 76 1
15 77 3
15 78 2
15 79 5
15 80 5
15 81 5
15 82 1
15 83 3
15 84 2
15 85 3
15 86 4
15 87 2
15 88 5
15 89 5
15 90 2
15 91 2
15 92 6
15 93 1
15 94 4
15 95 6
15 96 4
15 97 4
15 98 5
15 99 4
15 100 3
15 101 3
15 102 3
15 103 5
15 104 4
15 105 3
15 106 3
15 107 2
15 108 4
15 109 5
15 110 4
15 111 2
15 112 1
15 113 4
15 114 2
15 115 3
15 116 3
15 117 1
15 118 3
15 119 4
15 120 5
15 121 3
15 122 3
15 123 1
15 124 5
15 125 3
15 126 3
15 127 3
15 128 6
15 129 4
15 130 3
15 131 2
15 132 5
15 133 3
15 134 4
15 135 2
15 136 5
15 137 3
15 138 3
15 139 2
15 140 3
15 141 5
15 142 5
15 143 6
15 144 2
15 145 6
15 146 3
15 147 3
15 148 4
15 149 3
15 150 2
15 151 4
15 152 2
15 153 5
15 154 4
15 155 2
15 156 5
15 157 2
15 158 4
15 159 3
15 160 3
15 161 4
15 162 4
15 163 5
15 164 2
15 165 1
15 166 3
15 167 4
15 168 4
15 169 5
15 170 4
15 171 2
15 172 4
15 173 6
15 174 3
15 175 5
15 176 4
15 177 2
15 178 4
15 179 1
15 180 3
15 181 2
15 182 4
15 183 4
15 184 5
15 185 1
15 186 2
15 187 3
15 188 3
15 189 3
15 190 3
15 191 4
15 192 1
15 193 3
15 194 4
15 195 4
15 196 1
15 197 3
15 198 3
15 199 4
16 17 2
16 18 3
16 19 4
16 20 2
16 21 5
16 22 2
16 23 3
16 24 1
16 25 3
16 26 3
16 27 2
16 28 2
16 29 3
16 30 5
16 31 4
16 32 1
16 33 3
16 34 3
16 35 4
16 36 2
16 37 3
16 38 3
16 39 1
16 40 3
16 41 3
16 42 3
16 43 4
16 44 4
16 45 3
16 46 4
16 47 2
16 48 3
16 49 2
16 50 2
16 51 3
16 52 1
16 53 2
16 54 4
16 55 2
16 56 2
16 57 3
16 58 4
16 59 1
16 60 3
16 61 1
16 62 2
16 63 3
16 64 1
16 65 4
16 66 3
16 67 3
16 68 3
16 69 2
16 70 2
16 71 1
16 72 2
16 73 2
16 74 2
16 75 4
16 76 4
16 77 1
16 78 4
16 79 4
16 80 3
16 81 3
16 82 4
16 83 2
16 84 4
16 85 4
16 86 1
16 87 3
16 88 4
16 89 3
16 90 4
16 91 4
16 92 3
16 93 3
16 94 1
16 95 2
16 96 2
16 97 2
16 98 4
16 99 3
16 100 2
16 101 2
16 102 3
16 103 2
16 104 1
16 105 3
16 106 4
16 107 4
16 108 3
16 109 3
16 110 1
16 111 2
16 112 4
16 113 3
16 114 3
16 115 4
16 116 3
16 117 3
16 118 3
16 119 1
16 120 3
16 121 3
16 122 2
16 123 4
16 124 1
16 125 3
16 126 4
16 127 4
16 128 3
16 129 4
16 130 2
16 131 2
16 132 2
16 133 2
16 134 2
16 135 4
16 136 2
16 137 1
16 138 4
16 139 2
16 140 3
16 141 2
16 142 3
16 143 4
16 144 2
16 145 3
16 146 2
16 147 5
16 148 3
16 149 2
16 150 3
16 151 3
16 152 4
16 153 1
16 154 1
16 155 2
16 156 3
16 157 2
16 158 3
16 159 1
16 160 3
16 161 2
16 162 3
16 163 2
16 164 2
16 165 3
16 166 1
16 167 4
16 168 3
16 169 2
16 170 1
16 171 2
16 172 4
16 173 2
16 174 4
16 175 2
16 176 3
16 177 4
16 178 4
16 179 3
16 180 3
16 181 5
16 182 3
16 183 2
16 184 3
16 185 3
16 186 3
16 187 2
16 188 1
16 189 1
16 190 1
16 191 2
16 192 4
16 193 2
16 194 2
16 195 1
16 196 4
16 197 1
16 198 3
16 199 2
17 18 2
17 19 3
17 20 3
17 21 6
17 22 2
17 23 3
17 24 3
17 25 3
17 26 4
17 27 3
17 28 3
17 29 3
17 30 6
17 31 5
17 32 2
17 33 4
17 34 4
17 35 4
17 36 4
17 37 3
17 38 2
17 39 3
17 40 3
17 41 2
17 42 4
17 43 5
17 44 5
17 45 5
17 46 5
17 47 1
17 48 4
17 49 1
17 50 2
17 51 2
17 52 3
17 53 1
17 54 5
17 55 1
17 56 2
17 57 2
17 58 6
17 59 2
17 60 2
17 61 1
17 62 3
17 63 4
17 64 2
17 65 5
17 66 3
17 67 4
17 68 2
17 69 3
17 70 1
17 71 2
17 72 4
17 73 1
17 74 2
17 75 5
17 76 5
17 77 2
17 78 5
17 79 3
17 80 3
17 81 2
17 82 5
17 83 3
17 84 5
17 85 4
17 86 2
17 87 4
17 88 3
17 89 2
17 90 5
17 91 5
17 92 3
17 93 5
17 94 1
17 95 1
17 96 2
17 97 2
17 98 3
17 99 3
17 100 3
17 101 3
17 102 3
17 103 2
17 104 2
17 105 4
17 106 5
17 107 4
17 108 4
17 109 3
17 110 2
17 111 3
17 112 6
17 113 4
17 114 3
17 115 4
17 116 3
17 117 5
17 118 4
17 119 3
17 120 3
17 121 5
17 122 4
17 123 6
17 124 1
17 125 5
17 126 4
17 127 4
17 128 2
17 129 3
17 130 3
17 131 3
17 132 3
17 133 2
17 134 3
17 135 5
17 136 1
17 137 3
17 138 4
17 139 3
17 140 4
17 141 2
17 142 3
17 143 3
17 144 3
17 145 3
17 146 2
17 147 6
17 148 3
17 149 2
17 150 5
17 151 4
17 152 5
17 153 1
17 154 2
17 155 3
17 156 3
17 157 4
17 158 4
17 159 2
17 160 5
17 161 3
17 162 2
17 163 2
17 164 3
17 165 5
17 166 2
17 167 6
17 168 3
17 169 2
17 170 2
17 171 3
17 172 4
17 173 1
17 174 6
17 175 2
17 176 4
17 177 5
17 178 6
17 179 4
17 180 3
17 181 6
17 182 3
17 183 2
17 184 3
17 185 4
17 186 5
17 187 3
17 188 2
17 189 3
17 190 3
17 191 2
17 192 6
17 193 4
17 194 3
17 195 1
17 196 6
17 197 3
17 198 4
17 199 2
18 19 5
18 20 3
18 21 7
18 22 1
18 23 2
18 24 2
18 25 5
18 26 5
18 27 4
18 28 2
18 29 1
18 30 7
18 31 5
18 32 3
18 33 4
18 34 3
18 35 6
18 36 4
18 37 1
18 38 1
18 39 2
18 40 5
18 41 4
18 42 5
18 43 4
18 44 5
18 45 5
18 46 6
18 47 3
18 48 5
18 49 2
18 50 4
18 51 2
18 52 3
18 53 3
18 54 5
18 55 2
18 56 1
18 57 1
18 58 6
18 59 3
18 60 4
18 61 3
18 62 1
18 63 5
18 64 2
18 65 6
18 66 5
18 67 5
18 68 4
18 69 4
18 70 3
18 71 2
18 72 3
18 73 3
18 74 1
18 75 5
18 76 5
18 77 3
18 78 6
18 79 5
18 80 1
18 81 4
18 82 5
18 83 3
18 84 6
18 85 6
18 86 2
18 87 5
18 88 5
18 89 4
18 90 5
18 91 5
18 92 5
18 93 5
18 94 3
18 95 2
18 96 4
18 97 4
18 98 5
18 99 5
18 100 3
18 101 4
18 102 5
18 103 1
18 104 3
18 105 5
18 106 4
18 107 6
18 108 3
18 109 2
18 110 3
18 111 4
18 112 6
18 113 3
18 114 5
18 115 6
18 116 5
18 117 5
18 118 4
18 119 2
18 120 1
18 121 4
18 122 3
18 123 6
18 124 2
18 125 4
18 126 6
18 127 6
18 128 1
18 129 5
18 130 4
18 131 4
18 132 2
18 133 4
18 134 2
18 135 6
18 136 1
18 137 3
18 138 6
18 139 3
18 140 3
18 141 1
18 142 5
18 143 1
18 144 4
18 145 1
18 146 4
18 147 7
18 148 5
18 149 4
18 150 5
18 151 3
18 152 6
18 153 2
18 154 3
18 155 4
18 156 1
18 157 4
18 158 3
18 159 3
18 160 4
18 161 2
18 162 4
18 163 4
18 164 4
18 165 5
18 166 3
18 167 5
18 168 5
18 169 1
18 170 3
18 171 4
18 172 6
18 173 2
18 174 5
18 175 1
18 176 2
18 177 6
18 178 5
18 179 5
18 180 5
18 181 7
18 182 5
18 183 4
18 184 1
18 185 4
18 186 4
18 187 3
18 188 3
18 189 3
18 190 3
18 191 4
18 192 6
18 193 3
18 194 2
18 195 3
18 196 6
18 197 3
18 198 3
18 199 1
19 20 5
19 21 5
19 22 5
19 23 6
19 24 5
19 25 1
19 26 3
19 27 4
19 28 5
19 29 6
19 30 5
19 31 6
19 32 4
19 33 5
19 34 6
19 35 1
19 36 5
19 37 6
19 38 5
19 39 5
19 40 1
19 41 1
19 42 3
19 43 6
19 44 5
19 45 4
19 46 4
19 47 3
19 48 3
19 49 4
19 50 3
19 51 5
19 52 5
19 53 3
19 54 5
19 55 4
19 56 5
19 57 5
19 58 5
19 59 4
19 60 2
19 61 3
19 62 6
19 63 2
19 64 4
19 65 4
19 66 3
19 67 3
19 68 3
19 69 3
19 70 2
19 71 4
19 72 5
19 73 2
19 74 5
19 75 5
19 76 5
19 77 3
19 78 4
19 79 2
19 80 6
19 81 2
19 82 5
19 83 5
19 84 4
19 85 2
19 86 4
19 87 3
19 88 1
19 89 2
19 90 6
19 91 6
19 92 2
19 93 4
19 94 3
19 95 4
19 96 3
19 97 2
19 98 1
19 99 1
19 100 5
19 101 3
19 102 2
19 103 5
19 104 3
19 105 2
19 106 6
19 107 3
19 108 7
19 109 6
19 110 3
19 111 4
19 112 6
19 113 6
19 114 3
19 115 3
19 116 2
19 117 4
19 118 5
19 119 5
19 120 6
19 121 6
19 122 6
19 123 5
19 124 3
19 125 6
19 126 3
19 127 2
19 128 5
19 129 1
19 130 2
19 131 4
19 132 6
19 133 3
19 134 6
19 135 3
19 136 4
19 137 4
19 138 2
19 139 5
19 140 6
19 141 5
19 142 1
19 143 6
19 144 4
19 145 6
19 146 3
19 147 5
19 148 1
19 149 3
19 150 6
19 151 6
19 152 4
19 153 4
19 154 3
19 155 3
19 156 6
19 157 3
19 158 6
19 159 4
19 160 6
19 161 6
19 162 2
19 163 2
19 164 4
19 165 6
19 166 4
19 167 7
19 168 1
19 169 5
19 170 4
19 171 3
19 172 1
19 173 4
19 174 7
19 175 5
19 176 6
19 177 4
19 178 7
19 179 4
19 180 2
19 181 5
19 182 1
19 183 2
19 184 6
19 185 4
19 186 6
19 187 5
19 188 3
19 189 5
19 190 4
19 191 2
19 192 6
19 193 6
19 194 5
19 195 3
19 196 5
19 197 5
19 198 6
19 199 5
20 21 4
20 22 2
20 23 3
20 24 2
20 25 4
20 26 2
20 27 1
20 28 1
20 29 4
20 30 4
20 31 2
20 32 2
20 33 1
20 34 2
20 35 4
20 36 1
20 37 3
20 38 3
20 39 2
20 40 4
20 41 4
20 42 3
20 43 2
20 44 2
20 45 2
20 46 3
20 47 4
20 48 3
20 49 4
20 50 3
20 51 4
20 52 1
20 53 3
20 54 2
20 55 4
20 56 3
20 57 4
20 58 3
20 59 2
20 60 4
20 61 2
20 62 2
20 63 3
20 64 2
20 65 4
20 66 3
20 67 3
20 68 4
20 69 2
20 70 3
20 71 2
20 72 1
20 73 3
20 74 3
20 75 2
20 76 2
20 77 2
20 78 4
20 79 5
20 80 3
20 81 4
20 82 2
20 83 1
20 84 3
20 85 3
20 86 2
20 87 3
20 88 5
20 89 4
20 90 2
20 91 2
20 92 5
20 93 3
20 94 3
20 95 4
20 96 3
20 97 3
20 98 5
20 99 4
20 100 1
20 101 3
20 102 3
20 103 3
20 104 3
20 105 3
20 106 2
20 107 4
20 108 2
20 109 3
20 110 3
20 111 1
20 112 3
20 113 2
20 114 2
20 115 4
20 116 3
20 117 2
20 118 1
20 119 2
20 120 3
20 121 2
20 122 1
20 123 3
20 124 3
20 125 2
20 126 3
20 127 4
20 128 4
20 129 4
20 130 3
20 131 1
20 132 3
20 133 3
20 134 2
20 135 4
20 136 3
20 137 1
20 138 4
20 139 1
20 140 2
20 141 3
20 142 4
20 143 4
20 144 1
20 145 4
20 146 3
20 147 4
20 148 4
20 149 3
20 150 2
20 151 2
20 152 4
20 153 3
20 154 3
20 155 2
20 156 3
20 157 2
20 158 2
20 159 2
20 160 2
20 161 2
20 162 4
20 163 4
20 164 1
20 165 2
20 166 1
20 167 3
20 168 4
20 169 3
20 170 2
20 171 2
20 172 4
20 173 4
20 174 3
20 175 3
20 176 2
20 177 3
20 178 3
20 179 2
20 180 3
20 181 4
20 182 4
20 183 3
20 184 3
20 185 1
20 186 2
20 187 1
20 188 2
20 189 1
20 190 1
20 191 3
20 192 3
20 193 1
20 194 2
20 195 3
20 196 3
20 197 1
20 198 2
20 199 2
21 22 6
21 23 6
21 24 5
21 25 4
21 26 3
21 27 3
21 28 5
21 29 7
21 30 1
21 31 4
21 32 5
21 33 4
21 34 6
21 35 4
21 36 4
21 37 7
21 38 7
21 39 5
21 40 4
21 41 5
21 42 3
21 43 5
21 44 2
21 45 2
21 46 1
21 47 6
21 48 3
21 49 7
21 50 4
21 51 7
21 52 5
21 53 5
21 54 3
21 55 7
21 56 6
21 57 7
21 58 2
21 59 4
21 60 6
21 61 5
21 62 6
21 63 3
21 64 5
21 65 1
21 66 3
21 67 2
21 68 6
21 69 3
21 70 5
21 71 5
21 72 5
21 73 5
21 74 6
21 75 3
21 76 3
21 77 4
21 78 1
21 79 6
21 80 7
21 81 5
21 82 3
21 83 4
21 84 1
21 85 3
21 86 5
21 87 2
21 88 5
21 89 6
21 90 4
21 91 4
21 92 6
21 93 2
21 94 5
21 95 7
21 96 4
21 97 5
21 98 5
21 99 4
21 100 4
21 101 3
21 102 3
21 103 6
21 104 5
21 105 3
21 106 5
21 107 2
21 108 6
21 109 6
21 110 5
21 111 3
21 112 3
21 113 6
21 114 3
21 115 2
21 116 4
21 117 2
21 118 5
21 119 5
21 120 7
21 121 5
21 122 5
21 123 3
21 124 6
21 125 5
21 126 2
21 127 3
21 128 7
21 129 4
21 130 4
21 131 4
21 132 6
21 133 4
21 134 6
21 135 2
21 136 6
21 137 4
21 138 3
21 139 4
21 140 5
21 141 7
21 142 5
21 143 8
21 144 3
21 145 7
21 146 4
21 147 1
21 148 4
21 149 4
21 150 4
21 151 6
21 152 1
21 153 6
21 154 5
21 155 3
21 156 7
21 157 3
21 158 6
21 159 4
21 160 5
21 161 6
21 162 5
21 163 5
21 164 4
21 165 3
21 166 4
21 167 6
21 168 4
21 169 6
21 170 5
21 171 3
21 172 4
21 173 7
21 174 5
21 175 6
21 176 6
21 177 1
21 178 6
21 179 2
21 180 3
21 181 1
21 182 5
21 183 4
21 184 7
21 185 3
21 186 4
21 187 4
21 188 4
21 189 4
21 190 4
21 191 4
21 192 3
21 193 5
21 194 5
21 195 5
21 196 2
21 197 4
21 198 5
21 199 6
22 23 1
22 24 1
22 25 5
22 26 4
22 27 3
22 28 1
22 29 2
22 30 6
22 31 4
22 32 2
22 33 3
22 34 2
22 35 5
22 36 3
22 37 1
22 38 2
22 39 1
22 40 5
22 41 4
22 42 5
22 43 4
22 44 4
22 45 4
22 46 5
22 47 3
22 48 5
22 49 2
22 50 3
22 51 2
22 52 2
22 53 3
22 54 4
22 55 2
22 56 1
22 57 2
22 58 5
22 59 3
22 60 4
22 61 2
22 62 1
22 63 5
22 64 1
22 65 5
22 66 4
22 67 4
22 68 4
22 69 4
22 70 3
22 71 1
22 72 2
22 73 3
22 74 1
22 75 4
22 76 4
22 77 3
22 78 5
22 79 5
22 80 1
22 81 4
22 82 4
22 83 2
22 84 5
22 85 5
22 86 2
22 87 4
22 88 5
22 89 4
22 90 4
22 91 4
22 92 5
22 93 4
22 94 2
22 95 2
22 96 3
22 97 3
22 98 5
22 99 5
22 100 2
22 101 4
22 102 4
22 103 1
22 104 3
22 105 4
22 106 4
22 107 5
22 108 2
22 109 1
22 110 3
22 111 3
22 112 5
22 113 2
22 114 4
22 115 5
22 116 4
22 117 4
22 118 3
22 119 1
22 120 1
22 121 3
22 122 2
22 123 5
22 124 2
22 125 3
22 126 5
22 127 5
22 128 2
22 129 5
22 130 4
22 131 3
22 132 1
22 133 3
22 134 1
22 135 5
22 136 1
22 137 2
22 138 5
22 139 2
22 140 3
22 141 1
22 142 4
22 143 2
22 144 3
22 145 2
22 146 3
22 147 6
22 148 5
22 149 3
22 150 4
22 151 2
22 152 5
22 153 2
22 154 3
22 155 3
22 156 1
22 157 3
22 158 2
22 159 2
22 160 3
22 161 1
22 162 4
22 163 4
22 164 3
22 165 4
22 166 2
22 167 4
22 168 5
22 169 1
22 170 2
22 171 3
22 172 5
22 173 2
22 174 4
22 175 1
22 176 2
22 177 5
22 178 4
22 179 4
22 180 4
22 181 6
22 182 4
22 183 4
22 184 1
22 185 3
22 186 4
22 187 2
22 188 3
22 189 2
22 190 2
22 191 4
22 192 5
22 193 2
22 194 1
22 195 2
22 196 5
22 197 2
22 198 3
22 199 1
23 24 2
23 25 6
23 26 4
23 27 3
23 28 2
23 29 2
23 30 7
23 31 4
23 32 3
23 33 3
23 34 1
23 35 6
23 36 3
23 37 1
23 38 2
23 39 2
23 40 6
23 41 5
23 42 5
23 43 3
23 44 5
23 45 5
23 46 6
23 47 4
23 48 5
23 49 3
23 50 4
23 51 3
23 52 2
23 53 4
23 54 5
23 55 3
23 56 1
23 57 2
23 58 6
23 59 3
23 60 5
23 61 3
23 62 1
23 63 5
23 64 2
23 65 6
23 66 5
23 67 5
23 68 5
23 69 4
23 70 4
23 71 2
23 72 2
23 73 4
23 74 2
23 75 5
23 76 5
23 77 4
23 78 6
23 79 6
23 80 1
23 81 5
23 82 5
23 83 2
23 84 6
23 85 5
23 86 3
23 87 5
23 88 6
23 89 5
23 90 4
23 91 4
23 92 6
23 93 5
23 94 3
23 95 3
23 96 4
23 97 4
23 98 6
23 99 6
23 100 2
23 101 4
23 102 5
23 103 2
23 104 4
23 105 5
23 106 3
23 107 6
23 108 2
23 109 1
23 110 4
23 111 3
23 112 5
23 113 1
23 114 4
23 115 6
23 116 5
23 117 5
23 118 3
23 119 2
23 120 1
23 121 3
23 122 2
23 123 5
23 124 3
23 125 3
23 126 5
23 127 6
23 128 3
23 129 6
23 130 5
23 131 3
23 132 1
23 133 4
23 134 1
23 135 6
23 136 2
23 137 3
23 138 6
23 139 3
23 140 2
23 141 2
23 142 5
23 143 2
23 144 3
23 145 2
23 146 4
23 147 6
23 148 6
23 149 4
23 150 4
23 151 1
23 152 6
23 153 3
23 154 4
23 155 4
23 156 1
23 157 4
23 158 2
23 159 3
23 160 3
23 161 1
23 162 5
23 163 5
23 164 3
23 165 4
23 166 3
23 167 4
23 168 6
23 169 2
23 170 3
23 171 4
23 172 6
23 173 3
23 174 3
23 175 1
23 176 1
23 177 5
23 178 3
23 179 4
23 180 5
23 181 6
23 182 5
23 183 5
23 184 1
23 185 4
23 186 3
23 187 2
23 188 4
23 189 3
23 190 3
23 191 5
23 192 5
23 193 2
23 194 1
23 195 3
23 196 6
23 197 2
23 198 2
23 199 2
24 25 4
24 26 3
24 27 2
24 28 1
24 29 3
24 30 6
24 31 4
24 32 1
24 33 3
24 34 2
24 35 5
24 36 2
24 37 2
24 38 2
24 39 1
24 40 4
24 41 4
24 42 4
24 43 3
24 44 4
24 45 4
24 46 5
24 47 3
24 48 4
24 49 3
24 50 3
24 51 3
24 52 1
24 53 3
24 54 4
24 55 3
24 56 1
24 57 2
24 58 5
24 59 2
24 60 4
24 61 2
24 62 1
24 63 4
24 64 1
24 65 5
24 66 4
24 67 4
24 68 4
24 69 3
24 70 3
24 71 1
24 72 1
24 73 3
24 74 2
24 75 4
24 76 4
24 77 2
24 78 5
24 79 5
24 80 2
24 81 4
24 82 4
24 83 1
24 84 5
24 85 4
24 86 1
24 87 4
24 88 5
24 89 4
24 90 4
24 91 4
24 92 4
24 93 4
24 94 2
24 95 3
24 96 3
24 97 3
24 98 5
24 99 4
24 100 2
24 101 3
24 102 4
24 103 1
24 104 2
24 105 4
24 106 3
24 107 5
24 108 2
24 109 2
24 110 2
24 111 2
24 112 4
24 113 2
24 114 3
24 115 5
24 116 4
24 117 4
24 118 2
24 119 1
24 120 2
24 121 3
24 122 1
24 123 4
24 124 2
24 125 2
24 126 4
24 127 5
24 128 2
24 129 5
24 130 3
24 131 2
24 132 1
24 133 3
24 134 1
24 135 5
24 136 2
24 137 2
24 138 5
24 139 2
24 140 2
24 141 2
24 142 4
24 143 3
24 144 3
24 145 2
24 146 3
24 147 5
24 148 4
24 149 3
24 150 3
24 151 2
24 152 5
24 153 2
24 154 2
24 155 3
24 156 2
24 157 3
24 158 2
24 159 2
24 160 3
24 161 1
24 162 4
24 163 3
24 164 2
24 165 3
24 166 2
24 167 3
24 168 4
24 169 2
24 170 2
24 171 3
24 172 5
24 173 3
24 174 3
24 175 1
24 176 2
24 177 4
24 178 3
24 179 3
24 180 4
24 181 5
24 182 4
24 183 3
24 184 2
24 185 3
24 186 3
