200 
0 1 2
12 22 3
12 23 3
12 24 1
12 25 3
12 26 2
12 27 2
12 28 1
12 29 3
12 30 3
12 31 2
12 32 1
12 33 2
12 34 2
12 35 3
12 36 1
12 37 1
12 38 3
12 39 2
12 40 3
12 41 3
12 42 3
12 43 4
12 44 2
12 45 2
12 46 2
12 47 2
12 48 1
12 49 3
12 50 1
12 51 2
12 52 1
12 53 2
12 54 2
12 55 3
12 56 5
12 57 2
12 58 4
12 59 1
12 60 2
12 61 4
12 62 2
12 63 1
12 64 2
12 65 3
12 66 2
12 67 1
12 68 2
12 69 2
12 70 1
12 71 3
12 72 1
12 73 1
12 74 2
12 75 1
12 76 2
12 77 2
12 78 3
12 79 3
12 80 4
12 81 3
12 82 3
12 83 3
12 84 4
12 85 2
12 86 3
12 87 1
12 88 2
12 89 3
12 90 3
12 91 3
12 92 2
12 93 3
12 94 3
12 95 2
12 96 3
12 97 2
12 98 1
12 99 2
12 100 3
12 101 1
12 102 4
12 103 4
12 104 1
12 105 3
12 106 2
12 107 1
12 108 3
12 109 1
12 110 4
12 111 3
12 112 1
12 113 4
12 114 1
12 115 3
12 116 4
12 117 3
12 118 2
12 119 3
12 120 2
12 121 2
12 122 3
12 123 2
12 124 1
12 125 3
12 126 1
12 127 3
12 128 2
12 129 2
12 130 1
12 131 3
12 132 3
12 133 3
12 134 1
12 135 2
12 136 3
12 137 3
12 138 2
12 139 3
12 140 3
12 141 2
12 142 3
12 143 3
12 144 2
12 145 3
12 146 1
12 147 1
12 148 1
12 149 2
12 150 2
12 151 3
12 152 1
12 153 3
12 154 2
12 155 2
12 156 4
12 157 2
12 158 1
12 159 2
12 160 2
12 161 1
12 162 4
12 163 3
12 164 1
12 165 2
12 166 2
12 167 2
12 168 2
12 169 4
12 170 3
12 171 2
12 172 3
12 173 2
12 174 2
12 175 1
12 176 3
12 177 1
12 178 1
12 179 3
12 180 2
12 181 3
12 182 3
12 183 2
12 184 3
12 185 2
12 186 3
12 187 3
12 188 3
12 189 1
12 190 3
12 191 3
12 192 2
12 193 4
12 194 3
12 195 3
12 196 3
12 197 2
12 198 3
12 199 2
13 14 5
13 15 5
13 16 4
13 17 2
13 18 4
13 19 4
13 20 5
13 21 3
13 22 3
13 23 3
13 24 4
13 25 6
13 26 4
13 27 5
13 28 3
13 29 6
13 30 1
13 31 5
13 32 3
13 33 5
13 34 5
13 35 5
13 36 4
13 37 3
13 38 2
13 39 3
13 40 4
13 41 6
13 42 1
13 43 4
13 44 3
13 45 4
13 46 5
13 47 4
13 48 3
13 49 6
13 50 4
13 51 3
13 52 3
13 53 2
13 54 5
13 55 2
13 56 5
13 57 5
13 58 5
13 59 4
13 60 4
13 61 4
13 62 4
13 63 3
13 64 5
13 65 1
13 66 4
13 67 3
13 68 4
13 69 3
13 70 4
13 71 1
13 72 3
13 73 4
13 74 2
13 75 4
13 76 4
13 77 2
13 78 5
13 79 6
13 80 4
13 81 5
13 82 5
13 83 5
13 84 5
13 85 5
13 86 3
13 87 3
13 88 5
13 89 5
13 90 4
13 91 5
13 92 3
13 93 3
13 94 4
13 95 2
13 96 1
13 97 3
13 98 3
13 99 2
13 100 3
13 101 4
13 102 7
13 103 7
13 104 3
13 105 6
13 106 3
13 107 4
13 108 6
13 109 4
13 110 4
13 111 6
13 112 3
13 113 4
13 114 3
13 115 2
13 116 5
13 117 1
13 118 2
13 119 6
13 120 2
13 121 4
13 122 1
13 123 2
13 124 4
13 125 4
13 126 3
13 127 6
13 128 4
13 129 4
13 130 4
13 131 5
13 132 1
13 133 6
13 134 4
13 135 4
13 136 2
13 137 1
13 138 2
13 139 2
13 140 4
13 141 4
13 142 6
13 143 5
13 144 5
13 145 5
13 146 4
13 147 3
13 148 4
13 149 3
13 150 4
13 151 5
13 152 3
13 153 1
13 154 2
13 155 5
13 156 5
13 157 5
13 158 4
13 159 4
13 160 4
13 161 4
13 162 3
13 163 2
13 164 4
13 165 4
13 166 5
13 167 2
13 168 5
13 169 5
13 170 5
13 171 5
13 172 6
13 173 2
13 174 2
13 175 3
13 176 5
13 177 4
13 178 4
13 179 3
13 180 5
13 181 4
13 182 3
13 183 5
13 184 5
13 185 3
13 186 6
13 187 4
13 188 6
13 189 4
13 190 5
13 191 1
13 192 3
13 193 4
13 194 1
13 195 1
13 196 6
13 197 2
13 198 5
13 199 4
14 15 1
14 16 1
14 17 3
14 18 2
14 19 2
14 20 2
14 21 4
14 22 4
14 23 4
14 24 1
14 25 3
14 26 2
14 27 2
14 28 2
14 29 2
14 30 4
14 31 2
14 32 2
14 33 1
14 34 2
14 35 3
14 36 2
14 37 2
14 38 4
14 39 3
14 40 4
14 41 2
14 42 4
14 43 5
14 44 3
14 45 1
14 46 2
14 47 2
14 48 3
14 49 2
14 50 1
14 51 3
14 52 2
14 53 3
14 54 2
14 55 4
14 56 6
14 57 2
14 58 5
14 59 1
14 60 3
14 61 5
14 62 1
14 63 2
14 64 2
14 65 4
14 66 3
14 67 2
14 68 3
14 69 4
14 70 3
14 71 4
14 72 2
14 73 2
14 74 3
14 75 1
14 76 2
14 77 3
14 78 4
14 79 3
14 80 5
14 81 4
14 82 4
14 83 4
14 84 5
14 85 1
14 86 5
14 87 2
14 88 1
14 89 3
14 90 4
14 91 4
14 92 3
14 93 4
14 94 4
14 95 3
14 96 4
14 97 3
14 98 2
14 99 3
14 100 4
14 101 1
14 102 3
14 103 3
14 104 2
14 105 2
14 106 3
14 107 2
14 108 3
14 109 2
14 110 5
14 111 2
14 112 2
14 113 5
14 114 2
14 115 4
14 116 5
14 117 4
14 118 3
14 119 3
14 120 4
14 121 3
14 122 4
14 123 3
14 124 2
14 125 4
14 126 2
14 127 3
14 128 1
14 129 2
14 130 2
14 131 4
14 132 4
14 133 2
14 134 3
14 135 2
14 136 4
14 137 4
14 138 3
14 139 5
14 140 4
14 141 2
14 142 3
14 143 4
14 144 2
14 145 4
14 146 2
14 147 2
14 148 1
14 149 3
14 150 3
14 151 4
14 152 2
14 153 4
14 154 4
14 155 2
14 156 4
14 157 2
14 158 1
14 159 3
14 160 3
14 161 1
14 162 5
14 163 4
14 164 2
14 165 2
14 166 2
14 167 3
14 168 1
14 169 5
14 170 3
14 171 1
14 172 4
14 173 3
14 174 3
14 175 2
14 176 3
14 177 1
14 178 1
14 179 4
14 180 1
14 181 4
14 182 5
14 183 3
14 184 4
14 185 3
14 186 2
14 187 4
14 188 3
14 189 2
14 190 4
14 191 4
14 192 3
14 193 5
14 194 4
14 195 4
14 196 3
14 197 3
14 198 4
14 199 2
15 16 1
15 17 3
15 18 2
15 19 2
15 20 1
15 21 3
15 22 3
15 23 4
15 24 1
15 25 2
15 26 2
15 27 1
15 28 2
15 29 2
15 30 4
15 31 2
15 32 2
15 33 2
15 34 1
15 35 2
15 36 1
15 37 2
15 38 4
15 39 2
15 40 4
15 41 2
15 42 4
15 43 4
15 44 2
15 45 1
15 46 2
15 47 2
15 48 3
15 49 2
15 50 1
15 51 3
15 52 2
15 53 3
15 54 2
15 55 4
15 56 5
15 57 2
15 58 4
15 59 2
15 60 3
15 61 4
15 62 1
15 63 2
15 64 1
15 65 4
15 66 2
15 67 2
15 68 2
15 69 3
15 70 2
15 71 4
15 72 2
15 73 1
15 74 3
15 75 1
15 76 2
15 77 3
15 78 3
15 79 3
15 80 4
15 81 3
15 82 3
15 83 3
15 84 4
15 85 1
15 86 4
15 87 2
15 88 1
15 89 2
15 90 3
15 91 3
15 92 3
15 93 4
15 94 3
15 95 3
15 96 4
15 97 3
15 98 2
15 99 3
15 100 4
15 101 1
15 102 3
15 103 3
15 104 2
15 105 2
15 106 3
15 107 1
15 108 2
15 109 1
15 110 4
15 111 2
15 112 2
15 113 4
15 114 2
15 115 4
15 116 4
15 117 4
15 118 3
15 119 3
15 120 4
15 121 2
15 122 4
15 123 3
15 124 1
15 125 3
15 126 2
15 127 3
15 128 2
15 129 2
15 130 2
15 131 3
15 132 4
15 133 2
15 134 2
15 135 2
15 136 4
15 137 4
15 138 3
15 139 4
15 140 4
15 141 2
15 142 3
15 143 3
15 144 1
15 145 3
15 146 1
15 147 2
15 148 1
15 149 3
15 150 2
15 151 3
15 152 2
15 153 4
15 154 4
15 155 1
15 156 4
15 157 1
15 158 1
15 159 3
15 160 2
15 161 2
15 162 4
15 163 4
15 164 2
15 165 3
15 166 1
15 167 3
15 168 2
15 169 4
15 170 3
15 171 2
15 172 3
15 173 3
15 174 3
15 175 2
15 176 3
15 177 1
15 178 1
15 179 3
15 180 1
15 181 3
15 182 4
15 183 2
15 184 3
15 185 2
15 186 1
15 187 3
15 188 2
15 189 1
15 190 3
15 191 4
15 192 3
15 193 4
15 194 4
15 195 4
15 196 3
15 197 3
15 198 3
15 199 2
16 17 3
16 18 2
16 19 2
16 20 2
16 21 4
16 22 4
16 23 4
16 24 1
16 25 3
16 26 2
16 27 2
16 28 2
16 29 3
16 30 4
16 31 2
16 32 1
16 33 1
16 34 2
16 35 3
16 36 2
16 37 1
16 38 4
16 39 3
16 40 4
16 41 3
16 42 3
16 43 5
16 44 3
16 45 1
16 46 2
16 47 1
16 48 3
16 49 3
16 50 1
16 51 3
16 52 2
16 53 3
16 54 2
16 55 4
16 56 6
16 57 3
16 58 5
16 59 1
16 60 3
16 61 5
16 62 1
16 63 1
16 64 2
16 65 4
16 66 3
16 67 2
16 68 3
16 69 4
16 70 3
16 71 4
16 72 2
16 73 2
16 74 3
16 75 1
16 76 2
16 77 3
16 78 4
16 79 4
16 80 5
16 81 4
16 82 4
16 83 4
16 84 5
16 85 1
16 86 5
16 87 2
16 88 2
16 89 3
16 90 4
16 91 4
16 92 3
16 93 4
16 94 4
16 95 3
16 96 4
16 97 3
16 98 1
16 99 3
16 100 4
16 101 1
16 102 4
16 103 4
16 104 2
16 105 3
16 106 3
16 107 2
16 108 3
16 109 2
16 110 5
16 111 3
16 112 2
16 113 5
16 114 2
16 115 4
16 116 5
16 117 4
16 118 3
16 119 4
16 120 3
16 121 3
16 122 4
16 123 3
16 124 2
16 125 4
16 126 2
16 127 3
16 128 1
16 129 1
16 130 1
16 131 4
16 132 4
16 133 3
16 134 3
16 135 2
16 136 4
16 137 4
16 138 3
16 139 5
16 140 4
16 141 2
16 142 4
16 143 4
16 144 2
16 145 4
16 146 2
16 147 2
16 148 1
16 149 3
16 150 3
16 151 4
16 152 1
16 153 4
16 154 4
16 155 2
16 156 4
16 157 2
16 158 1
16 159 3
16 160 3
16 161 1
16 162 5
16 163 3
16 164 2
16 165 2
16 166 2
16 167 2
16 168 1
16 169 5
16 170 4
16 171 1
16 172 4
16 173 3
16 174 3
16 175 2
16 176 3
16 177 1
16 178 1
16 179 4
16 180 1
16 181 4
16 182 5
16 183 3
16 184 4
16 185 3
16 186 2
16 187 4
16 188 3
16 189 2
16 190 4
16 191 4
16 192 3
16 193 5
16 194 4
16 195 3
16 196 4
16 197 2
16 198 4
16 199 2
17 18 3
17 19 3
17 20 3
17 21 2
17 22 3
17 23 3
17 24 2
17 25 5
17 26 2
17 27 3
17 28 2
17 29 4
17 30 2
17 31 3
17 32 2
17 33 3
17 34 3
17 35 4
17 36 3
17 37 2
17 38 2
17 39 2
17 40 4
17 41 4
17 42 1
17 43 4
17 44 2
17 45 3
17 46 4
17 47 2
17 48 2
17 49 5
17 50 2
17 51 2
17 52 1
17 53 1
17 54 3
17 55 2
17 56 5
17 57 4
17 58 5
17 59 2
17 60 3
17 61 4
17 62 3
17 63 2
17 64 4
17 65 1
17 66 3
17 67 2
17 68 3
17 69 3
17 70 2
17 71 1
17 72 2
17 73 2
17 74 1
17 75 3
17 76 2
17 77 1
17 78 4
17 79 5
17 80 4
17 81 4
17 82 4
17 83 4
17 84 4
17 85 3
17 86 3
17 87 2
17 88 4
17 89 4
17 90 4
17 91 4
17 92 2
17 93 3
17 94 4
17 95 1
17 96 2
17 97 2
17 98 2
17 99 2
17 100 3
17 101 2
17 102 5
17 103 5
17 104 2
17 105 5
17 106 3
17 107 3
17 108 5
17 109 3
17 110 4
17 111 4
17 112 2
17 113 4
17 114 2
17 115 2
17 116 4
17 117 1
17 118 1
17 119 5
17 120 1
17 121 3
17 122 2
17 123 1
17 124 2
17 125 3
17 126 2
17 127 5
17 128 3
17 129 3
17 130 2
17 131 4
17 132 2
17 133 4
17 134 3
17 135 3
17 136 2
17 137 1
17 138 1
17 139 3
17 140 3
17 141 3
17 142 5
17 143 4
17 144 3
17 145 4
17 146 3
17 147 2
17 148 3
17 149 2
17 150 3
17 151 4
17 152 2
17 153 2
17 154 2
17 155 4
17 156 4
17 157 4
17 158 3
17 159 3
17 160 3
17 161 2
17 162 3
17 163 1
17 164 2
17 165 2
17 166 4
17 167 1
17 168 3
17 169 4
17 170 4
17 171 3
17 172 5
17 173 1
17 174 2
17 175 1
17 176 4
17 177 2
17 178 2
17 179 3
17 180 3
17 181 3
17 182 3
17 183 4
17 184 4
17 185 3
17 186 4
17 187 3
17 188 4
17 189 3
17 190 4
17 191 1
17 192 2
17 193 4
17 194 1
17 195 1
17 196 5
17 197 1
17 198 4
17 199 3
18 19 1
18 20 1
18 21 2
18 22 2
18 23 3
18 24 2
18 25 2
18 26 3
18 27 1
18 28 2
18 29 2
18 30 4
18 31 4
18 32 2
18 33 3
18 34 1
18 35 1
18 36 1
18 37 2
18 38 3
18 39 2
18 40 3
18 41 2
18 42 3
18 43 3
18 44 1
18 45 3
18 46 1
18 47 3
18 48 2
18 49 2
18 50 2
18 51 2
18 52 2
18 53 3
18 54 4
18 55 3
18 56 4
18 57 1
18 58 3
18 59 2
18 60 1
18 61 3
18 62 2
18 63 2
18 64 1
18 65 4
18 66 1
18 67 2
18 68 1
18 69 2
18 70 1
18 71 3
18 72 2
18 73 1
18 74 3
18 75 2
18 76 3
18 77 3
18 78 2
18 79 2
18 80 3
18 81 2
18 82 2
18 83 2
18 84 3
18 85 2
18 86 3
18 87 2
18 88 1
18 89 1
18 90 2
18 91 2
18 92 2
18 93 3
18 94 2
18 95 3
18 96 4
18 97 2
18 98 2
18 99 2
18 100 3
18 101 2
18 102 3
18 103 3
18 104 1
18 105 2
18 106 2
18 107 1
18 108 2
18 109 1
18 110 3
18 111 2
18 112 2
18 113 3
18 114 2
18 115 3
18 116 3
18 117 3
18 118 2
18 119 2
18 120 3
18 121 1
18 122 4
18 123 2
18 124 1
18 125 2
18 126 2
18 127 2
18 128 3
18 129 3
18 130 3
18 131 2
18 132 3
18 133 2
18 134 1
18 135 1
18 136 3
18 137 3
18 138 3
18 139 3
18 140 3
18 141 1
18 142 2
18 143 2
18 144 1
18 145 2
18 146 1
18 147 3
18 148 1
18 149 2
18 150 1
18 151 2
18 152 2
18 153 4
18 154 3
18 155 2
18 156 2
18 157 1
18 158 2
18 159 1
18 160 1
18 161 2
18 162 3
18 163 3
18 164 1
18 165 3
18 166 2
18 167 3
18 168 3
18 169 3
18 170 2
18 171 3
18 172 2
18 173 2
18 174 3
18 175 3
18 176 1
18 177 2
18 178 2
18 179 2
18 180 2
18 181 2
18 182 3
18 183 1
18 184 2
18 185 2
18 186 2
18 187 2
18 188 2
18 189 1
18 190 2
18 191 4
18 192 2
18 193 3
18 194 3
18 195 3
18 196 2
18 197 3
18 198 2
18 199 3
19 20 1
19 21 2
19 22 2
19 23 3
19 24 2
19 25 3
19 26 3
19 27 1
19 28 2
19 29 2
19 30 3
19 31 4
19 32 2
19 33 3
19 34 1
19 35 2
19 36 1
19 37 2
19 38 3
19 39 1
19 40 3
19 41 2
19 42 3
19 43 3
19 44 1
19 45 3
19 46 2
19 47 3
19 48 2
19 49 3
19 50 2
19 51 2
19 52 2
19 53 3
19 54 4
19 55 2
19 56 4
19 57 2
19 58 3
19 59 2
19 60 1
19 61 3
19 62 2
19 63 2
19 64 2
19 65 4
19 66 1
19 67 2
19 68 1
19 69 2
19 70 1
19 71 3
19 72 2
19 73 1
19 74 2
19 75 2
19 76 3
19 77 2
19 78 2
19 79 2
19 80 3
19 81 2
19 82 2
19 83 2
19 84 3
19 85 2
19 86 3
19 87 1
19 88 2
19 89 2
19 90 2
19 91 2
19 92 2
19 93 3
19 94 2
19 95 3
19 96 3
19 97 1
19 98 2
19 99 2
19 100 3
19 101 2
19 102 3
19 103 3
19 104 1
19 105 3
19 106 2
19 107 1
19 108 3
19 109 1
19 110 3
19 111 2
19 112 2
19 113 3
19 114 1
19 115 3
19 116 3
19 117 3
19 118 2
19 119 2
19 120 2
19 121 1
19 122 3
19 123 2
19 124 1
19 125 2
19 126 1
19 127 2
19 128 3
19 129 3
19 130 3
19 131 2
19 132 3
19 133 2
19 134 1
19 135 1
19 136 3
19 137 3
19 138 3
19 139 3
19 140 3
19 141 1
19 142 2
19 143 2
19 144 1
19 145 2
19 146 1
19 147 3
19 148 1
19 149 1
19 150 1
19 151 2
19 152 2
19 153 3
19 154 2
19 155 2
19 156 2
19 157 1
19 158 2
19 159 1
19 160 1
19 161 2
19 162 3
19 163 3
19 164 1
19 165 3
19 166 2
19 167 2
19 168 3
19 169 3
19 170 2
19 171 3
19 172 2
19 173 2
19 174 2
19 175 2
19 176 1
19 177 2
19 178 2
19 179 2
19 180 2
19 181 2
19 182 3
19 183 1
19 184 2
19 185 1
19 186 2
19 187 2
19 188 2
19 189 1
19 190 2
19 191 4
19 192 2
19 193 3
19 194 3
19 195 3
19 196 2
19 197 2
19 198 2
19 199 3
20 21 3
20 22 3
20 23 3
20 24 2
20 25 2
20 26 3
20 27 1
20 28 2
20 29 2
20 30 4
20 31 3
20 32 2
20 33 2
20 34 1
20 35 2
20 36 1
20 37 2
20 38 3
20 39 2
20 40 3
20 41 2
20 42 4
20 43 4
20 44 2
20 45 2
20 46 1
20 47 3
20 48 2
20 49 2
20 50 2
20 51 2
20 52 2
20 53 3
20 54 3
20 55 3
20 56 4
20 57 1
20 58 4
20 59 2
20 60 2
20 61 3
20 62 2
20 63 2
20 64 1
20 65 4
20 66 1
20 67 2
20 68 2
20 69 2
20 70 2
20 71 4
20 72 2
20 73 1
20 74 3
20 75 1
20 76 3
20 77 3
20 78 3
20 79 2
20 80 4
20 81 2
20 82 2
20 83 2
20 84 3
20 85 2
20 86 4
20 87 2
20 88 1
20 89 2
20 90 3
20 91 3
20 92 2
20 93 3
20 94 3
20 95 3
20 96 4
20 97 2
20 98 2
20 99 3
20 100 3
20 101 2
20 102 3
20 103 3
20 104 2
20 105 2
20 106 2
20 107 1
20 108 2
20 109 1
20 110 4
20 111 1
20 112 2
20 113 4
20 114 2
20 115 3
20 116 3
20 117 4
20 118 3
20 119 2
20 120 3
20 121 1
20 122 4
20 123 3
20 124 1
20 125 3
20 126 2
20 127 2
20 128 2
20 129 3
20 130 2
20 131 2
20 132 4
20 133 2
20 134 1
20 135 1
20 136 3
20 137 4
20 138 3
20 139 4
20 140 3
20 141 1
20 142 2
20 143 2
20 144 1
20 145 2
20 146 1
20 147 3
20 148 1
20 149 2
20 150 2
20 151 2
20 152 2
20 153 4
20 154 3
20 155 1
20 156 3
20 157 1
20 158 1
20 159 2
20 160 2
20 161 2
20 162 4
20 163 4
20 164 1
20 165 3
20 166 1
20 167 3
20 168 2
20 169 4
20 170 2
20 171 2
20 172 2
20 173 3
20 174 3
20 175 3
20 176 2
20 177 2
20 178 2
20 179 3
20 180 1
20 181 2
20 182 4
20 183 1
20 184 3
20 185 2
20 186 2
20 187 2
20 188 2
20 189 1
20 190 3
20 191 4
20 192 2
20 193 4
20 194 4
20 195 4
20 196 2
20 197 3
20 198 2
20 199 3
21 22 1
21 23 1
21 24 3
21 25 4
21 26 4
21 27 3
21 28 2
21 29 4
21 30 2
21 31 4
21 32 3
21 33 4
21 34 3
21 35 3
21 36 2
21 37 3
21 38 1
21 39 1
21 40 2
21 41 4
21 42 2
21 43 2
21 44 1
21 45 4
21 46 3
21 47 4
21 48 1
21 49 4
21 50 3
21 51 1
21 52 2
21 53 2
21 54 4
21 55 1
21 56 3
21 57 3
21 58 3
21 59 3
21 60 2
21 61 2
21 62 4
21 63 3
21 64 3
21 65 3
21 66 2
21 67 2
21 68 2
21 69 1
21 70 2
21 71 2
21 72 2
21 73 2
21 74 1
21 75 3
21 76 4
21 77 2
21 78 3
21 79 4
21 80 2
21 81 3
21 82 3
21 83 3
21 84 3
21 85 4
21 86 1
21 87 2
21 88 3
21 89 3
21 90 2
21 91 3
21 92 1
21 93 1
21 94 2
21 95 2
21 96 2
21 97 1
21 98 3
21 99 1
21 100 1
21 101 3
21 102 5
21 103 5
21 104 2
21 105 4
21 106 1
21 107 2
21 108 4
21 109 2
21 110 2
21 111 4
21 112 3
21 113 2
21 114 2
21 115 1
21 116 3
21 117 2
21 118 1
21 119 4
21 120 1
21 121 2
21 122 2
21 123 1
21 124 2
21 125 2
21 126 2
21 127 4
21 128 4
21 129 4
21 130 3
21 131 3
21 132 2
21 133 4
21 134 2
21 135 2
21 136 1
21 137 2
21 138 2
21 139 1
21 140 1
21 141 2
21 142 4
21 143 3
21 144 3
21 145 3
21 146 3
21 147 3
21 148 3
21 149 1
21 150 2
21 151 3
21 152 3
21 153 2
21 154 1
21 155 4
21 156 3
21 157 3
21 158 3
21 159 2
21 160 2
21 161 3
21 162 2
21 163 2
21 164 2
21 165 4
21 166 4
21 167 2
21 168 4
21 169 2
21 170 3
21 171 4
21 172 4
21 173 1
21 174 1
21 175 3
21 176 3
21 177 3
21 178 3
21 179 1
21 180 4
21 181 2
21 182 1
21 183 3
21 184 3
21 185 1
21 186 4
21 187 2
21 188 4
21 189 3
21 190 3
21 191 3
21 192 1
21 193 2
21 194 2
21 195 2
21 196 4
21 197 2
21 198 3
21 199 4
22 23 1
22 24 3
22 25 4
22 26 4
22 27 3
22 28 2
22 29 4
22 30 3
22 31 4
22 32 3
22 33 4
22 34 3
22 35 3
22 36 2
22 37 3
22 38 2
22 39 1
22 40 1
22 41 4
22 42 3
22 43 2
22 44 1
22 45 4
22 46 3
22 47 4
22 48 2
22 49 4
22 50 3
22 51 1
22 52 2
22 53 2
22 54 4
22 55 1
22 56 2
22 57 3
22 58 2
22 59 3
22 60 1
22 61 1
22 62 4
22 63 3
22 64 3
22 65 3
22 66 2
22 67 3
22 68 2
22 69 1
22 70 2
22 71 2
22 72 2
22 73 2
22 74 2
22 75 3
22 76 4
22 77 2
22 78 2
22 79 3
22 80 2
22 81 2
22 82 2
22 83 3
22 84 2
22 85 4
22 86 1
22 87 2
22 88 3
22 89 3
22 90 1
22 91 2
22 92 1
22 93 1
22 94 1
22 95 2
22 96 2
22 97 1
22 98 3
22 99 1
22 100 1
22 101 3
22 102 4
22 103 4
22 104 2
22 105 4
22 106 1
22 107 2
22 108 4
22 109 2
22 110 2
22 111 4
22 112 3
22 113 2
22 114 2
22 115 1
22 116 2
22 117 2
22 118 2
22 119 3
22 120 2
22 121 2
22 122 2
22 123 2
22 124 2
22 125 1
22 126 2
22 127 3
22 128 4
22 129 4
22 130 3
22 131 3
22 132 2
22 133 4
22 134 2
22 135 2
22 136 1
22 137 2
22 138 3
22 139 1
22 140 1
22 141 2
22 142 3
22 143 3
22 144 3
22 145 2
22 146 3
22 147 3
22 148 3
22 149 1
22 150 1
22 151 2
22 152 3
22 153 3
22 154 2
22 155 4
22 156 2
22 157 3
22 158 3
22 159 1
22 160 2
22 161 3
22 162 1
22 163 3
22 164 2
22 165 4
22 166 3
22 167 2
22 168 4
22 169 2
22 170 3
22 171 4
22 172 3
22 173 2
22 174 2
22 175 3
22 176 2
22 177 3
22 178 3
22 179 1
22 180 4
22 181 1
22 182 1
22 183 3
22 184 3
22 185 1
22 186 4
22 187 1
22 188 3
22 189 3
22 190 3
22 191 3
22 192 1
22 193 2
22 194 3
22 195 3
22 196 3
22 197 3
22 198 3
22 199 4
23 24 3
23 25 5
23 26 4
23 27 4
23 28 3
23 29 5
23 30 3
23 31 5
23 32 3
23 33 5
23 34 4
23 35 3
23 36 3
23 37 4
23 38 1
23 39 2
23 40 1
23 41 4
23 42 3
23 43 1
23 44 2
23 45 4
23 46 4
23 47 4
23 48 2
23 49 5
23 50 4
23 51 2
23 52 3
23 53 3
23 54 5
23 55 1
23 56 2
23 57 4
23 58 2
23 59 4
23 60 2
23 61 1
23 62 4
23 63 4
23 64 4
23 65 3
23 66 2
23 67 3
23 68 3
23 69 1
23 70 2
23 71 2
23 72 3
23 73 3
23 74 2
23 75 4
23 76 4
23 77 3
23 78 3
23 79 4
23 80 1
23 81 3
23 82 3
23 83 4
23 84 2
23 85 4
23 86 1
23 87 3
23 88 4
23 89 4
23 90 2
23 91 2
23 92 2
23 93 1
23 94 2
23 95 3
23 96 2
23 97 2
23 98 3
23 99 2
23 100 1
23 101 4
23 102 5
23 103 5
23 104 2
23 105 5
23 106 2
23 107 3
23 108 5
23 109 3
23 110 1
23 111 4
23 112 4
23 113 2
23 114 2
23 115 1
23 116 2
23 117 2
23 118 2
23 119 4
23 120 2
23 121 3
23 122 2
23 123 2
23 124 3
23 125 2
23 126 3
23 127 4
23 128 4
23 129 5
23 130 4
23 131 4
23 132 2
23 133 5
23 134 2
23 135 3
23 136 1
23 137 2
23 138 3
23 139 1
23 140 1
23 141 3
23 142 4
23 143 4
23 144 4
23 145 3
23 146 3
23 147 4
23 148 4
23 149 2
23 150 2
23 151 3
23 152 3
23 153 2
23 154 2
23 155 4
23 156 3
23 157 3
23 158 4
23 159 2
23 160 2
23 161 4
23 162 1
23 163 3
23 164 3
23 165 5
23 166 4
23 167 3
23 168 5
23 169 2
23 170 4
23 171 5
23 172 4
23 173 2
23 174 2
23 175 4
23 176 3
23 177 4
23 178 4
23 179 1
23 180 4
23 181 2
23 182 1
23 183 4
23 184 3
23 185 2
23 186 5
23 187 2
23 188 4
23 189 3
23 190 3
23 191 3
23 192 1
23 193 2
23 194 3
23 195 3
23 196 4
23 197 3
23 198 4
23 199 5
24 25 3
24 26 2
24 27 2
24 28 1
24 29 3
24 30 3
24 31 2
24 32 1
24 33 2
24 34 2
24 35 3
24 36 1
24 37 1
24 38 3
24 39 2
24 40 4
24 41 3
24 42 3
24 43 4
24 44 2
24 45 1
24 46 2
24 47 1
24 48 2
24 49 3
24 50 1
24 51 2
24 52 1
24 53 2
24 54 2
24 55 3
24 56 5
24 57 2
24 58 5
24 59 1
24 60 3
24 61 4
24 62 1
24 63 1
24 64 2
24 65 3
24 66 2
24 67 1
24 68 3
24 69 3
24 70 2
24 71 3
24 72 1
24 73 1
24 74 2
24 75 1
24 76 2
24 77 2
24 78 4
24 79 3
24 80 4
24 81 3
24 82 3
24 83 4
24 84 4
24 85 1
24 86 4
24 87 1
24 88 2
24 89 3
24 90 3
24 91 4
24 92 2
24 93 3
24 94 4
24 95 2
24 96 3
24 97 2
24 98 1
24 99 2
24 100 3
24 101 1
24 102 4
24 103 4
24 104 1
24 105 3
24 106 3
24 107 2
24 108 3
24 109 2
24 110 4
24 111 3
24 112 1
24 113 4
24 114 1
24 115 3
24 116 4
24 117 3
24 118 2
24 119 3
24 120 3
24 121 2
24 122 3
24 123 2
24 124 1
24 125 3
24 126 1
24 127 3
24 128 1
24 129 2
24 130 1
24 131 4
24 132 3
24 133 3
24 134 2
24 135 2
24 136 3
24 137 3
24 138 2
24 139 4
24 140 3
24 141 2
24 142 3
24 143 4
24 144 2
24 145 3
24 146 1
24 147 1
24 148 1
24 149 2
24 150 2
24 151 3
24 152 1
24 153 3
24 154 3
24 155 2
24 156 4
24 157 2
24 158 1
24 159 3
24 160 3
24 161 1
24 162 4
24 163 3
24 164 1
24 165 2
24 166 2
24 167 2
24 168 2
24 169 4
24 170 3
24 171 2
24 172 4
24 173 2
24 174 2
24 175 1
24 176 3
24 177 1
24 178 1
24 179 3
24 180 2
24 181 3
24 182 4
24 183 3
24 184 4
24 185 2
24 186 2
